"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
543,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0979837426452796,0.0984963102652185,-0.0289860986876658,TRUE,0.41720301239206,1.00181407244108,-0.0993652054514542,TRUE,0.238639876106507,1.00106670974354,0.109610648845404,TRUE,0.471045405480704,1.00098727749489,-0.14488185840146,FALSE,0.283528966766058,1.00102734035824
544,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108160589428526,0.112620406914918,-0.274692348113864,FALSE,0.555040723756951,1.0015033520075,-0.228450727992061,FALSE,0.371613986804284,1.00118234493496,-0.233387140395886,TRUE,0.67014266719107,1.00118518082517,-0.221844350686261,TRUE,0.521259485514117,1.00098634040014
545,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104129645174094,0.105706977484516,-0.176196495038124,TRUE,0.543132491918109,1.00099277857316,-0.160545567709371,TRUE,0.384628944013583,1.00100506145327,0.0603187316998204,TRUE,0.573485589238031,1.00183041285546,-0.269019754725824,FALSE,0.517652272135357,1.00098605755363
546,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0758876316766538,0.0775417592076922,0.0112191421371632,TRUE,0.422454265169752,1.00098757393997,-0.0775760499084848,TRUE,0.395711215785393,1.00099069168683,0.101620591570904,TRUE,0.620311252705908,1.00098781077901,-0.172146446551712,TRUE,0.551879100032946,1.00099282495857
547,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103358456151438,0.10466593982428,-0.15936189773609,TRUE,0.507807395450263,1.00098600115066,-0.228125777844844,FALSE,0.346153921201697,1.0010218001597,-0.00772923038678308,TRUE,0.645101688664002,1.00132493760603,-0.30407574512782,FALSE,0.410842875896214,1.00099485735927
548,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0810261712283592,0.0827075433690416,-0.191411397991879,TRUE,0.598907773679151,1.00112200560905,-0.141785747343372,TRUE,0.422594901691624,1.00099793041715,-0.267063781684213,TRUE,0.790419642756008,1.00128070856228,-0.0865701432404511,TRUE,0.563503774086218,1.00098930943797
549,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110245672340253,0.110790488689268,-0.111220328859007,TRUE,0.540472111350968,1.00111736332613,-0.183504768374407,TRUE,0.395090270766499,1.00101651135845,-0.0419753761658415,TRUE,0.637557781834137,1.00098611947652,-0.244225756011071,TRUE,0.561467436906967,1.00098616600696
550,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0876388579765064,0.0912205373014508,-0.220044736691559,TRUE,0.702224134275314,1.00100434887984,-0.248418889923387,FALSE,0.521096668883761,1.00102208549449,-0.184804639837989,TRUE,1.1495307313031,1.00101730792802,-0.288585100265244,FALSE,0.64291799381891,1.0010139961018
551,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107751773148955,0.109714803396329,-0.176858528035246,TRUE,0.60526413441319,1.0009876098155,-0.303577754001224,FALSE,0.507639250392147,1.00102104284303,-0.237861561482416,TRUE,1.14781878345147,1.0009863276756,-0.341242991511146,FALSE,0.636569247345664,1.00098713110303
552,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109243416228011,0.110750470346329,0.055824969915899,TRUE,0.405127655082865,1.00101755408713,-0.0747980953538043,TRUE,0.373416826402301,1.00101214028787,0.157091887489927,TRUE,0.556136888600837,1.0009879511937,-0.189025952334036,TRUE,0.501188257717179,1.00106922927253
553,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0997326931058587,0.101057296552888,-0.229647865582396,FALSE,0.491077132492257,1.00101466778206,-0.180921886577495,FALSE,0.328356084186844,1.00104899582285,-0.371814611181108,FALSE,0.750311532868319,1.00100648420618,-0.126042015263418,TRUE,0.393552212888334,1.00098749468022
554,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996248709085276,0.103609010507472,0.0814758193672628,TRUE,0.403339841971785,1.00129878009856,0.0245608124863208,TRUE,0.263764299864684,1.001012667684,0.0735177010006963,TRUE,0.539082245185799,1.00197499891456,0.0122683957735065,TRUE,0.345657209039719,1.0010252963644
555,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104831220323116,0.10713124419543,-0.147495689911062,TRUE,0.470445755284926,1.00102574641531,-0.192605727075797,FALSE,0.28617731141612,1.00105637141452,-0.161334591212827,TRUE,0.676615393501411,1.00133740542849,-0.201448481688703,FALSE,0.351053032397488,1.00099006372132
556,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114237595745552,0.115821897840181,-0.106546544968337,TRUE,0.556882549610514,1.00127855923469,-0.085330384015992,TRUE,0.395840227449745,1.00098914689254,-0.190988384732209,TRUE,0.714118450290745,1.00125701095856,-0.0397382206409513,TRUE,0.538641780838979,1.00098615140673
557,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0983625608205869,0.102258273994473,0.0113396162168724,TRUE,0.419757117813972,1.00112536788367,-0.0468027535551776,TRUE,0.298249569587525,1.0010236563186,-0.144619713494747,TRUE,0.597293424832886,1.00116876279454,-0.0146557422598732,TRUE,0.388210557833867,1.00099729087658
558,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100643932082304,0.102338902753452,-0.0912051730064654,TRUE,0.52465228972647,1.00150076940512,-0.129160723209595,TRUE,0.374352070634066,1.00100993817743,0.0928880786208515,TRUE,0.516884519284598,1.00101900318176,-0.237276475720258,FALSE,0.519045098367992,1.00098882138603
559,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0954631261234161,0.0964955659838339,0.103371396046054,TRUE,0.455537738498571,1.00098743598678,0.0293884761565862,TRUE,0.399236638919844,1.00098781565911,0.116515893218759,TRUE,0.512401282679852,1.00116930011797,-0.0316309176778728,TRUE,0.668043789989999,1.00100547443198
560,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109273517878363,0.110806208657494,-0.076317346511962,TRUE,0.552586941559143,1.00107557365167,-0.105811091490557,TRUE,0.441095139519054,1.00099890310609,0.067762175527969,TRUE,0.538587096522139,1.00100912018603,-0.217724207739506,TRUE,0.706860599339508,1.00099825883809
561,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104850533055942,0.105688817601831,-0.0844285133167255,TRUE,0.466226213742605,1.00105481937396,-0.0484547929022987,TRUE,0.308867317338041,1.00098789719663,-0.0710915944857129,TRUE,0.744903874140363,1.0010320735594,-0.0415626162548024,TRUE,0.368729690735789,1.00098653354934
562,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117125540271058,0.119533661873971,-0.0424466979082534,TRUE,0.445395496556544,1.0010845063584,-0.161645807711885,TRUE,0.356241538057517,1.00107605314128,0.0582180419304963,TRUE,0.48117862707314,1.00173819415718,-0.254907940385079,FALSE,0.518996594475498,1.00103698048085
563,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.099044296559869,0.0997659211850124,-0.0116029656275871,TRUE,0.441485196067009,1.0012423862816,0.0213005826639576,TRUE,0.290770982252948,1.00100613375819,-0.0704942562516429,TRUE,0.593100740232956,1.00117076752391,0.0492692390084548,TRUE,0.379816601270074,1.00100310205015
564,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996676425125656,0.100850576173502,-0.0208767493155384,TRUE,0.46275897153396,1.00122083158716,-0.111475455021881,TRUE,0.366539540084519,1.00107298438664,-0.0433327807710391,TRUE,0.635847493719719,1.00099000080915,-0.136545887262708,TRUE,0.508157586597693,1.00099128166579
565,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102730459849359,0.104398046006037,-0.349046204030996,FALSE,0.525374669851428,1.00106306061268,-0.319139314230788,FALSE,0.292686902557258,1.00105658952707,-0.348020277788018,FALSE,0.655794564676621,1.00145917421549,-0.312954466852116,FALSE,0.373207752787224,1.00101301987538
566,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0855474800647497,0.0880871570235384,-0.217467854543982,TRUE,0.545105655498773,1.00105685987177,-0.203184860843495,FALSE,0.360155382979619,1.00099685667557,-0.21308457640826,TRUE,0.697875905435791,1.00105011508619,-0.197469376286955,TRUE,0.479624845738538,1.00098608532198
567,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0876386447939685,0.0890635243244784,0.0268930989354269,TRUE,0.396633566802039,1.00111727033061,-0.0611036404744545,TRUE,0.310093424806725,1.00101504762075,0.186820228205187,TRUE,0.53470720442834,1.00098837429513,-0.148958492403893,TRUE,0.36381008094665,1.00098895495783
568,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.098544796193073,0.100740291604001,0.0518910656801224,TRUE,0.448060080014974,1.00100652751992,-0.05231513188297,TRUE,0.396380347257602,1.00098671061981,0.0530546028924164,TRUE,0.532424033282764,1.0009998998794,-0.109490517672668,TRUE,0.631852511265825,1.00100563059537
569,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0959357788033454,0.0977489543680186,-0.158149208226557,TRUE,0.567491752625843,1.00098612722815,-0.0879345392261803,TRUE,0.378620934406328,1.00098979535293,-0.162809347356681,TRUE,0.635351249021191,1.00112094709391,-0.0567874704852989,TRUE,0.539382741866823,1.00099282761415
570,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103225078203114,0.105493423913257,-0.0177220491732808,TRUE,0.516811420241333,1.0009995367525,-0.0688910692399458,TRUE,0.38766563678709,1.00105641602732,0.165543711163688,TRUE,0.487092565957246,1.00122824821747,-0.20285427872822,TRUE,0.556155309326343,1.00098832969067
571,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0968042168747558,0.0975012065335476,0.0795762954704969,TRUE,0.418741559643023,1.00099194399806,0.0103575219000815,TRUE,0.330419957733382,1.00101007166428,0.146379118180773,TRUE,0.472984363607255,1.00107334091587,-0.0478598911916122,TRUE,0.486542533375935,1.00099208532705
572,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1036037531084,0.103614433015959,-0.0951493142421522,TRUE,0.596626003358701,1.00100340197029,-0.204864138726815,TRUE,0.519987188428715,1.00100610011668,-0.0988978779824972,TRUE,0.868334653602704,1.00099280089999,-0.26740560555284,TRUE,0.759178106887917,1.00099353145191
573,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111981433394172,0.113536553334077,-0.0615998851110759,TRUE,0.435665717632802,1.00103856730979,-0.151186925824523,TRUE,0.361726309389396,1.00099073962079,-0.0874327729372977,TRUE,0.582927005552465,1.00098627968063,-0.178180171749841,TRUE,0.53266655684477,1.00098722201999
574,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0956841189369887,0.0959355860323313,-0.0394818311968954,TRUE,0.447353758787543,1.00103602499023,-0.106729039695147,TRUE,0.321935828476041,1.00098849063511,-0.0734568676306175,TRUE,0.541631017575693,1.00109893766839,-0.117040007735791,TRUE,0.457693622126407,1.00100798719786
575,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942661239321229,0.095047006707019,-0.0934678101176574,TRUE,0.509725948789841,1.00099366132688,-0.0673220618788943,TRUE,0.357029257078792,1.00113440003893,-0.231692633641775,TRUE,0.689508260063629,1.00105769296788,-0.00395481097737194,TRUE,0.452925774276162,1.00109925230253
576,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110415955120688,0.111077413862268,-0.0623261282463856,TRUE,0.563771806458786,1.001112527043,-0.100823919921711,TRUE,0.424616857998104,1.0009931592811,0.119548257022413,TRUE,0.538062665063579,1.00111860029875,-0.227949107770311,TRUE,0.633283076310183,1.00099672746142
577,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0869310017059008,0.0878141374330182,0.0239703709874395,TRUE,0.474047978946152,1.00101363546599,-0.0312798297904313,TRUE,0.339777693248892,1.00101599294647,0.0625980965969726,TRUE,0.500590314196036,1.00101535788729,-0.072137677770294,TRUE,0.517684017976916,1.00101295450242
578,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0953978809307423,0.0956501666834174,-0.0904996644646276,TRUE,0.51608479248374,1.00101367256228,-0.161013503376102,TRUE,0.368428647666413,1.00098602086964,-0.0800542146882905,TRUE,0.860165073072116,1.00098813979684,-0.197212618610275,TRUE,0.435156958897866,1.00098683473593
579,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109387638470858,0.111227983491295,-0.152508683255075,TRUE,0.600809092956344,1.00105660783365,-0.182488218193644,TRUE,0.422584453298654,1.00098605041975,0.0316631041937728,TRUE,0.645623380098702,1.00105247539128,-0.285151747502417,FALSE,0.569999086688685,1.00100114890448
580,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10716003632933,0.107369239438432,0.0640140826569588,TRUE,0.480662917455982,1.00105710126548,0.033620885933841,TRUE,0.32991811753567,1.00098613081954,0.0926449984211982,TRUE,0.746216619945842,1.00100876654833,0.00545207048075191,TRUE,0.398381522084086,1.0009860608922
581,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0938364349188367,0.0956445333802663,0.0271082879030311,TRUE,0.368146564784356,1.00098777403933,-0.0872682325278347,TRUE,0.279311854266434,1.00098939834051,0.0485192864496736,TRUE,0.604067664329055,1.00101881620057,-0.123167281541694,TRUE,0.338369668268624,1.00099037874192
582,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115259153141495,0.116259249591252,-0.226919763657236,FALSE,0.493896739716933,1.00103129306948,-0.225338206704648,FALSE,0.316237202589985,1.0010777711879,-0.06495531778527,TRUE,0.764989498334543,1.00102294840077,-0.268311102815444,FALSE,0.355541798976446,1.00102548201338
583,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0982293073020981,0.0998663034830616,-0.060172129200927,TRUE,0.514975618185405,1.0011977790572,-0.229877772957856,FALSE,0.487578392428001,1.00100365295394,-0.0216035879732295,TRUE,0.589152557586393,1.00114959879186,-0.341071211474663,FALSE,0.776001725009465,1.00100308984232
584,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110932268629521,0.111812274249121,-0.17118072960979,TRUE,0.562962527604073,1.00098599011856,-0.215722636124816,FALSE,0.433535602630979,1.00100266304017,-0.279567632696594,TRUE,0.760785570979986,1.00104427558096,-0.1847611506735,TRUE,0.60870632633322,1.00102293287825
585,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0944535798430486,0.0985505248332326,-0.11743462199341,TRUE,0.528071794425274,1.00099181137736,-0.173015383369789,FALSE,0.36941120184102,1.0010727900461,-0.163165318250178,TRUE,0.756908401319778,1.00102409746081,-0.175207045655626,TRUE,0.481055163487671,1.00102907391258
586,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985098802813578,0.0999110757765544,-0.145672954541201,TRUE,0.550433546593862,1.00099567407388,-0.211076275218148,FALSE,0.415133613738943,1.00099480201334,-0.156046327285473,TRUE,0.649291289609036,1.00098862495256,-0.23551118622099,TRUE,0.613409686720907,1.00099202632607
587,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0977081865654432,0.0996844215120061,-0.170544389240485,TRUE,0.53125887022419,1.00175283037663,-0.177403487376647,TRUE,0.38565701693701,1.00099074094306,-0.180257532552141,TRUE,0.613708181205753,1.00102223963495,-0.179013212127297,TRUE,0.569094727028294,1.00098954386528
588,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113361978240428,0.114034713664244,-0.047632816405409,TRUE,0.463389409602664,1.00109581187243,-0.0726845838111736,TRUE,0.273568544905602,1.00099456467456,0.161177098630967,TRUE,0.566747694805127,1.00099946462129,-0.134130351872505,TRUE,0.301774639448238,1.00098797242418
589,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106807840506925,0.109469836316988,0.0528779865765696,TRUE,0.502269758727444,1.00099173965879,0.00683626924695024,TRUE,0.394519960555513,1.00098923068705,-0.0988463244839657,TRUE,0.713581498571919,1.00147955192691,0.059472256212143,TRUE,0.537335085950779,1.00100130059103
590,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989634901597335,0.100088540466898,0.0246673881359394,TRUE,0.378775594466922,1.00110396371188,-0.0110200194290866,TRUE,0.210956024594937,1.0011149112528,0.0915161642993216,TRUE,0.549202639993013,1.0010973802051,-0.0320038895801971,TRUE,0.244020426857379,1.0009879162084
591,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0962913298900121,0.097204524540069,-0.0531815667497688,TRUE,0.527136185951139,1.0010964813779,-0.128880919208715,TRUE,0.406018883194874,1.00100028228373,-0.300099650044384,TRUE,0.745075065003658,1.00101667189583,-0.0604853525781344,TRUE,0.530511674336698,1.00098733622798
592,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109570767580607,0.111436241884533,-0.0153040114819296,TRUE,0.435495917131781,1.00108885731786,-0.0705359018817371,TRUE,0.358936751268718,1.00099164446687,-0.037265192277623,TRUE,0.582322905521266,1.00100125958484,-0.0814773083261047,TRUE,0.502357330060267,1.00099131717984
593,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104041729656419,0.104976524724215,-0.0749301708838612,TRUE,0.459135501238589,1.00118563913786,-0.161304597002586,TRUE,0.335681077667036,1.00101746745536,0.00541762641473775,TRUE,0.532306222489396,1.00163717272932,-0.222101689469726,FALSE,0.4708876391322,1.0009894824328
594,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0965607017537882,0.0986928539819456,0.00300061405749197,TRUE,0.444552255317671,1.001047851046,-0.045672464283032,TRUE,0.314113654158506,1.00099434324973,-0.0334350343752507,TRUE,0.570640027280238,1.00098616406027,-0.0508657514166706,TRUE,0.441530474328886,1.00098901053721
595,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0888616240218486,0.0892914375960354,-0.0711053682560849,TRUE,0.462483383894295,1.00118956896301,-0.121809511860051,TRUE,0.316491615693911,1.00099121529458,-0.0262829365805743,TRUE,0.52433413575604,1.00103407131674,-0.159222216019607,TRUE,0.455932376795341,1.00101259483284
596,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0916968165977063,0.0917363856468435,-0.128809786468496,TRUE,0.520921557870085,1.00102996942762,-0.16773662557726,TRUE,0.360522426204279,1.00101866505565,0.00671796499670718,TRUE,0.526627526296546,1.0009876718926,-0.241185033871601,FALSE,0.51027458358653,1.00098725169776
597,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0929082383165887,0.0955314046960483,-0.0806245020456304,TRUE,0.489837934969255,1.00100521880502,-0.174871283338183,TRUE,0.40660684350631,1.00102847376846,-0.139851112076123,TRUE,0.57335174816804,1.00098747307138,-0.193910821732807,TRUE,0.656257517502054,1.00099028881537
598,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0979219544383926,0.0991727367600906,-0.0338077125187008,TRUE,0.409593354127282,1.00099037350639,-0.117496971572912,TRUE,0.282569510357269,1.00098614301244,0.00306108902369351,TRUE,0.564527691152788,1.00136217300196,-0.152582685929265,TRUE,0.357689048304966,1.00099863545037
