"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
57,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129229213202548,0.129737461322327,-0.079772800738156,TRUE,0.502200595601103,1.0012117472065,-0.14657327025974,TRUE,0.321163674343393,1.00107173453839,-0.0344354632771557,TRUE,0.628163587855573,1.00146568487692,-0.182995611001525,TRUE,0.422536862580173,1.00098929361122
58,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135766023952739,0.136603703479961,0.0165272579312674,TRUE,0.550829076060839,1.00098860096961,-0.123052582620349,TRUE,0.457533005561729,1.0010701128365,-0.0384978786525698,TRUE,0.648160802597736,1.00107067809261,-0.166229828214234,TRUE,0.730175150134313,1.00098627288722
59,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113809619796951,0.115049184997116,-0.0401519925019989,TRUE,0.575345972852351,1.0009879158991,-0.0766295902167575,TRUE,0.394417226478321,1.00099006514714,-0.179288865241546,TRUE,0.723275091633007,1.00104255848134,-0.0363550978166489,TRUE,0.536159071304195,1.00098994035987
60,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0974855803071492,0.0988226841275818,-0.161368062873763,TRUE,0.630153100843131,1.00110218181746,-0.163543328760281,TRUE,0.392806431083369,1.0009867789781,-0.0472879601304563,TRUE,0.706353499486698,1.0009989498243,-0.207612759488393,TRUE,0.530840724803203,1.00100269794737
61,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116123017870652,0.117322348082633,-0.00617030321442136,TRUE,0.539997789493483,1.0010046673708,-0.0694674143230787,TRUE,0.379918240877574,1.00098927735547,-0.0840523986750772,TRUE,0.594623646292464,1.00123121479123,-0.0653180124723742,TRUE,0.564277959617171,1.00105163161161
62,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123117846110409,0.125515436579709,0.0887952861176183,TRUE,0.528602155203826,1.00100845282313,0.00972272703381649,TRUE,0.391968803556221,1.00098995145841,-0.0454071225837607,TRUE,0.67271218025916,1.0010834979078,0.0328569675998701,TRUE,0.555145781684348,1.00099881820314
63,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121319137199388,0.123254321062243,-0.0513674891343379,TRUE,0.476573782814827,1.00098619796223,-0.153036965559417,FALSE,0.316412068258102,1.00101004230394,-0.0742338773829903,TRUE,0.635697569256223,1.0009994848773,-0.178598787086832,TRUE,0.413188496579505,1.00099309043016
64,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101667021642604,0.104705173640479,-0.108018409445584,TRUE,0.595525058731398,1.00105904331946,-0.226364884794084,FALSE,0.429263019206034,1.00098689325517,-0.34068160184358,TRUE,0.871824645807066,1.00098598996741,-0.182494353351996,TRUE,0.552256837309396,1.00098599019154
65,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136862348360791,0.137672760326894,-0.0762205775896492,TRUE,0.482262242600784,1.00121009707837,-0.181209301047344,FALSE,0.310397718938599,1.0009876226128,0.0396685005563232,TRUE,0.56599326559364,1.00125637512025,-0.242278871652704,FALSE,0.387365976924312,1.00106603470456
66,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1077066159676,0.108387755957822,-0.114106240894871,TRUE,0.491115373497308,1.0011186789734,-0.0662331254803168,TRUE,0.255874373113041,1.00120160310169,-0.299374752164731,TRUE,0.839602991765078,1.00098606078118,-0.021977468957149,TRUE,0.2569146067239,1.00100436669608
67,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12824069142911,0.130348441447679,-0.027123344833953,TRUE,0.478140774586955,1.00099573625295,-0.103165885529813,TRUE,0.300488265304827,1.00105996535295,-0.0668318019766365,TRUE,0.720968470986446,1.00112093654831,-0.115390994124053,TRUE,0.366806594495966,1.00098937728675
68,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115250321342652,0.115783543909197,0.130583896037461,TRUE,0.379375703908485,1.00114439904239,-0.0165210917129262,TRUE,0.31558907557397,1.00099340248384,-0.0793404482283555,TRUE,0.60758044086133,1.00130670416132,0.00232326379754877,TRUE,0.424805503164859,1.00098599252274
69,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127650117747934,0.128547866525421,-0.196183531268341,TRUE,0.63799191608406,1.00098760170832,-0.245841241407049,FALSE,0.427845917452587,1.00099708848122,-0.191190954951033,TRUE,0.724628219267371,1.00098613193599,-0.269249535265294,FALSE,0.608113825060409,1.00099265651636
70,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100572055235738,0.103982474562661,-0.0569214020167308,TRUE,0.523577137513887,1.00132836888485,-0.147862800427944,TRUE,0.355929036989133,1.00098656176266,-0.166237021992296,TRUE,0.83357563672327,1.0010094474288,-0.142868968234316,TRUE,0.430062228189207,1.00100625302021
71,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124705045112096,0.125109585570109,0.010502791916725,TRUE,0.471202334659605,1.00107107315188,-0.187828178535052,TRUE,0.420681124460532,1.00098600760839,0.0847195943402461,TRUE,0.619921212367631,1.00107269515137,-0.301960460835105,FALSE,0.550939010409878,1.00106453586863
72,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123180689603181,0.12397145025961,-0.107353124454108,TRUE,0.675742644024928,1.00099597360818,-0.185323378104898,TRUE,0.481360923509297,1.00099450194309,-0.160213477638653,TRUE,0.827573208417448,1.00098762206942,-0.192770966549931,TRUE,0.683795074022881,1.00099658011868
73,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126180981894853,0.127569849284446,-0.0443586680160446,TRUE,0.59818921116315,1.00100357615656,-0.0641604832016105,TRUE,0.422440611084391,1.0009870613686,0.00982322634928956,TRUE,0.574481829990293,1.00098708381215,-0.106106404292363,TRUE,0.669184263023093,1.00099881321395
74,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122004508353452,0.122800545220782,-0.0270596172356881,TRUE,0.524269888944947,1.00100513548193,-0.122895816172061,TRUE,0.3847685441803,1.0009961024376,-0.013718444443646,TRUE,0.617380392882973,1.00099464766056,-0.173126459023299,TRUE,0.549321960431688,1.00098926107496
75,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137665410072862,0.138753613217046,0.0428175784772782,TRUE,0.506919110720172,1.00111456658796,-0.0999258694542953,TRUE,0.430492014944112,1.00099119726828,0.0486787984228551,TRUE,0.589948318225891,1.0012844892644,-0.168974173824666,TRUE,0.654093367499935,1.00098684938542
76,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128617763829664,0.128979787614501,-0.207879544112797,TRUE,0.509927669843216,1.00101097711536,-0.328337939945861,FALSE,0.374519679701651,1.0010142797797,-0.322658278420806,FALSE,0.670261400893716,1.00212054185745,-0.333986098325423,FALSE,0.53226987902992,1.00098750138089
77,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119287725431183,0.122714391827641,-0.183008977938601,TRUE,0.51678445553045,1.00098719884145,-0.25146366301427,FALSE,0.304817766129003,1.00105979058745,-0.182838661551997,TRUE,0.705417844865557,1.00121492839427,-0.269719527574672,FALSE,0.373482373810024,1.00109023092296
78,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113455075134069,0.115913034791149,-0.0846181860937067,TRUE,0.504100088845836,1.00104895229144,-0.0834139167944883,TRUE,0.281332767323776,1.00113431366637,-0.0364307648244899,TRUE,0.558683454666448,1.00098605819137,-0.0969601028971356,TRUE,0.376182063272593,1.00099272675031
79,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106759267554541,0.108151994886639,-0.191761235276505,TRUE,0.659622839617692,1.00113006577154,-0.257256828962003,FALSE,0.457092491821056,1.00104069606669,-0.170938706348649,TRUE,0.758453871857985,1.00109425316767,-0.295050934166161,FALSE,0.656215652280125,1.00098877807007
80,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0955981216602131,0.0978709101005467,-0.0293985441837168,TRUE,0.520472155418216,1.00109805059322,-0.0564091790326986,TRUE,0.312364970190743,1.00099091043518,-0.290664049379002,TRUE,0.733593049178527,1.00098641230118,0.00510048542961317,TRUE,0.359356343368908,1.00099721629016
81,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121951640512405,0.12289594537064,-0.0102290194965273,TRUE,0.565584175374721,1.00101101661861,-0.0973591198817902,TRUE,0.418312375871113,1.00101080041323,-0.0407593096793555,TRUE,0.777359591298767,1.00098632666667,-0.126305252507883,TRUE,0.577653682575702,1.00104633922955
82,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123037149772389,0.12571661665521,-0.0138841125618818,TRUE,0.535931719159432,1.00098606829182,-0.0932686599636261,TRUE,0.366907133049688,1.00100581266855,-0.0482978337803965,TRUE,0.687724449104072,1.00100014038139,-0.11015990888285,TRUE,0.49170847297603,1.00099882895093
83,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12376467985436,0.126026696016669,-0.169990257549599,TRUE,0.547700572608865,1.00103753272494,-0.254739554212855,FALSE,0.354452547055923,1.00103476573223,-0.372719899878125,TRUE,1.16904802024965,1.0009865376649,-0.227159501805516,FALSE,0.392467552450904,1.00098692022401
84,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1142056237069,0.114756402018109,-0.149073088360252,TRUE,0.68314613654628,1.00098889980953,-0.13505150652619,TRUE,0.471955735588188,1.00100457817577,-0.0726489570617936,TRUE,0.651390637180209,1.00127371905111,-0.173499691144866,TRUE,0.73853218639171,1.00098643215391
85,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133940793205037,0.134784904444101,0.029264046506513,TRUE,0.524685123857267,1.00099284753309,-0.0850863553240204,TRUE,0.398159859183066,1.0010095382965,0.0835444107272563,TRUE,0.811151509084514,1.00112374369559,-0.155775670252646,TRUE,0.47822781409834,1.00100058068142
86,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135777487379702,0.136606338917862,-0.0694948518669904,TRUE,0.606048178813013,1.0009912308068,-0.159056902093017,TRUE,0.443923806275543,1.0011336528691,0.111897056837181,TRUE,0.813615618408382,1.0010191152888,-0.304495677071426,FALSE,0.480619073255563,1.00098912815223
87,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109237651171578,0.110569193694024,-0.0677960114949963,TRUE,0.522505416024798,1.00101831703903,-0.137719778679877,TRUE,0.321710941345015,1.00098668326132,-0.0318763875367971,TRUE,0.6354292183405,1.00120934429499,-0.170612860029388,TRUE,0.413885722667559,1.00100308938581
88,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132775490118549,0.133331727725032,-0.164077367416269,TRUE,0.628762247809491,1.00098674917429,-0.398258236431337,FALSE,0.545851515589013,1.00098613945129,-0.291278789481949,TRUE,0.816860954772336,1.00109877090353,-0.443407968105167,FALSE,0.814801941589569,1.00100076558795
89,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12370958672156,0.123861998616165,-0.0812038803608273,TRUE,0.496657840574235,1.00098659523577,-0.121510740748433,TRUE,0.281989033205148,1.00100590764735,-0.0087550760321371,TRUE,0.653309112332419,1.00120121197542,-0.149104009034408,TRUE,0.340178251754417,1.00100169557598
90,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109821085968963,0.110573442652592,0.130965949120031,TRUE,0.463518094120002,1.00144315992711,-0.102372441717891,TRUE,0.45118133776262,1.00098775958702,-0.0200294759252366,TRUE,0.580313247836447,1.0011978749664,-0.138234805780908,TRUE,0.733794128912332,1.00098599031129
91,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125685764939406,0.12742623059626,-0.205440578172692,TRUE,0.631724313186037,1.00101010112635,-0.194373671537588,FALSE,0.370247945066555,1.00102856826661,-0.137322218563726,TRUE,0.917917207223331,1.00101719678315,-0.20940370644306,FALSE,0.436466580948443,1.00098707272842
92,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123535407626713,0.124472901997165,-0.103192789724879,TRUE,0.643983627286745,1.00099246966579,-0.185162739571419,TRUE,0.472514367146806,1.0010544863202,-0.271849909842404,TRUE,0.850219736662692,1.00112449817539,-0.144939737772055,TRUE,0.654409700039143,1.00099979117132
93,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133466055665945,0.13436373938199,0.0235644445495723,TRUE,0.551298882259487,1.00099205189354,-0.101071033052457,TRUE,0.435984787963421,1.00099178636887,-0.0561330023928921,TRUE,0.664951048130156,1.00099806895634,-0.114715873050479,TRUE,0.653037081174277,1.00105667283018
94,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117105962032195,0.117757430971486,-0.150131754403867,TRUE,0.657489807029479,1.00098769511178,-0.261322784444041,FALSE,0.52225247880925,1.00101322271245,-0.26201907159782,TRUE,0.701457429341424,1.00118622098544,-0.260634034305918,TRUE,0.846304430159934,1.0009879804715
95,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114186045567295,0.115489994706705,-0.0946469521897493,TRUE,0.644796709153822,1.00101537668148,-0.177632749193962,TRUE,0.474353417973407,1.00100064586168,-0.00369958161099349,TRUE,0.662284016016755,1.00099026562285,-0.271088145810076,TRUE,0.716730220044942,1.00098802901467
96,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126571570120858,0.126571570120858,-0.143654295129269,TRUE,0.722003117763221,1.00107141736449,-0.171685069088322,TRUE,0.522903780511091,1.00102985839547,-0.318492906907831,TRUE,0.808783829960963,1.00105179039615,-0.101098453179474,TRUE,0.752630099840258,1.00102792794986
97,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111115950706888,0.11307005551072,-0.178859754906184,TRUE,0.517970062541075,1.00100524811285,-0.253092183774188,FALSE,0.33329027247794,1.0010243266922,-0.331673137213773,TRUE,0.889073530168792,1.00099128923196,-0.235638612921554,FALSE,0.383467585346203,1.001042920423
98,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110049614083432,0.112726747935478,0.0266054086709485,TRUE,0.504036593424106,1.00107144357615,-0.0604309380732091,TRUE,0.337185926589171,1.00098720644246,-0.175570101245036,TRUE,0.798223063094849,1.00102984405248,-0.0228093941646044,TRUE,0.403682706025593,1.00098740322364
99,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119418478083246,0.12068500760374,0.169571259336532,TRUE,0.446393860740134,1.00102176083964,0.0141856502636851,TRUE,0.373809456440851,1.00098903326912,-0.0500143168810767,TRUE,0.904342568963784,1.00100702238759,0.0400955875824631,TRUE,0.44784161030974,1.00108883558712
100,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0997228165616829,0.102595210047201,0.0469668766951186,TRUE,0.495407203343613,1.00098623611131,-0.0164620127311377,TRUE,0.336920708726652,1.00098599891755,-0.103577409618867,TRUE,0.723842384197241,1.00103227298922,0.0156725954579608,TRUE,0.426918948796895,1.00103662687943
