"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
336,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0969647742852378,0.0989466289380775,-0.015933712423974,TRUE,0.531079048735764,1.00099091953251,-0.0894115179315154,TRUE,0.371960030282411,1.00099880743018,-0.0240079674774447,TRUE,0.49780571271651,1.00119873516528,-0.136901063494293,TRUE,0.705410005103304,1.00098598995311
337,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0840157054651547,0.0851428348840286,-0.190345141631702,TRUE,0.708452570669177,1.00099601041003,-0.203173379528394,TRUE,0.461208858107277,1.00100825799307,-0.101740947779489,TRUE,0.672047768943614,1.00099344782476,-0.291133601477094,TRUE,0.790703691836285,1.00098768542464
338,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0952031871364781,0.0952843142206504,0.04297239795035,TRUE,0.482539610220561,1.00108183350103,-0.0954350650472429,TRUE,0.413693354279962,1.00101306278637,-0.0681013460508539,TRUE,0.474309785237589,1.00098599817922,-0.116399625656197,TRUE,0.946525794274064,1.00099946263865
339,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0890316742650209,0.0919900409875285,-0.116035638862137,TRUE,0.560548375333388,1.00098829702477,-0.233738190628673,FALSE,0.44324841147378,1.00099265291603,0.0248501517398076,TRUE,0.473016659617775,1.00199034122266,-0.45223240796214,FALSE,0.743345422186024,1.00105592778922
340,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0772452782450616,0.0781676272824219,-0.0759826003267572,TRUE,0.532714032710749,1.00109147659687,-0.11690061123512,TRUE,0.363529370044816,1.0009968676898,-0.00202892817582701,TRUE,0.551545497535021,1.00140980982818,-0.191296992188716,TRUE,0.580535493968713,1.00098831035575
341,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0835445669801747,0.0848555108842244,-0.0628691373955601,TRUE,0.585693665078004,1.0009944010375,-0.201945288979114,TRUE,0.552109238511696,1.00102184997203,-0.215351588433627,TRUE,1.05083638886537,1.00101024861225,-0.189832416492556,TRUE,0.598816820419673,1.0010551906592
342,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0716908951495247,0.074548038392514,-0.11807694596213,TRUE,0.53516600915803,1.0009925146617,-0.208119877015954,FALSE,0.386534340345074,1.0009881345462,-0.237801455384088,TRUE,0.625329064925818,1.00147184277587,-0.191366906068041,TRUE,0.616962370495393,1.00098631386295
343,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0736370779559056,0.0758289377044747,-0.137198450688398,TRUE,0.585545245460689,1.00099199400585,-0.268685016123527,FALSE,0.407075924615034,1.00099824273527,0.0364973972063011,TRUE,0.469383972307212,1.00117910357228,-0.452211878073781,FALSE,0.550705523521794,1.00107769732185
344,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933258097397192,0.0955967472853145,-0.131054882046276,TRUE,0.571047878965582,1.00114559615979,-0.177333523100662,FALSE,0.360715960346076,1.00104911193362,-0.178249744505569,TRUE,0.661904585848946,1.00098623247199,-0.179247029769841,TRUE,0.522764018095624,1.00100980040017
345,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0929479464261418,0.0936988636960341,-0.222977453169529,TRUE,0.595772883427781,1.00100380186216,-0.270335911720575,FALSE,0.409245416187711,1.00112770023892,-0.181484483874423,TRUE,0.763777356136966,1.00099798646309,-0.321433063941585,FALSE,0.512512735997942,1.00106799717451
346,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0870796905757786,0.0872809554035193,-0.141269218576212,TRUE,0.585905783653747,1.00121712778789,-0.159671184447477,TRUE,0.385750150113627,1.00098774942847,-0.143533425111787,TRUE,0.589036906518158,1.00099198860868,-0.167552939239061,TRUE,0.658561556101279,1.00100473643356
347,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0831490941112737,0.0850191781796343,0.0401104114788638,TRUE,0.491729380894983,1.00099612888024,-0.121975819939765,TRUE,0.43622220250523,1.00099107119683,-0.0886890755128067,TRUE,0.720967079523317,1.00099242187899,-0.152105058312278,TRUE,0.689894422428927,1.0009862641551
348,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0867940850753001,0.0888196521569438,-0.00320148068546966,TRUE,0.499198559768909,1.00186758901898,-0.0217688599367996,TRUE,0.300224786040909,1.00106959502921,0.0180134566892708,TRUE,0.491880875317068,1.00126963866323,-0.0394897876108296,TRUE,0.493004517819109,1.00099899218617
349,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0829348431821014,0.0835929128769707,-0.0869606240199416,TRUE,0.602194583531909,1.00108021134196,-0.136600433350906,TRUE,0.436952774002392,1.00103043275611,-0.102842068628,TRUE,0.572932083302149,1.0011823725251,-0.165570918381273,TRUE,0.853959390102625,1.00098603494915
350,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0979135296693488,0.0988545799944282,0.00960986582735934,TRUE,0.495980471998148,1.00099539714712,-0.145890095622738,TRUE,0.410630410765583,1.00099489757409,-0.053318263086406,TRUE,0.600925608147584,1.00099966723167,-0.215277083668407,TRUE,0.67747247262486,1.00098652193336
351,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0904864131076025,0.0906407438107321,0.0277870468498379,TRUE,0.526680522972049,1.00106749954232,-0.0705216779352136,TRUE,0.368788496616267,1.00102282158449,-0.169291436103405,TRUE,0.539909391750642,1.002061744767,-0.00365635414747811,TRUE,0.649604379148538,1.00098599312628
352,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0927770988726246,0.0942509662208459,-0.16752715894286,TRUE,0.693127517962362,1.00101831953952,-0.182086345281638,TRUE,0.470518959166144,1.0010072651513,-0.10472178005999,TRUE,0.641762864749548,1.00099056474032,-0.250998194425445,TRUE,0.867961554057986,1.00098689692411
353,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0934734634199446,0.0949898539849255,-0.0497889661931172,TRUE,0.517058940496891,1.00116163900281,-0.111541377696098,TRUE,0.349255270315933,1.00100097358373,0.0495492638636406,TRUE,0.460116849933083,1.0012838895317,-0.212579465276984,TRUE,0.571816957405067,1.00099129216063
354,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0918183266979556,0.093992500907611,-0.0514015230700726,TRUE,0.589105235302336,1.00118910448514,-0.145615772990593,TRUE,0.490651099306658,1.00099241153005,-0.116824664708162,TRUE,0.54970157444027,1.00098932416026,-0.183237373299992,TRUE,1.11049537546534,1.00106624659647
355,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.069252792830721,0.07486449900686,-0.0631367839102723,TRUE,0.570453973472092,1.0010004826755,-0.0149084520185585,TRUE,0.343728758519051,1.00099262764606,0.0597874686292246,TRUE,0.650379382589044,1.00106152627211,-0.0514292565656798,TRUE,0.422728663732762,1.00105509570623
356,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100938500125006,0.101826123306301,-0.0781085223320483,TRUE,0.538576690626526,1.00105568674214,-0.149752180394944,TRUE,0.361663111925498,1.00105977126824,-0.0341348278753597,TRUE,0.480580786323319,1.00136472478114,-0.223021463622109,TRUE,0.686790331564717,1.00101969189264
357,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0825402450168544,0.0832708871999046,-0.294892749281228,TRUE,0.728735351479571,1.00104698021354,-0.299939260504126,FALSE,0.446532933216149,1.0010638281761,-0.530619232687573,FALSE,0.770361369413667,1.00249431311017,-0.17620607488759,TRUE,0.600593844020343,1.00098768998785
358,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0901342102996275,0.0918832299022089,0.110941270932232,TRUE,0.530719440800677,1.00106590961644,0.010749080722123,TRUE,0.422780403252808,1.00101659142849,0.175640326559895,TRUE,0.430401501779669,1.00104047047605,-0.188049151693069,TRUE,0.923003691026952,1.00104868207432
359,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0907485336623076,0.0921577828078161,0.0331878424035635,TRUE,0.452140218906657,1.00102022486556,-0.0040389711753519,TRUE,0.293015759528608,1.00099646112208,0.0680648262031667,TRUE,0.490109928080273,1.00100108364636,-0.0442240080519634,TRUE,0.432067015144597,1.001030890016
360,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101570154500778,0.102452248386221,-0.0905101932713213,TRUE,0.464407711937294,1.00108627698324,-0.226705388792222,FALSE,0.413126651104702,1.00100997048569,0.0278670733207032,TRUE,0.467288093153351,1.00102332523842,-0.401161776728911,FALSE,0.693527763773401,1.00100632621062
361,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0784120552384247,0.079561649718935,0.187360197372472,TRUE,0.39000842134322,1.00101058627945,0.0847500021290192,TRUE,0.297012820107303,1.00100909438151,0.0597197715870146,TRUE,0.433520028914693,1.00100494828157,0.0947420622009718,TRUE,0.563331107441025,1.00100782106458
362,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0882395444548933,0.0905137810074683,0.0147481214155379,TRUE,0.457822738530404,1.001282366293,-0.126898568902485,TRUE,0.481257801774863,1.00098909110656,0.0823442866770761,TRUE,0.449148958475774,1.00163817421676,-0.378054281281354,TRUE,1.12745124381589,1.00100108653373
363,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0922802860530589,0.0954980758963795,-0.134914975993899,TRUE,0.630444922776874,1.00107742954133,-0.252024603415413,FALSE,0.501889949148753,1.00100177952658,-0.233008160587018,TRUE,0.684172111650078,1.00110902364809,-0.265832022105372,TRUE,0.931921615782014,1.00100111479397
364,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0809253846366291,0.0827702737577253,0.0514395994763188,TRUE,0.613831358974853,1.00110630638713,-0.121816831379384,TRUE,0.538872523516971,1.00099276512908,0.145219376167069,TRUE,0.404363467654322,1.00208592503519,-0.508545510628522,TRUE,1.45780512164545,1.00105020687779
365,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0755455531118627,0.0767152321858098,0.142492389135185,TRUE,0.357057483707459,1.0009932799862,-0.0032148457667831,TRUE,0.314827357499139,1.00098603129259,-0.0945232574406272,TRUE,0.600991698267653,1.00098806581128,0.0420945041293053,TRUE,0.431600796497805,1.00102074135478
366,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0904390556822452,0.090845553930114,-0.0324279076030942,TRUE,0.519949798371144,1.00135648079651,-0.132467295782856,TRUE,0.386022365713456,1.00100805088189,-0.0487328009592405,TRUE,0.490811855396787,1.00143472712307,-0.18956632591217,TRUE,0.79018411556829,1.00106189545711
367,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0762464382695194,0.0775125434080071,-0.255137883667404,TRUE,0.63314309587527,1.0011008377626,-0.139167378385382,TRUE,0.374817791560502,1.00098703764308,0.0486557652347595,TRUE,0.468897519213029,1.00105263903551,-0.271090614349803,FALSE,0.583954209467296,1.00098686704688
368,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.079769890609139,0.0845527165496525,-0.087907105900433,TRUE,0.750025697754314,1.0009860458392,-0.165562949435337,TRUE,0.603578346741789,1.0010274481359,-0.0737209358590862,TRUE,0.689916555663559,1.00098602327493,-0.271881735073744,TRUE,1.4108919040976,1.00101779547854
369,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0858828071744136,0.0886617974080429,-0.0850489948481283,TRUE,0.565427258303744,1.00099174026688,-0.248734531481382,FALSE,0.462624408189817,1.00098700289916,-0.0915625449505788,TRUE,0.508190918589493,1.00187022926303,-0.382957261148819,TRUE,0.997023630045717,1.00101898700151
370,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959714700242209,0.0966771441549538,0.0205543307967794,TRUE,0.548242712666664,1.00099557117778,-0.201810252507807,TRUE,0.574106307505793,1.00098808964848,-0.0950432428449663,TRUE,0.571431621559811,1.00124078824354,-0.319134418119876,TRUE,1.47896843321581,1.00099949535357
371,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112109636093826,0.113368777726156,-0.120343549069775,TRUE,0.516208261596207,1.00099914324322,-0.246302126703736,FALSE,0.398152045778719,1.0009882275566,-0.246708908102446,TRUE,0.600978499533457,1.00176485055314,-0.248406947544624,TRUE,0.688302314052129,1.00099035801593
372,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100244986736448,0.100366796635532,-0.132366695808995,TRUE,0.518210922967713,1.00110697761422,-0.17925553673621,FALSE,0.312818574193932,1.00104040115867,-0.0685776097386934,TRUE,0.471591145956495,1.00098913366938,-0.2288563368047,TRUE,0.518937652877286,1.00098914427071
373,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0844425697815923,0.0861773215092118,-0.170482493934504,TRUE,0.689780241440828,1.00098967161762,-0.227609361103913,TRUE,0.48139255172243,1.00101885721756,-0.13033200221343,TRUE,0.688191726013493,1.0009863233605,-0.306806213661144,TRUE,0.844138426672615,1.0009864794421
374,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0916490436484089,0.0947389469812877,-0.171081724258522,TRUE,0.680868165386834,1.00115077849378,-0.234604998537776,FALSE,0.488033252328398,1.00099869335492,-0.144065272474,TRUE,0.689715990276696,1.00100138159211,-0.313142593895403,TRUE,0.868781672516332,1.00099689155944
375,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0928000245403713,0.0942429521373101,-0.0083773248169341,TRUE,0.452280854096999,1.00103652032635,-0.131477873310079,TRUE,0.438280676751644,1.00098632050995,0.0339912921437041,TRUE,0.461298774462874,1.00127486102575,-0.306513494791948,TRUE,0.903948661834698,1.00099115755105
376,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0970643128657627,0.0981369675719783,0.0458885177942047,TRUE,0.452076193179745,1.00098980833325,-0.0453733260597422,TRUE,0.35401657334702,1.0009926173571,0.109588945278454,TRUE,0.452638945431755,1.0014454117226,-0.158579931875737,TRUE,0.595278020157282,1.00098602361986
377,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853296923052432,0.0864312686054994,-0.086036054716814,TRUE,0.620981363764446,1.00109529591141,-0.130142497456467,TRUE,0.439404879140563,1.00099409009391,-0.146198750925052,TRUE,0.618237821315778,1.00101476959263,-0.120159018710616,TRUE,0.798561549092466,1.00113352147855
378,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949625623563695,0.096554155788526,0.0384289874377727,TRUE,0.494143478109475,1.00099311551717,-0.105037252830519,TRUE,0.433044773363305,1.00098769605873,-0.0396005610505514,TRUE,0.528277220425183,1.00151181501363,-0.162912724386376,TRUE,0.903120629270747,1.00104377344558
