"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
749,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211127611836894,0.211127611836894,-0.188242245115402,TRUE,0.636206633891121,1.00119786583236,-0.238354709791869,FALSE,0.405971637342269,1.00101304310467,-0.0299682976644877,TRUE,0.730622548760103,1.00157523555917,-0.318602399150381,FALSE,0.515345350795498,1.00104823561939
750,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208955030336052,0.208955030336052,-0.129072015960894,TRUE,0.603206724973974,1.00104284246822,-0.303188725714323,FALSE,0.527208877750866,1.00103033417611,-0.163453430654133,TRUE,0.676628033631749,1.00105515896582,-0.376391248442623,FALSE,0.86042789888554,1.00105642164558
751,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199802878250377,0.199802878250377,-0.0237218517666333,TRUE,0.486501430990087,1.00128318452931,-0.0923186075126721,TRUE,0.306435392219877,1.00098799959397,-0.100703942182318,TRUE,0.552264943122223,1.00113271052537,-0.0863175959346221,TRUE,0.432976467003336,1.0009900584553
752,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191954968095812,0.191954968095812,-0.163413665584482,TRUE,0.60327713560757,1.00099121131528,-0.167610011083244,TRUE,0.369767941533505,1.00103041225167,-0.0527675304742696,TRUE,0.687779231500542,1.00106636714085,-0.210320858727692,TRUE,0.482940173384984,1.00101224755817
753,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219799575034369,0.219799575034369,-0.344141541315787,FALSE,0.623027049753374,1.00108991505718,-0.279979221271097,FALSE,0.340112518969896,1.00100845572595,-0.352706945258096,TRUE,0.831611237349462,1.000998827139,-0.259338791547268,FALSE,0.409827596835716,1.0009920992124
754,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214978839053977,0.214978839053977,-0.257191818815554,TRUE,0.593481602162322,1.00098951492775,-0.269835384791396,FALSE,0.341748907911037,1.00098752808046,-0.168171475929686,TRUE,0.697726729815744,1.00131606482884,-0.298593275371144,FALSE,0.434318129354077,1.00098616975309
755,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213816790923123,0.213816790923123,-0.312222048510468,TRUE,0.718624745734962,1.00101543168838,-0.330577020004922,FALSE,0.528789552174832,1.00104519345453,0.0449467037615642,TRUE,0.570458679595537,1.00108579476725,-0.567221006506752,FALSE,0.77828822194408,1.00100983297068
756,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211618395152359,0.211618395152359,-0.26612341082475,TRUE,0.750831696224462,1.00098675002112,-0.30100250464113,FALSE,0.529132566482573,1.00098896136553,-0.448637901492018,FALSE,0.894894223824812,1.00099797498609,-0.234534912018069,TRUE,0.751186533291232,1.00107008414673
757,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217129361494198,0.217129361494198,-0.231530109527127,TRUE,0.615728905111892,1.00099196872657,-0.287973236513981,FALSE,0.401030262558138,1.00100120644524,-0.145396767889804,TRUE,0.647774728130666,1.0009861818808,-0.340026008564093,FALSE,0.553919669882937,1.00099621858543
758,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204286514983413,0.204286514983413,-0.417544481634618,FALSE,0.73981708790095,1.00105728919547,-0.283482436315607,FALSE,0.418128796534596,1.0010643295891,-0.638025528997293,FALSE,0.972784813760696,1.00108824516115,-0.180461046553939,TRUE,0.463079832026864,1.00104629354268
759,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210088853999281,0.210088853999281,-0.388561295920405,FALSE,0.729255901707623,1.00099622910546,-0.291778391990786,FALSE,0.466778515859841,1.00102949358612,-0.262533896638491,TRUE,0.782192491478152,1.00118180721648,-0.29964684367151,FALSE,0.668604428541433,1.00098776408799
760,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.239225347506865,0.239225347506865,-0.442193888623029,FALSE,0.706793340354132,1.0010024674321,-0.490572472804535,FALSE,0.449942370690039,1.00103285237066,-0.407527457027995,FALSE,0.81534911518638,1.00098830039021,-0.519754419495542,FALSE,0.604773236730384,1.00101407094681
761,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213342312766007,0.213342312766007,-0.326511534050053,FALSE,0.711251376909477,1.00104932606379,-0.38872595187922,FALSE,0.461076743829533,1.00103167992978,-0.243182904608545,TRUE,0.982504931695256,1.00101680774885,-0.442188390275326,FALSE,0.580329678868138,1.00099436820048
762,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22779631876579,0.22779631876579,-0.252320822886607,TRUE,0.585095528493508,1.001087592523,-0.370264768188791,FALSE,0.417315556716023,1.00103412113275,-0.328208657355632,FALSE,0.719002197703018,1.0015690216502,-0.384390488498952,FALSE,0.588723244300445,1.00098674371944
763,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212071043794284,0.212071043794284,-0.345747636575226,FALSE,0.800546903922605,1.00099006128657,-0.423256204529579,FALSE,0.555013746204219,1.00101899252518,-0.559648221621459,TRUE,1.53743878543654,1.00098798721415,-0.370984513580473,FALSE,0.601892600135847,1.00100394347928
764,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185191549340054,0.185191549340054,-0.0867705623884878,TRUE,0.548728221378844,1.00115551069677,-0.115132212231732,TRUE,0.361840907040345,1.00102393425827,-0.109788499500964,TRUE,0.59468845219993,1.00117096865691,-0.118188896656684,TRUE,0.547554256787613,1.00098872032781
765,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189707192886077,0.189707192886077,-0.30306238820511,TRUE,0.718463142355223,1.00105381141533,-0.263119707731477,FALSE,0.458916148376912,1.00103531228109,-0.0361575342179037,TRUE,0.641846511543852,1.00109174652817,-0.375608154940243,FALSE,0.663192644108753,1.00100767258754
766,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224400019873506,0.224400019873506,-0.143567967018619,TRUE,0.63631174716392,1.00118431108516,-0.297857069970316,FALSE,0.508111570719255,1.00100627077366,-0.297594650901321,TRUE,0.804920929222154,1.00100347306753,-0.291971253895229,TRUE,0.746241080649824,1.00098623653759
767,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219296683822788,0.219296683822788,-0.318792887524461,FALSE,0.65792951960273,1.00098861430747,-0.313578877332515,FALSE,0.377757233261385,1.00098812625527,-0.220972099700397,TRUE,0.974535590529855,1.00101631593556,-0.332679513129924,FALSE,0.424780005210645,1.00099524336098
768,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225810112880113,0.225810112880113,-0.129245955780466,TRUE,0.479107841794719,1.00098803516449,-0.2183786695869,FALSE,0.294918372933469,1.00099151103885,-0.168639774514563,TRUE,0.673687289023333,1.00099624671926,-0.23031269033792,FALSE,0.371576633502113,1.00107415642718
769,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203599725638222,0.203599725638222,-0.320646553817586,TRUE,0.756891574410909,1.00127381599254,-0.319420436380768,FALSE,0.51192190266818,1.0010029479487,-0.429942956527579,FALSE,0.83873935987845,1.00102639187464,-0.276356865039454,TRUE,0.736851995485568,1.00099682911551
770,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223259761741024,0.223259761741024,-0.146800883409413,TRUE,0.551953332120172,1.00098997951333,-0.245284290964041,FALSE,0.388433746198374,1.00101713208517,-0.194027459730482,TRUE,0.779476549419599,1.00098607345136,-0.263342803614768,FALSE,0.506272656767618,1.00101917525305
771,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208638211743528,0.208638211743528,-0.248200166590843,TRUE,0.760133025655088,1.00099574138186,-0.204954536136269,TRUE,0.494977513140572,1.00100630039104,-0.356571613083516,TRUE,1.36935662584848,1.00098599845637,-0.144083492206554,TRUE,0.537172730532172,1.00098933475953
772,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214116974041074,0.214116974041074,-0.347825843018192,FALSE,0.709827670179158,1.00098605746184,-0.273200901485505,FALSE,0.432017684146665,1.00098628541038,-0.341732763301979,TRUE,0.916566977236039,1.00100599646126,-0.246487006534351,FALSE,0.551121944301065,1.00099913817133
773,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193934318719722,0.193934318719722,-0.535436732664645,FALSE,0.737190530292308,1.00098607063605,-0.477802187226008,FALSE,0.411473843461812,1.00099827280575,-0.703009165510354,FALSE,0.954829038537346,1.00109148248087,-0.420614204827564,FALSE,0.491062769392488,1.00101554525344
774,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2025079457159,0.2025079457159,-0.347757118127478,FALSE,0.695309833669215,1.00113766660297,-0.287934422815877,FALSE,0.446177630029275,1.00102473264829,-0.319816426797782,FALSE,0.71223080216396,1.00101850157338,-0.269405767643994,TRUE,0.669074112072833,1.00098842813695
775,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204553536166253,0.204553536166253,-0.0798774551662085,TRUE,0.540802425030832,1.00111682644426,-0.102486840562992,TRUE,0.317078270912098,1.00108728439655,-0.0582738707935999,TRUE,0.656549768773103,1.00106357268164,-0.116843887447132,TRUE,0.409174827501497,1.00099367443066
776,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214747337787007,0.214747337787007,-0.149727437482318,TRUE,0.616976359893975,1.00125194245605,-0.277980864321331,FALSE,0.5033678678367,1.0009863568045,0.0553762126246466,TRUE,0.515110907704979,1.00192364980526,-0.476499971877648,FALSE,0.79491719915653,1.00098933041535
777,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207370263719884,0.207370263719884,-0.221836478785978,TRUE,0.675141456552855,1.00133966204633,-0.258188390057237,FALSE,0.431616956534139,1.00098976857234,0.030080955029096,TRUE,0.516367324692987,1.00100953463245,-0.409481125902362,FALSE,0.604979107956821,1.00099072976968
778,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201305641196952,0.201305641196952,-0.303584684909193,FALSE,0.61801980109692,1.00104157741753,-0.450717176735062,FALSE,0.439785743677227,1.00109694668157,-0.255242251514448,TRUE,0.710828463938118,1.00178107597691,-0.515490938916074,FALSE,0.618132516638194,1.00098691821472
779,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209484398413499,0.209484398413499,-0.17155606318397,TRUE,0.60597887927851,1.00101494304216,-0.19736540314697,FALSE,0.375285738158967,1.00100011715578,0.0592097807015988,TRUE,0.553329930332746,1.00133004655887,-0.29478741215764,FALSE,0.505989934765761,1.00101003739057
780,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221343021082418,0.221343021082418,-0.181224576238483,TRUE,0.697400021158071,1.00099340708826,-0.141777737613039,TRUE,0.44345822774172,1.00098802152258,-0.109894603068787,TRUE,0.848941534277575,1.000986667063,-0.157702529265025,TRUE,0.601414037391786,1.00100244403641
781,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21834268100994,0.21834268100994,-0.0583488880897245,TRUE,0.595473911199345,1.00099591273455,-0.0434199173490313,TRUE,0.371872562518078,1.00099774597759,0.0794900558829468,TRUE,0.755136212415771,1.00098624285543,-0.0940452687647715,TRUE,0.466174738595579,1.00098921656894
782,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225844657442668,0.225844657442668,-0.264889243593962,TRUE,0.713509774652406,1.00108972904623,-0.322632261242917,FALSE,0.522583673089213,1.0009963880665,-0.20553986070932,TRUE,0.790986937716546,1.00103041665485,-0.386250773106839,FALSE,0.779056256639373,1.00098756135939
783,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203640816523272,0.203640816523272,-0.0296328024978405,TRUE,0.562160236688835,1.00098649258673,-0.239913629498433,FALSE,0.500009910772642,1.00098611866691,-0.378665191710759,TRUE,1.13056822071211,1.00142936390756,-0.176903789487846,TRUE,0.628678682286661,1.00099750197174
784,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215354561784472,0.215354561784472,-0.131235913708049,TRUE,0.513081928008771,1.00098722770587,-0.0965516202482473,TRUE,0.260253175343747,1.00102633787513,-0.108122817282205,TRUE,0.666094682009789,1.00117953319781,-0.0940209278443542,TRUE,0.311772340668295,1.00102531528521
785,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203118803692923,0.203118803692923,-0.114980530689233,TRUE,0.468603464760276,1.00099659156264,-0.312415702911034,FALSE,0.387767419284946,1.00098613063693,-0.172325060918415,TRUE,0.671359576294549,1.00157694441308,-0.357970851588172,FALSE,0.536270064746968,1.00098887452483
786,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215315535356585,0.215315535356585,-0.227175839901227,TRUE,0.665033452943586,1.0009865949173,-0.284071062346103,FALSE,0.438940579870573,1.00098626962783,-0.274464947686441,TRUE,1.29981980181456,1.00099163914889,-0.295798835311726,FALSE,0.448001156124595,1.00100029519851
787,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219854863766264,0.219854863766264,-0.397908602841259,FALSE,0.702816249307224,1.00103647172759,-0.28395243817437,FALSE,0.357909714486039,1.00098682212186,-0.522249006770417,FALSE,0.887646329844112,1.00099178709662,-0.231718862208458,FALSE,0.416495029328582,1.00098626375438
788,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204332165113155,0.204332165113155,-0.198151646540536,TRUE,0.595730920115995,1.00109816230953,-0.244871808086408,FALSE,0.377973052022576,1.00100158140683,-0.109856537571893,TRUE,0.564709677405092,1.00101730573116,-0.301898148515062,FALSE,0.556057452423224,1.00102188612088
789,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225679078588045,0.225679078588045,-0.113399752916006,TRUE,0.561367604783387,1.00098654378777,-0.0927502451700828,TRUE,0.346754143356123,1.00100586042472,-0.166901453236025,TRUE,0.63576705635146,1.00125577080184,-0.065090930900463,TRUE,0.469750497636006,1.0009931962208
790,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216284022479919,0.216284022479919,-0.24666890252154,TRUE,0.705525978412163,1.00099428635023,-0.288257478808184,FALSE,0.497755535996538,1.00098603849517,-0.159251600960854,TRUE,0.681951221954039,1.00117648481274,-0.354862316419246,FALSE,0.788013572535765,1.00098772739688
791,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210785884617843,0.210785884617843,-0.204542322245792,TRUE,0.70869349976525,1.00111879453578,-0.302241239342009,FALSE,0.501963375356849,1.00098678813597,-0.385161621303645,TRUE,1.24127401612065,1.00099276757426,-0.275542360826895,FALSE,0.592026966742032,1.00100937059988
792,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232485976046868,0.232485976046868,-0.230112972105078,TRUE,0.580991130702663,1.00112700565582,-0.239490326035755,FALSE,0.341258869563325,1.0011421491414,-0.33067218362428,FALSE,0.723385920672732,1.001124409468,-0.214052679344034,FALSE,0.440713738859803,1.00102318622461
793,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230972184482261,0.230972184482261,-0.261795788863057,TRUE,0.697773220655034,1.00101379855892,-0.26189911768429,FALSE,0.440489825101413,1.00099489184522,-0.473413242368716,FALSE,0.922143120228194,1.00158300662343,-0.193397524021709,TRUE,0.538161609713374,1.00098782710423
794,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210569893200248,0.210569893200248,-0.242500041968285,TRUE,0.608394503033849,1.00119501758938,-0.290279185231477,FALSE,0.369351689483901,1.00102388023745,-0.126925945834447,TRUE,0.698360295824086,1.00113306172211,-0.344364296649583,FALSE,0.477215278722285,1.00103495597239
795,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19286138485432,0.19286138485432,-0.306534033189282,FALSE,0.629186774594962,1.0010014405842,-0.262080100096937,FALSE,0.368588598566697,1.00098965731824,-0.194939888326731,TRUE,0.718739245999552,1.00122717044513,-0.286714809661933,FALSE,0.48275156201731,1.00100474594682
796,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226734204950076,0.226734204950076,-0.330121317036054,TRUE,0.778383221375858,1.00112856822481,-0.292696451735764,FALSE,0.472546385704452,1.00099330130842,-0.160694648187217,TRUE,0.979293539513434,1.00102180998261,-0.352476202941359,FALSE,0.600083649257194,1.00103840138489
797,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211363269703139,0.211363269703139,-0.187375405210944,TRUE,0.591816650578101,1.00102446442993,-0.254958823639952,FALSE,0.386317256385165,1.00098758187003,-0.34278174816633,TRUE,0.948713828613705,1.00112136190985,-0.223388014574262,FALSE,0.457450704591592,1.00099224932528
798,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198168184349353,0.198168184349353,-0.165554348736326,TRUE,0.577163017908999,1.00115817514604,-0.187116085254765,FALSE,0.344359824203403,1.00099208846981,0.00867411637266891,TRUE,0.553531708890998,1.00109034810205,-0.254322178049518,FALSE,0.463505340924034,1.00100569119579
799,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223020378437885,0.223020378437885,-0.40367096247946,FALSE,0.796130716477785,1.0011567696894,-0.362810471073125,FALSE,0.484568425537282,1.00100949028244,-0.339858808138992,TRUE,1.11591879486633,1.0009906615804,-0.370515333305542,FALSE,0.59112342003196,1.00099008015563
800,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203280660920778,0.203280660920778,-0.226322761757493,TRUE,0.581695634099442,1.00105976161718,-0.318551418540104,FALSE,0.364444206076254,1.00098745879976,-0.0416588841823176,TRUE,0.674129811226629,1.00098912054662,-0.413425371030332,FALSE,0.428679932589097,1.00099425876304
801,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224285811970179,0.224285811970179,-0.0803027468256166,TRUE,0.575820244662798,1.00155971047946,-0.194508970846937,FALSE,0.415751399705907,1.00106240344907,-0.161281174959489,TRUE,0.774409110556783,1.00121814356541,-0.20509436143018,TRUE,0.563596974693425,1.00099158745459
802,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208722375812058,0.208722375812058,-0.252396393192418,TRUE,0.702548292815209,1.00121362649519,-0.206031386557222,TRUE,0.468035644861478,1.00099992853319,-0.159958528770664,TRUE,0.66126446942657,1.00146085861947,-0.215825980836599,TRUE,0.735430578798351,1.00099026783096
803,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197991136117802,0.197991136117802,-0.140536427065168,TRUE,0.667289281783919,1.00125514409077,-0.17785933282062,TRUE,0.480020042266578,1.00122502745969,-0.244248299199837,TRUE,0.714555824121493,1.00110990972941,-0.137480148570683,TRUE,0.720155607264987,1.00099885479844
804,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200987107075769,0.200987107075769,-0.237139279297317,TRUE,0.571906745137957,1.00141485289111,-0.214066705656692,FALSE,0.335341843169613,1.00102273408156,-0.151691200441438,TRUE,0.589275798488564,1.00098624941598,-0.2312041633934,FALSE,0.472422668396284,1.00100141597014
