"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
418,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188105787624874,0.188105787624874,-0.297028394460735,FALSE,0.547407562182255,1.00099924526033,-0.305871445049871,FALSE,0.31838779311276,1.00098746940675,-0.441080605760866,FALSE,0.96002143820544,1.00116415582832,-0.285231073928782,FALSE,0.362184642287662,1.0010378464097
419,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190592470274529,0.190592470274529,-0.253331537025562,TRUE,0.658319409962416,1.00120615452237,-0.269450828885178,FALSE,0.460244756830484,1.00099543417118,-0.225520834857483,TRUE,1.32265325005847,1.00100340618483,-0.282468714044581,FALSE,0.543564965892276,1.00102213120954
420,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198860275489606,0.198860275489606,-0.126946602654482,TRUE,0.514430874431865,1.00098604420591,-0.184851417488458,FALSE,0.317113787679571,1.00100181011457,0.0168531322884494,TRUE,0.745981171796436,1.00103681808999,-0.222182920788684,FALSE,0.373893734849752,1.00098727704817
421,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193379101014666,0.193379101014666,-0.378605346500612,FALSE,0.652759717520929,1.00101088204159,-0.354739024319027,FALSE,0.381811992921555,1.00098896162797,-0.303945408692687,TRUE,1.32873051702565,1.0009910081322,-0.36689344388207,FALSE,0.420079242917273,1.0009883825185
422,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211189429478648,0.211189429478648,-0.247398560310366,TRUE,0.653051554361547,1.00098810585374,-0.176073661361744,FALSE,0.383544041425574,1.00098779391934,-0.552699848374892,TRUE,1.43024272513874,1.00110197464374,-0.105443498784191,TRUE,0.391158531147968,1.00098664530465
423,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205548645817153,0.205548645817153,-0.175078179415407,TRUE,0.531087449359809,1.00102421904613,-0.230683486617803,FALSE,0.3630208125217,1.00100101488739,-0.181332382213198,TRUE,0.885501218108954,1.00099137762268,-0.241445101274652,FALSE,0.437647633239347,1.00099012985035
424,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193455250953669,0.193455250953669,-0.425953657544079,FALSE,0.636018197516919,1.00098625236882,-0.353830782350677,FALSE,0.388265248792416,1.00100319245204,-0.30735317299934,TRUE,0.992957019535749,1.00099040188587,-0.364998129246339,FALSE,0.46657703204886,1.00098936337095
425,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19147985620595,0.19147985620595,-0.148994705218391,TRUE,0.519757829942808,1.00125332220229,-0.23821716324445,FALSE,0.364250447313434,1.00100996652574,-0.243270498597297,TRUE,0.910821391534119,1.00099261742953,-0.238203943794021,FALSE,0.437341486314662,1.00104276387192
426,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189102971834249,0.189102971834249,-0.0486034079187325,TRUE,0.486013587984534,1.00106884242396,-0.0955513405237283,TRUE,0.312732371839137,1.00102298218789,-0.115490354519656,TRUE,0.987077821089922,1.0011167738023,-0.0916323632395608,TRUE,0.354304294990694,1.00098616328538
427,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201384824849824,0.201384824849824,-0.249419598917445,TRUE,0.635801314872198,1.00107976225509,-0.228323857355157,FALSE,0.450694351801856,1.00098599712716,-0.228014227553707,TRUE,0.896842675428279,1.00100136681797,-0.225450024310803,TRUE,0.567648486349091,1.00098785544828
428,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187347083835967,0.187347083835967,-0.103560591665923,TRUE,0.54629792678638,1.00110508955832,-0.100971631505635,TRUE,0.333697836791002,1.0009922427267,0.0432758776620984,TRUE,0.874498524848445,1.00119954021414,-0.130768401523234,TRUE,0.385903144859259,1.0009916179311
429,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200204764426301,0.200204764426301,-0.149265509984145,TRUE,0.548562615041117,1.00123846789468,-0.185694561074745,FALSE,0.364137418920383,1.00098946360118,-0.189227151459746,TRUE,1.16677822479033,1.00099503630265,-0.18560986335022,TRUE,0.413390232666204,1.00098611375744
430,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208734952645352,0.208734952645352,-0.114557382051108,TRUE,0.488182960400894,1.00099484735517,-0.219944381594787,FALSE,0.34413454010365,1.00100739718639,-0.121486027523041,TRUE,0.824418635661842,1.00130888582677,-0.238917714393676,FALSE,0.415012547077035,1.0010011669899
431,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195034178999093,0.195034178999093,-0.166990372793016,TRUE,0.572425996215395,1.00098623443884,-0.197256440350864,FALSE,0.402570926656091,1.00104283011681,-0.0347785360238397,TRUE,0.722021726750369,1.00099670381582,-0.23846915941646,FALSE,0.518276336757287,1.00098722254252
432,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202934595708802,0.202934595708802,-0.299154677853461,FALSE,0.639501018147371,1.00109567761088,-0.230481395565816,FALSE,0.40655046645448,1.0009868797125,-0.435370637160698,TRUE,1.1742183253975,1.00171232224614,-0.192543248979195,TRUE,0.463635208933739,1.0009861355649
433,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218647128427971,0.218647128427971,-0.16979158760447,TRUE,0.636316159415221,1.00102391987791,-0.142420005542438,TRUE,0.416224241215821,1.00099621348712,0.0568072147338152,TRUE,1.01763094745676,1.00098862209877,-0.194571821297092,TRUE,0.495639614601023,1.0010023100558
434,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194924167850605,0.194924167850605,-0.128812583264688,TRUE,0.522712023863733,1.0010042221906,-0.155451343285961,TRUE,0.341231504574567,1.00108649257118,-0.143626143399349,TRUE,0.869536837673221,1.00109405150443,-0.157751782770916,TRUE,0.409781379400543,1.0010035270706
435,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190342096588114,0.190342096588114,-0.0995535981675599,TRUE,0.589415374390801,1.0010025653075,-0.218197831076567,TRUE,0.482307220542734,1.00099613044242,0.0256134266351683,TRUE,0.673146738901779,1.00107356894115,-0.296114007000695,FALSE,0.651803906047761,1.0010255024993
436,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198344167482556,0.198344167482556,-0.187559726818988,TRUE,0.606420054427205,1.00113293714313,-0.23542955775617,FALSE,0.432319799344687,1.00101117543616,-0.663675036431171,FALSE,1.78512429697305,1.00098599996871,-0.153155967684844,TRUE,0.430467276374086,1.00102576101046
437,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20934288508032,0.20934288508032,-0.0324813317319776,TRUE,0.51156380710331,1.00102370428043,-0.115967340207683,TRUE,0.342512053699688,1.00107644748796,0.102565165646811,TRUE,0.66397432533588,1.00115503105609,-0.163726662099571,TRUE,0.420429810895314,1.00098696851625
438,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193864267256496,0.193864267256496,-0.0947040667472159,TRUE,0.539301825386278,1.00109871915203,-0.111421796527194,TRUE,0.37554094708524,1.00113247492488,-0.205759171280945,TRUE,0.876033377993448,1.00101504919819,-0.0915915317905056,TRUE,0.456158941873032,1.00099311230159
439,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202941115918324,0.202941115918324,-0.219201320852755,TRUE,0.586511041725528,1.00119531523833,-0.287646911515181,FALSE,0.447631318196887,1.00098692017718,-0.215084240681337,TRUE,0.805773031976278,1.00098639391631,-0.303253318849328,FALSE,0.586529919137864,1.00100794677909
440,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201801542309323,0.201801542309323,-0.250703269714931,TRUE,0.613352314891017,1.00102682603607,-0.260818323422305,FALSE,0.403945730536327,1.00099378667249,-0.185658227843118,TRUE,0.864218543350499,1.00101824139737,-0.277139340064668,FALSE,0.501564612312771,1.00104045115918
441,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195816475631071,0.195816475631071,-0.145527021309667,TRUE,0.568839050978003,1.00100601231332,-0.121876980424743,TRUE,0.351511734213683,1.00101089563001,-0.264600254517802,TRUE,1.40827713080915,1.00105555905589,-0.0956594567846296,TRUE,0.376639785307067,1.00100455442032
442,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203739532872988,0.203739532872988,-0.372808985289536,FALSE,0.660389396232868,1.00107799734902,-0.285951771171727,FALSE,0.433839482445274,1.00098988988998,-0.282197811696979,TRUE,0.924762221314344,1.0011963526234,-0.281535063921703,FALSE,0.538856141201094,1.00100125100618
443,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189014026006652,0.189014026006652,-0.240984763865518,TRUE,0.605746830849477,1.00111384278069,-0.329900006375982,FALSE,0.416795109920728,1.00100778063962,-0.124903175739256,TRUE,0.782991573520938,1.00101722729483,-0.375686588074639,FALSE,0.516297805000329,1.00099315225113
444,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178176162267517,0.178176162267517,-0.17740613593682,TRUE,0.620999245208431,1.00102972558693,-0.275136493360419,FALSE,0.481940527208069,1.0009913488446,-0.294720410439186,TRUE,1.35156125524663,1.00111266675966,-0.2705689919147,FALSE,0.574533111334926,1.0009887376788
445,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203608659316859,0.203608659316859,-0.0201093068511755,TRUE,0.521126905034919,1.00100789264866,-0.128426447884613,TRUE,0.406318426616437,1.00100261168981,0.0871966963890094,TRUE,0.65611130729791,1.00209003246323,-0.184758896977531,TRUE,0.533466720933731,1.0009864883146
446,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197387840265613,0.197387840265613,-0.240065682017718,TRUE,0.534574867081102,1.00102785270689,-0.187952812374872,FALSE,0.333797741912662,1.00103257628974,-0.395723255789411,TRUE,1.11700378333522,1.00119860573687,-0.154913017745734,TRUE,0.366812832201009,1.0009862343482
447,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192283487976061,0.192283487976061,-0.107727262673526,TRUE,0.53462047042021,1.00107033590188,-0.126797167229837,TRUE,0.336672603654169,1.00101207805991,-0.333832694184308,TRUE,1.73086314640031,1.00098622621346,-0.0946049895426884,TRUE,0.335502913391891,1.00099058185147
448,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202344966947185,0.202344966947185,-0.23983874350082,FALSE,0.54107179973393,1.00099481883089,-0.307976306572363,FALSE,0.333519713043767,1.00098627141728,-0.336480814295524,TRUE,1.37945498383664,1.00100874096732,-0.305099173130162,FALSE,0.369741484658636,1.00101769420685
449,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207456724185549,0.207456724185549,-0.240868774257902,TRUE,0.591207853749874,1.00098843051133,-0.25868505733769,FALSE,0.38720067152042,1.00101579076706,-0.351769654622905,TRUE,0.942855058214872,1.00105930883768,-0.23873429441234,FALSE,0.468034326799106,1.00101649523659
450,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189879920497496,0.189879920497496,-0.247734688374839,TRUE,0.565093917858725,1.00103926301201,-0.317875253231031,FALSE,0.36164146435249,1.00117343351178,-0.678185770227062,FALSE,1.65919963926231,1.00098939263003,-0.263088028380053,FALSE,0.357265616027449,1.00099103412253
451,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201157664634001,0.201157664634001,-0.239643958110919,TRUE,0.637920325626522,1.00098607831381,-0.18487968603459,TRUE,0.417342539958044,1.00099306396533,-0.295451629647155,TRUE,0.964186241339433,1.00098730474847,-0.160265218815389,TRUE,0.510449311214023,1.00100462803922
452,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192153437678711,0.192153437678711,-0.024523922410572,TRUE,0.44328035135519,1.00105073445431,-0.120439138528583,TRUE,0.302852707918067,1.00102320955816,-0.00211432071507578,TRUE,0.720046261476687,1.00099474637446,-0.142075273760405,TRUE,0.360249802692211,1.00098667430174
453,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197607002797198,0.197607002797198,-0.294453688281633,TRUE,0.771258000328747,1.00101916101816,-0.363679526421974,FALSE,0.579550587458579,1.00099302499059,-0.421471206714253,TRUE,2.25504429470697,1.00099520586043,-0.356257397106385,FALSE,0.629727531875625,1.0009886642648
454,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210941808330449,0.210941808330449,-0.197343243607468,TRUE,0.603716197964769,1.00099674772399,-0.236261727981388,FALSE,0.441900358745387,1.00098600111242,-0.121994494679058,TRUE,0.79401905925314,1.00120115857493,-0.266126287163192,FALSE,0.576282590764559,1.00098697029755
455,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206609289647418,0.206609289647418,-0.143995140135625,TRUE,0.52470994037685,1.00105675125409,-0.147428264786844,TRUE,0.334994545117154,1.00100943108733,-0.238343167972418,TRUE,1.0771294382415,1.00099256569176,-0.130436148173079,TRUE,0.377435986434059,1.00098796378879
456,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20766422427349,0.20766422427349,-0.26384755892909,TRUE,0.648536839372428,1.00100853544397,-0.230640234146775,FALSE,0.440731572156861,1.00099728182942,-0.461751721290848,FALSE,1.00800925913529,1.00098639830938,-0.177893739739632,TRUE,0.526682740637656,1.00098622007242
457,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209661963698473,0.209661963698473,-0.104123798655177,TRUE,0.5128508801483,1.00125086071697,-0.248126360605797,FALSE,0.424695254760099,1.00099253515145,-0.493613118133591,TRUE,1.59338476069322,1.00098816820682,-0.195178992467402,TRUE,0.454967347519989,1.00098977095727
458,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209627006386134,0.209627006386134,-0.32932202812136,FALSE,0.563059024977916,1.0010751986886,-0.263736146983855,FALSE,0.350425377987202,1.00102578068399,-0.277244294959673,TRUE,0.8691744477597,1.00148509760156,-0.262158669821427,FALSE,0.423755534128486,1.00098883901887
459,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215752426579443,0.215752426579443,-0.189070373709039,TRUE,0.595489151804836,1.00099395396498,-0.332680995531665,FALSE,0.526589532565586,1.00102133771199,-0.201382672925031,TRUE,0.986716836581672,1.00099228553047,-0.376826495406587,FALSE,0.686240643759791,1.00099307535998
460,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195999174896152,0.195999174896152,-0.099603026732481,TRUE,0.593323780925079,1.00098830672186,-0.104798336483183,TRUE,0.401781480606785,1.00099940149208,-0.0238086289176616,TRUE,1.61108088831149,1.00098646760974,-0.122897211012882,TRUE,0.415448651354955,1.00103750133506
461,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20303811776496,0.20303811776496,-0.172547324833948,TRUE,0.606988797474591,1.00104979661774,-0.141908293236703,TRUE,0.373177906357656,1.00104703975029,-0.317969420518939,TRUE,1.23275001247914,1.0009859963902,-0.10977156133411,TRUE,0.411258872246613,1.00101136637569
462,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20179576288745,0.20179576288745,-0.280978877874689,FALSE,0.627874573623173,1.0009885184695,-0.205793910991305,FALSE,0.397412622507458,1.00103970103279,-0.294841562486031,TRUE,1.02925406458414,1.00100361109228,-0.186877873622854,TRUE,0.46930553436512,1.00106245151619
463,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210868959179756,0.210868959179756,-0.265631903763487,FALSE,0.586754580262599,1.00098892639024,-0.349081925456202,FALSE,0.388050956310551,1.00098631707239,-0.223618193927659,TRUE,0.914039199626659,1.00101503378985,-0.37432695873459,FALSE,0.470941553819784,1.00104467978692
464,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208747311974952,0.208747311974952,-0.15395460230733,TRUE,0.556555002200966,1.00103724071585,-0.215410450915621,FALSE,0.414020450199898,1.00103366506136,-0.174825478629302,TRUE,1.07816452186924,1.00107013423546,-0.224376431511691,FALSE,0.490550013019412,1.00098690746323
465,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195466603179288,0.195466603179288,-0.108496242721718,TRUE,0.494088096324233,1.00098605578359,-0.0827784271621117,TRUE,0.291530805333439,1.00103105440825,-0.123927132326369,TRUE,0.861104378552785,1.00102163040465,-0.0744803382707209,TRUE,0.335769833563424,1.00100558975752
466,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204480185943525,0.204480185943525,-0.20404464530981,TRUE,0.539034868189583,1.00104127269035,-0.288149725220215,FALSE,0.45296059379465,1.00098602533484,-0.0908868426597984,TRUE,1.19278122644692,1.0010165330185,-0.338384022924828,FALSE,0.530054932652113,1.00100569412351
467,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20040240046535,0.20040240046535,-0.361637318993401,FALSE,0.680003464641814,1.00100741954366,-0.359536763541754,FALSE,0.489048494769294,1.00102208101193,-0.253049881518739,TRUE,1.01831842493309,1.00099850067942,-0.39034102878504,FALSE,0.611435058942655,1.00098871659614
468,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209327095792342,0.209327095792342,-0.233826042848205,TRUE,0.569074539826531,1.00099960827651,-0.237613557091429,FALSE,0.345438732621114,1.00099457266674,-0.131693196508406,TRUE,0.875626210242472,1.00100909761836,-0.25762492486658,FALSE,0.405284882699945,1.00099539509723
469,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185753036771514,0.185753036771514,-0.274741201437803,FALSE,0.578513455846174,1.0009873608545,-0.361843382850295,FALSE,0.453759845943826,1.00100396547537,-0.245416671997087,TRUE,1.58214546574353,1.0009971485793,-0.394712652423436,FALSE,0.529297321681612,1.00098935677921
470,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207141629286647,0.207141629286647,-0.178836077240285,TRUE,0.573029919496391,1.0010437280036,-0.160601033071719,FALSE,0.345651430160467,1.00098921739036,-0.11192020129134,TRUE,1.42988917947801,1.00098601751019,-0.174142618292255,FALSE,0.357177224348944,1.00100005395599
471,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223359891834606,0.223359891834606,-0.325579232393674,FALSE,0.567980121514744,1.00100083189693,-0.306834860846803,FALSE,0.310175096639065,1.00102833596904,-0.404484281732757,TRUE,1.09969399687202,1.00113090726737,-0.294041265975429,FALSE,0.33961440097686,1.00099327146413
472,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212208933931497,0.212208933931497,-0.0269057991505179,TRUE,0.484688411884855,1.00099483363598,-0.124556496628238,TRUE,0.342272051280558,1.00100608653143,0.0100373703154436,TRUE,0.832464702256654,1.00112927876812,-0.153271837467871,TRUE,0.409844764215271,1.0010102325147
