"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
232,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933162447977969,0.0940241465822952,-0.0336270817023332,TRUE,0.495638882992408,1.00153723721381,-0.116965572373701,TRUE,0.325893215360858,1.00099019579453,0.0497106449909124,TRUE,0.516512972935227,1.00125411957658,-0.176254089841004,TRUE,0.459108560080235,1.0009994868207
233,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945745076790108,0.100693840181587,-0.0770541457282725,TRUE,0.585489359798966,1.00106978569731,-0.173140360091308,TRUE,0.428790649650004,1.00101318160184,-0.0854152217724209,TRUE,0.676127818084487,1.00102208879518,-0.220284757388033,TRUE,0.631677910645548,1.00099373039004
234,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0954997080544709,0.0983182273175889,0.16553778663702,TRUE,0.376922183365495,1.00099588261808,0.0581004500296834,TRUE,0.234090701984671,1.00098610113144,0.0723906147607114,TRUE,0.694567933095019,1.00102602614988,0.0524472018680343,TRUE,0.262288211212922,1.00100850255891
235,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111191435945398,0.112178758633035,-0.103337039973041,TRUE,0.53426811877889,1.00098613961825,-0.225448510593726,FALSE,0.356177336295592,1.00101790041915,0.0692002440704427,TRUE,0.536226566979699,1.00104376188668,-0.329146098704674,FALSE,0.439721798992882,1.0011193456417
236,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107160247316983,0.109444907761946,-0.0728532299320788,TRUE,0.578813655475931,1.00098609250196,-0.192927353124601,TRUE,0.442113119806711,1.00100381708962,-0.108738344559763,TRUE,0.711633758399474,1.00101705256015,-0.234229358488419,TRUE,0.643054341759598,1.00098641704562
237,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106399316041191,0.108963488107658,0.0892068361300253,TRUE,0.465480061290232,1.00109413691112,-0.00122100877206566,TRUE,0.328334687496027,1.0009878476889,-0.0242527902513754,TRUE,0.566183411042977,1.0010572356811,0.0118572383465192,TRUE,0.470976371935651,1.00099442438374
238,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113564751916283,0.113923703408835,0.00397075176721939,TRUE,0.507365459635047,1.00120010570245,-0.159738617029983,TRUE,0.394689166475195,1.00099519583635,0.0406562478407118,TRUE,0.806055533266587,1.00098616172579,-0.246289215226845,FALSE,0.474797084663028,1.0010122878651
239,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111310993361418,0.112700077704598,-0.0895396857188147,TRUE,0.586473228310144,1.00104639852619,-0.231717961565494,FALSE,0.458312055350149,1.00099330425617,-0.0630241266732861,TRUE,0.980328061901918,1.00100093273126,-0.30536322462696,FALSE,0.563925295799781,1.00099436920226
240,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116808442044002,0.116808442044002,-0.0508216656185567,TRUE,0.624037529955956,1.00106015237902,-0.22180755889348,TRUE,0.526313743127952,1.00098626111961,-0.0734540158922981,TRUE,0.791731961758909,1.0010436634021,-0.313185936265894,TRUE,0.791108056326647,1.00099503447204
241,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127744396478016,0.129179885647871,0.140392411119415,TRUE,0.427738431782497,1.00099222480627,0.0275861965093351,TRUE,0.329660680930218,1.00106888368868,0.144088651834087,TRUE,0.448591119292115,1.001106510077,-0.0270512236165854,TRUE,0.511100579837558,1.00099743801006
242,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122527149687443,0.123666336689567,-0.160808914240488,TRUE,0.503026650236586,1.00099543750448,-0.173830753249534,FALSE,0.265913931468472,1.00103094929545,-0.123884042429198,TRUE,0.60613852714756,1.00141053902612,-0.185315313127546,FALSE,0.336278514660735,1.00105595176796
243,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127445019358227,0.129692748746922,-0.166965816886009,TRUE,0.566928234418065,1.00100674354007,-0.394582229329701,FALSE,0.562098735293814,1.00098916206585,-0.186058061551561,TRUE,0.758234934118113,1.00102260978996,-0.51243425842698,FALSE,0.857924674465816,1.00098962395174
244,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10556425094691,0.107542481739422,0.0107892934878384,TRUE,0.448910096911283,1.00135177358815,-0.150558479896734,TRUE,0.388549102979454,1.00098880611738,0.0185415539960175,TRUE,0.548908139701587,1.00105281544385,-0.231075360198916,TRUE,0.587664770533632,1.00098639493723
245,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104190967693742,0.105564081256321,0.0651231064123002,TRUE,0.461695311603268,1.00100105158643,-0.0197266784752852,TRUE,0.327414697211704,1.00101073006541,0.0793902753648408,TRUE,0.48655539704523,1.00131531220191,-0.061230270141998,TRUE,0.509656961732276,1.00100029748816
246,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107558349032291,0.109655473370827,-0.0250039598657348,TRUE,0.522278101135963,1.00098831575236,-0.0125381271358203,TRUE,0.305859348166797,1.00112636275394,0.03594143910037,TRUE,0.766379875312493,1.00100485850239,-0.0250543669019794,TRUE,0.356923610547179,1.00098993133364
247,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10527934672374,0.106690776394608,-0.0968688719705744,TRUE,0.597078000963153,1.00102132254913,-0.139855978119934,TRUE,0.3816176687801,1.00099439027208,-0.0192282704995963,TRUE,0.698400723371094,1.00098967183304,-0.188042963194635,TRUE,0.505659180512315,1.00099897059802
248,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125555092160736,0.127086167885092,-0.204954539079748,TRUE,0.668399582197426,1.00102877095087,-0.308076844014928,FALSE,0.499483468054652,1.00099059388235,-0.33605239831842,FALSE,0.766119023430517,1.00125796957576,-0.295385164209246,TRUE,0.738206283336146,1.0010172736587
249,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101796834658605,0.102627665100264,0.102622789089182,TRUE,0.483690335052862,1.0010545111519,0.0502696296062549,TRUE,0.32962652755665,1.00099039985406,-0.062425864237504,TRUE,0.756760834241441,1.00104292158331,0.0905600340336281,TRUE,0.394286079120476,1.00098836299133
250,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0986873494314392,0.100732711199781,0.0148536020300937,TRUE,0.480324702201331,1.00232910273754,-0.058719840440431,TRUE,0.303502084183274,1.00103165816676,-0.15258890032485,TRUE,0.698595272386337,1.0013680520462,-0.0313373197939255,TRUE,0.372067107817667,1.00099750438995
251,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125418043740221,0.126035104896856,-0.19520705549553,TRUE,0.673496459338644,1.00099209679781,-0.140690199543058,TRUE,0.399780293554212,1.00099013772087,-0.26322716101845,TRUE,0.792826881249626,1.00105149179388,-0.0921077930363108,TRUE,0.512379115574251,1.00104311015507
252,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129816273962263,0.131558515639648,0.0189637917623476,TRUE,0.564693688656632,1.00117267706819,-0.0820210191647432,TRUE,0.435737124517411,1.00098686575651,0.0251969258894147,TRUE,0.562141356168742,1.00107156409349,-0.136581164080729,TRUE,0.69783147729536,1.00100446103085
253,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116593381112947,0.117457590154868,0.0249270098509533,TRUE,0.428116038023053,1.00098999709995,-0.110226280666954,TRUE,0.347884867981426,1.0010091303576,0.020044199907168,TRUE,0.524884222998905,1.00099429510431,-0.168154448921274,TRUE,0.51563379436908,1.00099821018593
254,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100004055517743,0.100689822428356,0.0810193418957125,TRUE,0.508964850284177,1.00098673033832,-0.0567075426320733,TRUE,0.45727368799964,1.00099822651002,0.0171245927006347,TRUE,0.57356274544105,1.00135311539036,-0.102076751350448,TRUE,0.757784765074353,1.00100138629145
255,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124676580212087,0.126161585448586,-0.0452420390436199,TRUE,0.593763652689233,1.0012012510158,-0.192763020749271,TRUE,0.465771769248344,1.00100429062083,-0.448071104432161,TRUE,1.24735908280585,1.00116689881472,-0.109044103999654,TRUE,0.507106792226133,1.0009922435144
256,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100951320257775,0.105805174269599,0.0358683535805344,TRUE,0.522440282512584,1.00098599131986,-0.0627307605121337,TRUE,0.382490426509184,1.0010291564196,-0.0359371907970658,TRUE,0.653100086659854,1.00099630559688,-0.0726399416931831,TRUE,0.539141505330068,1.00100353308106
257,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112468610294558,0.114335524514241,-0.0778844409293589,TRUE,0.527753750076007,1.00115710742125,-0.0996730435903055,TRUE,0.308145655651311,1.00100346703709,0.10919295886341,TRUE,0.505612719822356,1.00153947740934,-0.167855496150309,TRUE,0.394718593734792,1.00099392782273
258,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102709665356695,0.103629848933657,-0.102740988348396,TRUE,0.654867361881398,1.00104116180359,-0.223431043023067,FALSE,0.455186566937121,1.00105199010664,-0.0509804184890157,TRUE,0.778237612228407,1.00100230013645,-0.299178247425766,FALSE,0.621585173146323,1.00102918414122
259,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933129489964003,0.0940798118643306,0.138204527521923,TRUE,0.557672533462028,1.0010587001998,0.0395032403007967,TRUE,0.446563559046008,1.00099708379004,0.0806041092131943,TRUE,0.684731570561461,1.00108260010329,0.01777946264258,TRUE,0.689724482201958,1.00099770610912
260,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11033664943821,0.112434295190026,0.0439361356066291,TRUE,0.555193958205203,1.0009868299637,-0.0470077893177385,TRUE,0.44055306733539,1.00100294519898,0.0485817106211913,TRUE,0.61199417275045,1.00112980903322,-0.0973341369720708,TRUE,0.691672572291481,1.00098721177673
261,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120599989425387,0.122524155711846,0.131927812257376,TRUE,0.590119390957489,1.00098623159303,-0.0707834658219755,TRUE,0.491516115986647,1.00099450140142,0.101159459384122,TRUE,0.887857479230663,1.00099788409384,-0.177511584023516,TRUE,0.646979541654959,1.00099419890599
262,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116972774513668,0.11756040387201,-0.08202394835087,TRUE,0.508686670435625,1.00110606957605,-0.131891346190619,TRUE,0.293913335874823,1.00102119004961,0.0427021654146392,TRUE,0.554340408726083,1.00112922703765,-0.179746887707831,FALSE,0.384012361438473,1.00098819750382
263,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108831508317989,0.109238823287959,-0.0468559590365718,TRUE,0.559803844380975,1.00103327746211,-0.202896041209709,TRUE,0.454663831837649,1.00098644910678,0.0738526461344318,TRUE,0.57231446088701,1.00109077775663,-0.360903109597676,FALSE,0.644196315538057,1.00108349423144
264,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.093447256813866,0.0938112046675147,0.0599327665274926,TRUE,0.417013143916745,1.0009870553009,-0.0996963509096309,TRUE,0.337032575030707,1.00100700535521,0.110809778999283,TRUE,0.476273408582585,1.00119584171369,-0.185736418543772,TRUE,0.478238569649696,1.00100151285674
265,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112535997553616,0.113825810901906,-0.0118116716525842,TRUE,0.519802575531109,1.00098615824155,-0.232492457664484,FALSE,0.468048547553988,1.00099907628954,0.081979954342963,TRUE,0.527429934460855,1.001015527464,-0.392992164289755,FALSE,0.719115910686305,1.00103169450256
266,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1062633952172,0.106597270983976,-0.0141615497431857,TRUE,0.500838378570749,1.00098599157554,-0.161415401842061,TRUE,0.402613112914478,1.00101922135877,-0.119150043574092,TRUE,0.794927556514949,1.00100787088295,-0.179907094674384,TRUE,0.53437906094989,1.00099600525769
267,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119859421787472,0.121219248545335,-0.0223468191286849,TRUE,0.502791585368927,1.00102616840693,-0.0875787722635597,TRUE,0.31202225890933,1.00100817007838,0.0441927113729478,TRUE,0.615380764066301,1.00099288696204,-0.132535873125075,TRUE,0.399914655724311,1.00098608976508
268,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.092597320168367,0.093443317030787,-0.187960344891321,TRUE,0.592493385060358,1.00100940774719,-0.193416112472908,FALSE,0.358994341721681,1.00098715257824,-0.290445180158346,TRUE,0.780534802798718,1.00101017149604,-0.160309831991537,TRUE,0.450794762887104,1.00098606456373
269,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123142666596753,0.124849797600646,-0.0241978143375277,TRUE,0.531593370988852,1.0010326674115,-0.12447884184067,TRUE,0.392473604778367,1.0010124408591,-0.0747717036948155,TRUE,0.695401230982713,1.00098628659088,-0.141402588114772,TRUE,0.546274383817528,1.00099019877031
270,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104754355025438,0.106170555665231,-0.115502582033494,TRUE,0.637408445104428,1.00100002090325,-0.224323093109646,FALSE,0.470510936772118,1.00104732422272,-0.0582439290358494,TRUE,0.626385388587399,1.00106424313069,-0.310763695725499,TRUE,0.745757517298091,1.00104730480569
271,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101819831866436,0.103032404848317,-0.0986587359089688,TRUE,0.628352796667256,1.00103612733552,-0.156455020825465,TRUE,0.401915713785923,1.00098744477464,0.101174051353775,TRUE,0.596292052758316,1.00099120014963,-0.277519220449854,FALSE,0.516972651159446,1.00098753713197
272,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110623547692529,0.111396057133731,-0.274540196542532,TRUE,0.791086646428906,1.00098603353462,-0.256391381982289,FALSE,0.5065425014174,1.0009884751053,-0.149673614277295,TRUE,1.05241609991677,1.00100545838059,-0.303368075965917,FALSE,0.642079373999567,1.00101249780362
273,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945823919009765,0.0961133874746626,0.110953172154556,TRUE,0.416004992930415,1.00100813253027,0.00186955131308053,TRUE,0.311217140102926,1.00103163549479,0.092407384471287,TRUE,0.495526831098113,1.00103703208143,-0.0324761713762107,TRUE,0.441166330505652,1.0010266554358
274,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0993505902135907,0.100600702439264,-0.143483220284521,TRUE,0.614010991783482,1.00103799914801,-0.221197890478086,FALSE,0.420477532435083,1.00099001050914,-0.23041433572163,TRUE,0.719683970381987,1.00098606709601,-0.213524294248661,TRUE,0.603322807492439,1.00099376532523
275,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108708206021798,0.109615275685839,0.0684664691128353,TRUE,0.491830411956685,1.0010657855891,-0.105431109574688,TRUE,0.396208477958137,1.00101636714843,0.00985335056126468,TRUE,0.807939072908681,1.00103617531886,-0.160038630759274,TRUE,0.498230262657647,1.00099889070697
276,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11598663539665,0.118139682827916,-0.0273578967400181,TRUE,0.550461400250455,1.00137937637036,-0.0699027106251346,TRUE,0.407123070701739,1.00100087925788,-0.085100995856809,TRUE,0.597988687428588,1.00165210145616,-0.0623380039627079,TRUE,0.614238407927625,1.00104198151795
277,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112683466419033,0.114243492195959,-0.0276035836959194,TRUE,0.58300778486096,1.0011969726259,-0.129392538284865,TRUE,0.42717113294928,1.00103157184215,-0.0574557656715857,TRUE,0.570236429035248,1.00107574331849,-0.155851911630379,TRUE,0.666180906932675,1.00102135892206
278,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0986180906200962,0.0991678253406752,0.0113851267506301,TRUE,0.462357523695138,1.00099736920059,-0.0918123858509219,TRUE,0.305990550556687,1.00098619817885,-0.0982804703043318,TRUE,0.749357923621974,1.00150144090008,-0.0908913760575607,TRUE,0.367344347060077,1.0010461698701
279,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105535081719518,0.108297161904254,-0.0749349774351631,TRUE,0.556929399972287,1.00115989537765,-0.16555639058475,TRUE,0.406943869518288,1.00100853792894,-0.0533128282654294,TRUE,0.625823446850768,1.00117377287503,-0.213686791001771,TRUE,0.593336360702124,1.00098798370295
280,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108391256149289,0.108791070291851,-0.10865763492959,TRUE,0.525768354420269,1.00117181374325,-0.220661684852012,FALSE,0.349789727287648,1.00099506745091,-0.0413254027215015,TRUE,0.597133450873223,1.00099365046194,-0.281638078961427,FALSE,0.477196623154933,1.0010173093305
281,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104562239127387,0.106295509442226,0.0254463565633719,TRUE,0.582271255468722,1.0010242951642,-0.100637621734234,TRUE,0.482297968902777,1.00099096273381,-0.0591410484660886,TRUE,0.809989458240808,1.00101281931475,-0.127325447333195,TRUE,0.711810870432173,1.00100212996749
282,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108083364921631,0.108919730790677,0.0237602116499491,TRUE,0.448802043085649,1.00115937729898,0.00270021465201431,TRUE,0.280737651147774,1.00098697783417,-0.0672217816277854,TRUE,0.526657433008734,1.00123043629827,0.0241571570338461,TRUE,0.387598367424945,1.00100044271511
283,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113108879837734,0.115083734975816,-0.00557212889916281,TRUE,0.543597068021694,1.00103075286607,-0.117153077001471,TRUE,0.417537189605222,1.00098874037928,-0.00581526791881815,TRUE,0.640623308982416,1.00113729186062,-0.175155287791289,TRUE,0.61605804180526,1.00100452912201
284,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112640194179823,0.112927169711467,0.0704169074062584,TRUE,0.466459177447283,1.00115820885766,-0.0269422175321514,TRUE,0.345505905033868,1.00109163897189,0.0667033397365798,TRUE,0.618146009522612,1.00099433066384,-0.0661030679818504,TRUE,0.466877095038943,1.00098797446258
285,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125585473139984,0.126969579138683,-0.194404764357547,TRUE,0.695919548154431,1.00098901200112,-0.257308600635515,FALSE,0.529429992957689,1.00098677616376,-0.262644107297371,TRUE,0.693092521626817,1.00099389618344,-0.250118687814507,TRUE,0.858668031259048,1.00101070282022
286,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11308592430908,0.113827312318056,-0.0840015412742756,TRUE,0.622886056225391,1.00099001826176,-0.141955533611734,TRUE,0.420742992783341,1.00102396221596,-0.128805256379918,TRUE,0.792059429771059,1.00098913993828,-0.147059081619992,TRUE,0.569163416816097,1.0009901607175
287,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101368346281363,0.103191166745762,0.0179817067898467,TRUE,0.524126727807133,1.00106052718485,-0.0980747836932501,TRUE,0.397111779153843,1.00104149705393,0.0157849646064866,TRUE,0.718522005241459,1.00116793682675,-0.148014095473013,TRUE,0.540531104540397,1.00101069950709
288,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108872035104826,0.109437125574654,0.0564469896620884,TRUE,0.435180824065112,1.0011106701347,-0.121473416734616,TRUE,0.403015826470478,1.00100081617236,-0.140659180237741,TRUE,0.901764200085516,1.00099044884518,-0.114772551346733,TRUE,0.499383718516441,1.0009908700951
289,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.087532232425698,0.0890706565084601,0.0190274384578596,TRUE,0.552337537147946,1.00101954273435,-0.12486663902583,TRUE,0.468358296488561,1.0010124549686,0.143232546133047,TRUE,0.610703987330009,1.00101358431638,-0.292991641622107,TRUE,0.674739817500604,1.00098737122225
290,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116905611152103,0.117867095389394,0.0164019418811749,TRUE,0.545342014858305,1.00102529358768,-0.0741610515553188,TRUE,0.400640596196872,1.00101367396833,-0.076055035451237,TRUE,0.807838983885171,1.00108477247027,-0.072557388745994,TRUE,0.520084944285626,1.00099049837341
291,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128437403346602,0.129029309724025,-0.171291087018471,TRUE,0.604987524524223,1.00169828777258,-0.361772946000691,FALSE,0.511684218671884,1.00101450983916,0.0369553106511614,TRUE,0.518591515029331,1.00121173610832,-0.594146702202543,FALSE,0.768995660232309,1.00103625171519
