"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
266,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219026632768719,0.219026632768719,-0.394081605096411,FALSE,0.754145636641319,1.00107220378091,-0.349731047469365,FALSE,0.425961993166101,1.00103329106256,-0.302826431417971,TRUE,1.34367762887082,1.0010353890255,-0.358935554231122,FALSE,0.487515585531454,1.0009928363552
267,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205014842078297,0.205014842078297,-0.263013537530634,FALSE,0.598786180574401,1.00100075174464,-0.280194824587815,FALSE,0.328786891991274,1.00107320519504,-0.232592476087985,TRUE,0.988043208247579,1.00107009896951,-0.286235100242491,FALSE,0.374474603638201,1.00105432680596
268,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186629147028912,0.186629147028912,-0.339736633052154,FALSE,0.735222563737303,1.00098937184257,-0.262239522715612,FALSE,0.427480161215251,1.00100729980623,-0.438716388651206,TRUE,1.42489959498463,1.00098601460977,-0.230022287406435,FALSE,0.478201942876634,1.00098665107107
269,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232068240755713,0.232068240755713,-0.235453554654062,TRUE,0.588111712620585,1.0009949895534,-0.295048616761321,FALSE,0.340991292308643,1.00098901080227,-0.255305312644755,TRUE,0.957620658199006,1.00101433817763,-0.300790495815253,FALSE,0.402847109239099,1.00099829297488
270,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226750700056935,0.226750700056935,-0.219766859559698,TRUE,0.621787483122904,1.00113125876308,-0.268027331582866,FALSE,0.375156628846889,1.0009927091292,-0.551980704218293,FALSE,1.51985687170696,1.00108991073292,-0.222739427560727,FALSE,0.395299949274871,1.00099100410912
271,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225664550446598,0.225664550446598,-0.196152111393335,TRUE,0.616895615233143,1.00098661447103,-0.272255860548936,FALSE,0.39300445264772,1.00103430240128,-0.227331393878748,TRUE,0.892635419735641,1.00099854603812,-0.280543270552676,FALSE,0.482937752376816,1.00099044592835
272,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228098621278466,0.228098621278466,-0.147367729897368,TRUE,0.582347671623136,1.00099049735154,-0.30500457203879,FALSE,0.438689378598524,1.00102936768675,-0.146526480956563,TRUE,1.0585245392033,1.00105485713152,-0.34030945709394,FALSE,0.528044618922012,1.00099295743717
273,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229188370975232,0.229188370975232,-0.283932603417655,FALSE,0.575678081353634,1.00103564965151,-0.310677121379055,FALSE,0.295043130907804,1.00108766010412,-0.187358844521425,TRUE,0.90646615944198,1.00104680713828,-0.326845140949893,FALSE,0.330484237414122,1.00098924198481
274,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220734047600295,0.220734047600295,-0.146303774360514,TRUE,0.613229042630925,1.00098602108531,-0.35583597471603,FALSE,0.514450201643814,1.00100078621928,-0.19526364591265,TRUE,0.844725880959106,1.00104085864801,-0.401112662240509,FALSE,0.679217540445161,1.00099718303564
275,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217795434327705,0.217795434327705,-0.189728059097844,TRUE,0.583260988170955,1.00108986644551,-0.184269549648279,FALSE,0.320229729890531,1.00108447551067,-0.206096389468554,TRUE,1.12225519504366,1.00099181960513,-0.181101965802412,FALSE,0.357253311813746,1.00098688076822
276,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.235836735515881,0.235836735515881,-0.119408893331119,TRUE,0.55213522405188,1.00099992942954,-0.277449341119473,FALSE,0.388286736328757,1.00099715084582,-0.442470948047536,FALSE,1.01852331049271,1.00100310391791,-0.24989283533229,FALSE,0.463791679374244,1.00098603399994
277,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21967484214131,0.21967484214131,-0.377615757164648,FALSE,0.678066077359497,1.00104913012498,-0.345810515552772,FALSE,0.379051475830511,1.00100585689077,-0.308299378389508,TRUE,1.03052853206761,1.00099258061151,-0.35182187123464,FALSE,0.448501352918207,1.00099360115527
278,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221796142215093,0.221796142215093,-0.127566065511338,TRUE,0.564051287796708,1.00099093394043,-0.234472234717402,FALSE,0.356575144668982,1.00100356331104,0.0148137516223339,TRUE,0.729798601066365,1.00098979169812,-0.286765522068778,FALSE,0.429208733289048,1.00098669930147
279,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226030042524187,0.226030042524187,-0.219265687129037,TRUE,0.611311362685446,1.00113803053743,-0.300274497729918,FALSE,0.365232907388986,1.00103468493926,-0.040882724025058,TRUE,0.785214760392351,1.00118829984682,-0.347398023383688,FALSE,0.431892274703413,1.0009860423677
280,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211522415286682,0.211522415286682,-0.299671864641195,FALSE,0.647243811098807,1.00131813569695,-0.232857640118116,FALSE,0.367371433272601,1.0010043575205,-0.267412260867152,TRUE,0.881323796348282,1.00108139775962,-0.225407503194069,FALSE,0.450213724147245,1.00108686861082
281,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217321688233085,0.217321688233085,-0.189108525928706,TRUE,0.557266762173111,1.00099795380014,-0.167807168201584,FALSE,0.283601998987863,1.00098858667189,-0.390026234093637,TRUE,1.14487353490606,1.00105779511321,-0.141859119202759,FALSE,0.301300487772206,1.001027036255
282,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234007423360199,0.234007423360199,-0.135326371471551,TRUE,0.642788244575888,1.00122245916116,-0.250731825587586,FALSE,0.448359585298219,1.0010039793107,-0.128827856141372,TRUE,1.06571248041856,1.00101138008411,-0.280035655265368,FALSE,0.539295089606462,1.00099647648279
283,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199484812682927,0.199484812682927,-0.147135635508349,TRUE,0.556281675018247,1.00105463258864,-0.121381293270011,TRUE,0.286169968838026,1.00098602154076,-0.280203234333412,TRUE,0.996047792247281,1.00262812303519,-0.101608265555081,TRUE,0.320617015604693,1.00098615810159
284,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213259825903702,0.213259825903702,-0.217794342928449,TRUE,0.565599308129285,1.00114072878539,-0.142898640963347,FALSE,0.276507382125041,1.00102091468457,-0.0571016787196539,TRUE,0.971998501325726,1.00104698878896,-0.153592008939259,FALSE,0.306276048939898,1.00103880633743
285,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197046807271731,0.197046807271731,-0.135531508696393,TRUE,0.563596270108983,1.00101313986072,-0.0919377745380059,TRUE,0.319019091357108,1.00099597151327,-0.0970515922003601,TRUE,0.766303142811822,1.00110576175758,-0.0902554869557513,TRUE,0.389733496509533,1.00099349105737
286,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.23332548898221,0.23332548898221,-0.402390355390968,FALSE,0.758807404196238,1.0010893009661,-0.307639156101876,FALSE,0.42235607320138,1.00104978047086,-0.735757056481709,FALSE,1.22288360461925,1.00106967079601,-0.231652995388452,FALSE,0.459600079769774,1.00099364382762
287,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220533846765771,0.220533846765771,-0.00381914311607412,TRUE,0.483730700394095,1.0009892613326,-0.179704535879403,TRUE,0.390185058859662,1.00099735871663,-0.0993965230959764,TRUE,0.994340818100245,1.00106628057584,-0.195557039445033,TRUE,0.466782977847546,1.0009884776675
288,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228392150089011,0.228392150089011,-0.280474655005824,TRUE,0.680751980825236,1.0010025240996,-0.320619617636274,FALSE,0.404347755144905,1.00098679688142,-0.415530407864135,TRUE,1.75809552551049,1.00105207728671,-0.302341420834107,FALSE,0.430102784009215,1.00109401151278
289,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223025695289583,0.223025695289583,-0.038563564160045,TRUE,0.504743541859316,1.00100924300205,-0.164250670456414,FALSE,0.34565357449006,1.00106800681439,-0.175599072236585,TRUE,0.902111753229457,1.0009883106604,-0.162487032693797,TRUE,0.413808558745208,1.00114025072688
290,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.238963595838011,0.238963595838011,0.0410521646342619,TRUE,0.669123024796205,1.00111719523452,-0.142528191047031,TRUE,0.529895927757627,1.00102993432312,0.245072509527349,TRUE,0.638304640144085,1.00103318707272,-0.278641034537465,TRUE,0.695246051921122,1.00105097094127
291,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222420785321744,0.222420785321744,-0.0676181932672788,TRUE,0.631855871985465,1.00099272966956,-0.182880027827003,TRUE,0.447034845463698,1.00098832988949,-0.490469616548458,TRUE,1.80792220766133,1.00099030487154,-0.120943921711632,TRUE,0.466587452115332,1.00103315186796
292,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223704572269427,0.223704572269427,-0.248588922882332,TRUE,0.622971012997732,1.00098977583729,-0.288019645886296,FALSE,0.367806997743155,1.00098631458838,-0.320832375090826,TRUE,1.04439671300072,1.00112022384681,-0.280356207312242,FALSE,0.431719925816669,1.00101476333391
293,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.246882213957468,0.246882213957468,-0.428446297540107,FALSE,0.682091933578002,1.0010362616609,-0.398415993721566,FALSE,0.338729766419729,1.00113845382677,-0.616728086300064,TRUE,1.61780472712584,1.00103210435634,-0.371836238661402,FALSE,0.354018612589087,1.00100153156021
294,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214176877836577,0.214176877836577,-0.123567989911503,TRUE,0.579750949701231,1.00098758570212,-0.281707605360759,FALSE,0.421892058362705,1.00100088306678,-0.0364868767338862,TRUE,0.869220598333113,1.0009874277792,-0.338739559094004,FALSE,0.507933813511778,1.00104780130825
295,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218328449234415,0.218328449234415,-0.261763940529951,TRUE,0.657215866066497,1.00099636888003,-0.459072282157384,FALSE,0.502500009595807,1.00100832330867,-0.326576280339326,TRUE,1.33890133508851,1.00102336939241,-0.488542542037935,FALSE,0.58676395269113,1.00098833804914
296,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212793735131069,0.212793735131069,-0.211774185892644,TRUE,0.640588454166226,1.00099585336531,-0.332539080944209,FALSE,0.414173527981932,1.00101301062089,-0.183062667479494,TRUE,0.926893108847363,1.0010494071051,-0.358907972155137,FALSE,0.508530191835926,1.00099326450318
297,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222007828779205,0.222007828779205,-0.0979252310465575,TRUE,0.54180803400411,1.00099516428392,-0.111361875560228,TRUE,0.305422297498932,1.00103728006149,-0.159871925139347,TRUE,0.956925429091696,1.00117237733772,-0.104104554112388,TRUE,0.351014836612097,1.00098757313285
298,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205653402633583,0.205653402633583,-0.336984258686049,FALSE,0.657489587205564,1.00098701524449,-0.257423704252098,FALSE,0.36134468073463,1.00099698795058,-0.50058404504157,FALSE,1.04193515720571,1.00098777897234,-0.21714687686888,FALSE,0.416001583012505,1.00105533689075
299,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217206466666814,0.217206466666814,-0.116323403248078,TRUE,0.582101203570957,1.00100096293998,-0.20872695732729,FALSE,0.382975755943414,1.00099139097537,-0.0668133907005564,TRUE,0.837978698831962,1.00144937331751,-0.237751848546395,FALSE,0.463251730072116,1.00102872625854
300,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237042711655991,0.237042711655991,-0.367140626869771,FALSE,0.735011973916086,1.00105491912047,-0.327339247376961,FALSE,0.426284756353196,1.00100370067265,-0.0916307992869339,TRUE,0.870157078859342,1.00115590853136,-0.379033443301347,FALSE,0.524170739417045,1.00104842289524
301,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207736734368945,0.211305371313343,-0.0304972643593158,TRUE,0.43898008643221,1.00098736001809,-0.137662050042593,FALSE,0.235840572974425,1.00104112221543,0.140564437611615,TRUE,0.587354271527893,1.00100756416524,-0.172522659636854,FALSE,0.258303509000064,1.00098621270267
302,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217787760833811,0.217787760833811,-0.417731972070886,FALSE,0.735582272662441,1.00104218137835,-0.373739081919716,FALSE,0.398553857369843,1.0009862000572,-0.125548850568377,TRUE,0.926881346880761,1.0009909467848,-0.420623461062349,FALSE,0.469589125066059,1.00101161144715
303,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219469422093143,0.219469422093143,-0.165005920919115,TRUE,0.629250472503472,1.00098830681389,-0.216305882630129,FALSE,0.379842206869694,1.00108213183112,0.0538908580399488,TRUE,0.966259681855606,1.00099901055078,-0.275135871035767,FALSE,0.430057556319128,1.00098625370988
304,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22493929120642,0.22493929120642,-0.268573505301706,FALSE,0.601227246939524,1.00099266441109,-0.351821411584701,FALSE,0.354470947025818,1.0009958854549,-0.524292321298468,TRUE,1.4096276836353,1.00105101675418,-0.329915565678988,FALSE,0.382479793059554,1.00100246226541
305,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214888471166371,0.214888471166371,-0.321260860284619,FALSE,0.569251069212273,1.0010009249262,-0.239516652526991,FALSE,0.278695281294721,1.00098910298275,-0.331479234083758,TRUE,1.09986610864001,1.00139721322545,-0.229254671555335,FALSE,0.309022932971919,1.00100402644214
306,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208897272693923,0.208897272693923,-0.00729761533485096,TRUE,0.513230542532321,1.00104817956465,-0.136029139659355,TRUE,0.344788808111525,1.00102072626513,0.146281400039564,TRUE,0.679243283707125,1.00098988393946,-0.193579189948133,FALSE,0.40857515752629,1.00099170684896
307,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.23741547064507,0.23741547064507,-0.162542703487377,TRUE,0.634729342508465,1.0009859948906,-0.275046557806963,FALSE,0.427358847472687,1.00105070544514,-0.359313102573334,TRUE,1.63919784174258,1.00107950288658,-0.259816753138605,FALSE,0.468897267021373,1.0009933768941
308,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212020434820668,0.212020434820668,-0.11559717870946,TRUE,0.504464870283781,1.00114873753582,-0.113181083229886,TRUE,0.249558056725447,1.00099062501313,-0.302725147275172,TRUE,0.903315416176875,1.00105892283465,-0.0925548988272786,TRUE,0.27703965923754,1.00098911294782
309,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220555622629011,0.220555622629011,-0.172666246736953,TRUE,0.561790931328926,1.00101451599987,-0.236581948311257,FALSE,0.325596871484174,1.00105615106023,-0.201743616839715,TRUE,1.14059720048934,1.00102123398356,-0.242294710530111,FALSE,0.361989906265627,1.00100082343291
310,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21255520044948,0.21255520044948,-0.110705205566349,TRUE,0.712693331758122,1.00100182245622,-0.200261438506827,TRUE,0.52510533214111,1.00102940911862,-0.0679680858967637,TRUE,2.03175659256871,1.00102031795043,-0.241578278982681,FALSE,0.530784153532822,1.00110819098668
311,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216990592719306,0.216990592719306,-0.251751849601155,TRUE,0.72616789421988,1.00103337614872,-0.372304646289561,FALSE,0.519405263556052,1.00100089309726,-0.52576433107507,TRUE,1.37198969823467,1.001115495943,-0.335496923404472,FALSE,0.604989568964519,1.00099241473424
312,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200694677257995,0.200694677257995,-0.0786262219354585,TRUE,0.543578473446772,1.00098599128935,-0.15529112758322,FALSE,0.334012539370657,1.00102492191051,-0.300636154489635,TRUE,1.32128171069361,1.00100051697719,-0.132621833348118,TRUE,0.365337905633536,1.00100558395597
313,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233293909457835,0.233293909457835,-0.303167204491856,FALSE,0.67992501929702,1.00098600547145,-0.29472091105733,FALSE,0.39335045984513,1.00099682139527,-0.499632213914631,TRUE,1.55240952330248,1.00098630892055,-0.261007568701058,FALSE,0.430668548252483,1.00098602893997
314,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.242917118236674,0.242917118236674,-0.245031312157936,TRUE,0.665818778869097,1.00100249911354,-0.330016851340324,FALSE,0.431508905519331,1.00099726398054,-0.0928494861209677,TRUE,0.839847992379875,1.00120766286117,-0.380329291471526,FALSE,0.530469904980185,1.00101340898043
315,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237143276464799,0.237143276464799,-0.13511333666087,TRUE,0.479987238145873,1.00099141302844,-0.245537890388677,FALSE,0.263700220054406,1.00099855164828,-0.103063397610395,TRUE,0.926942524036512,1.00135358037158,-0.263043388046427,FALSE,0.290492370651235,1.00098950279946
316,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.235117760208826,0.235117760208826,-0.175107427469136,TRUE,0.649949936883039,1.00098733563665,-0.243576101035447,FALSE,0.408518643839,1.00100004713374,-0.374632901629654,TRUE,1.83171523060595,1.00098600171188,-0.221628175485992,FALSE,0.43074424547141,1.00098970049713
317,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230635506972221,0.230635506972221,-0.198719876128399,TRUE,0.623730122058566,1.00099619799095,-0.282853025967862,FALSE,0.43237072192282,1.0009979589135,-0.194916656659607,TRUE,0.822677188787279,1.0010242807379,-0.305927425339021,FALSE,0.54992184892072,1.00098858301489
318,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227101044584972,0.227101044584972,-0.199558759127454,TRUE,0.597806416243128,1.00099666989497,-0.320903367192751,FALSE,0.406958579033671,1.0010159028924,-0.499046389799793,FALSE,1.22932045449121,1.00098653448517,-0.290821088858414,FALSE,0.465665034992207,1.00098919602734
319,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219322396312385,0.219322396312385,-0.1962887685784,TRUE,0.592507353492012,1.00110533012932,-0.214895516596197,FALSE,0.341068953782186,1.00099928662026,-0.24431169607373,TRUE,0.84734749968577,1.0014823451874,-0.208495490584503,FALSE,0.411445183207245,1.0010174154032
320,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215974822491105,0.215974822491105,-0.152465367742472,TRUE,0.62963349236921,1.00098880676571,-0.304837769483927,FALSE,0.462019312190886,1.00099418245561,-0.0445128317966135,TRUE,0.950164708328469,1.00098879876043,-0.369313255798316,FALSE,0.561991232249071,1.00098918294556
321,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230552665728714,0.230552665728714,-0.382749580607098,FALSE,0.766750693414247,1.00103404545335,-0.383941832994497,FALSE,0.483318516166713,1.00098850657464,-0.465040693360382,TRUE,1.14345135397461,1.00100509512032,-0.369455334573226,FALSE,0.582267978400978,1.00098783251125
