"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
230,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597902053650535,0.0694187791018698,0.129106687481252,TRUE,0.419965167430848,1.00099082636289,0.020232152916589,TRUE,0.31312328661018,1.00101873636911,0.0208156602303052,TRUE,0.759800157986969,1.00117649691593,0.0186384099085513,TRUE,0.378324019027613,1.00099376672712
231,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660921717871022,0.0692263712361042,0.129311779430417,TRUE,0.436570391403369,1.00101157480875,0.0363583047719415,TRUE,0.30811935591954,1.0009860536578,0.00604006313102345,TRUE,0.727867936799702,1.00108554219396,0.0464152295177077,TRUE,0.367430354106148,1.00099084020981
232,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548216676112047,0.0562041519737217,-0.0238756653942893,TRUE,0.502895406005718,1.00099389730751,-0.0755919101191815,TRUE,0.321403505633372,1.00100010560032,-0.132130846397764,TRUE,0.633474115030466,1.00099206145938,-0.0596607230949822,TRUE,0.438319024663392,1.00104113193229
233,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770936912665005,0.0783833471050592,0.093342066323795,TRUE,0.394162228893937,1.00105466159242,0.0351035948963763,TRUE,0.231890961845922,1.00099552687487,0.0841724436445453,TRUE,0.509988135184387,1.00109933831732,0.024490201416718,TRUE,0.302328065702855,1.00100179951623
234,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0591442452371181,0.0619796184454548,0.0702224962465419,TRUE,0.45303452961226,1.00110862491087,-0.0366710108192561,TRUE,0.335509549021066,1.00100252621911,-0.0154740862790603,TRUE,0.594159763674814,1.00102113567382,-0.0461307956805397,TRUE,0.467306982798564,1.00113036338342
235,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594687360986872,0.0651730038939296,-0.00645112500998346,TRUE,0.52946016316001,1.00110298613815,-0.0326574845624128,TRUE,0.328929799351638,1.00098766133632,0.107968614362342,TRUE,0.569489182158851,1.00107462760884,-0.0902755042370864,TRUE,0.450476742279497,1.00098609266614
236,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776776951382168,0.079019467858689,-0.129638032788843,TRUE,0.664701454141438,1.00105352265881,0.00960344065301055,TRUE,0.383411553274001,1.00099712333067,-0.143097388831826,TRUE,0.710073619084269,1.00127022373021,0.0626532170727493,TRUE,0.513832972553164,1.00098670924299
237,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784817451673437,0.0791199422489745,-0.165177450747159,TRUE,0.65174699246771,1.00099083025331,-0.136402187915181,TRUE,0.419546873647286,1.00103782821072,-0.219547398174197,TRUE,0.82194047102777,1.00098610938389,-0.0994792912574936,TRUE,0.555188447232892,1.00100246784666
238,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0686967754029353,0.0695747742067628,-0.14053556230201,TRUE,0.648873804298466,1.00100311827429,-0.120892254401497,TRUE,0.3913384565117,1.00100376683633,-0.126920248089365,TRUE,1.00295007240491,1.00102910913184,-0.113537607535436,TRUE,0.452318489358281,1.00099934301129
239,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634120411353812,0.0661812305784075,-0.145371379956049,TRUE,0.648306738794231,1.00118539517616,-0.150940620703737,TRUE,0.425167081183797,1.00101760697736,-0.284582317919934,TRUE,0.824662270322002,1.00098837122692,-0.0921536547971034,TRUE,0.551780976979613,1.00098934950531
240,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595625169169159,0.0644191644330279,-0.123432687806012,TRUE,0.493262725009204,1.00122859957156,-0.0993844057251192,TRUE,0.252484917894065,1.00112009700631,-0.135020690563824,TRUE,0.6336493579404,1.00135069157735,-0.0923281804045661,TRUE,0.314976246692867,1.00098964564302
241,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0790011132521269,0.0808969173779862,-0.235576285467529,TRUE,0.703561105437627,1.00111235572001,-0.216410168266952,FALSE,0.46933803597387,1.00100177095214,-0.159976997706583,TRUE,0.715483347274833,1.00098804118949,-0.242321379507784,TRUE,0.699425932720064,1.00098605592688
242,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0766406269120604,0.0786856423415361,-0.0736614166727005,TRUE,0.545745196053421,1.00107177931897,-0.0184156087211333,TRUE,0.331118748861137,1.00100623290561,-0.0713320687219354,TRUE,0.727508879089321,1.00110864570913,-0.00137731121733253,TRUE,0.415136153833485,1.00103853689409
243,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783952979855323,0.0789316232836475,0.0546219718259114,TRUE,0.569123752300975,1.00098980164661,-0.0727957760913673,TRUE,0.474738498367225,1.00098715535823,0.152867681027392,TRUE,0.534596510503033,1.00105012027248,-0.224935830672885,TRUE,0.793911907212605,1.00107639990883
244,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689905112175129,0.0730223336992305,-0.0753880520174079,TRUE,0.558127676244097,1.0010280794984,-0.166725756305572,TRUE,0.374514027305498,1.0009872117993,-0.221941555318417,TRUE,0.84511049217457,1.00118496840982,-0.148436657227984,TRUE,0.466465985622163,1.00098716521018
245,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0690683081312212,0.0706046858351959,0.0408162280980049,TRUE,0.432903890827811,1.00106720104301,-0.155203202066822,TRUE,0.406133610857029,1.0009980823414,-0.0303787954653227,TRUE,0.790707966747705,1.00098928302319,-0.204494736711769,TRUE,0.544097806405499,1.00100992469809
246,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0685255961171897,0.0708170201436882,-0.125818581879293,TRUE,0.51082543421086,1.0009874992732,-0.264905162877467,FALSE,0.378289579189409,1.00099490303359,-0.10874145288802,TRUE,0.594332197638813,1.00164969168384,-0.3222351946457,FALSE,0.54325906593789,1.00101347499166
247,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665101719422124,0.0730946915640207,-0.0518722026281047,TRUE,0.602930467590829,1.00098603167184,-0.106900933259203,TRUE,0.414783594568511,1.00099512291501,-0.0126150366171933,TRUE,0.794196643779172,1.00130645890273,-0.15026071261662,TRUE,0.545107118230144,1.00098614115577
248,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668163584200629,0.0680110606054475,-0.0475571982475813,TRUE,0.494995363126269,1.00098835217346,-0.0174247466491264,TRUE,0.281092815912236,1.00106274914481,-0.242808209900031,TRUE,0.665480838071613,1.00148341067087,0.0399723453524596,TRUE,0.327477504635685,1.00098601616925
249,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0615590228619039,0.0646159056520028,-0.0666782085441757,TRUE,0.715011045433857,1.0011475176544,-0.058024578688485,TRUE,0.404945050628377,1.0009889913301,0.266257193237348,TRUE,0.486868771112104,1.00098756862185,-0.244719314432418,FALSE,0.510433266099848,1.00099558053243
250,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609764048026115,0.0643955692234494,0.0730714360168045,TRUE,0.512889682529565,1.00099032130988,0.01220771156967,TRUE,0.356891506285391,1.00099506491362,0.216892631340515,TRUE,0.470292806943763,1.00117604376687,-0.0955559040936405,TRUE,0.516938882733517,1.00098927900933
251,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762365001644311,0.0770889452039838,0.00765880045038414,TRUE,0.517081615509265,1.00099126150555,-0.0717806491116348,TRUE,0.389302117293672,1.00098992012821,-0.0406649813829052,TRUE,0.595226674046446,1.00106379389224,-0.0838354966631754,TRUE,0.592417752110743,1.00098741842885
252,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0813367970626056,0.0828659396999986,-0.110486499767959,TRUE,0.607047873534347,1.00101887416319,-0.134237744769125,TRUE,0.400261172431674,1.00105612989722,-0.0483109670509199,TRUE,0.685605712451614,1.00142536761535,-0.169747232805989,TRUE,0.554998587332862,1.00099830158092
253,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0829305800450806,0.0838697114295034,0.0331396382177199,TRUE,0.534508123743203,1.00099281830304,-0.0794582483614457,TRUE,0.397614781313653,1.00100396178964,-0.168343380879369,TRUE,0.956281798899029,1.00099272672057,-0.0443915511244841,TRUE,0.478580961915449,1.00098831026132
254,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065660884823378,0.0664860620115272,0.052363806337291,TRUE,0.496653168668176,1.00098673720901,0.0287040281883703,TRUE,0.331538396493588,1.0009872667132,0.0576647941349441,TRUE,0.530801796840874,1.00127251172213,0.0106579044964403,TRUE,0.479374253725063,1.00102734248831
255,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614091940782192,0.063003101807645,-0.103523476753131,TRUE,0.602979739025684,1.00104545810309,-0.121249261546401,TRUE,0.38920731889072,1.00098794292778,0.127528514233027,TRUE,0.539673697178657,1.00112036225478,-0.237027615058838,TRUE,0.536971225748746,1.00099639703188
256,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689704050826412,0.0725656146826735,0.0165539044084877,TRUE,0.524660366261795,1.0009958559592,-0.0609617207848367,TRUE,0.365467568718086,1.00098640695128,0.0663404840971102,TRUE,0.811054832912339,1.0009892780497,-0.105441235273387,TRUE,0.44854143325771,1.00098816099587
257,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726661723731385,0.0736505044955102,-0.0333763936848777,TRUE,0.635738327056434,1.00099015827595,-0.0491864468995298,TRUE,0.496214314195283,1.00103476676713,-0.351476213925729,TRUE,0.916419552145511,1.00109706961728,0.0962397255318379,TRUE,0.593095418069177,1.00102732713718
258,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0867789762297666,0.0878092938659979,-0.189920397611953,TRUE,0.581492726316706,1.00111775603879,-0.305603568865551,FALSE,0.385475823713133,1.00104525653715,-0.0240952001696497,TRUE,0.643595321648215,1.00145961237309,-0.411450145644188,FALSE,0.462103512861924,1.00098617595708
259,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747177766839724,0.0765971915074279,-0.0791842685984625,TRUE,0.563815906872589,1.00106863925576,-0.18864532950683,TRUE,0.417340441784053,1.00100092405129,-0.125739167000205,TRUE,0.742275500800331,1.0009861329087,-0.215544741061827,TRUE,0.572843850463503,1.00098700938094
260,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060702692153782,0.0650584641275361,-0.0331156874368339,TRUE,0.605893202137803,1.00099300801012,-0.123999417024197,TRUE,0.461509595560301,1.00100139972013,0.0561599221975373,TRUE,0.946860983009346,1.00104123758054,-0.212495379636652,TRUE,0.56181672694619,1.00099949083646
261,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0655466203038035,0.0681588308318484,-0.165458464863582,TRUE,0.614840192905636,1.00102636099745,-0.162506788779574,TRUE,0.376505275543015,1.00098675126142,-0.245027985512414,TRUE,0.786131006911957,1.00100930528671,-0.13769734533772,TRUE,0.484949981395825,1.00105824308354
262,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709200780127107,0.0730574346719358,-0.0864790708917982,TRUE,0.514213280545338,1.00102275888736,-0.11269570443452,TRUE,0.302269573038491,1.00099098602294,0.0280291462837916,TRUE,0.522094730622989,1.00098668094984,-0.15641311102144,TRUE,0.414779574333211,1.00103417775151
263,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651115063666315,0.0683598605059875,-0.0819458624795228,TRUE,0.465037382730481,1.00109051295707,-0.164142896704753,FALSE,0.256576160169686,1.00120357632062,0.0688949071970067,TRUE,0.543861789114912,1.00119404355033,-0.20889874834287,FALSE,0.301061840124458,1.00103605672065
264,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725688046869283,0.0732119255196665,0.0195388206353584,TRUE,0.49372373522016,1.00108514872011,-0.0832594495634831,TRUE,0.362878460622798,1.00099329495032,0.0448565313441234,TRUE,0.506980256364155,1.00168194503221,-0.135561213929456,TRUE,0.565888578152928,1.00099903374865
265,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661860200276433,0.067922140720909,0.0116856329422201,TRUE,0.481891317711674,1.00098653004313,0.0185185690476558,TRUE,0.271071085733723,1.00100054336355,0.101130064168729,TRUE,0.664877412022775,1.00098599642336,0.000417993817522055,TRUE,0.314663771040772,1.00099407954568
266,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0775437844586174,0.0781964560852343,-0.106774573420517,TRUE,0.581889527438312,1.00098870843245,-0.168386123702736,TRUE,0.414517745062047,1.000987678318,-0.0636359918073208,TRUE,0.590262533137023,1.00114803718046,-0.219911290896894,TRUE,0.632717495193886,1.00099544741684
267,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613163606106376,0.0639070697060371,-0.318624825042939,FALSE,0.649663752822194,1.000996109541,-0.298921158354977,FALSE,0.377171300759541,1.00099308888111,-0.316480633341405,TRUE,0.927855339776934,1.00117080874149,-0.295256155737938,FALSE,0.448262504455568,1.00100228661877
268,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0781559804209709,0.0823798164745108,0.0328028883342379,TRUE,0.561094273864414,1.00119404749135,-0.0978157153402082,TRUE,0.443380296984669,1.00103161342775,-0.0108513240639896,TRUE,0.66984768358187,1.00098606509405,-0.138407325636417,TRUE,0.66234527599973,1.00099516864426
269,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692799221758787,0.0708460768948527,-0.152978466864879,TRUE,0.50857330819129,1.00106621467617,-0.268797940366302,FALSE,0.282865254095266,1.0009895462462,-0.174354745318869,TRUE,0.723981565997079,1.00106531851464,-0.287142390283795,FALSE,0.347629105579877,1.00102172042402
270,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597223919026389,0.0614242466952573,0.00726606517574913,TRUE,0.514703284601491,1.00099737176372,0.0366434928146362,TRUE,0.309043910783926,1.0009891552668,-0.076857108917938,TRUE,0.601573507290229,1.00106613459574,0.0768333984634167,TRUE,0.41597918312141,1.0010232997242
271,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753825862029635,0.0765204327490673,-0.0856486616351737,TRUE,0.568794634082939,1.00106855933909,-0.105473925433796,TRUE,0.356441560707654,1.00103473731718,-0.252697856509891,TRUE,0.761649672083349,1.00105659493823,-0.0555741976016271,TRUE,0.441265730871529,1.0009911646627
272,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704683142730153,0.0730814440679052,-0.0379278924420083,TRUE,0.574502061433325,1.00102725853131,-0.0841639190736607,TRUE,0.360894234853128,1.00105819038082,0.1819532221527,TRUE,0.547018008383072,1.00167646560348,-0.194347578416471,TRUE,0.454447213605077,1.00098737286476
273,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0592009058012623,0.062484522377936,-0.00968261147576155,TRUE,0.531594066005141,1.00112715382829,-0.118978914724552,TRUE,0.380937464053234,1.00098733322533,-0.0135879762706383,TRUE,0.664948874491447,1.00099148184214,-0.163065620593494,TRUE,0.52234200082029,1.00101501153086
274,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758819319999468,0.0766218625978072,-0.0598469451029742,TRUE,0.509544671423715,1.00125808916618,-0.0546440024497652,TRUE,0.288891514822703,1.00100334682436,-0.218145726353609,TRUE,0.801443994769426,1.00100986134633,-0.0156251117028612,TRUE,0.321875336334755,1.00100156616305
275,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803956113843205,0.0815167807435611,0.130162472632111,TRUE,0.443023136033953,1.00102966857028,0.0315908506938215,TRUE,0.343283215179827,1.00098690899377,0.112287528661062,TRUE,0.550051246840542,1.00115662160971,-0.00702744693343749,TRUE,0.500146215068009,1.00100571747339
276,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0924410964038753,0.0933405801576183,0.0345510629445593,TRUE,0.407499337674193,1.00169020753181,0.0042500823256022,TRUE,0.210125993787018,1.00109933094227,-0.0971154579052633,TRUE,0.62100292089446,1.0010093535703,0.0221197945337274,TRUE,0.243698833602518,1.00098630121299
277,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776673673058265,0.0851262907199873,0.00484041287116266,TRUE,0.540841620501097,1.00098848926352,-0.108416102878752,TRUE,0.418646179460603,1.00098737847884,-0.0214243267521879,TRUE,0.767341006997709,1.00106301945143,-0.147046944103277,TRUE,0.568209390659328,1.00111855818553
278,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636129019975592,0.0644967055145461,0.0116861576828976,TRUE,0.448616678239452,1.00101557846839,-0.0586683925176668,TRUE,0.279486081963512,1.0009956716038,0.0761593493982454,TRUE,0.479479543837943,1.00099931297564,-0.103860983790125,TRUE,0.382177444371925,1.0009928143777
279,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809252065717111,0.0809590816888353,-0.00535169342475106,TRUE,0.53420819830134,1.00108322415866,-0.0883086752634195,TRUE,0.375104424464819,1.00098780467199,-0.0264751340806406,TRUE,0.731796817357547,1.00104051589707,-0.113744203070798,TRUE,0.490679497865393,1.00099928914063
280,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679397163805234,0.0718935335427466,-0.0299282099197411,TRUE,0.505318989965383,1.00117354675371,-0.0852876631190906,TRUE,0.326067421249194,1.00098844225704,-0.150606865045731,TRUE,0.639198969674522,1.00103326418347,-0.0637650391849163,TRUE,0.437333723103361,1.00099246598662
281,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603880981897497,0.0608236906084352,-0.0366736300682531,TRUE,0.476281464632836,1.00119648465324,-0.0240252463241761,TRUE,0.267342789013475,1.00098675204579,-0.287886960489018,TRUE,0.6981816170016,1.00142925281742,0.0336483746833648,TRUE,0.288146576255486,1.00099802619177
282,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0608348440389803,0.0619638392451464,-0.121281212917254,TRUE,0.532647593069981,1.00185469150969,-0.128027172221724,TRUE,0.313253619870681,1.00098751970545,-0.0777049876661466,TRUE,0.601543308316023,1.00101717664484,-0.141144134515531,TRUE,0.413983724700678,1.00099015749322
283,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586502749749326,0.0620331948891158,0.0670415554974383,TRUE,0.491313606305528,1.00098696140612,-0.0311067090661152,TRUE,0.355276490775652,1.00099614894852,-0.0496036520027219,TRUE,0.885929217406669,1.00109612542428,-0.0243482462744287,TRUE,0.417683895394411,1.00105540068721
284,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590410422534468,0.062119979389909,0.0566921958833061,TRUE,0.478874838546347,1.0012171348948,0.00177044985011177,TRUE,0.328827727950719,1.0010048847843,0.0561842569132069,TRUE,0.492748792724532,1.00109656502863,-0.0222906286323703,TRUE,0.497751139546653,1.00099388982283
285,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0808555309455693,0.0817001424751915,-0.268002116731872,TRUE,0.652717463683162,1.0009894957164,-0.368100544789197,FALSE,0.429948480052123,1.0009921784823,-0.21902466005654,TRUE,0.907246415357006,1.00102941285256,-0.425557213633538,FALSE,0.534705533440453,1.00100770216873
286,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0852936641428461,0.0864535704692527,0.0467690303915166,TRUE,0.496467899146216,1.00098613317487,0.0063423428340178,TRUE,0.318310899774534,1.00100454948902,-0.210241628142499,TRUE,0.758794062390788,1.0009909028024,0.0659645649751425,TRUE,0.358700220734626,1.00098635596783
287,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0647843710868307,0.065258457366687,-0.11228690668139,TRUE,0.480824701978425,1.00098660727548,-0.113970696358334,TRUE,0.249872578690333,1.00130281079273,-0.0127369591297419,TRUE,0.592238297610502,1.00101304541518,-0.134557442126734,TRUE,0.300879146503856,1.00099298091915
288,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735161702923652,0.0761591364004315,0.0461806515306348,TRUE,0.504801731568439,1.00103109084858,0.0138660285996275,TRUE,0.325515698833543,1.00098672635916,0.106481358780191,TRUE,0.537953777348054,1.00102548743317,-0.0186448896029889,TRUE,0.458593064000861,1.00099331069887
