"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
833,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109985973683214,0.110991728292068,-0.120242399350348,TRUE,0.63818546287839,1.00098618138532,-0.213012918863487,TRUE,0.475316607333193,1.00100421534874,-0.0615891623361786,TRUE,0.588603818029761,1.00111356684584,-0.361647310093092,TRUE,0.899050060171737,1.00100825395305
834,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987836851974652,0.0997614486314321,-0.0739576446811876,TRUE,0.595095759962831,1.00131685831158,-0.1884867331109,TRUE,0.478542839938728,1.00099957641195,-0.066707034524637,TRUE,0.494038666477946,1.00108260176849,-0.316880533157853,TRUE,1.13462146616194,1.00102119609193
835,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114951183799994,0.116511317047479,-0.0365402338184955,TRUE,0.602358161403073,1.00129313514579,-0.170673023397709,TRUE,0.466972724034316,1.00103377337786,0.0120917723329969,TRUE,0.502161650857775,1.00167596470242,-0.347457932019261,TRUE,0.943348137727646,1.00098605446835
836,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113134371668101,0.114416993247796,-0.187171373358272,TRUE,0.619736746283928,1.00198312446739,-0.290537214361356,FALSE,0.414903502270666,1.00100838361817,-0.125077589459105,TRUE,0.528615027808609,1.00110054313585,-0.39693149377601,FALSE,0.756477934300847,1.00098730261041
837,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110345003129358,0.114432428116,-0.0804896833644881,TRUE,0.54882112763648,1.00121895200352,-0.0837308125927483,TRUE,0.326986484843123,1.00101883690446,-0.0334364483481997,TRUE,0.518400054826431,1.0010852764217,-0.106945997371022,TRUE,0.573002039511048,1.00100350818798
838,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127493653258449,0.128122811656598,0.142986786627598,TRUE,0.450069571630374,1.00145359607906,-0.0327389413660684,TRUE,0.376729755880581,1.00098602838681,-0.0654988802496086,TRUE,0.737274821960065,1.00106238462066,-0.0234381544546263,TRUE,0.535554668495918,1.00101100197798
839,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.089789031184671,0.0923669502057338,0.0413115665156256,TRUE,0.456515938288848,1.00099709738619,-0.0308321330849926,TRUE,0.294057371285555,1.00099510446066,-0.0790631956860626,TRUE,0.505758627343987,1.00098627679855,-0.00838919467245502,TRUE,0.447568102772335,1.00098816365662
840,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106273851735958,0.106976436024267,0.0196480291802542,TRUE,0.452542479012734,1.00122963162124,-0.0218214043932339,TRUE,0.283257757424105,1.00124997347481,-0.0214917716527834,TRUE,0.493245624508202,1.00212386502173,-0.0216449281560702,TRUE,0.43349024107689,1.00099650621181
841,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104977644396038,0.106596434236655,-0.0378648956297438,TRUE,0.598195004989675,1.00105881412596,-0.115492690016577,TRUE,0.431770441282938,1.00102001477845,-0.150158794101234,TRUE,0.574102418057615,1.00101127838256,-0.0808309816844393,TRUE,0.817530154959362,1.00101307622991
842,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119117086212617,0.120200692566895,0.00554518134979409,TRUE,0.543381451177396,1.00102230864092,-0.112203042168807,TRUE,0.406398100481231,1.00104162838082,-0.150248570260867,TRUE,0.560365380359416,1.00125810769914,-0.080624319265973,TRUE,0.763283669388571,1.00099446323802
843,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103559412789969,0.104253874717994,0.0210299601417285,TRUE,0.541355182744572,1.0011207498193,-0.033765017173782,TRUE,0.370192020973919,1.00099252430753,0.0703072773102943,TRUE,0.47092360826294,1.00158817623724,-0.119002169606866,TRUE,0.697730592707754,1.00099366296783
844,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115542434270687,0.118090172931224,-0.301625666077948,FALSE,0.566146137951419,1.00117421549394,-0.307458540919107,FALSE,0.333527134640488,1.00222808058734,0.000253222865804204,TRUE,0.478929355075356,1.0009898145985,-0.418643257932086,FALSE,0.325274055829396,1.00122458457654
845,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118952103747743,0.119247770169952,-0.0365313768979576,TRUE,0.67993613303665,1.00101110862608,-0.140691637333854,TRUE,0.496520861354821,1.00104686609277,-0.311769977054919,FALSE,0.702933576413453,1.00100739573655,0.0086326501532028,TRUE,0.808555914141851,1.00099147658109
846,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11247006039311,0.114451778497675,-0.268861119527549,TRUE,0.816525837531016,1.00098636441032,-0.26937207948458,FALSE,0.566697786337741,1.00099613870123,-0.221330640805927,TRUE,0.775058245561571,1.00105832389341,-0.318421714913511,TRUE,1.07597889135382,1.00102197969472
847,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117072503889824,0.118531795588241,-0.0324972427320007,TRUE,0.596325416629548,1.00105549102824,-0.23812575080338,FALSE,0.542770415889424,1.00104179823722,-0.407785878053325,FALSE,0.847947197942568,1.00112110826542,-0.0940320776966284,TRUE,0.831202083465143,1.0009864593799
848,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105786941967116,0.107563738571861,-0.247260590789829,FALSE,0.506046787699122,1.00111508552304,-0.288466585779705,FALSE,0.255842639525281,1.00157889031497,-0.191418818324019,TRUE,0.55115773064033,1.00289965795672,-0.317505171159969,FALSE,0.378993064408413,1.00100527218797
849,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0994029492540512,0.100900347079744,0.112816502524937,TRUE,0.517606105100958,1.00100737450482,-0.0303725892947484,TRUE,0.424910796186957,1.00111372866367,0.000114640969442803,TRUE,0.564275325436025,1.00103216954784,-0.0514088091159031,TRUE,0.841567031124897,1.00101793867108
850,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105369960717485,0.108603108585596,0.0429299211276726,TRUE,0.517409058222779,1.00098618533084,-0.199518778308492,TRUE,0.508912232946022,1.00105715762459,-0.256065555229688,TRUE,0.846609227847025,1.00099044359593,-0.152988013239665,TRUE,0.807635854509472,1.00109504678564
851,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126492586521445,0.128918570741674,-0.0549734261886305,TRUE,0.424181303435592,1.00112211529928,-0.150254492552348,TRUE,0.310427916146554,1.00098785739952,0.0369378697462326,TRUE,0.465735582209104,1.00106083426327,-0.232848944904882,FALSE,0.461544683841915,1.00100034178115
852,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107538612418227,0.107964702576302,-0.0281494843437904,TRUE,0.565294346889538,1.00098650740953,-0.11608331876096,TRUE,0.430540148838727,1.0009936711919,0.0371693765495108,TRUE,0.455042988695929,1.00149450770709,-0.250624445170828,TRUE,0.927338344501092,1.00098835024735
853,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100726812269471,0.103159897490385,-0.0240197819730945,TRUE,0.515607939848003,1.00103204027999,-0.18197112977542,TRUE,0.41190063086769,1.0009863403561,-0.0472123970456715,TRUE,0.530124931469504,1.00100782862937,-0.29104165907737,TRUE,0.745513922060008,1.00099711408218
854,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0885047453449538,0.0897244674801115,-0.0806240189915448,TRUE,0.561734398310735,1.00102964158151,-0.0980861255108572,TRUE,0.374479354901057,1.00098629380453,-0.149420971565056,TRUE,0.522564346316274,1.00104122618104,-0.0665969805670619,TRUE,0.749202509185912,1.00099299525091
855,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989040347299446,0.100148326384741,0.0985441180239351,TRUE,0.582886733528956,1.00098999395479,-0.028755418154137,TRUE,0.463441560651871,1.0010011458684,0.141572519840721,TRUE,0.466187057631714,1.00113538975496,-0.219448129315734,TRUE,1.03658412142243,1.00107175555059
856,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0858813741076419,0.0881747323731647,0.143815390869712,TRUE,0.499671315156285,1.00098665670443,0.0159134231139679,TRUE,0.415694505817948,1.0009918442187,0.0649189629463087,TRUE,0.441930410230305,1.00099713200133,-0.0144210761774501,TRUE,0.979612357239155,1.0009867547834
857,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100690981682744,0.104633628419426,-0.185887165538898,TRUE,0.6129141867069,1.00103222346161,-0.278918123754824,FALSE,0.455707949814586,1.00099660614331,0.00903090430227327,TRUE,0.442939003612707,1.00399852196565,-0.536680218120597,FALSE,0.840684531024394,1.00101759842659
858,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0961555840887174,0.0986464597250144,-0.0533603100434754,TRUE,0.567260732908094,1.00138051855273,-0.141240723041364,TRUE,0.444506830078303,1.00102825362311,0.0100733988058984,TRUE,0.465485321417489,1.00204124626769,-0.302848432899087,TRUE,0.971371723580555,1.00098617213875
859,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112197627304259,0.113685225296191,-0.206296141752895,TRUE,0.629807254423765,1.00109900896309,-0.205632774735216,FALSE,0.394766366039009,1.00111442977662,-0.105236779901271,TRUE,0.586359162910226,1.0010216333532,-0.270049694922565,TRUE,0.671301969477838,1.00099371561243
860,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0981346173375374,0.0998484471259962,0.0521466816507496,TRUE,0.519046227181891,1.00099872602893,-0.0390823177726995,TRUE,0.443420105583138,1.00101571184825,0.0382161560609235,TRUE,0.460086496741086,1.00107624460033,-0.143787819525721,TRUE,1.08926729862915,1.00099080847423
861,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104047129415497,0.105616040727823,-0.1337403599414,TRUE,0.613079109169425,1.0010140631677,-0.0923897212573097,TRUE,0.377187827244451,1.00102664617216,-0.294898208049523,FALSE,0.65207705251548,1.00104050230487,0.0176011843934557,TRUE,0.488559848596156,1.00098727668472
862,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0913779989577336,0.0917892709995835,-0.116702662129823,TRUE,0.526154112145741,1.00182880843349,-0.0634795394946486,TRUE,0.321420688548915,1.00100700289367,-0.0239671682442764,TRUE,0.495977853231193,1.0010179929392,-0.0811769750419087,TRUE,0.524501471215497,1.00099392120266
863,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101246935636853,0.102474796706912,-0.17040419603886,TRUE,0.515782539355744,1.00099014460505,-0.241389466640228,FALSE,0.353431361374887,1.00099159464565,-0.0570476127980726,TRUE,0.589352472238505,1.00100592162851,-0.341876733043432,FALSE,0.409361761172897,1.00098762828432
864,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107894173404804,0.108657232132527,-0.00522060143782688,TRUE,0.512615070733056,1.00114235436598,-0.0836902229865819,TRUE,0.341883342731658,1.00105675808165,-0.167818119814687,TRUE,0.622261747188372,1.00178320669043,-0.0431431977549908,TRUE,0.480473189910069,1.0010037388829
865,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10983392192477,0.111483860421122,-0.0302357779118092,TRUE,0.545784411818993,1.00100104571594,-0.125009626433828,TRUE,0.403873646469228,1.00099851145972,-0.0967839592547439,TRUE,0.592139005166178,1.00102961178926,-0.147306065360329,TRUE,0.700469923490108,1.00100924951854
866,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0994153492303593,0.100336367930904,0.0186726817169872,TRUE,0.459526828302754,1.00216870849077,-0.0741092074876935,TRUE,0.353192588254542,1.00098618718691,0.0138125044136306,TRUE,0.485572598741234,1.00101913289248,-0.136353274293866,TRUE,0.671988443692092,1.00098967606125
867,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110678051771837,0.111494773649337,-0.0368771046875349,TRUE,0.4452234748061,1.00110738632341,-0.0643725348979518,TRUE,0.268980222856232,1.00103204200678,-0.167507955160118,TRUE,0.61325459631008,1.00121107788947,-0.0255761869261801,TRUE,0.304313157156203,1.0010130869955
868,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0951109451189953,0.0954736267168568,-0.0423964238942847,TRUE,0.54682699356766,1.00106949892469,-0.0390140751969879,TRUE,0.346385817360898,1.00099106587185,0.00936481059473648,TRUE,0.520988444879274,1.00175231006731,-0.0689061649486173,TRUE,0.595002654896389,1.00107601341236
869,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0984824274331603,0.100403926103424,-0.131219290897699,TRUE,0.619607740340319,1.00100409978762,-0.0994641975751616,TRUE,0.406001509937547,1.0010096377261,-0.154622677692377,TRUE,0.809847293809757,1.00104946561068,-0.0726857516430048,TRUE,0.493554645596639,1.00098605318063
870,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121657621785803,0.122166304982885,-0.00261335895868742,TRUE,0.59996086871352,1.00099451301724,-0.096193884679096,TRUE,0.440115973348451,1.0009866012852,-0.0643650544960868,TRUE,0.789561360586587,1.00099980229867,-0.13136609107651,TRUE,0.645209624374755,1.00099241854707
871,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0990455241926737,0.0993353897453187,0.0735943965068667,TRUE,0.522317737340024,1.00098627609552,-0.0421736914358157,TRUE,0.431215672822092,1.00102993686698,0.162736696879136,TRUE,0.409173713300917,1.00098895300588,-0.285291504118681,TRUE,0.917842994987074,1.00098722088384
872,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114370233057149,0.115582186433841,-0.247860866182356,TRUE,0.638180149712992,1.00118579415545,-0.3369797951298,FALSE,0.474354136455706,1.00099025261882,-0.160936612261372,TRUE,0.577982136642957,1.00137842063375,-0.478543544336579,FALSE,0.914622211704482,1.00104347789947
873,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101779049529257,0.102977798967525,0.0205265171961864,TRUE,0.485176296577107,1.00098916875137,-0.105210276945308,TRUE,0.427877121256508,1.0009865396825,0.0161484261726718,TRUE,0.485829970692182,1.00139543804806,-0.225770187231257,TRUE,0.934089207819035,1.00098669630456
874,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110660630500255,0.111665094482097,0.0586697076176467,TRUE,0.459406062588777,1.00113015626416,-0.146870447037395,TRUE,0.448981414630744,1.00098730692936,-0.0392312012582812,TRUE,0.505283089109437,1.00103799959275,-0.236189794977232,TRUE,1.00582483871918,1.00103530845603
875,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0905774555785915,0.0912352046976051,-0.0308842739308592,TRUE,0.514337182392098,1.00102383866495,-0.0561939825737261,TRUE,0.320894248911007,1.00099593375443,0.0506454653528938,TRUE,0.456741836245893,1.00104167424315,-0.121243499475842,TRUE,0.535178727354611,1.00102283068734
876,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10245097683945,0.104340714844325,-0.000948362395219338,TRUE,0.487843116214691,1.00098757797524,-0.130804294619718,TRUE,0.371967949864651,1.00109265497446,0.101754060162629,TRUE,0.433525516398735,1.001768789584,-0.290504515000449,FALSE,0.587703993482265,1.00099289093587
877,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100272323948131,0.10071153691638,0.00570140285976684,TRUE,0.485234489160828,1.00100108504796,-0.0738952061990465,TRUE,0.336467155732659,1.00098787571112,0.0432112681644172,TRUE,0.428441513987908,1.00120854853656,-0.150389355068647,TRUE,0.685953071162083,1.00098612454561
878,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0986152383861352,0.099735654793491,-0.102817603746127,TRUE,0.593356720692333,1.00104366024884,-0.177693779740254,TRUE,0.451007885622992,1.00104652938203,-0.120519406516725,TRUE,0.67650348719628,1.00099314494189,-0.228525293268244,TRUE,0.768406452862254,1.00099751110673
879,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103135138821735,0.104583821086939,-0.0663372143239112,TRUE,0.565758265743619,1.00123670317245,-0.241331793224183,TRUE,0.53210919401792,1.00101878698941,-0.00322320986736413,TRUE,0.538475871921997,1.00176778237746,-0.512935612727356,FALSE,1.07054479330537,1.00104951392056
880,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104715109361664,0.107533478031204,0.0904728424203797,TRUE,0.471204582588883,1.00098623326453,0.111097414122373,TRUE,0.306774343139754,1.00099688789513,0.0651594207113918,TRUE,0.468268488724252,1.00111657685337,0.147748390805891,TRUE,0.528601258490698,1.00099330055087
881,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105671310162728,0.1068242869505,0.0623965264159922,TRUE,0.492180843056429,1.00105546369217,-0.0750255910615198,TRUE,0.408634822579145,1.00109654246029,0.0615558712952404,TRUE,0.468199768438053,1.0012565895746,-0.191224611810287,TRUE,0.840854123441547,1.00098951991332
882,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103729036641694,0.105687291713342,-0.0805571653527721,TRUE,0.618071847941788,1.00098764984946,-0.142065660516432,TRUE,0.465952307863094,1.00099765937574,-0.131107964628258,TRUE,0.584145051423109,1.00117652156368,-0.151544903189642,TRUE,0.953134051677548,1.00098695553826
883,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100962710993395,0.102022748007163,-0.0927933651509869,TRUE,0.779612466083917,1.00099299973727,-0.219940246085808,TRUE,0.620074539500884,1.00107156145794,-0.240428843770393,TRUE,0.8828696581018,1.00100765371553,-0.193999938901354,TRUE,1.19127605362873,1.0010311905299
884,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100709735021016,0.101929877816048,-0.0475455582666433,TRUE,0.637139019449607,1.00098611257275,-0.0935229040029053,TRUE,0.469281378006507,1.00098713975197,-0.107706042862066,TRUE,0.577716859863297,1.00099226317128,-0.0666662287173763,TRUE,1.00066901731839,1.00099037919252
885,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113392091829889,0.115268804435821,-0.119608178972658,TRUE,0.457871352345935,1.00100177146352,-0.146953404578738,FALSE,0.255217964153164,1.00109652705484,0.117138233626003,TRUE,0.405795992219763,1.00098661389795,-0.223475059316816,FALSE,0.267364248731459,1.00105570807817
886,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1091337510917,0.109997223974544,-0.0377269529163344,TRUE,0.537402169132175,1.00101657842068,-0.145055019631827,TRUE,0.450286696383014,1.00102966043094,-0.051817556013048,TRUE,0.475316698692538,1.00136065462078,-0.233596931797957,TRUE,1.06261648623575,1.00101123516097
887,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942880912469202,0.0950024886272749,-0.0140929349029879,TRUE,0.535585601102228,1.00098649157921,-0.0599823353369857,TRUE,0.371862396489922,1.00098826952799,-0.059624281244455,TRUE,0.51683151503901,1.00116531791453,-0.0648919123141385,TRUE,0.691408305978085,1.00100782045908
888,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094426434519235,0.0953593044387375,-0.0200398794494754,TRUE,0.592197907936443,1.00134987732524,-0.17799963860516,TRUE,0.457021621188882,1.00098714423867,-0.0840980322272877,TRUE,0.565362173502601,1.00111044838772,-0.248068814891224,TRUE,0.915066575749664,1.00098674325487
