"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
540,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982413935486465,0.0982413935486465,-0.0252871203611458,TRUE,0.478455288163369,1.00100310336545,-0.0473981294886798,TRUE,0.31838213328995,1.00099308098631,-0.0417739260538945,TRUE,0.661005096307658,1.00132356826947,-0.0478068612957963,TRUE,0.408828902634872,1.00104187939148
541,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0795577091158955,0.083904850205906,-0.0746804933935548,TRUE,0.546421267788081,1.00108055562349,-0.211731404959854,TRUE,0.499887269147198,1.00103038309195,0.0746802173072135,TRUE,0.620792853188066,1.0009930909413,-0.387221347001333,FALSE,0.727274730652476,1.00101132432445
542,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0872349678375991,0.0890192566527701,-0.125002330263162,TRUE,0.570187864385031,1.00136492526035,-0.17116957480479,TRUE,0.398495944207456,1.0009969975308,-0.0356742053937742,TRUE,0.646378033950297,1.00161868230016,-0.22534930073298,TRUE,0.559994922451102,1.00099636719156
543,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101067773750802,0.101067773750802,-0.215329057545422,TRUE,0.551198906510764,1.00127079205754,-0.237825389131996,FALSE,0.370246889838563,1.00098630475064,-0.270339570119367,TRUE,0.74407214861436,1.00098693722931,-0.226466253117459,FALSE,0.487118865953794,1.00098641719131
544,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0944646561540083,0.0961189239888624,-0.0570103830544793,TRUE,0.535486809102149,1.00098987829755,-0.116008504494143,TRUE,0.422404819798425,1.00103444397778,-0.00301248539258459,TRUE,0.560296002077319,1.00123414395115,-0.172018099581995,TRUE,0.663361177629433,1.00099698294776
545,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0870738295402414,0.0879782677522343,-0.222613678148113,TRUE,0.632932144633374,1.0010058008908,-0.238535335830295,FALSE,0.436090061081121,1.00103472914192,-0.336891991500862,TRUE,1.10287851201036,1.00098605276768,-0.203914080488623,TRUE,0.50931126952783,1.00099732620669
546,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0887110355049035,0.0915098272476989,0.0668513803325753,TRUE,0.4409021713152,1.00098607066046,-0.00281849915586374,TRUE,0.34436481411728,1.00098601653017,0.0792524375035291,TRUE,0.507535697915499,1.0012184181099,-0.0430558758594455,TRUE,0.512446260435251,1.00101032285498
547,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0756715634077756,0.0769772260278712,0.0287460365457669,TRUE,0.400366808237877,1.00098852219816,-0.0449966407856444,TRUE,0.307354733670676,1.00099539517269,-0.0171740540248522,TRUE,0.526194128217216,1.00250970219999,-0.0575884741546058,TRUE,0.437738068937445,1.00099024150997
548,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0955368127805215,0.0962723938685726,-0.0548528042253711,TRUE,0.48824729320793,1.00098622312766,-0.115709071852292,TRUE,0.348466450171087,1.00110362787304,-0.109708293105549,TRUE,0.69177147291902,1.00101727429958,-0.11789338581709,TRUE,0.459632090474077,1.00100557787565
549,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0985873061094968,0.099521248553617,-0.0230183997963311,TRUE,0.442568139119824,1.00107667132745,-0.13393588744492,TRUE,0.395824344842708,1.00099065485645,-0.130303864371159,TRUE,0.609706076305894,1.00106237809059,-0.141989367829568,TRUE,0.591622273999943,1.00101951022763
550,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771066077234941,0.0783416866550768,0.0160913575864584,TRUE,0.440971769440618,1.00099469883309,-0.11032022747662,TRUE,0.335489770331868,1.00098694327041,0.113823269030772,TRUE,0.491739707993899,1.00120802365776,-0.200213804193105,TRUE,0.450813285018563,1.00104195392452
551,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0903088472515666,0.0907106834210771,0.0696813203817096,TRUE,0.396881949728905,1.00099871820667,-0.0173788208611425,TRUE,0.30285899513778,1.0009971689711,0.125688596883279,TRUE,0.440790037972445,1.0009913245832,-0.0740974538981523,TRUE,0.43753404300352,1.0009867867753
552,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957861751644932,0.0965883267231818,-0.0955744631792437,TRUE,0.519069558403638,1.00113792618865,-0.199864225357553,TRUE,0.432499402305537,1.00101449394986,-0.0417586775177425,TRUE,0.551386022508461,1.00103869161684,-0.279192731615605,TRUE,0.685628785117866,1.00100265916643
553,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102780908159086,0.103650095908455,-0.0160386532057322,TRUE,0.459662281869968,1.00098624476021,-0.216833423315306,TRUE,0.509769172468161,1.00098781519161,-0.0279961434795004,TRUE,0.778056985202494,1.00119794272959,-0.33622805991136,FALSE,0.758141255329162,1.0009885693901
554,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108927549195645,0.113232255215938,-0.110879534330058,TRUE,0.562858239436703,1.00102623958065,-0.208836564196068,FALSE,0.459011343938804,1.00100743307145,-0.231049011898976,TRUE,0.859432144334599,1.00137724531463,-0.198511306917491,TRUE,0.630409449733319,1.00099508686936
555,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0896722006067031,0.0911489281155542,0.0107689090436012,TRUE,0.43770805123793,1.0010280371959,0.00541136839206802,TRUE,0.298870477269267,1.00100747853335,-0.0682811946955979,TRUE,0.524430740034582,1.00103082959282,0.0322841329152284,TRUE,0.428954090320183,1.00098652458318
556,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101478215078355,0.102603010858812,-0.190610552516054,TRUE,0.543951093507335,1.00127762877748,-0.177140698049842,FALSE,0.354825221663285,1.0010128810562,-0.0402109704064089,TRUE,0.587945906706193,1.00131502832374,-0.229090202478097,FALSE,0.487209401023081,1.00106699867249
557,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0986401127647094,0.100087935387759,-0.0781625057675159,TRUE,0.472790670164404,1.00123426768091,-0.119982802977588,TRUE,0.313691003928812,1.00099573370513,-0.126104783522649,TRUE,0.65384329258508,1.00098602566832,-0.117037750856945,TRUE,0.404093803328361,1.00098647846926
558,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0951577629554245,0.0972772463578289,-0.0907186119925403,TRUE,0.521972505097508,1.00111832799285,-0.144439657775403,TRUE,0.375810600580538,1.00098869301796,-0.121808112246015,TRUE,0.642970952442033,1.00127625811986,-0.144703424096377,TRUE,0.524430655052428,1.00099783838631
559,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0906616976249389,0.0961409814907756,-0.231872078976616,TRUE,0.540692442853127,1.00107725814175,-0.259818001451553,FALSE,0.374230189739386,1.00098600942438,-0.440115009791533,FALSE,0.728117851149349,1.00118086389213,-0.202680990266068,TRUE,0.493676712189451,1.00098675711992
560,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0911593165857961,0.0950233501747534,-0.0475602693675352,TRUE,0.455170270109461,1.00112931918605,-0.152424397531795,TRUE,0.384335107251643,1.00100154529217,-0.0641876274305042,TRUE,0.686830669002453,1.0011423169053,-0.188989806671274,TRUE,0.526219181798006,1.00100519585961
561,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0888497081194188,0.0901677293919703,-0.121346255878218,TRUE,0.453213346219126,1.00109096841033,-0.15924100915359,FALSE,0.281677926857992,1.00098679275384,-0.0953704001811573,TRUE,0.577761672117431,1.0010158180192,-0.175664999068303,FALSE,0.369106237846356,1.0009860132361
562,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0923245904715875,0.092967978125797,-0.0507419858493174,TRUE,0.456881228921388,1.0010103499013,-0.120186713604937,TRUE,0.309086903585031,1.00101099046999,-0.0443438578185218,TRUE,0.588224307200527,1.00129470227556,-0.143455548514695,TRUE,0.420065306221849,1.00098977935695
563,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0973967700452621,0.0978903010975333,0.121227219997981,TRUE,0.407466967338155,1.00098804781516,0.020394710737444,TRUE,0.321742204937995,1.00100169897753,0.108202026177535,TRUE,0.510906160844512,1.00103410244809,-0.0125859300132518,TRUE,0.463717611584814,1.00098646092017
564,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0747564624357048,0.077588627932881,-0.0840911043408561,TRUE,0.518111365883461,1.00107638242928,-0.0626251104960303,TRUE,0.344052137056107,1.0010124439911,-0.0286257114561632,TRUE,0.59962600528039,1.0012148624318,-0.0782724444072056,TRUE,0.472100415314524,1.00099138093236
565,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0848886004760608,0.0875413520210672,-0.00380224402135498,TRUE,0.488043501531195,1.00104881134715,-0.0848212056823769,TRUE,0.398257503361951,1.00098599683465,0.0308244345848288,TRUE,0.582388492527066,1.00098731048386,-0.141643104889077,TRUE,0.597167089853808,1.00102223987168
566,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945412898362216,0.0959074547350925,-0.147975526365306,TRUE,0.568360038493838,1.00122594442649,-0.20434793360032,FALSE,0.441965810187506,1.00105364578142,-0.224643223768377,TRUE,0.743502823161981,1.00099288506191,-0.196661250677754,TRUE,0.622071617464262,1.00098604202885
567,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0955219914532008,0.0965493937987374,-0.0417290848207508,TRUE,0.489707436307903,1.00098658338668,-0.153393911570127,TRUE,0.421507540269856,1.00098609095586,-0.0268814500348498,TRUE,0.565841261804094,1.0012257046343,-0.220994425927472,TRUE,0.665057612595448,1.00098655724089
568,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0940096815608594,0.0954221135495108,-0.125870431906639,TRUE,0.54138786371012,1.00116557282246,-0.167431431198993,TRUE,0.371635459540972,1.00099223247014,0.0163711631870004,TRUE,0.692625574132828,1.00106043815774,-0.24425888369124,FALSE,0.457857805200441,1.00098807814814
569,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0831734202378946,0.0838463188478551,0.0321986381834833,TRUE,0.477816044013472,1.00102472978442,-0.0242866037868084,TRUE,0.390266061197987,1.00098961309199,-0.102748728241357,TRUE,0.6455446799797,1.00105756796109,0.00820756682060519,TRUE,0.549804124710468,1.00099484651452
570,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0843301964698038,0.085224190656961,-0.139085717714978,TRUE,0.529690810864804,1.0010250598456,-0.102523647835513,TRUE,0.326378018208977,1.00102209507752,-0.286338887400318,TRUE,0.804831614565216,1.00098659711504,-0.0480354329692947,TRUE,0.378337720432272,1.00098649327092
571,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0822375936691377,0.0826073831215071,-0.0363369985347521,TRUE,0.495182386743544,1.00098861891084,-0.0904905794235671,TRUE,0.368769718264718,1.00098714953975,-0.0366988007032683,TRUE,0.626601849539939,1.00152447423872,-0.111846902623953,TRUE,0.513266493772108,1.00099099604084
572,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0905841131129807,0.0969364855464318,-0.151775837808965,TRUE,0.491712210600689,1.00098825571689,-0.235020855336599,FALSE,0.33467082526437,1.00108232281217,-0.125419460473636,TRUE,0.717899906091476,1.00104424017329,-0.269150142789415,FALSE,0.411430201723648,1.00101905814558
573,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0852171440831826,0.0858719356962288,0.0260240997668534,TRUE,0.485561643029821,1.00100142746591,-0.115475403542511,TRUE,0.474683423414024,1.00099883650517,-0.0151771143245336,TRUE,0.725200376787024,1.00099106333588,-0.172434005330527,TRUE,0.728065761899178,1.00098789681299
574,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0927662303145188,0.0944192453473836,0.0110236549309038,TRUE,0.496854007137148,1.00098639957331,-0.0239309378475767,TRUE,0.394657900927602,1.00098672210596,-0.0551330864058737,TRUE,0.673556404374526,1.00108426959171,-0.00460227956674575,TRUE,0.553843221553739,1.00098835415067
575,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0973075679297472,0.0988483754360724,0.082405496908865,TRUE,0.467384194516891,1.00101137257556,0.0152123151854836,TRUE,0.389522499505429,1.00098671897677,0.155478231217252,TRUE,0.642142081665483,1.00098945831691,-0.0660519723866129,TRUE,0.550761731936051,1.00100053977337
576,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0948528034887274,0.0955640776188267,-0.051917928219253,TRUE,0.450137041444028,1.00100062945965,-0.0954536522161713,TRUE,0.310953213089356,1.00099244235635,-0.148659894118305,TRUE,0.602190435451208,1.00189585488018,-0.0792024412651475,TRUE,0.427308916443188,1.00099775960648
577,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0856431349740854,0.0862193049264463,0.0591357591015848,TRUE,0.524240396530077,1.00099485959069,-0.0464515888390478,TRUE,0.519109651433207,1.00106569715665,0.124765658879265,TRUE,0.916658916311201,1.00099021928413,-0.157498897572506,TRUE,0.702637928575657,1.00099733414817
578,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.081029240394778,0.0834947334330664,-0.0970061870751262,TRUE,0.437511404506082,1.00100189889364,-0.196432518989777,FALSE,0.333677541010907,1.00100206992578,-0.206277696330898,TRUE,0.653707555215576,1.0009860321232,-0.19303860290148,TRUE,0.446882114501452,1.00113786925497
579,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110148312044381,0.111132429663245,0.0186706007275481,TRUE,0.576164951251532,1.00144575772542,-0.0281254847532511,TRUE,0.403437166411935,1.00099050090387,0.221396799476048,TRUE,0.501122561926162,1.00101168134816,-0.175416657683099,TRUE,0.579763971895092,1.00100661205913
580,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0798798403818838,0.08150197819432,0.0189821221312628,TRUE,0.459983539695406,1.00099362960648,-0.0403045414738781,TRUE,0.35140712496835,1.00100097383634,0.0517856695299698,TRUE,0.504386418215678,1.00109585953969,-0.083961518703092,TRUE,0.539094193298687,1.00098915019612
581,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100604256268314,0.103431048486762,0.0156802163541652,TRUE,0.446636718641158,1.00100175132839,-0.0975413188775294,TRUE,0.369506070352413,1.00103968453665,0.0579051777534954,TRUE,0.5582979725793,1.0010231311044,-0.168624588857169,TRUE,0.530213680672482,1.00098603354127
582,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0917649790490576,0.0933951736564524,-0.120671991016223,TRUE,0.46372575188651,1.0011489761614,-0.12967230634349,TRUE,0.277608735561574,1.00102313102622,-0.0990848471653227,TRUE,0.587794458299977,1.00127793350378,-0.137230257761799,TRUE,0.358479661594205,1.00099060739008
583,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771033678132182,0.0775380669765778,-0.159151276243112,TRUE,0.553594653614392,1.0010822836762,-0.237143054147792,FALSE,0.42799051654967,1.00102301295283,-0.381151304740246,FALSE,0.893577802268215,1.00099084436951,-0.185332043263556,TRUE,0.533640212822324,1.0009861369976
584,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0986889937574261,0.101532117013023,-0.155445416844234,TRUE,0.587745934182802,1.00114897077429,-0.26096773503093,FALSE,0.528892823433272,1.00098733558754,-0.20886469214073,TRUE,0.710513107833335,1.00176881275879,-0.275738563176332,TRUE,0.828392938488038,1.00098602662097
585,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0872377626045976,0.0898191092120387,0.023268610536992,TRUE,0.457710142634095,1.00107338961477,-0.181831456823417,TRUE,0.508634768345911,1.00098642370165,0.0774796893164026,TRUE,0.499849919698576,1.00106477099697,-0.338084192809551,TRUE,0.892704329383355,1.00098617045538
586,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0969163257235841,0.0984520025682443,-0.102537441785985,TRUE,0.459686308401279,1.00098721233305,-0.170283614706986,FALSE,0.292543120881083,1.00098600380165,-0.0800856402507333,TRUE,0.8238089035035,1.00099906243256,-0.195336680172217,FALSE,0.323396821047677,1.000991687735
587,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0814160462172152,0.0832113243712789,0.00281338697050937,TRUE,0.523137021882936,1.0010128202882,-0.0255052024125046,TRUE,0.393767913895934,1.00099051282895,-0.0133267996934761,TRUE,0.766821853994848,1.00099309296983,-0.0330041975218236,TRUE,0.534011785166262,1.00099215008553
588,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0916985280972448,0.0934569041182261,0.0219141247906294,TRUE,0.500932174882816,1.00100731870316,0.0227445914030177,TRUE,0.343520846486897,1.001026174555,0.123129737217658,TRUE,0.755908399504269,1.00099123770244,-0.0194564909771027,TRUE,0.407640368624494,1.00098795217846
589,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0837007666687585,0.0837007666687585,-0.131274729956791,TRUE,0.556497002914832,1.00099163411696,-0.115151959816099,TRUE,0.424166491361168,1.00099463985914,-0.100375803348889,TRUE,0.582642555446775,1.00281235341421,-0.122279531338309,TRUE,0.674507922699276,1.00099563211117
590,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0960389104241881,0.096476262088186,-0.278707209639758,FALSE,0.612006088253324,1.00098855470541,-0.294719895228648,FALSE,0.472642360583791,1.00099768886792,-0.350317726132974,FALSE,0.819917119705034,1.00133402238962,-0.271638103934561,TRUE,0.659529983436696,1.00098652582876
591,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0823487462824931,0.0836715720013005,-0.152431858885238,TRUE,0.463864475931417,1.00101767680919,-0.137032306308288,FALSE,0.258036460935467,1.0009860680917,-0.141542017572547,TRUE,0.640296893548602,1.00116986501631,-0.135131320599403,TRUE,0.312498704500564,1.00098902019083
592,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109726283857438,0.109726283857438,0.0206798744857698,TRUE,0.379262715805811,1.00103980047778,-0.138885221498069,TRUE,0.373818112810871,1.00104887579763,0.078684128472249,TRUE,0.514002820389607,1.00098893081988,-0.233603267083845,TRUE,0.551005612495425,1.00098774327527
593,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0832137724809,0.0842392032811894,0.0430818854673225,TRUE,0.452939542109082,1.00098599005371,-0.0384968408895716,TRUE,0.378686926188259,1.0010684208665,-0.0351898037125198,TRUE,0.589381959123293,1.00098761594442,-0.042623278407325,TRUE,0.568165547900532,1.00099085355184
594,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0900113120881153,0.090431787595728,0.0393533176492832,TRUE,0.486969965797069,1.00116807858734,-0.046390554781593,TRUE,0.444210761718065,1.00098992421467,0.0617418833124778,TRUE,0.530973955438417,1.00099245009761,-0.108153382278387,TRUE,0.740553891428406,1.00098873258284
595,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899587662787031,0.0937081863256156,-0.210784861253484,TRUE,0.659038834417409,1.00098800846649,-0.217441117330906,FALSE,0.469014454896973,1.00102188534635,-0.122784040378502,TRUE,0.78652142277174,1.00098958841225,-0.267276474447039,TRUE,0.669300820258676,1.0009919567412
596,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.092009298702759,0.0940758573378637,0.00202929552554709,TRUE,0.475092795670556,1.00102138031249,-0.0934242958363809,TRUE,0.434530405818511,1.0009923522173,-0.106867649978307,TRUE,0.708050818144455,1.0013249231563,-0.0845694223346536,TRUE,0.634467083089144,1.00099422840892
597,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957473792934369,0.0961327021283782,-0.0234637247511813,TRUE,0.491034027985958,1.00109906582762,-0.13749044944229,TRUE,0.40500603924269,1.00110450647195,0.16496420192209,TRUE,0.423705278711167,1.00227215647711,-0.309772125515914,FALSE,0.603134470167991,1.00103917887596
598,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.088359470804754,0.089378482809657,0.0821831428747323,TRUE,0.368785880442175,1.00098603180711,-0.013512854005832,TRUE,0.262403292068466,1.00102774758688,0.158970944267109,TRUE,0.445283167415993,1.00141747318915,-0.0662715652166823,TRUE,0.350803924831403,1.00099065332595
