"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
247,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208316405635408,0.208316405635408,-0.323205110861941,FALSE,0.719174102592178,1.001246274914,-0.205656500897107,FALSE,0.43096693954499,1.00100890774405,-0.456772068530188,FALSE,0.812483630231415,1.00099679038953,-0.0716849766173253,TRUE,0.496471346781342,1.00102210902042
248,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201447838436445,0.201447838436445,-0.246682636289074,TRUE,0.68856379982875,1.00100357582016,-0.279364668525247,FALSE,0.4734751872967,1.00100094829204,-0.187154502916783,TRUE,0.5952654571151,1.00098697626685,-0.372414041770887,TRUE,0.944926238485058,1.00099231748218
249,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209297776828704,0.209297776828704,-0.158303367877285,TRUE,0.68244120482035,1.00111053110021,-0.273931475869637,FALSE,0.485487604177812,1.00099082857691,-0.273685144964281,TRUE,0.715460256363256,1.00098611736932,-0.260682803616019,TRUE,0.8808819807533,1.00100759118375
250,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202415061256777,0.202415061256777,-0.20793169702001,TRUE,0.806035099509416,1.00104153652912,-0.154493978753445,TRUE,0.531698674850711,1.00120132451675,-0.165702021484736,TRUE,0.767989785208468,1.00098782838064,-0.1452788624498,TRUE,0.994656745912522,1.00099387794078
251,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210163710159117,0.210163710159117,-0.325132747725123,FALSE,0.752372181109136,1.00101184411932,-0.327777218074258,FALSE,0.487005418278498,1.00099315291241,-0.348385493550049,TRUE,0.835766232084589,1.00098677352392,-0.314567298988554,TRUE,0.73617468481389,1.00100010858808
252,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197791979250126,0.197791979250126,-0.308399487617905,TRUE,0.752392378357805,1.00102598076604,-0.332781495778444,FALSE,0.535920427935411,1.00101058901723,-0.229397639981251,TRUE,0.629683173094709,1.00098973004872,-0.436763070113749,TRUE,1.1093033406876,1.00099819525327
253,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200716891896874,0.200716891896874,-0.385023482062884,FALSE,0.747171074971112,1.00101222337958,-0.320492952041896,FALSE,0.423974366003664,1.0009889068636,-0.318064152478405,FALSE,0.59389884725655,1.00167165269385,-0.325073685256203,TRUE,0.792631509352226,1.00100835789037
254,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210617169081715,0.210617169081715,-0.34911064334323,FALSE,0.663490477107615,1.00107701510122,-0.257269552059434,FALSE,0.409593634732222,1.00107814119088,-0.359164350331184,FALSE,0.645051223830265,1.00117961871025,-0.193944254739981,TRUE,0.663107588414492,1.00098806850721
255,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209152776714389,0.209152776714389,-0.376828443827063,FALSE,0.77301275280254,1.0010058753223,-0.296246574684804,FALSE,0.464291995836322,1.00098886183876,-0.287792379090849,TRUE,0.671762419583326,1.00106862961401,-0.308036462275872,TRUE,0.82841299531251,1.00104596233606
256,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197831262632848,0.197831262632848,-0.367952436062587,FALSE,0.722501209238343,1.00107466591812,-0.378315159851908,FALSE,0.493578547905907,1.00100749544968,-0.41792922201962,FALSE,0.728339250778683,1.00122308278645,-0.359869516868583,TRUE,0.890034219133596,1.00100256263627
257,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211132280494869,0.211132280494869,-0.282599748028102,TRUE,0.735626446933615,1.0009861491907,-0.332386256259928,FALSE,0.513299640541022,1.00098648745966,-0.409395012009558,FALSE,0.746636521295233,1.00126733939935,-0.266039929530739,TRUE,0.892834797152791,1.00098791925211
258,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212647443417826,0.212647443417826,-0.198695510651978,TRUE,0.601378123462021,1.00101874258698,-0.319308950851181,FALSE,0.465643526214817,1.00098873333057,-0.237922139546565,TRUE,0.72233915435078,1.00105954333449,-0.377372926133388,FALSE,0.788156229794291,1.00100735192891
259,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208239487325347,0.208239487325347,-0.149920340333809,TRUE,0.505439603953028,1.00098789553408,-0.234172898370414,FALSE,0.309918360932833,1.00098602229365,-0.0533602446426904,TRUE,0.463093853326923,1.00210557905391,-0.307604997008861,FALSE,0.462722437979513,1.00098825699833
260,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184930644467071,0.184930644467071,-0.341260801953148,FALSE,0.653898872450583,1.00106197785721,-0.308806231232797,FALSE,0.388859766720167,1.00100933733652,-0.314473130040837,FALSE,0.645713771000791,1.00128341390735,-0.304983319193004,FALSE,0.636116063384978,1.00099224874947
261,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216578666931603,0.216578666931603,0.00738578573334292,TRUE,0.482371491150039,1.00101474437063,-0.0591299190248793,TRUE,0.324742387525782,1.00105921145236,-0.0109698670102918,TRUE,0.504112786669229,1.00099205205666,-0.0847510735839885,TRUE,0.537007079746128,1.00103279348584
262,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200943441906776,0.200943441906776,-0.33724844392059,FALSE,0.701243311896522,1.00102293115262,-0.34545604075532,FALSE,0.425629857593183,1.00099301754615,-0.358415728158308,TRUE,0.896198403799331,1.00099908464007,-0.336313813131155,FALSE,0.56298797686105,1.00104676316626
263,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20077794396355,0.20077794396355,-0.452854356394953,FALSE,0.611100635389163,1.00114974425412,-0.483208189708598,FALSE,0.315186659135332,1.00098803943634,-0.260349304964028,TRUE,0.604341048027248,1.00120321525477,-0.542377310624953,FALSE,0.399654817609699,1.0011315633392
264,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178879770060026,0.178879770060026,-0.269590933347351,TRUE,0.730001779695494,1.0010323646109,-0.373900159846197,FALSE,0.567563619595077,1.00099356140067,-0.196499043244178,TRUE,0.637126972952611,1.00108225237378,-0.55527785088466,FALSE,1.21688581400946,1.0009985640357
265,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196959049149904,0.196959049149904,-0.195944317502064,TRUE,0.708238378736468,1.0011397320749,-0.322841782140471,FALSE,0.561257043166236,1.00099163551479,-0.0505922483683789,TRUE,0.500442580154654,1.00099206308732,-0.61900093900842,FALSE,1.30232902481621,1.00098701605472
266,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17587901376394,0.17587901376394,-0.124256914760304,TRUE,0.643212518151556,1.00099787464754,-0.148735208829305,TRUE,0.411739643347221,1.00098599068484,-0.152998128199581,TRUE,0.60716615579724,1.0018304167706,-0.143949136282546,TRUE,0.726330749802457,1.00099192553412
267,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201066069113719,0.201066069113719,-0.0720171957912636,TRUE,0.657185033538173,1.00107981151716,-0.06595567606744,TRUE,0.44665183267868,1.00098599330153,0.061344584629516,TRUE,0.482865887502587,1.00196994414665,-0.190929021152207,TRUE,0.963323955440695,1.00100599506875
268,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18999213701922,0.18999213701922,-0.168309530280196,TRUE,0.627138521665836,1.00108966403369,-0.251664340337,FALSE,0.455747991619804,1.00101686564792,-0.0890856569696976,TRUE,0.491215698930877,1.0010659032038,-0.383350513105234,TRUE,1.03952964244221,1.00099675433548
269,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217409635950269,0.217409635950269,-0.292702120138489,FALSE,0.677774216815474,1.00100428659027,-0.410281055288026,FALSE,0.547444555675964,1.0009863343502,-0.262436376118167,TRUE,0.600970177577304,1.0016592267002,-0.565224098371977,FALSE,1.20291618552596,1.00098599095247
270,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199450189068148,0.199450189068148,-0.147311863403229,TRUE,0.6304731861887,1.00103518330373,-0.154699019886029,TRUE,0.406495620909849,1.00101163818736,-0.0369481023144074,TRUE,0.546555540693283,1.00099251935236,-0.24652253776349,TRUE,0.72544319413274,1.00100346909042
271,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211992125488771,0.211992125488771,-0.146151448967366,TRUE,0.560214581217016,1.00106228536137,-0.190645595690347,FALSE,0.350675346309836,1.00114537910739,-0.177828943750746,TRUE,0.63789822360248,1.00124144983282,-0.195772022859395,TRUE,0.51314054258261,1.00098943998238
272,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196833856376377,0.196833856376377,-0.240173640025717,TRUE,0.673531795743789,1.00111324092694,-0.322887999092941,FALSE,0.485310743099387,1.00104339582751,-0.294651571159147,FALSE,0.655359033953393,1.00101890870681,-0.337582522900148,TRUE,0.896475250068934,1.00100581983843
273,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198808622014202,0.198808622014202,-0.298314366386208,TRUE,0.714883085263873,1.00170731046238,-0.25926388518133,FALSE,0.447397338611975,1.00101346369695,-0.423685073317918,FALSE,0.749452517373325,1.00102580974997,-0.165130064163757,TRUE,0.652644643051194,1.00099177663827
274,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207092956622085,0.207092956622085,-0.2588958693759,FALSE,0.584079688643808,1.0013639184965,-0.353921444394536,FALSE,0.402288630161932,1.00106121660049,-0.364161546999227,FALSE,0.66490728581224,1.000999535681,-0.349437105006496,FALSE,0.658147510537537,1.00099626152319
275,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218014445111955,0.218014445111955,-0.213529771096209,TRUE,0.602786788716295,1.00105796588393,-0.325254864130528,FALSE,0.437992794795487,1.0009864738159,-0.213174085243726,TRUE,0.635584043276419,1.00098600231428,-0.400531047663897,FALSE,0.739225614544189,1.00100377388613
276,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191230137392428,0.191230137392428,0.0226916355823312,TRUE,0.540593581016949,1.00101176431191,-0.00172388242047461,TRUE,0.32992861820229,1.00098877155318,-0.0819683962739193,TRUE,0.670251179655223,1.00110027397972,0.0421755129965813,TRUE,0.426581415321912,1.00099014289395
277,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194417946130967,0.194417946130967,-0.351823359268148,TRUE,0.916300553770612,1.00117413651748,-0.174241921402753,TRUE,0.468603415149819,1.00100799974167,-0.322993254200841,FALSE,0.710024471711576,1.00103204373917,-0.0647379360763303,TRUE,0.747879920340266,1.0009860820881
278,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19202187897438,0.19202187897438,-0.22339660926603,TRUE,0.702307463746637,1.00117476510478,-0.227488683204106,FALSE,0.466150388067957,1.00101094674174,-0.127772085698535,TRUE,0.549702587335005,1.0009938451146,-0.318846072271863,TRUE,0.984248894161797,1.00098603713664
279,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204240354142076,0.204240354142076,0.0187014208450894,TRUE,0.575319043176465,1.00104930848594,-0.0607078709495319,TRUE,0.474987228058494,1.0009892172197,0.0671822050209979,TRUE,0.67332647419292,1.00100834817512,-0.198762710087557,TRUE,0.798377936563412,1.00098773568564
280,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196738144629338,0.196738144629338,0.00642441152028483,TRUE,0.542436041622001,1.0010783218271,-0.0710347101189404,TRUE,0.392181950744601,1.00099181736806,-0.16270249320114,TRUE,0.613759128937883,1.00101975268802,-0.0054416603106775,TRUE,0.619923209350459,1.00100009441082
281,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194458941232034,0.194458941232034,-0.38750087781427,FALSE,0.583685369924047,1.00103437917285,-0.32639395031683,FALSE,0.294844714870214,1.00099465665572,-0.340360564413111,FALSE,0.620161062229057,1.00098676633873,-0.322690186124118,FALSE,0.42041965842902,1.00098961527284
282,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192604602775957,0.192604602775957,-0.0769301309609027,TRUE,0.608061558145384,1.00132886806271,-0.146198668103033,TRUE,0.478775862866802,1.00110705396448,-0.0327593271609405,TRUE,0.549216628451895,1.00098599481677,-0.273684758204148,TRUE,1.03107362272688,1.0009866851189
283,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219866090723619,0.219866090723619,-0.233898682549982,TRUE,0.566032587599507,1.00098675327886,-0.384771810289734,FALSE,0.503890677643481,1.00101364111135,-0.292062475627617,TRUE,0.770311243606293,1.00108245278681,-0.459668512824453,FALSE,0.823678498076294,1.00099570697773
284,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193715491594078,0.193715491594078,-0.172316259523136,TRUE,0.506376304190842,1.00124609664304,-0.113477926731991,TRUE,0.302256351948183,1.00099253992863,-0.286725097573352,TRUE,0.791179963628177,1.0011194645856,-0.0641019348461602,TRUE,0.311192408686223,1.0010190543721
285,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201728429153173,0.201728429153173,-0.223766709149698,TRUE,0.708908810473009,1.00098940253679,-0.248715996072817,FALSE,0.488067584992995,1.00121077972006,-0.215748375282018,TRUE,0.712248880762642,1.0009959146425,-0.279161151877066,TRUE,0.863160129696741,1.00100102783284
286,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208998150729434,0.208998150729434,-0.172328067228656,TRUE,0.598504084174015,1.00109620264872,-0.232367775908459,FALSE,0.410658929431204,1.00098663760518,-0.0849484318176712,TRUE,0.508304045416988,1.00098933638508,-0.350997366627228,FALSE,0.745561449009784,1.00108811044752
287,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206874385459674,0.206874385459674,-0.245691917780097,TRUE,0.648180268891429,1.00105144665309,-0.156426035539871,TRUE,0.37369580833297,1.00099589728582,-0.190866513896223,TRUE,0.549478390730316,1.00109910708796,-0.134516362800775,TRUE,0.695182240234228,1.00098942186449
288,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208975913135689,0.208975913135689,-0.144714860818359,TRUE,0.671448815904219,1.00098667319669,-0.210207582410669,TRUE,0.474816068728437,1.00098645204352,-0.224149878469511,TRUE,0.582269216983845,1.0013147386426,-0.212870376700289,TRUE,1.00865897163427,1.00099478642348
289,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208466968090811,0.208466968090811,-0.236666306239947,TRUE,0.598538537140985,1.00122497948186,-0.16427420248422,TRUE,0.37198235762386,1.00105124690807,-0.242878568473458,TRUE,0.57624673910953,1.00100559545269,-0.121588969416689,TRUE,0.637862723584457,1.00099247634926
290,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197468514613306,0.197468514613306,-0.189660890635142,TRUE,0.589922422975583,1.00105141004389,-0.308597269318282,FALSE,0.458968663108261,1.00099321738841,-0.239417999909278,TRUE,0.608236639144418,1.0010497002278,-0.364094241095487,TRUE,0.880604292570782,1.00103610200844
291,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19522125684543,0.19522125684543,-0.480697236541756,FALSE,0.724026658165191,1.00106244579539,-0.424164137674772,FALSE,0.416454940740974,1.00122606439801,-0.267129305927295,TRUE,0.662541670569615,1.0010412836174,-0.497679230637461,FALSE,0.614038935815648,1.00104788067203
292,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199159557613382,0.199159557613382,-0.399571751792069,FALSE,0.653060237920239,1.00120159328705,-0.428084849298711,FALSE,0.398688790978206,1.00098888785739,-0.325264804456635,FALSE,0.569547135203879,1.00260146800486,-0.482343067924423,FALSE,0.733538077414893,1.00098781053648
293,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200149723111449,0.200149723111449,-0.124105230024024,TRUE,0.489258544463865,1.0011430431356,-0.103196890791947,TRUE,0.257061043499829,1.00100326210047,-0.133666862036368,TRUE,0.564709520591871,1.0018658293793,-0.0935944070969121,TRUE,0.341329417290688,1.0009888180654
294,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206754785261319,0.206754785261319,-0.274422478921089,FALSE,0.611763777197783,1.00103484037994,-0.402156346679576,FALSE,0.490361089318953,1.000987610424,-0.24505923327941,TRUE,0.620021434824892,1.00113121729736,-0.530064532748173,FALSE,0.915034122542694,1.00099649918452
295,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215878818195167,0.215878818195167,-0.106342696479268,TRUE,0.525589451297088,1.0009860471215,-0.219253964226072,FALSE,0.394237183466944,1.00100307591398,-0.258629922897762,TRUE,0.63271939770824,1.00223881833694,-0.200168879538857,TRUE,0.64443977987051,1.00098603874804
296,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206798710822482,0.206798710822482,-0.174678901318597,TRUE,0.633168686044732,1.00098600787666,-0.222374443567291,FALSE,0.455904057435448,1.00109693641532,-0.122445624095572,TRUE,0.537817135689913,1.00103745956883,-0.32222426351151,TRUE,0.955678805564276,1.00098909064995
297,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205294799155424,0.205294799155424,-0.202866946928508,TRUE,0.638162268778806,1.00142615657558,-0.312588151379845,FALSE,0.493618117067043,1.00099581118287,-0.340896839498746,FALSE,0.602348039587511,1.00163328593053,-0.294496883827463,TRUE,1.05544949533796,1.00101465054121
298,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193233411723099,0.193233411723099,-0.181833774747244,TRUE,0.697970326270932,1.00105326058542,-0.280323848965075,FALSE,0.524867609609438,1.00104274782864,-0.289430369319397,FALSE,0.656624628682662,1.00101224744396,-0.262345921939,TRUE,1.09379137328184,1.00098939920941
299,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194813728053293,0.194813728053293,-0.287938522843246,TRUE,0.753865059901425,1.00131507348719,-0.394135309790248,FALSE,0.570604211949604,1.00099987463385,-0.388375990262902,FALSE,0.653457879189914,1.00102778409533,-0.380214665962527,TRUE,1.308666545732,1.00109308217962
300,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200892437005513,0.200892437005513,-0.250817911660577,TRUE,0.690412318403409,1.00102384871961,-0.243059066058755,FALSE,0.445926521567723,1.00103968034799,-0.161353778403091,TRUE,0.662601448527213,1.00103046345028,-0.305077594271808,TRUE,0.74536073870123,1.00106438561604
301,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197059060531177,0.197059060531177,-0.179407110329494,TRUE,0.609538195494712,1.00173774488126,-0.24543155104431,FALSE,0.421681167210969,1.00099088364164,-0.173641530277912,TRUE,0.558455081617901,1.00112343114021,-0.303460447121174,TRUE,0.794756080790752,1.00098603235837
