"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
295,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110836665410338,0.111103785214967,-0.328600516001255,TRUE,0.774544163660526,1.00102338166898,-0.324086340698986,FALSE,0.583896845372752,1.00099415525339,-0.486516963309814,FALSE,1.22702407991499,1.00107256308624,-0.276639265071168,TRUE,0.716188440047994,1.00099403950842
296,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0978501939967507,0.0979388151748179,-0.0336414682250872,TRUE,0.427250082908604,1.00104867903947,-0.0135839779008653,TRUE,0.222405726106081,1.00099186610189,-0.0175847648657317,TRUE,0.785842841199821,1.00132734098158,-0.0134115884971813,TRUE,0.248544696581502,1.0009976990017
297,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962421226624797,0.0967729610274659,0.00564887614539622,TRUE,0.514467936837788,1.00102171069854,-0.0358300755145593,TRUE,0.380708805020753,1.00098821216346,0.0585568999386363,TRUE,0.734004085328046,1.00106412809344,-0.064150321270003,TRUE,0.486739729551722,1.00098628017685
298,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10975361946025,0.109997772564696,-0.143803986695909,TRUE,0.549715375767836,1.00105555901442,-0.224794343021425,FALSE,0.422309904922149,1.00109380682063,-0.0720315201403641,TRUE,0.668321715138311,1.00122659490588,-0.264172812154425,FALSE,0.564277829887289,1.00104605417633
299,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112793256302009,0.11390037524451,-0.000823040318897794,TRUE,0.455294922354812,1.0010941897567,-0.106440982114976,TRUE,0.322856794784564,1.00099804298276,0.104542024294623,TRUE,0.930532060182793,1.00106922378928,-0.149756051657655,TRUE,0.349813576757317,1.00098643348351
300,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106859106734642,0.10762605458155,-0.00409300017823888,TRUE,0.419698416245767,1.00103514086191,-0.0436128508820743,TRUE,0.245446241508624,1.00099120435826,-0.0193175035821342,TRUE,0.771410721451143,1.00109962312276,-0.0483138883360097,TRUE,0.278079295346119,1.0010000888446
301,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0995560022841241,0.104736121914726,-0.00367516856581629,TRUE,0.437984459593914,1.00098602302758,-0.1278223202929,TRUE,0.365312001660148,1.00100102903978,-0.0813877409744823,TRUE,0.905332341929003,1.00139223497819,-0.13975695900528,TRUE,0.436304974158059,1.00100859405802
302,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111121273519136,0.111558741703004,-0.0660865104588544,TRUE,0.543404543895232,1.00103111045291,-0.144837755744371,TRUE,0.404208205612822,1.00098847520402,-0.0226402158225321,TRUE,0.775426740906935,1.00105318331238,-0.175417093552679,TRUE,0.514856561804909,1.00107573170806
303,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100068423091825,0.100244632328328,0.0462439234767622,TRUE,0.509845668931463,1.00118087459086,-0.0691764116799263,TRUE,0.408930334644784,1.00103755511773,0.115523109345362,TRUE,0.723967266872212,1.00111812764774,-0.119275111044036,TRUE,0.527533508071597,1.00098928607983
304,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119840049476368,0.120063816212955,-0.188122914416255,TRUE,0.563102905460146,1.00114531935219,-0.178766600151302,FALSE,0.379249366136349,1.00099093667935,-0.159585996620874,TRUE,0.755195400267685,1.00159798391618,-0.182896270865305,TRUE,0.483924649197079,1.00099109816803
305,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100792856746854,0.101168281797402,-0.0375710833469787,TRUE,0.510088274971525,1.00099097418861,-0.108700397816821,TRUE,0.380314191589206,1.00098989348313,-0.0549671249686359,TRUE,0.888986614539753,1.00098669376212,-0.121969075237904,TRUE,0.472687806013991,1.00098790453349
306,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101038010758148,0.104916634449161,-0.120499058287837,TRUE,0.532331485911937,1.00101486877578,-0.112798673689551,TRUE,0.337847470447372,1.00098672550988,-0.0805369638912625,TRUE,0.883763582463926,1.00132827139586,-0.119186196208683,TRUE,0.399468058726563,1.0010061883069
307,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10272818082775,0.105075430660068,-0.0573761653177198,TRUE,0.55577470722741,1.00107247172918,-0.078197793456932,TRUE,0.400559017775221,1.00102311607088,0.104899327390404,TRUE,0.76500465315077,1.00113826829122,-0.135549004420465,TRUE,0.510477201910419,1.00099775831564
308,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117206289094252,0.117488153146894,-0.127716975626522,TRUE,0.474051394294866,1.00103225078612,-0.168663466306824,FALSE,0.269352355833147,1.00104924023564,-0.232390155742954,TRUE,0.933113443196326,1.00100654511048,-0.160229820502285,FALSE,0.305861738469855,1.00099394473217
309,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107950279003941,0.10868744107247,-0.0283202315990645,TRUE,0.442672694350176,1.00140216623171,-0.047216670263954,TRUE,0.25376394816756,1.00103177901877,-0.28533813613635,TRUE,0.937594190117717,1.00098975155448,-0.0170272047964071,TRUE,0.270812769010996,1.00101374530497
310,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130630079288792,0.132392800949187,-0.196626672753337,TRUE,0.598019021465139,1.00140695248335,-0.17760306336899,TRUE,0.413827713236422,1.00102147466411,-0.332108493510965,TRUE,0.89798512397379,1.00111655627443,-0.142561642301097,TRUE,0.515745629849214,1.00099327729077
311,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0976522627240336,0.101021943468673,-0.211779824418296,TRUE,0.604175095147903,1.00101405569918,-0.177363373289099,TRUE,0.39835356101693,1.00098663986608,-0.166768337572691,TRUE,0.877227003528636,1.00127886532535,-0.178913223013174,TRUE,0.497559597545958,1.00100407488055
312,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114993154953876,0.115985919021368,-0.151402787771987,TRUE,0.646428337453387,1.00098770533608,-0.200696788706813,TRUE,0.482290492531456,1.00098603578571,-0.117108410448653,TRUE,1.02631968725697,1.0009902539528,-0.228803369787408,TRUE,0.61402719594787,1.00100970297306
313,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10232707913882,0.103443239941661,-0.118053007707606,TRUE,0.561439768416488,1.00115215038729,-0.126538833592827,TRUE,0.403654643636736,1.00100011540503,-0.0307646486308055,TRUE,0.937984911409535,1.00099128797391,-0.153764575186053,TRUE,0.493889839026983,1.00098704541963
314,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117393633368786,0.118678267537618,-0.155811060941817,TRUE,0.511399361147618,1.00110722390642,-0.306865941754411,FALSE,0.384123055986081,1.00109941634593,0.0555057186727581,TRUE,0.786307873173415,1.00102398843669,-0.38699021398406,FALSE,0.439628217780924,1.00099955504587
315,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113222293457528,0.113437877006289,-0.0166123889990573,TRUE,0.531458063661442,1.00117139245438,-0.181993728132368,TRUE,0.509175424470345,1.00099521317194,-0.188984537176169,TRUE,1.24528636874655,1.00100206732241,-0.176059762087078,TRUE,0.624730718418522,1.00099792640336
316,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115082338656322,0.116991157983668,-0.247135950237549,TRUE,0.566227233345434,1.00098656742497,-0.300433776489139,FALSE,0.3766435350132,1.00098662312681,-0.0621480642744932,TRUE,0.80275447711211,1.00098691389537,-0.348748039532517,FALSE,0.454553280893229,1.00100223336737
317,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105264041586824,0.107400078555538,0.0831328078526612,TRUE,0.467378867487943,1.00098613414907,-0.0650961709641023,TRUE,0.427182141876669,1.00100442915602,0.304929492810224,TRUE,0.620196576398828,1.00102596702944,-0.188051737951544,TRUE,0.522089387669991,1.00098638657909
318,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123675133424792,0.124175542919031,-0.122970694566409,TRUE,0.542065819923637,1.00120126886039,-0.186882806055346,FALSE,0.354564930304207,1.00099660067663,0.119775390482012,TRUE,0.628564457702186,1.00098660898967,-0.257448447688009,FALSE,0.432945071651557,1.00098765633753
319,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112399342685464,0.112661697274929,-0.145482135809381,TRUE,0.616409359276071,1.00099420419134,-0.171844383686619,TRUE,0.437654874492865,1.00102813299574,-0.0760810037401318,TRUE,1.02927822825325,1.00102877391933,-0.196523504950862,TRUE,0.537560471893741,1.00098610376935
320,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108218945223778,0.108277965160979,-0.156917397081087,TRUE,0.590530423442994,1.00155381131891,-0.164480137232391,TRUE,0.416046928153412,1.00098722257853,-0.157982582507531,TRUE,1.0127094026748,1.00102887432039,-0.168135643728794,TRUE,0.506422078061813,1.00100451690103
321,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0948284290698861,0.0971955683362713,-0.0743986222389899,TRUE,0.524787338587882,1.00098852366916,-0.108402470751725,TRUE,0.364313804221115,1.00101190124474,-0.0632701369864979,TRUE,0.752019796520812,1.00134769656673,-0.114784172256589,TRUE,0.45832471474362,1.00098767935447
322,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123559506023103,0.126541983450959,-0.101775280077788,TRUE,0.545437134342019,1.00098850377067,-0.205959674354966,FALSE,0.420642147353798,1.00098879607594,-0.0646858460708701,TRUE,0.892281000087873,1.00100230657905,-0.237827929548856,FALSE,0.521136020865787,1.00103933328272
323,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116124039112285,0.116481633210271,-0.0899298832793283,TRUE,0.476833028745162,1.00098706328653,-0.152742943614392,FALSE,0.310690971171053,1.00098663029011,-0.186328350515576,TRUE,0.917673120346707,1.00106357582497,-0.146030943458815,TRUE,0.362573158077781,1.00100000570173
324,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11080793745441,0.111113363751449,-0.0675988232703364,TRUE,0.529046459589905,1.00108722475039,-0.196739671106547,TRUE,0.457465202239299,1.00098739048428,-0.231206669800914,TRUE,0.94981646872766,1.00119959659191,-0.186382287583222,TRUE,0.570351048986947,1.00099053972521
325,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110705488536501,0.111476289594686,0.0530878327196455,TRUE,0.492087359941718,1.00103270414288,-0.0259855902666797,TRUE,0.374878743846059,1.00100928880184,0.175343701028799,TRUE,0.816446395281127,1.00098828436453,-0.0799154524187553,TRUE,0.450221350571145,1.00101996786413
326,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0980824534492145,0.0989394610637855,-0.136224976556392,TRUE,0.577670394333234,1.0009962387822,-0.0892049839935316,TRUE,0.363946634252476,1.0009862084228,-0.0667798109784909,TRUE,1.00765458074929,1.00112371255596,-0.0937885120215367,TRUE,0.430830272855836,1.0009886486253
327,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11406294041044,0.119244961058099,-0.0995107542396443,TRUE,0.49708843730661,1.00122502111284,-0.173350945027755,FALSE,0.330371418943405,1.00099097681572,-0.0179113534916253,TRUE,0.705159937418983,1.00103682485909,-0.205290905713341,FALSE,0.403608628505394,1.00101479797851
328,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112197394925176,0.11303297771813,-0.0528499243928071,TRUE,0.547036520615486,1.00099537897324,-0.152816658884957,TRUE,0.476022479833125,1.00099595230804,-0.00752516971654504,TRUE,0.716471338748382,1.00127967066357,-0.196863652562143,TRUE,0.646235901503318,1.00101816414736
329,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105249212015497,0.105559439340241,0.0286438675411956,TRUE,0.521057110209908,1.00098940206846,-0.0823204466889464,TRUE,0.410929314068401,1.00098627274181,0.25898018360561,TRUE,0.584040062425201,1.00156468256429,-0.192701883300717,TRUE,0.51246435280919,1.00102526844359
330,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110228712026803,0.111991289292657,-0.0626110153384214,TRUE,0.524400954921411,1.00100052646564,-0.154918370343327,TRUE,0.389762733562664,1.00098614564694,0.0370841331421831,TRUE,1.16550120745372,1.00107557771304,-0.198428016674118,FALSE,0.435573829896076,1.00099795469014
331,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0787761654752723,0.0792179268113721,-0.0163553180682743,TRUE,0.473333549559537,1.00103550181829,-0.0210158314580282,TRUE,0.302827340406373,1.00103108032322,-0.145621224051647,TRUE,0.783634567326361,1.0009909452823,0.00198279816942692,TRUE,0.359687152071835,1.00100539806752
332,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104693492681029,0.107347095912779,-0.222642144651177,TRUE,0.625580982827744,1.00098599262113,-0.259202502694663,FALSE,0.422778216833667,1.00106273501622,-0.0476531095300223,TRUE,0.943343168741806,1.00098759015003,-0.316297191317096,FALSE,0.502075230584287,1.00099090598328
333,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122676534096584,0.124368551565627,-0.0774947286683394,TRUE,0.430454889294276,1.00123477031267,-0.179268252141467,FALSE,0.249142725399197,1.0009985337634,0.0232616907707144,TRUE,0.883035119786506,1.00099530098425,-0.208509724621949,FALSE,0.263389667803019,1.00104693776528
334,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107744738970958,0.107744738970958,-0.0987373595734871,TRUE,0.496367395204009,1.00110281072297,-0.135446837749755,TRUE,0.304184936652261,1.00105114129191,-0.326928906978666,TRUE,1.04619427008203,1.00101233203718,-0.10897642307344,TRUE,0.336467193842424,1.00099798431395
335,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108185855612789,0.108661992756961,-0.0125553301939845,TRUE,0.429834298793991,1.00098820650783,-0.0613178699720895,TRUE,0.269074899012409,1.0009910199305,0.057136506432421,TRUE,0.804669497887177,1.00102691854967,-0.078001135290614,TRUE,0.302816060970153,1.0009865735408
336,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113600508311703,0.113865426454249,0.0778751810822715,TRUE,0.424826200710491,1.00101747645701,-0.00268200179411227,TRUE,0.308874552167788,1.00101250765479,0.0522517933535955,TRUE,0.8483888460017,1.00099828177322,-0.014829950890656,TRUE,0.362422304238405,1.00098665841563
337,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113050214126125,0.113896291399296,-0.07930188542727,TRUE,0.510145773400011,1.00115815983211,-0.167772029818423,FALSE,0.345747680880043,1.00099763751938,0.0567878678829677,TRUE,0.750931772477173,1.00098755343001,-0.21549500617209,FALSE,0.406974744137578,1.00099096434667
338,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11218411389968,0.114625882536751,-0.169790819321668,TRUE,0.562158103165413,1.00106184325757,-0.268186735247077,FALSE,0.451925346280637,1.00106388474588,-0.243432561030187,TRUE,0.899152678917016,1.00100525215622,-0.274862592018182,FALSE,0.57503725642318,1.00100421555194
339,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112013603566069,0.11361650414252,0.0673102703778313,TRUE,0.477165544817347,1.00100294810503,-0.0151542039171508,TRUE,0.37309321777503,1.00100561974982,0.114981616900175,TRUE,0.819146786853655,1.00098718771343,-0.047027320104351,TRUE,0.462454780746574,1.00099346998125
340,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106733031415545,0.107055815140557,-0.214468522307226,TRUE,0.54357538349909,1.00103626700271,-0.229040934157072,FALSE,0.299303408122502,1.0009861388714,-0.0320625325386259,TRUE,1.11882886161812,1.00106178043572,-0.257519547567075,FALSE,0.319152650492255,1.0010764646794
341,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0897325282054817,0.0942445537998425,-0.158752657794869,TRUE,0.614624809133963,1.00110091613894,-0.300889130929737,FALSE,0.48246994851925,1.000999136243,0.129443423290973,TRUE,0.58093060379404,1.00157501419319,-0.445785791710108,FALSE,0.623071494340969,1.00098969143072
342,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110048536158936,0.110609101172979,0.00631012245545581,TRUE,0.430002632519341,1.00102152364943,-0.0603406153081845,TRUE,0.276991033362483,1.00098619572492,0.162538248701235,TRUE,0.556417137019214,1.00099736174079,-0.105370077977348,TRUE,0.331578008298673,1.00107470370344
343,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108472175610631,0.108472175610631,-0.252052647929628,TRUE,0.656972897902008,1.00105302647964,-0.272196085371313,FALSE,0.421252351985655,1.00098783832303,-0.187706269705629,TRUE,1.39629049304975,1.001009350063,-0.293469592958599,FALSE,0.468135024324513,1.00100477618135
344,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117930921232349,0.118990392815465,0.0592329206982285,TRUE,0.42558481686564,1.00102737049456,-0.0226972638106639,TRUE,0.245578617212473,1.00098600289812,0.336320568174459,FALSE,0.520075395788369,1.00113976819808,-0.0859090581960695,TRUE,0.247212500631363,1.00106501644651
345,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0985179563446509,0.100564379179835,-0.0251037729904295,TRUE,0.405615531825809,1.00098601936238,-0.0673518659277998,TRUE,0.205694100948507,1.00098721693276,0.0584968961235284,TRUE,0.681907616896322,1.00116205040074,-0.0813257887891252,TRUE,0.226550608093375,1.0009990420268
346,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111661761652058,0.113555006164638,-0.205183691058478,TRUE,0.629439848405912,1.00109720508823,-0.138208988381319,TRUE,0.423052333448728,1.0010595297479,-0.0930037659046228,TRUE,1.07149000804751,1.00100522382001,-0.150871435396037,TRUE,0.504483169551967,1.00100050137705
347,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117529898364329,0.119983529041044,-0.253655609309578,FALSE,0.550192338423918,1.00108241018659,-0.267327670452875,FALSE,0.324290068227722,1.000987725143,-0.266853857590461,TRUE,0.964469497508428,1.00099000286498,-0.267916367247202,FALSE,0.374613377473076,1.00101843246805
348,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105887549841656,0.109077351773303,-0.0339934776168644,TRUE,0.477770797739248,1.0010363892756,-0.130558079553453,TRUE,0.347216480088598,1.00100806929495,0.019474601214404,TRUE,0.657430805968728,1.00098599403432,-0.163032619204893,TRUE,0.434048665817957,1.00101136312836
349,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1042650139259,0.105614957864746,-0.166513100063023,TRUE,0.5460926461948,1.00101962443623,-0.211699543682919,FALSE,0.361320307924613,1.00111195747025,-0.211588148559483,TRUE,0.866757076669374,1.00098685605749,-0.209970424515139,FALSE,0.439583391070119,1.00099674818894
350,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116754302184667,0.119433082194014,0.110703406069237,TRUE,0.401586056828405,1.0011522879067,-0.0386215066663373,TRUE,0.376237463414971,1.00099103597525,0.173623780641123,TRUE,0.554827275866263,1.0011432584068,-0.103486858695542,TRUE,0.497902932809661,1.0011270462314
351,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111849402401343,0.111921160559779,-0.208218068188821,TRUE,0.641800994461523,1.00100520396005,-0.237969489950519,FALSE,0.475604381171379,1.00106989230819,-0.199226431381996,TRUE,1.15744866447664,1.00100097162477,-0.244454499962387,TRUE,0.578679382711703,1.00098631605203
352,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107810806540332,0.108229193505057,-0.110907261512275,TRUE,0.558973710296052,1.00098813645133,-0.18472425792846,TRUE,0.503868777006059,1.00098954158336,-0.0115231395558713,TRUE,0.698268415227935,1.00159451337495,-0.238180764429079,TRUE,0.696950598762993,1.00100989548679
353,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113411465041294,0.117046715538443,-0.220296935981318,TRUE,0.603047017072382,1.00107710240709,-0.214185818363412,FALSE,0.385081144136113,1.00098790128147,-0.272885367958939,TRUE,0.973922437871442,1.00102412597871,-0.201155962433091,TRUE,0.462055233720854,1.00107736352064
