"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
892,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0619022397661235,0.0641135465155059,-0.205795636742816,TRUE,0.597386404493808,1.00100889706534,-0.14321716186689,TRUE,0.418390658286828,1.00099608921208,-0.279933428377637,FALSE,0.532709699890738,1.00148825575736,-0.040231114395846,TRUE,0.813121013128633,1.00098940400416
893,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0715412649071369,0.0722442299579481,-0.0105166520864897,TRUE,0.500581706236621,1.00101347887635,-0.0647146518405191,TRUE,0.365310209946728,1.001008291307,0.0643301296894,TRUE,0.447500944695661,1.00113915811063,-0.163069053406877,TRUE,0.685212181829212,1.0010081243118
894,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0568693752912342,0.064603104410037,-0.0746206305630222,TRUE,0.584362547363816,1.00098621843411,-0.126307351046905,TRUE,0.458328999656605,1.00099641499103,0.0640592504834737,TRUE,0.516535359923629,1.00099541173951,-0.331223140401731,TRUE,0.844106210352647,1.0009913354256
895,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0651749894029686,0.0666330268911597,-0.202839119524944,FALSE,0.439660856753795,1.00115496942169,-0.23978108394858,FALSE,0.257878504801905,1.00100791265522,-0.188776243599898,TRUE,0.597692596306714,1.00112416450732,-0.251441281002067,FALSE,0.339620324593685,1.00103703967092
896,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0642634501709489,0.0668197385915792,-0.123569975484874,TRUE,0.47838498318029,1.00099856500677,-0.155326646664481,TRUE,0.322988727280959,1.00101961672938,-0.039597172111032,TRUE,0.585821568969438,1.00099925789754,-0.213038439226726,FALSE,0.415244600673679,1.00103480141105
897,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0653748563213013,0.0698354312680617,-0.0696820891931047,TRUE,0.420208810222028,1.0010003842348,-0.134687812236546,FALSE,0.265467809530999,1.00098920545681,-0.0597496147708516,TRUE,0.449202087193676,1.00130459340535,-0.1632502391658,TRUE,0.427474105614135,1.00098601290067
898,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0681328125458021,0.0691705148701845,-0.0821121006276333,TRUE,0.499127524304693,1.00102920800627,-0.105807513464272,TRUE,0.364238137234332,1.00100648520252,0.00337899747164483,TRUE,0.429972474243826,1.00117965914706,-0.195859398404125,TRUE,0.755171990751548,1.00104085188423
899,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.072411857034977,0.072411857034977,-0.117671162056503,TRUE,0.540999559787667,1.00113299886529,-0.152928319897862,TRUE,0.448911047674908,1.00099589171172,-0.160357686797091,TRUE,0.542349377791001,1.00134199523435,-0.141668716950222,TRUE,0.958580683359925,1.00099354193871
900,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0736494372798733,0.0744513758720683,0.0390024372461524,TRUE,0.494287392262614,1.00102064136849,0.0110063387460498,TRUE,0.397254899808715,1.00100711205589,-0.00979016207578565,TRUE,0.49657087993394,1.00098796248632,0.0298405463226179,TRUE,0.808902682790054,1.00099751881134
901,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0646463691270875,0.0662734266470547,-0.008818827258259,TRUE,0.482165283130614,1.00117455743929,-0.00179705438675981,TRUE,0.353792871058608,1.00099047798997,-0.1114929373538,TRUE,0.511338100027034,1.00118817162479,0.0853717627001622,TRUE,0.598170438696902,1.00098938497013
902,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0722191504511075,0.0730622316449631,-0.408111559833713,FALSE,0.641512350756068,1.00101407033148,-0.327265446638777,FALSE,0.435369286968571,1.0009939144127,-0.221473470607949,TRUE,0.646722077896474,1.00103128002037,-0.407726290965952,FALSE,0.697613273251411,1.00102444968904
903,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0809476346585723,0.0818355569064775,-0.192723817264609,TRUE,0.671347262066757,1.0010253462711,-0.112771273388884,TRUE,0.4715174110766,1.00099152626959,-0.0340880264724013,TRUE,0.594442950213784,1.00104419654997,-0.20053446988945,TRUE,0.978802858229766,1.0009895902424
904,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0663554600627213,0.0703076796341811,-0.155349306134436,TRUE,0.476968853114004,1.00120471279628,-0.222685325132604,FALSE,0.362449439281658,1.00102865670718,-0.148424530566192,TRUE,0.512558029475911,1.00103634399281,-0.266752345815807,TRUE,0.642492215710217,1.00098869776926
905,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0825286234232457,0.0879837218960884,-0.112225427567867,TRUE,0.485605681677481,1.00107022076433,-0.157856634264702,TRUE,0.34095559935076,1.00099010572758,-0.17062900592825,TRUE,0.527044489731423,1.0011660128341,-0.153332428917155,TRUE,0.604889861164412,1.0010032258557
906,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746028346617242,0.0756839969958064,-0.105692419555342,TRUE,0.554875375036974,1.00178999659858,-0.181718001952343,TRUE,0.467369100857076,1.0009952496962,-0.0188058998633864,TRUE,0.478829162269755,1.00134002493314,-0.361015194977562,TRUE,1.05160245208549,1.00098779071783
907,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0909608934816646,0.0930515279953944,-0.110623570594915,TRUE,0.499351441191169,1.00100122762898,-0.131413559561219,TRUE,0.341555233583825,1.0010145183097,-0.0484469966301135,TRUE,0.556100976746829,1.00100756283707,-0.177319515734522,TRUE,0.513467915517855,1.00098669443628
908,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0786277919975925,0.0807392685312672,0.00436417468875971,TRUE,0.405436835846132,1.00126241082775,-0.106036272713213,TRUE,0.38403365990268,1.00099042993061,-0.089280399832218,TRUE,0.474303811055632,1.00107959552056,-0.126275746024905,TRUE,0.814166976672103,1.00099550888706
909,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0740735012054706,0.0752597762632121,0.0205511244189593,TRUE,0.492091724811377,1.00098714503793,-0.0592796706534047,TRUE,0.437814818365168,1.00098608537826,-0.0336499130402703,TRUE,0.576964187421333,1.00132555809804,-0.0873676858895434,TRUE,0.866822125652227,1.00100249423969
910,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0702093925085575,0.0728866904428408,0.0725621957601972,TRUE,0.518395257046072,1.00098684416716,0.0387502528517636,TRUE,0.430082344162299,1.00098855220117,0.128882272486303,TRUE,0.51731378690677,1.00099011174367,-0.0612091541640605,TRUE,0.930027300336836,1.00099773415265
911,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0707045433389451,0.0720683844723748,0.0157500394713476,TRUE,0.398097952763773,1.00110047720819,0.0141407057576708,TRUE,0.352631580592165,1.00111106932308,0.0225003815680843,TRUE,0.428331641541366,1.0011589214345,-0.00268020649927547,TRUE,0.766760944532026,1.00109845931107
912,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0768351275921127,0.0772261141668419,-0.210529057488748,FALSE,0.432024632364073,1.00106116952894,-0.244279579533985,FALSE,0.389635435269331,1.00098904253657,-0.0623837666071048,TRUE,0.44623479285663,1.00135731406521,-0.385021454218063,FALSE,0.742055468651116,1.00098665220107
913,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.075844353161696,0.0770653103968673,-0.0433758230618126,TRUE,0.456228883337096,1.00102630183059,-0.137482451299557,TRUE,0.364741561695127,1.00099246235007,-0.0376900849375632,TRUE,0.522833475655329,1.00100459091067,-0.205499637116812,TRUE,0.624489053219555,1.00100340775238
914,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0665348073426791,0.0679311896463134,-0.1270771089782,TRUE,0.531733425307152,1.00099336431677,-0.130189262977942,TRUE,0.40468133956528,1.00099651836763,-0.165900816977938,TRUE,0.776825424053911,1.00102386688716,-0.11612270147745,TRUE,0.507111093520039,1.00100817087957
915,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0866814524090451,0.0895240021817694,-0.0741954387186585,TRUE,0.481643408357426,1.00099336405978,-0.130067742627973,TRUE,0.353478675634753,1.00100685057298,0.00532517749665973,TRUE,0.42832928891343,1.00098715148562,-0.226889290236449,TRUE,0.706466013890819,1.00101304945038
916,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0647273806242351,0.0662635008458027,-0.112843297567082,TRUE,0.555720975532535,1.00099164512798,-0.121878891039112,TRUE,0.389437485998209,1.00104939593152,0.0740732203273413,TRUE,0.595703708987961,1.00101922487192,-0.25647412597511,FALSE,0.408066836632202,1.00098918933182
917,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.077983205120479,0.0799683119065718,0.00255837996613417,TRUE,0.452868778327323,1.00100807561391,-0.0571184586027687,TRUE,0.318285710151312,1.00098610834673,0.101717521539562,TRUE,0.400854997384193,1.00173910722868,-0.156795330720993,TRUE,0.539810833895656,1.00098619920444
918,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0670875088894653,0.0681999238690901,-0.228739504586974,TRUE,0.608071971441745,1.00106322564107,-0.224494872830029,FALSE,0.437279731164698,1.00099326393904,-0.01306803579046,TRUE,0.5072617894836,1.00098674951052,-0.414615197378671,FALSE,0.731361348169559,1.0009920551221
919,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0847056348836742,0.0859984910233936,-0.127126589689129,TRUE,0.561890131368869,1.00098755113822,-0.206254313344084,TRUE,0.522657463900221,1.00100120907245,0.0371409080956743,TRUE,0.486586906303088,1.001344198007,-0.552898857822962,FALSE,1.11276633353608,1.00099642444725
920,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0678396385231377,0.0707034430895993,-0.256629897111802,TRUE,0.585406747364857,1.00102038410562,-0.307845755270213,FALSE,0.501318378305791,1.00100654250935,-0.0601687172638707,TRUE,0.618262131125526,1.00110286565388,-0.524068235120867,FALSE,0.745217513714585,1.00105607133425
921,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0790254718350581,0.0802214173918083,-0.173437206088143,TRUE,0.540459029778472,1.00124108250796,-0.211894462483966,FALSE,0.39737148459364,1.00098656176672,-0.151897953520326,TRUE,0.499848434765257,1.00137801436189,-0.255480064103218,TRUE,0.803328424062675,1.00102507459033
922,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0713385657267086,0.0719422879749404,-0.0566628561658216,TRUE,0.500125155495013,1.00102217149652,-0.131439488087992,TRUE,0.418940714472076,1.00101888286521,-0.0632615604503035,TRUE,0.631310358175447,1.00104414707604,-0.183953124985233,TRUE,0.702187925126713,1.00100069320841
923,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0711982833698971,0.0739140722810425,-0.170262741025351,TRUE,0.463564694734245,1.0010060910857,-0.247436596592199,FALSE,0.405214928030159,1.00109161475824,-0.013554554622061,TRUE,0.452147814927942,1.00114680201252,-0.417905466563647,FALSE,0.671065769664924,1.00101495808135
924,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0796242565066664,0.0808507590574723,-0.141712868746396,TRUE,0.568728647017889,1.00098962983636,-0.158326123514533,TRUE,0.465310477610661,1.0009859932759,-0.237871494496799,TRUE,0.559146295098529,1.00106751544542,-0.100896380821008,TRUE,1.04267675936864,1.00098674309202
925,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0726182172820971,0.0742341313853594,-0.0733236550226595,TRUE,0.502097260360048,1.00102713594642,-0.0974741679350475,TRUE,0.36041298789077,1.00102386614611,-0.0480021555819989,TRUE,0.523544424907313,1.00131679528357,-0.126142696019378,TRUE,0.616119529686335,1.00099254703812
926,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0666564154578514,0.0668691545663079,-0.100363234437037,TRUE,0.579880812849072,1.00112319857412,-0.0220081827501228,TRUE,0.443385080768786,1.00098609138033,-0.162417475994872,TRUE,0.562074403221818,1.00144308040935,0.0931262966344154,TRUE,0.824704278055203,1.00101738883797
927,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0879803409540851,0.0895578528587783,-0.0651443070808984,TRUE,0.555686308887619,1.00101057676439,-0.110030974738454,TRUE,0.434682962409541,1.00101464796841,-0.0975115625816332,TRUE,0.603763402149191,1.00101260214343,-0.116733856208876,TRUE,0.811330836974882,1.00098602233167
928,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0659304241831473,0.0689130037568454,-0.0698702528439237,TRUE,0.578742560379467,1.00106483768088,-0.0982083438856511,TRUE,0.454020486305655,1.00098603302637,-0.0878644375530107,TRUE,0.682633326999363,1.00098767858365,-0.108994186630042,TRUE,0.786968454696609,1.00102322894649
929,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0694840242732723,0.0720952176677666,-0.0742290568259416,TRUE,0.616900841797681,1.00099138263268,-0.10901214820458,TRUE,0.517313283697862,1.00104651516726,-0.0300115642214098,TRUE,0.58425386044738,1.0013173416727,-0.210627161682625,TRUE,1.24582900984733,1.00108994520964
930,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0601202509886607,0.0606568734931408,-0.0727233306947794,TRUE,0.45112008201051,1.00120671164078,-0.0686668213960975,TRUE,0.328496588758031,1.00111451476274,-0.0655787882713545,TRUE,0.468374386017788,1.00185207200096,-0.0703946774111242,TRUE,0.589981042625948,1.00098604941335
931,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0723136856432637,0.073333739392641,-0.269596129755109,TRUE,0.683185244302482,1.00148407735918,-0.121139918486932,TRUE,0.492395043139144,1.00098677905982,-0.384750125400625,FALSE,0.621948940051406,1.00103155250167,0.100668800488547,TRUE,0.772011480944214,1.00098757946204
932,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0818895427434292,0.0826014017584076,-0.0587684881349377,TRUE,0.465367197638922,1.00102083476085,-0.128798495985542,TRUE,0.352370857156021,1.00099971515975,-0.0612459952950011,TRUE,0.460963663954414,1.00136448103567,-0.179578052883235,TRUE,0.675208443419092,1.00100787982902
933,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0729571147011484,0.0769666002527571,0.00860931466137316,TRUE,0.438694679542763,1.00104314949077,-0.0635095952983369,TRUE,0.333933843721085,1.00106461561194,-0.185374496013039,TRUE,0.66205794555427,1.00099325676959,0.00270835737063824,TRUE,0.407967403532431,1.00098599763867
934,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.064443851268684,0.0668731472698844,-0.11507189740007,TRUE,0.470901475369594,1.00098920010317,-0.211365863399817,FALSE,0.373739311803578,1.00100064094679,-0.268873266731432,TRUE,0.734988392869182,1.00098870981452,-0.180269173954526,TRUE,0.492760776799837,1.00100045966578
935,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0629515170356186,0.0657814609665271,0.0276252810189295,TRUE,0.395709603838954,1.00115620448051,-0.0779432525134807,TRUE,0.327311397761871,1.00098678829603,0.102348855096007,TRUE,0.423768529235634,1.00104828333235,-0.18971806313835,TRUE,0.524944681042694,1.0010018054173
936,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0582836820996287,0.0620959673254558,-0.20702988254629,TRUE,0.60325809586008,1.00103883696199,-0.215880098916223,FALSE,0.42437792159051,1.00100047745235,-0.276710255995191,TRUE,0.810508864562506,1.00099200780301,-0.172221556463071,TRUE,0.5411660679436,1.00099435498335
937,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0703519584111317,0.0706174851717545,0.0827737602275588,TRUE,0.452905019399707,1.0011248071133,0.0306877382411259,TRUE,0.363807283800257,1.00098604005038,0.196942539684038,TRUE,0.488275706838262,1.00110583115137,-0.126866121110524,TRUE,0.527139369644919,1.00098654191057
938,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.085293115326887,0.0862503667385039,-0.136072244921623,TRUE,0.566760776996062,1.00155219428065,-0.0933978924426058,TRUE,0.451948980920534,1.00098599609203,-0.28163589428452,FALSE,0.578426444513204,1.0012678812763,0.051306456680109,TRUE,0.847965844414067,1.0010023891197
939,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0671742970320167,0.0674137452656638,-0.100716009655179,TRUE,0.550785828892285,1.00100283017845,-0.0970907053442771,TRUE,0.390130102201525,1.00099570453155,-0.115169733820285,TRUE,0.619059508892411,1.00099257546691,-0.0850509700418842,TRUE,0.631453645333201,1.00098972972289
940,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.065306773352214,0.0698134434227555,-0.16414312531921,TRUE,0.60933827293174,1.00098752615155,-0.171324729160847,TRUE,0.473538877014028,1.00098775485761,0.0317622506675015,TRUE,0.667915177944391,1.00098663815415,-0.380141943220945,FALSE,0.595646476474016,1.00099254072797
941,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0671930780557873,0.0709846353659094,-0.0487349132583919,TRUE,0.393560528099044,1.00104582202074,-0.10026903217644,TRUE,0.240749212942089,1.00118373319325,-0.0419909560992575,TRUE,0.516123118729804,1.00099959465962,-0.117056572352521,TRUE,0.327481552254006,1.00099776631765
942,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0734892795931107,0.0748755425024649,-0.00624411435950489,TRUE,0.523598033843729,1.00098752620815,-0.105579872483913,TRUE,0.457480119353023,1.00098739479015,-0.105127253453398,TRUE,0.651415109859808,1.00099323763564,-0.0973350819076693,TRUE,0.84395033098338,1.001031864179
943,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0828342477432296,0.0829683001132648,0.00538463470793704,TRUE,0.481350179721213,1.00100618035295,-0.0870751517189172,TRUE,0.417908784264378,1.00101830221817,-0.069743881099209,TRUE,0.5163219939435,1.00099169846214,-0.0907032135606523,TRUE,0.844792767101957,1.00099294993847
944,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0784782738201728,0.0854506724801632,-0.103948930590335,TRUE,0.592943188234068,1.00099133221588,-0.206513041154169,TRUE,0.54227905362811,1.00105311828952,-0.0229900436505528,TRUE,0.613983653388763,1.00099437947743,-0.416418299085723,TRUE,1.10459687239505,1.00113686218364
945,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.075243558908,0.0766883249854489,-0.106032612759088,TRUE,0.520570121387592,1.00100664297172,-0.132597618863287,TRUE,0.347657158035842,1.00099909969045,-0.00396988794373243,TRUE,0.579629412956807,1.00101291909218,-0.215300949213125,TRUE,0.479252293624832,1.00099178689838
946,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0594495321428921,0.0625248528456704,-0.154018362969998,TRUE,0.472802682541808,1.00104653848183,-0.163947953695558,FALSE,0.329793506456827,1.00100923091668,-0.13367650318973,TRUE,0.505343159067664,1.00151137372002,-0.182007845508953,TRUE,0.568615206789287,1.00100828880498
947,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748135620890404,0.075453725122834,-0.04369248490835,TRUE,0.383733415485144,1.00134441383578,-0.132023388085402,TRUE,0.284925592657343,1.00106655075548,-0.0613129759583204,TRUE,0.449088762084624,1.00099782614432,-0.166405590397314,TRUE,0.472243852429049,1.00099763006388
948,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0676234770907454,0.0707687437120466,0.0392383902101208,TRUE,0.439039420467575,1.00098604238167,-0.045280046112911,TRUE,0.368874157370003,1.00098660399948,-0.0451140608001082,TRUE,0.448803525430289,1.00136563088846,-0.048892763147528,TRUE,0.815943249436611,1.00104465822019
949,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0670783984199495,0.0686453845531253,-0.107470741642962,TRUE,0.596917800703003,1.00112769732434,-0.133089319129794,TRUE,0.472736098629604,1.00100699741967,-0.0794420570236469,TRUE,0.584935202414015,1.00121210163969,-0.189865894449906,TRUE,0.996884461282692,1.00098599994829
