"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
425,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00710060825404043,0.0315732749091824,-0.0257592343145219,TRUE,0.501265898334166,1.00114190809077,0.00494505375130316,TRUE,0.340283595759608,1.00101839798368,-0.224919681210524,TRUE,0.990470315367057,1.000999692836,0.0531569692122601,TRUE,0.386197188584979,1.00100389336417
426,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0144335505241237,0.0343010750556423,-0.0246383066855107,TRUE,0.489461966010535,1.0009907552746,-0.0790408064697183,TRUE,0.324302553471185,1.00099991782993,-0.107611302917166,TRUE,0.994130505668476,1.00124066595162,-0.0728419490122076,TRUE,0.37444020298171,1.00114475095247
427,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0066339893905425,0.0318786433845958,-0.180009226692815,TRUE,0.475704403802805,1.00106350816495,-0.111711193451084,TRUE,0.286267353286952,1.00099982812145,-0.198568561137307,TRUE,0.878375752359202,1.00100809432038,-0.0985275152643053,TRUE,0.326643826553133,1.00098663300325
428,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00468452920421871,0.0333619126376697,0.0751625673860365,TRUE,0.484545797467873,1.00111025396074,0.0608363514548674,TRUE,0.334956531917323,1.00098626423783,-0.0196766882775037,TRUE,0.915443695375188,1.00099333378442,0.0806681543275748,TRUE,0.392874474574117,1.00101847684143
429,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00511012009143068,0.0355580884039837,-0.0503161063872788,TRUE,0.468802366788871,1.00105215638258,-0.0891993045322155,TRUE,0.26859774019966,1.00098795862878,0.00390457702181823,TRUE,0.995574594941358,1.00105993338925,-0.105004420790267,TRUE,0.294023254628893,1.00098887626309
430,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00413680329261229,0.0321720664674972,0.0821336418513401,TRUE,0.454971642463925,1.00102060765986,0.0688397560499658,TRUE,0.295517141271503,1.00119326465425,0.197531142190981,TRUE,0.615026395873422,1.00119715106889,0.0401292462712485,TRUE,0.366338608340181,1.00098774640028
431,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00234947454964806,0.0298261981481176,-0.0839370052197292,TRUE,0.51719998596653,1.0010251070055,-0.0293290535854718,TRUE,0.344527570802524,1.00098772555496,-0.111666971939138,TRUE,0.724250525326831,1.00098644161478,-0.010416402831299,TRUE,0.425295431024984,1.00099307761494
432,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00393542034619786,0.0338912079366913,0.0589884792398498,TRUE,0.448984408747762,1.0010674638644,0.0235893311018827,TRUE,0.275863691040038,1.00101626409855,0.0917863876099688,TRUE,0.947667940301414,1.00102513864396,0.00967636418080187,TRUE,0.304220024073046,1.00098910175393
433,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000265240066757157,0.0310773905798325,-0.268837843516143,FALSE,0.550563829434839,1.00098716588768,-0.212682690802317,FALSE,0.317159590084766,1.00103479549875,-0.271789148052026,TRUE,0.875386562014805,1.00099281084743,-0.203840250584062,FALSE,0.371528612156098,1.00105418729944
434,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0202639549500876,0.0414156691473788,-0.0355522820285006,TRUE,0.458122567341713,1.00104915423903,-0.0834593316698045,TRUE,0.291662003715531,1.00099102498661,0.0169841320495759,TRUE,0.870831320257914,1.00098701884978,-0.100329929325153,TRUE,0.331423704916848,1.00104579939042
435,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00660672603955991,0.0266686875537717,0.0861494866494944,TRUE,0.425586213444846,1.00101008212181,0.0904953941114701,TRUE,0.242751462003741,1.00102379752019,0.0984818779092214,TRUE,0.942919316750854,1.00098897263431,0.0899544970145919,TRUE,0.265689779302943,1.00098616339022
436,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00884014692439523,0.0221228598811236,-0.0137874017287789,TRUE,0.468602008968197,1.00099675625429,0.0201049063306558,TRUE,0.295854439595651,1.00098599626391,-0.0370539485297452,TRUE,0.736209764494689,1.00108537017945,0.0322850464280729,TRUE,0.354117138502654,1.0010131161485
437,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0133909432501237,0.0315443737169029,0.0192109730189783,TRUE,0.425282476891222,1.00099713463836,-0.0107628507771185,TRUE,0.233644613235338,1.00099294973853,0.193736386306234,TRUE,0.685422463620934,1.00114655516322,-0.0408870255386657,TRUE,0.254829393897381,1.00098607972371
438,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00999657718902662,0.039532386154073,-0.0368224349731683,TRUE,0.425946687413386,1.00099108128732,-0.0187193831616064,TRUE,0.212995624570212,1.00098624580659,-0.0286993524792147,TRUE,0.736463797610656,1.00109818734164,-0.0171174544180734,TRUE,0.241434125588261,1.00100997078906
439,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00506276022194084,0.0483078856432108,-0.127581877178436,TRUE,0.630134224269439,1.00103380371506,-0.119950876733422,TRUE,0.512630619104045,1.00109181713453,-0.129893265304137,TRUE,0.927120448536278,1.00098600153521,-0.122823044643931,TRUE,0.669957437044657,1.00106932695359
440,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0152522454072502,0.0334786703857374,0.0131683968559374,TRUE,0.494905570024057,1.00099736745609,0.094831990756079,TRUE,0.30583591363743,1.00099701715823,-0.164899997258052,TRUE,1.10920614197941,1.00098766044542,0.14288299646143,TRUE,0.319783074042735,1.00098913935583
441,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00849171140290444,0.0330247469106223,-0.0129045188223802,TRUE,0.548951929842657,1.00101196794813,-0.0170046900129286,TRUE,0.358801081975106,1.0010046584899,0.0539776014632128,TRUE,1.33904993679162,1.0009929194921,-0.0350922730668308,TRUE,0.391624208798316,1.00098604406675
442,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0147533429522753,0.0438109432592405,0.0785919254602856,TRUE,0.498187739183135,1.00098840311917,0.108874446350939,TRUE,0.32021843683022,1.00100023183125,0.38201620338691,TRUE,0.702608600496916,1.00101153731121,0.0328446913947655,TRUE,0.361593640123159,1.00098770758731
443,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00360476392367925,0.0234528570059812,-0.029786873387919,TRUE,0.497066329786364,1.00101440283084,-0.0258369134250362,TRUE,0.312372344490604,1.00104740493787,-0.166053438139694,TRUE,0.895613340176466,1.00106484325617,-0.000580557656328029,TRUE,0.357092216512862,1.00098889972293
444,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00267557872402207,0.0356729573035246,-0.0339429787148144,TRUE,0.441437174954696,1.00101679520155,0.0529886759774354,TRUE,0.234799835563644,1.00098781479195,-0.230352491625292,TRUE,0.865065345175209,1.0010093506999,0.0869438997029279,TRUE,0.250303704715939,1.00099378477525
445,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00550731115924466,0.0239110603963473,-0.00141399743845128,TRUE,0.398743334158392,1.00099339176702,0.0598793249042768,TRUE,0.235593431964135,1.001014510435,-0.0167857272266125,TRUE,0.822910118140583,1.00098947971951,0.0709552468870788,TRUE,0.260730869879415,1.00100195007679
446,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00431515831530724,0.0316906660370282,0.136418979894225,TRUE,0.528354883676689,1.00098600266195,0.125838481091296,TRUE,0.390144849568784,1.0010161474966,0.178798945754656,TRUE,1.27807946170134,1.00100011977057,0.110062938978564,TRUE,0.443552153693043,1.00099625813451
447,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00873711146460792,0.0304014471379745,0.0634305203922955,TRUE,0.424065389052869,1.00107566953095,0.0511339076846765,TRUE,0.246474603879932,1.00099293805041,0.0484594870505666,TRUE,0.910916329255436,1.00100416316181,0.0512632059878378,TRUE,0.269117976419286,1.00098872658955
448,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00372324186048121,0.0281939170761344,0.00750439569750461,TRUE,0.48400385345917,1.00101213474366,-0.0138836509283593,TRUE,0.326170464793235,1.00099339138012,0.0401485012707753,TRUE,0.678023817142464,1.00102424561858,-0.0257563939729983,TRUE,0.408957927492839,1.00098934431143
449,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00291804342273796,0.0362859500746667,-0.0547749043332197,TRUE,0.573488658484235,1.00098718615519,-0.0176461776473591,TRUE,0.376125490295251,1.00105775560632,0.0825984879367692,TRUE,1.04132139954382,1.00099560931951,-0.04219560096082,TRUE,0.440895931221438,1.00098602810926
450,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00960940746236244,0.0326060289153565,-0.0465259143378236,TRUE,0.453005343363656,1.00099085389936,-0.138803065265493,FALSE,0.281534151666818,1.00101813022805,0.0662230331868829,TRUE,0.613054577344189,1.00120995769149,-0.17432630325157,FALSE,0.337386110926545,1.00098893853899
451,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00250264863459422,0.0252731751969603,-0.163495363591434,TRUE,0.55048240057333,1.00100901537744,-0.165290621696348,FALSE,0.353209184157723,1.00098599478563,-0.252938743174197,TRUE,0.942596461940251,1.00099496791991,-0.144749095185527,TRUE,0.413112960673768,1.00099190001565
452,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00853016834715644,0.0370611793954958,-0.0422170547733405,TRUE,0.487217825424337,1.00104122804806,-0.067491390588738,TRUE,0.31326771489084,1.00101487226367,0.0491765997178469,TRUE,0.74256080498235,1.0012537049658,-0.088502186054056,TRUE,0.368921567505342,1.0009945141228
453,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00151024967039192,0.0381468346809923,-0.10723351869799,TRUE,0.591321369887297,1.00103938342331,-0.0428469351264227,TRUE,0.360153944117518,1.00098818827237,-0.282011883296182,TRUE,1.25193414029853,1.00098841940373,0.0069910114942624,TRUE,0.37638386856333,1.00099119766409
454,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000586887506377569,0.0328093932690517,0.0203707528997072,TRUE,0.466063111014831,1.00098805863367,0.0164086719793427,TRUE,0.288729332045909,1.0010225385498,-0.122649030646766,TRUE,1.01552452499021,1.00101043247925,0.0391544874244296,TRUE,0.321627183062135,1.00100385562482
455,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00504146276314003,0.0283084610059543,0.112652556824757,TRUE,0.41844674104301,1.00104247763936,0.113555360162748,TRUE,0.254762436249408,1.001002589985,0.247126486910048,TRUE,0.666920612704932,1.00098940539151,0.0862276307014016,TRUE,0.297198169959275,1.00098604050235
456,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0185107754876759,0.0319361507423249,-0.100777926299533,TRUE,0.503793910069008,1.00099019659604,-0.133061151345542,TRUE,0.288605201588452,1.00102922519495,-0.147249056193935,TRUE,1.2811980131287,1.00101765243722,-0.135211592933591,TRUE,0.308657419528379,1.00102381050431
457,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00810870820473809,0.0335000531331361,0.0195732457693855,TRUE,0.585921556009145,1.00099896765579,0.0363765018351585,TRUE,0.353486090712801,1.00099592257468,-0.340995620846748,TRUE,1.51028271723266,1.00098601162019,0.100397514106108,TRUE,0.339786057907742,1.00099062625183
458,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00944342437598096,0.0295910046575428,0.100682472853605,TRUE,0.456403816358267,1.00101004415878,0.14260177418192,TRUE,0.282971905185476,1.00098607138524,0.0698325411111117,TRUE,0.807347242097434,1.00106632857775,0.158356804790358,TRUE,0.324669490333751,1.00098613484849
459,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00262887778796909,0.030988709372541,0.0215609724768528,TRUE,0.471359178410699,1.0009885197627,-0.0269538703189374,TRUE,0.29689922826004,1.00098756250663,0.200892863280077,TRUE,0.810204475798385,1.00112779136336,-0.0727415053480827,TRUE,0.326726254143439,1.00099645566466
460,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00462084577987916,0.0324415092456545,0.0177118141783795,TRUE,0.420610319955734,1.00099224791699,0.0209350684037264,TRUE,0.224867989650644,1.00098976412756,-0.0635463045144993,TRUE,1.1135518240809,1.00104258080779,0.0306803765123989,TRUE,0.234606272543845,1.00098606888444
461,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00666245134828989,0.0292437150457843,-0.0178471973316665,TRUE,0.469313820302431,1.00102925134211,-0.0496173598677629,TRUE,0.295039310353972,1.00098994877635,-0.120893856424078,TRUE,0.930605105142451,1.00100544608318,-0.0382537043119975,TRUE,0.336228272972443,1.00099961739178
462,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00888392493011608,0.0264687396609898,-0.0828618911049923,TRUE,0.560185656958924,1.00108758271304,-0.157886154922994,TRUE,0.410976242823984,1.00100738636213,0.0468476005791502,TRUE,0.68091421701082,1.00119771676132,-0.206929344706113,TRUE,0.540848229117816,1.00098600948102
463,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00330807525981283,0.0382751281310316,-0.115282439664565,TRUE,0.551058698790804,1.00099339964966,-0.0650013869629378,TRUE,0.357205714984036,1.00099154761892,-0.389978568236044,TRUE,0.962237932232312,1.00120200439999,-0.00184855465257305,TRUE,0.400323247678557,1.00098749765159
464,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00743660080914839,0.0250708704333872,-0.0171512493792516,TRUE,0.523211833415751,1.00098689484837,0.0013540094018587,TRUE,0.31748539452738,1.00098961337489,-0.391549268422943,TRUE,1.4432701253914,1.00103661365841,0.0635788860180345,TRUE,0.303010366490629,1.00102635300589
465,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000765385113774223,0.0297292458386992,-0.0252005438025746,TRUE,0.460306752530075,1.00098678242101,-0.0440089361999769,TRUE,0.286860014348559,1.00099023219104,0.0606585772355197,TRUE,0.863254930399619,1.00099102922634,-0.0637174554328666,TRUE,0.324327691877533,1.00101238863725
466,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00271436581972837,0.0294795288786742,-0.0659444320818756,TRUE,0.477964161748054,1.00111386574718,0.0140316355735652,TRUE,0.256274127140549,1.00105814013084,-0.216340352368433,TRUE,1.0815488578149,1.00103650757503,0.0445170139669113,TRUE,0.266514504455863,1.00103764076568
467,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0104316241368446,0.0320292815646134,0.106669781077397,TRUE,0.363881971223397,1.00113724417653,0.044168912383748,TRUE,0.223529005094081,1.00098628069455,0.0760481960330375,TRUE,0.636566553109505,1.00105511323173,0.0389665526722761,TRUE,0.261704396873517,1.00099136250897
468,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00714421609633105,0.0447360155035494,0.0300307286265484,TRUE,0.445584531645054,1.00099196826782,0.0785471840547178,TRUE,0.261203877640192,1.00100974973669,0.195477291423573,TRUE,0.849846819937103,1.00105604835633,0.0579271992032081,TRUE,0.293406956646573,1.00100370769758
469,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0057501685047535,0.0299488845086896,0.122548848230048,TRUE,0.399600450438935,1.0011228906768,0.0706278056610168,TRUE,0.288223934548341,1.00100212513818,-0.0452261345415692,TRUE,0.946816981435118,1.00099602174698,0.0922135825344498,TRUE,0.322235150344695,1.00101860006044
470,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0132618463469074,0.0297016108207174,0.0757044662836919,TRUE,0.443394760778336,1.00104168421417,0.0604500795409759,TRUE,0.286734319797125,1.00102994939603,-0.0855460609128038,TRUE,0.907611213946352,1.00098630555947,0.0880699425585335,TRUE,0.319915451001804,1.00098666569806
471,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0062269941740464,0.0348847570820872,-0.0604731964052667,TRUE,0.582501426770346,1.00098600988375,-0.0329231696574599,TRUE,0.391944965534798,1.00098989883215,-0.21968787784123,TRUE,1.19728760751256,1.00099017351577,0.0100425578621638,TRUE,0.441460983340777,1.00100057387564
472,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00264157961729687,0.034959169162051,-0.181220161504318,TRUE,0.66378262646389,1.00098598996678,-0.0944623986385233,TRUE,0.457398093073742,1.00098669212137,-0.252423328461255,TRUE,1.20390677805668,1.00117684584914,-0.0581145810452017,TRUE,0.539682222309337,1.00098789179612
473,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00756256549264958,0.0336001992681832,0.0798487285653545,TRUE,0.487712222121327,1.00102709761803,0.0404569539353499,TRUE,0.34442035398059,1.00101284979545,0.0506669356958157,TRUE,0.979258898551429,1.00099791860434,0.0369149149670885,TRUE,0.40446507819774,1.00103390185742
474,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0158049468570777,0.0345411332234802,0.0620202403799615,TRUE,0.457064442873749,1.00110022107235,0.0347691088794021,TRUE,0.335126856580736,1.00099335242508,0.0296009413242935,TRUE,1.17388524873622,1.00099701417885,0.0366826794224794,TRUE,0.371743269899268,1.00100916270655
475,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00047896376549224,0.0304279116286046,-0.0798962307011613,TRUE,0.541738220067257,1.00107825193885,-0.0499905897035322,TRUE,0.345459552834853,1.00101652156367,-0.180120949370033,TRUE,0.999521886006339,1.00105487516706,-0.0248900587309662,TRUE,0.396773805243889,1.00100103151276
476,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00813137479941583,0.027889969392629,-0.0493470391317861,TRUE,0.446759131498998,1.00099266620811,-0.0586915315351362,TRUE,0.268437388970086,1.00099223946067,-0.0306246064434084,TRUE,0.665738195641159,1.00099019584244,-0.0646268561758374,TRUE,0.324809533290982,1.00098993245853
477,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00261338455889151,0.0336302333264399,-0.0293471325132066,TRUE,0.544689072959717,1.00099191801534,0.02949189627925,TRUE,0.362639758211958,1.0010084338792,-0.20129580380073,TRUE,0.86174834088486,1.0009973358549,0.0848929393930311,TRUE,0.419900357519952,1.0009941778068
478,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000138135823981591,0.0266469419558384,0.0446248572892547,TRUE,0.470615515699531,1.0009979749225,0.00101700396385551,TRUE,0.314209743239712,1.00107913576837,0.162050868566714,TRUE,0.65179214279468,1.00099238964172,-0.0324816248896524,TRUE,0.380585983521878,1.0009860667654
479,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0107423397009992,0.0388054808283095,0.0714526452229506,TRUE,0.48183842582002,1.00104034176392,-0.0138292576457613,TRUE,0.298878727455359,1.00100586156142,0.290554724659617,TRUE,0.612304737886087,1.00104646971736,-0.0824962189795173,TRUE,0.33564377380496,1.00098667446779
480,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00734823270472548,0.0393885446076771,-0.0676841073403396,TRUE,0.488945627609402,1.00104306591818,-0.0617763584690896,TRUE,0.291662495702911,1.00099762349472,-0.380117469924486,TRUE,0.979317658334217,1.00098667988141,-0.0191297204915744,TRUE,0.316456601012726,1.00099869059965
481,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.010043354486081,0.0375163168869419,0.0950412293700339,TRUE,0.435871732537306,1.00099558318369,0.00612875548340708,TRUE,0.336702464170106,1.00098750181567,0.194241538807807,TRUE,0.656778388080344,1.00107071041344,-0.047413566402092,TRUE,0.408333465999552,1.00098722169869
482,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00547264540420901,0.0461010409560559,-0.0308076372414277,TRUE,0.511328571266221,1.00101237878347,-0.0926977161301901,TRUE,0.354662209674109,1.00098994508096,0.212536758429308,TRUE,0.864587328192793,1.00114981714295,-0.160338938669767,TRUE,0.397036802485656,1.00098768061764
483,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0105106267693256,0.0349553370603209,0.0295722818589415,TRUE,0.438742715441311,1.00104990001605,-0.00796282697996786,TRUE,0.303972816341509,1.00112000602201,-0.12783341946107,TRUE,0.810143950721904,1.0010623799099,0.0138514381362286,TRUE,0.354687561374526,1.00098598997347
484,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00636207219490321,0.0324824716363072,0.0435547150823142,TRUE,0.49443119106657,1.00116156424638,0.0555678984604384,TRUE,0.348162727171974,1.00098604837124,0.132415140013667,TRUE,0.613254805395641,1.00109362712067,0.0359638560679479,TRUE,0.455684091192942,1.00098601299549
485,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00432323362321521,0.0321755581134889,0.0940959934012445,TRUE,0.451099933185598,1.00111366007902,0.131487369840047,TRUE,0.260628004171144,1.00100222771717,-0.0649997490426772,TRUE,0.963938752915234,1.0009895160848,0.160149439095957,FALSE,0.277005061038237,1.0010662968756
486,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00088769424146296,0.0251683698689081,-0.0864529003415879,TRUE,0.593510280466082,1.000991481879,-0.101271950386367,TRUE,0.406758003434445,1.00101933987405,-0.0130116508136118,TRUE,1.47080086231627,1.00100085461993,-0.129495619753553,TRUE,0.431726312405543,1.00098995107623
487,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00961075362792437,0.0404892177409188,0.0434435426455017,TRUE,0.484697743770498,1.00131293294422,0.00858365295684693,TRUE,0.33054448346085,1.00101197605973,0.127054146620526,TRUE,0.737957665821887,1.00099300108897,-0.0177234996387849,TRUE,0.405781009652051,1.00101100801161
488,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00420262998735978,0.0391365784899075,0.00354507679805627,TRUE,0.447588580387389,1.001374880413,0.00352511460476979,TRUE,0.272943210156245,1.00098704323987,0.142210456605564,TRUE,0.578837325279289,1.00114022980278,-0.0233195636861498,TRUE,0.332531779054202,1.00099591887437
489,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0140871136951825,0.0299436613322708,0.0794853158472365,TRUE,0.389397608556466,1.00099104868308,0.0802997370118281,TRUE,0.206646335599588,1.00103499220358,0.0473779830657918,TRUE,0.672131571713123,1.00178760359764,0.0837341410135433,TRUE,0.233768478894192,1.00099414971711
490,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0121408195480725,0.0338706590264303,-0.0680317685383671,TRUE,0.47157133611019,1.000986324438,-0.0573548179377878,TRUE,0.250939576764245,1.00105900055874,-0.0621222315808823,TRUE,1.04368891818646,1.00098668263865,-0.0573877499373141,TRUE,0.270697907678539,1.00100377911406
491,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000146482486861713,0.0371505156171136,0.0643135306738808,TRUE,0.449903021484798,1.00101638125829,0.0473944583469303,TRUE,0.303715139945565,1.00098717149202,-0.0294713787117531,TRUE,0.774547543361361,1.00099572141089,0.0663456916798545,TRUE,0.358291944220779,1.00099501706129
492,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00031879905406037,0.036740785722069,0.0434268136293727,TRUE,0.373682581616573,1.00124880917513,0.00217143022713229,TRUE,0.187483570074526,1.00100847919111,-0.0221047193789798,TRUE,0.695778094625934,1.00191149337593,0.00378673704420529,TRUE,0.213145947720541,1.00107900358023
