"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
114,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0926282937022536,0.0959438943423691,0.00558940777514971,TRUE,0.548069038053983,1.00113663988968,-0.0899891723796498,TRUE,0.43477860327504,1.00098692216184,-0.0206697002615386,TRUE,0.515003018006525,1.00148263585817,-0.155381758717842,TRUE,0.932111901258438,1.00101484744746
115,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109388838986328,0.110122783298159,-0.094654386926964,TRUE,0.565323737083988,1.00115162346658,-0.133729729645932,TRUE,0.362950792586262,1.00101300506314,-0.232256435651625,TRUE,0.612115211836304,1.00152884699186,-0.0776879275485023,TRUE,0.565918161702367,1.00102858458224
116,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.071646766397829,0.0751782713350449,0.115113391615967,TRUE,0.456124609606042,1.00101158346524,0.0244804991297365,TRUE,0.323863301332831,1.00098813272101,0.0769322626599401,TRUE,0.459415596931706,1.00112067765439,-0.0129349304160815,TRUE,0.573394242725935,1.0009860279644
117,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107092910066837,0.111846110919544,-0.113970067987932,TRUE,0.65055054689385,1.00127134076801,-0.124719455369402,TRUE,0.498179695910981,1.0010108623676,-0.114730833663568,TRUE,0.5184957930829,1.00101871851989,-0.138875683099006,TRUE,1.2564175941726,1.00100330022076
118,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0916303283006146,0.0918675117492521,0.00159039859049914,TRUE,0.498398403233774,1.00102000925247,-0.0947994518555406,TRUE,0.38115961740695,1.00100680229504,-0.0347401400094254,TRUE,0.545028925786227,1.00101577771276,-0.143476205421741,TRUE,0.687809347274913,1.00098743659744
119,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0898823194086392,0.0916741844653229,0.0422823675855762,TRUE,0.521877631469128,1.00098632746292,-0.0320659184716454,TRUE,0.388099393572208,1.00098733510423,0.127202348176774,TRUE,0.532810978432784,1.00098673006056,-0.166498944081438,TRUE,0.612059138990997,1.00098602665223
120,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0814645560665255,0.0856345407199081,-0.108471583409999,TRUE,0.607124962150429,1.00106032703253,-0.201326168749547,TRUE,0.473310329669088,1.00098900600146,-0.0036507177405587,TRUE,0.450676371498062,1.00113917981817,-0.428117392461364,TRUE,1.12060145595345,1.00098963354473
121,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0817036794281957,0.0912477222741883,-0.0402829168038847,TRUE,0.514430682336935,1.00099520090895,-0.0817818141876088,TRUE,0.381960436758691,1.00098611793432,0.0926605283818498,TRUE,0.572337545948921,1.00099078448709,-0.208114814000778,TRUE,0.506418498424112,1.00099770229762
122,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989648187179108,0.104691371770434,-0.190147240217853,TRUE,0.518175956791269,1.00115794744002,-0.239126681274101,FALSE,0.305485151704201,1.00114436434444,-0.10561638616769,TRUE,0.565867271407561,1.00125291683454,-0.291780892843926,FALSE,0.392468178003105,1.00099834768873
123,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932704695544029,0.0942569821435781,-0.25522988690776,TRUE,0.826258796283274,1.00098716544302,-0.239271352607484,TRUE,0.539270120803416,1.00101485233445,-0.00722653625531056,TRUE,0.703552801925174,1.00105334799344,-0.483014450577174,FALSE,0.811903602410982,1.00102936171323
124,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0883387215101523,0.0896409813113302,-0.00370736100354385,TRUE,0.568756078753003,1.00099333949807,-0.0682252778117749,TRUE,0.451585032330082,1.00098680182144,-0.0165209644695152,TRUE,0.485268934065989,1.00103170966181,-0.106779822237232,TRUE,1.04046520428671,1.00103060221063
125,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10337314346718,0.107438310332577,0.0958605475057658,TRUE,0.498023123089412,1.00121448631092,-0.0534114991317427,TRUE,0.396853173449212,1.0009890830336,-0.0214533847346681,TRUE,0.46650008029308,1.00103482298714,-0.0704458363955689,TRUE,0.880117154563674,1.00098732821787
126,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0786288997521319,0.0796111654115143,0.0533008080019691,TRUE,0.531244189309903,1.0010460873631,-0.131483097160614,TRUE,0.448689839301918,1.00098634064959,-0.0512888848108521,TRUE,0.591728696651446,1.00103651647368,-0.18916621069511,TRUE,0.839299213611806,1.00101876941953
127,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076863584701809,0.0780853547160587,-0.15223367026167,TRUE,0.545271326931133,1.00119673146335,-0.0556632470230491,TRUE,0.303180315916552,1.00118628057038,-0.0936504965304974,TRUE,0.553851531131541,1.00101253630447,-0.0359537561968448,TRUE,0.454150705008535,1.00099619479248
128,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.088248074315976,0.0897547184283248,0.00180410098737882,TRUE,0.542254411991872,1.00101550752402,-0.141325660712207,TRUE,0.459983487700363,1.00108827513984,-0.0565886480272333,TRUE,0.474927101974946,1.00145075716834,-0.212530324551668,TRUE,1.1081550594551,1.00105320047303
129,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0840332768775446,0.086300418104157,-0.0151331903446725,TRUE,0.511100982974682,1.00098599019928,-0.182148143208152,TRUE,0.514492894103564,1.00107260519593,0.00485565783456066,TRUE,0.516320731159016,1.00098768587752,-0.39827142523889,TRUE,1.18431383114547,1.00098678808238
130,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0789233172657806,0.0819895844212586,-0.063720374778951,TRUE,0.556747504720568,1.0009860673982,-0.103740700298957,TRUE,0.415433529510402,1.00116004842217,0.081446829322097,TRUE,0.494527860147029,1.00100448303274,-0.269532743094108,TRUE,0.720100413609766,1.00098622281735
131,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0875350756693303,0.0892049592973193,-0.134713292723864,TRUE,0.567282772315459,1.00102830374604,-0.22581961773605,FALSE,0.42859043112978,1.00102537692778,-0.00961749313219662,TRUE,0.500359607799416,1.00168132735418,-0.398272667713045,FALSE,0.719966588600543,1.00099166437674
132,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0827395551916003,0.0871768443554871,0.0246754829616682,TRUE,0.476424479815344,1.00098962024001,0.00312662954531995,TRUE,0.287394372828665,1.0010745334801,0.148540117831169,TRUE,0.40108755936939,1.00129059910138,-0.0729426779181348,TRUE,0.44956680507666,1.00098822530353
133,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0860970305225472,0.0892084848718067,0.017741110751382,TRUE,0.457564183468242,1.00105963056846,-0.0207234070938316,TRUE,0.27574365394056,1.00108149187668,0.0202998751663821,TRUE,0.50442898413043,1.00104852331903,-0.0394271553137777,TRUE,0.409931243305089,1.0010372626217
134,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.099898496974265,0.102271126700279,-0.0731979996675949,TRUE,0.513620338260759,1.0018026779058,-0.139835238519518,TRUE,0.336243171679838,1.00107873602801,-0.0734172159173239,TRUE,0.540379267437015,1.00132738878472,-0.171455239979495,TRUE,0.566685914352325,1.00098702460665
135,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0856380037416607,0.0872347102600544,-0.0733056402538765,TRUE,0.598605357011946,1.00126309381363,-0.139874561317001,TRUE,0.436360689344013,1.00099864651492,-0.194256398628491,TRUE,0.589145951547291,1.00106422582879,-0.0939107906735064,TRUE,0.845628692523099,1.00102836823433
136,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112385567086404,0.114329370952509,-0.230690624436078,TRUE,0.671629169003338,1.00103120247006,-0.350301929842887,FALSE,0.530698325258294,1.00098790624806,-0.274653332816848,TRUE,0.859427104062093,1.00098725354616,-0.411873941036014,FALSE,0.826074242205339,1.00100994383446
137,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0809052512719809,0.083005474939732,0.122555442358352,TRUE,0.787182042909331,1.00099741560052,0.0247702705876863,TRUE,0.625959622958684,1.00098599004395,-0.0692553718882938,TRUE,1.08233199932119,1.00099632063141,0.142847119389615,TRUE,0.851252908887448,1.0009873705437
138,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0976386582255097,0.0986729722669619,0.0333234979973274,TRUE,0.605723537716728,1.00110364113524,-0.152842549965052,TRUE,0.549866866444191,1.00112368972916,0.0468523744083288,TRUE,0.637506442670657,1.0010657989267,-0.417320484307761,TRUE,1.06372956181848,1.00098891616653
139,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0753170152927813,0.0781854247503284,-0.127062777243619,TRUE,0.623237515677397,1.0009888031494,-0.233488828319931,FALSE,0.495229562495889,1.0009884174965,-0.143558736524217,TRUE,0.560378775764968,1.00104269757763,-0.313889105439714,TRUE,1.10578205058293,1.00098618201587
140,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0822728531947575,0.0829536482599109,0.0312592957347221,TRUE,0.552169093674151,1.00100643749789,-0.0961118070099194,TRUE,0.365807349654823,1.00098952775152,0.118720174501608,TRUE,0.4116150942004,1.00155032067928,-0.252136515383182,TRUE,0.612470866453796,1.00100726620261
141,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.090888289737597,0.0926639070485276,-0.000579562334478867,TRUE,0.479479258271544,1.00098601905245,-0.150685757073077,TRUE,0.413124670858015,1.00098756853294,0.0338266258118546,TRUE,0.447256749521854,1.00170072571914,-0.316087370755015,TRUE,0.829739975627114,1.00100566494258
142,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0981929102459929,0.0999021490521045,-0.0164254691131862,TRUE,0.568598048686613,1.00100527154038,-0.0628521823303536,TRUE,0.42206035695785,1.00100936384084,-0.0485140279045568,TRUE,0.479081796939264,1.00136564420817,-0.0683251805036844,TRUE,0.960683043420805,1.00099117486745
143,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.093204980593573,0.0940786343459383,0.0920494510840442,TRUE,0.392443681463283,1.00119443853117,-0.044901142837994,TRUE,0.33273253723754,1.00098758608924,-0.0484340274318442,TRUE,0.587431127653054,1.0010701789327,-0.0427468357109884,TRUE,0.504425223497324,1.00098947970138
144,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0928542379295805,0.0950653500019123,-0.074049920691182,TRUE,0.619119341475123,1.00099092384571,-0.262288784859801,FALSE,0.573347407007311,1.00110856421827,-0.185529609630994,TRUE,0.596298751655603,1.00105263878174,-0.348858328537694,TRUE,1.36665779258379,1.00098602902674
145,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0724455225582398,0.0731322765021762,-0.0460879099441185,TRUE,0.559606723445624,1.00143835790724,-0.0986331215230603,TRUE,0.376693508411585,1.00107737497456,-0.134753669150849,TRUE,0.60631229288029,1.00112408299848,-0.0792269703192829,TRUE,0.624162226300803,1.00101891387401
146,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949031635864166,0.0958374331794582,-0.292953232712967,TRUE,0.660470483937505,1.00098600216508,-0.305520590297785,FALSE,0.421332759055077,1.00098688284834,-0.164660806962788,TRUE,0.544031877554145,1.0011257744471,-0.408153230843014,FALSE,0.769195462462131,1.00098724155722
147,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0840316681915336,0.0841041784108585,-0.0460273328316154,TRUE,0.533989115976053,1.00104666106493,-0.149593140309119,TRUE,0.382129393473578,1.00098868477409,0.0155376348928518,TRUE,0.519206572506588,1.00100454452833,-0.274105877515112,FALSE,0.597530706073307,1.00101951541244
148,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0906975134026789,0.0922051783841828,-0.186404684934579,TRUE,0.747799358337659,1.00098599275879,-0.291108621577908,FALSE,0.521865923367749,1.00099285092338,0.0616409207253844,TRUE,0.451497520018668,1.002019664973,-0.676819346647412,FALSE,0.788838362699841,1.00098616113129
149,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0812691145791399,0.0824958107282849,-0.0965867573355306,TRUE,0.595025463975412,1.00174597769623,-0.14973104308667,TRUE,0.430605075976265,1.00100089871888,-0.039345597475994,TRUE,0.506130663052752,1.00102137992138,-0.256212005286715,TRUE,0.895096011910739,1.00100394719005
150,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0810603782199226,0.0835862797309235,-0.0641316809353862,TRUE,0.601921993661054,1.00110286184801,-0.168723004889438,TRUE,0.463277363128249,1.00099943575538,-0.0643856722071787,TRUE,0.61418445529128,1.00098602521765,-0.262540986294483,TRUE,0.847248287101011,1.00102114502686
151,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.075034342629211,0.07561924314449,0.00418283256673868,TRUE,0.654001672929117,1.00098664061436,-0.108952126289517,TRUE,0.497351136767505,1.00098658468081,-0.216435334910373,TRUE,0.934571752781097,1.00098599021001,-0.0090099676505988,TRUE,0.575450978388561,1.00098623345754
152,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0822861267639304,0.0839600165787586,-0.00409237538804286,TRUE,0.536026029860293,1.00107484422943,-0.197175243543198,TRUE,0.48688512225769,1.00098615711294,-0.14130712385656,TRUE,0.612686016593668,1.00115614897724,-0.240302505757717,TRUE,0.982299408097083,1.00102829638054
153,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0877234855429774,0.0892268580998268,-0.10201312379151,TRUE,0.634014540838077,1.00116588858396,-0.0502396041577531,TRUE,0.364585681697064,1.0010921444752,-0.0420915024823441,TRUE,0.509085340216239,1.00104873247599,-0.0649132100438752,TRUE,0.691651725010925,1.00098611501703
154,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0873167310845065,0.0881739099233255,-0.141743595207142,TRUE,0.545953990431025,1.0009877625101,-0.101133602812754,TRUE,0.340904737919327,1.00100282880644,0.0282829470275231,TRUE,0.629726502999628,1.00100926615824,-0.176278483567214,FALSE,0.366817550626993,1.00098990412191
155,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0736423622760939,0.0764175109780003,-0.0155455800796782,TRUE,0.618676860872627,1.00098607711618,-0.0873538851499283,TRUE,0.444801254939499,1.00099632158899,-0.0430921003676723,TRUE,0.600776470188946,1.00100916045467,-0.12134385836098,TRUE,0.851371887568715,1.00099179673083
156,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0856682984788375,0.0861787150748095,-0.123040530920167,TRUE,0.575871584551426,1.00100980091671,-0.191841565386805,TRUE,0.398043131830327,1.00098805932304,-0.0804690931007592,TRUE,0.577366398480482,1.00098603319826,-0.268738130604613,TRUE,0.666070406218672,1.00098640850118
157,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101372700653501,0.103816973768953,0.0432604104356789,TRUE,0.497642714424213,1.00098677391351,-0.126711095024369,TRUE,0.434755413642661,1.00104173821874,-0.00842273641746605,TRUE,0.509673355275967,1.00113675466609,-0.225065214249373,TRUE,0.91544326992482,1.00101667573569
158,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0964186730307567,0.0970496571616893,-0.0967030573289458,TRUE,0.676704719487309,1.00121795636263,-0.125155515238561,TRUE,0.480316215559919,1.00098780223389,-0.0578191351034902,TRUE,0.595715383462243,1.00099906278064,-0.20620110291389,TRUE,1.01198356454827,1.00102202573771
159,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0789333577104571,0.0820479937871464,0.047893265403168,TRUE,0.432621304747218,1.00099683033531,-0.054853343665811,TRUE,0.290210448043823,1.00099657204046,-0.00741136335644144,TRUE,0.484246608303676,1.00119449526998,-0.0795936507180761,TRUE,0.488529428722479,1.00104620384102
160,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0757586238495644,0.0769793823169923,0.1466521765524,TRUE,0.503480628385568,1.00098612699622,0.00484293100304745,TRUE,0.476598188248219,1.00108455985896,0.0911075406423902,TRUE,0.503023352345332,1.00135456269308,-0.104881121595054,TRUE,1.14881165076593,1.00098660342248
161,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10094857062683,0.101970113558053,0.0845801576271772,TRUE,0.468013708277123,1.00098741205566,-0.0957731056839954,TRUE,0.426489845974322,1.00105709005723,0.0121186641168426,TRUE,0.566615905358383,1.00120194895715,-0.189987379078395,TRUE,0.780545112829674,1.00099509684471
162,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0960939825238287,0.0980323076073485,0.013316297342527,TRUE,0.495902251551044,1.00098633036025,-0.136834238097929,TRUE,0.396472024669085,1.00113036382573,0.0165015754240285,TRUE,0.516382442620616,1.00117383530945,-0.248534382851248,TRUE,0.700297464891676,1.00102349147495
163,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.06956727961356,0.0736945282381609,0.0909028936513936,TRUE,0.481475675950434,1.00103759744823,0.0159089478403189,TRUE,0.340804374094463,1.00106905570026,-0.0174604237508749,TRUE,0.50541821263649,1.00171157956606,0.040374806746875,TRUE,0.601865956272224,1.00098607365101
164,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0949851485452978,0.0958255457981859,0.0812723127793032,TRUE,0.451664734422687,1.00098713441556,-0.0107701094843289,TRUE,0.351852328557606,1.00098620370895,0.117480591642461,TRUE,0.418585027997672,1.00100662982429,-0.114179196503154,TRUE,0.672264827046234,1.00099493031942
165,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982111975256687,0.10036862975972,-0.09790473785581,TRUE,0.558834869235306,1.00107167257947,-0.214809131446682,FALSE,0.424992338506432,1.00118657724111,-0.115403331472574,TRUE,0.52685004293101,1.00121752502608,-0.283864551984308,TRUE,0.836973769871884,1.00102163904058
166,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0903275120175485,0.0918812118159323,-0.227942219606242,TRUE,0.628649352101681,1.00098644922162,-0.386148152366754,FALSE,0.531699268427325,1.00100862986135,-0.344832839115973,TRUE,0.865440267983914,1.00102369309312,-0.420153337858487,FALSE,0.849848645479665,1.0010260784342
167,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0898756463122475,0.0942513749122076,-0.188616084394042,TRUE,0.672895314248016,1.00109625339244,-0.261644184209624,FALSE,0.489643273815404,1.00098741277396,-0.151986549508704,TRUE,0.582772283373575,1.00153958409459,-0.355353825361615,TRUE,1.01424451829177,1.00100670883302
168,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957332040403249,0.098222422600709,0.155581258640903,TRUE,0.47476000191352,1.00099108958883,0.0128029557628071,TRUE,0.367739980204528,1.00098978397809,0.0782131995291209,TRUE,0.448524009519749,1.00116140206248,-0.0325623701639914,TRUE,0.764552143951152,1.00100079736288
169,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0790781531068435,0.0812653086644781,-0.0873146865083556,TRUE,0.564984383187921,1.0010265936251,-0.106016130966757,TRUE,0.360421691467328,1.00099778648852,-0.196284166888648,TRUE,0.657749501061368,1.00104078574881,-0.0579526385505573,TRUE,0.505040839153142,1.00098599617471
170,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0749917903137133,0.0777477935138423,-0.134975439463798,TRUE,0.621503848126701,1.00115303691259,-0.143348534228105,TRUE,0.400110141678184,1.00102189929399,-0.094340370956274,TRUE,0.565471025531113,1.00098603805526,-0.185041703496653,TRUE,0.722622305100826,1.00100326136487
171,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101720859272711,0.102741491610136,-0.0788162254579734,TRUE,0.651453880060808,1.00142284775435,-0.160840506091104,TRUE,0.50175062839479,1.00103290415915,-0.226604390341379,TRUE,0.658509542409814,1.00100531187265,-0.110762868999204,TRUE,0.96137394129226,1.00098608017791
172,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0813462244692612,0.0857941056836979,-0.180904060587225,TRUE,0.73176275569966,1.00101508620282,-0.268562379747704,FALSE,0.60761001657704,1.0009950511567,-0.251008695205844,TRUE,0.678866031703947,1.0011608103094,-0.260045567452346,TRUE,1.37046734231012,1.00101655651356
