"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
835,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0568557401049375,0.0592207016509375,-0.0946049345299815,TRUE,0.496575419805054,1.00111112408089,-0.186843454127278,TRUE,0.415955046770881,1.00098620895032,-0.0266082530305469,TRUE,0.458236431686053,1.00286636422178,-0.321823681102983,TRUE,0.884137532397535,1.00099518737801
836,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501872937686981,0.052651394379505,-0.218087955412225,TRUE,0.592866322553187,1.00101107766119,-0.125658675688879,TRUE,0.462954031596834,1.0009869709213,-0.160081947172744,TRUE,0.604596361562308,1.00101009423353,-0.101975140897234,TRUE,0.927005657583019,1.00101439953039
837,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.048317221254509,0.0512800789452252,-0.00818799626694244,TRUE,0.479850511479513,1.00156313613253,-0.046316682733345,TRUE,0.371664141385568,1.00102914129653,-0.087232136128687,TRUE,0.512958345980454,1.00110778032064,-0.0162477163451773,TRUE,0.686301941309072,1.00098690663542
838,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671275916597301,0.0679406060488843,-0.0286853910745821,TRUE,0.474838121593079,1.00098613030916,-0.117316166582392,TRUE,0.392599634869842,1.00105642826306,-0.0453462304017214,TRUE,0.542757436134243,1.00126745969745,-0.177578798919511,TRUE,0.708130113131929,1.00098693766969
839,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.048934559468615,0.0500894537870713,-0.0594813894953818,TRUE,0.585680314720059,1.00100364703243,-0.0427919278168172,TRUE,0.457588146257414,1.00112441401768,-0.0514495057642324,TRUE,0.597376788473313,1.0010664847254,-0.0215289642225225,TRUE,0.958108988442382,1.00098783421284
840,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0466416548333581,0.0490518824783937,-0.0630485332567623,TRUE,0.507722839058406,1.00098600106145,-0.0832608762234781,TRUE,0.346252641463407,1.00105763695356,0.00939293321449397,TRUE,0.484261606685081,1.00100988244374,-0.144153018699531,TRUE,0.591510142738979,1.00098629095017
841,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618148157616091,0.0638340405092579,-0.117334368780064,TRUE,0.47892673831556,1.00101050530985,-0.140662312769981,TRUE,0.344138578412548,1.00098599791951,-0.014791985701651,TRUE,0.560903921500172,1.00105658425351,-0.206659930043233,TRUE,0.491246738262233,1.00099693264451
842,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0421160592811916,0.0486097929525448,0.0182154252759096,TRUE,0.450217730867938,1.00099883284458,0.0226354605224136,TRUE,0.379770099785108,1.00103125505557,0.0144255363064226,TRUE,0.522284731780735,1.0011569476833,0.0264504378243012,TRUE,0.742593508982159,1.00098983379637
843,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.047170709590286,0.0534780824566037,-0.154820092610473,TRUE,0.624278208246854,1.00107287412723,-0.0899643104712728,TRUE,0.427446123270561,1.00099700418906,-0.224220438347499,TRUE,0.598208663161158,1.00106323260181,-0.00958010772552464,TRUE,0.774201453079987,1.00098599207539
844,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540583778151134,0.0551785151617025,0.153606580980873,TRUE,0.394140535968281,1.00098707084849,0.0627819020237923,TRUE,0.292726801555951,1.0010204109761,0.252116173352956,FALSE,0.337090105792613,1.00130630045917,-0.0611028234815061,TRUE,0.477406064037176,1.00098737340929
845,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0491895554296092,0.049668923777294,-0.196378009941384,TRUE,0.519840931512755,1.00101108312175,-0.201205425455202,FALSE,0.351782271293487,1.00104930702579,-0.130488696487391,TRUE,0.508008018947699,1.00099002116704,-0.239492743238131,TRUE,0.609213024344341,1.00102471668413
846,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538927388676445,0.055065171206413,-0.14907972981871,TRUE,0.466967779777356,1.00338793327956,-0.10701428378213,TRUE,0.274921053810066,1.00100883615983,-0.179470342242044,TRUE,0.50306640612051,1.00220914730928,-0.0736436426518425,TRUE,0.446621228856307,1.00100145081284
847,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0446966329516756,0.0466686275124701,-0.0289555200917011,TRUE,0.504559423830488,1.00150298413575,-0.0376970503824798,TRUE,0.383561981604856,1.00100586106996,-0.11168927134722,TRUE,0.487645903518502,1.0010478391202,0.0269172050984056,TRUE,0.764485478866619,1.00102275380289
848,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538791215860338,0.0557982654669732,0.0641944134453345,TRUE,0.455298187211362,1.00098599025911,0.0433668024896436,TRUE,0.365613231920773,1.00100679545491,0.0708891839666058,TRUE,0.419532908913746,1.00098681444672,0.0133830961751479,TRUE,0.825969430239992,1.00101478953905
849,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0420914114000931,0.044671441585473,0.063696226906972,TRUE,0.462759653718154,1.0026367391555,-0.0495513714123677,TRUE,0.3740824133409,1.00099201798166,0.199638231447399,TRUE,0.361176383029145,1.00102923798193,-0.26466321004959,TRUE,0.614780410802676,1.00099562069374
850,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0400957319976697,0.0423965727776879,-0.139785812306578,TRUE,0.53930029071405,1.00098604989967,-0.100009767075627,TRUE,0.458713976479093,1.00098606038215,-0.152706585756286,TRUE,0.523168342745521,1.00113993813065,-0.0460489655412051,TRUE,0.998536035592881,1.00098602519022
851,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0549111051796404,0.0568812764678381,0.0720018470527011,TRUE,0.454596510489256,1.00098842067107,0.00952322140634421,TRUE,0.327421050471765,1.00098604888668,0.0725451804823208,TRUE,0.452767622911811,1.00103672123653,-0.0389295568511152,TRUE,0.585763612618752,1.0009866521491
852,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059240666425436,0.0608615988308625,-0.0803225369887977,TRUE,0.565084080506369,1.00127036736797,-0.180552492772679,TRUE,0.439607407962708,1.00099146125162,-0.0808630732191213,TRUE,0.655396847970422,1.00100225344645,-0.268518762663921,TRUE,0.726079861637464,1.00100070951401
853,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0455864075482353,0.0473901941684478,-0.177073299753594,TRUE,0.575840739137413,1.00098730961635,-0.230526058465811,FALSE,0.458911737975768,1.00098623333017,-0.144167237559666,TRUE,0.550843792602292,1.00106126409397,-0.289499414824034,TRUE,0.961832387789179,1.00101819739531
854,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636139578422664,0.0649798488491835,0.0592403621982261,TRUE,0.494502433613259,1.00099672690697,0.0282466315531533,TRUE,0.367009305452319,1.00098830310918,0.0516902594660549,TRUE,0.623211939758624,1.00102014799101,0.0083940834473526,TRUE,0.547421381336921,1.00099564145575
855,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556241668446085,0.062995089481776,-0.257918397827559,TRUE,0.639288838894816,1.00098962040604,-0.301973923173466,FALSE,0.517529620252822,1.00099328175155,-0.229035950518511,TRUE,0.616966999835914,1.00114814301989,-0.35772540476909,TRUE,1.13241586169791,1.00098615696827
856,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0519639069646192,0.0522978365773654,-0.0905727951670108,TRUE,0.520122798007721,1.00105457563934,-0.11401301123398,TRUE,0.397483263915813,1.00098892656391,-0.0984177203952459,TRUE,0.506728144343401,1.00099165055945,-0.127621991784983,TRUE,0.798079501547057,1.00101486002726
857,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0499603646619203,0.0524599837147822,0.0386843168467825,TRUE,0.44317598489974,1.00107453070424,-0.0310774646638088,TRUE,0.328215818043258,1.00099791542024,0.0475167594051352,TRUE,0.468358888553436,1.00098623679483,-0.0856687760314951,TRUE,0.556601166467424,1.0009885377265
858,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723119389109891,0.0739160739353223,-0.114596116331415,TRUE,0.529594258855491,1.00108747092663,-0.160007449295636,TRUE,0.451993420779619,1.00099547368596,-0.242878339546597,TRUE,0.599682528710548,1.00099711047482,-0.0889436738722147,TRUE,0.837630490405338,1.00098971340896
859,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562922572768984,0.0594334124288208,0.118955580767089,TRUE,0.449569514996967,1.0010551676946,0.0315235345602812,TRUE,0.436976581256265,1.00098717431052,0.0950109760721468,TRUE,0.469049956284157,1.00120956313866,-0.048277169711973,TRUE,1.07666302850628,1.00098776459909
860,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0449025859191303,0.0480045485217717,-0.228555812320679,TRUE,0.530477923869473,1.00098599099076,-0.234668597693486,FALSE,0.35365424392085,1.0009932166962,-0.150380651782347,TRUE,0.491514463745857,1.00101743780201,-0.285057347302163,FALSE,0.613677543999528,1.00098787174029
861,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.054533259901087,0.0556371791407833,-0.239649883993157,TRUE,0.536874531503952,1.00130669922355,-0.281248819299614,FALSE,0.380725126656563,1.00098669633477,-0.0264178610450838,TRUE,0.543869417081432,1.00107924750426,-0.415352564187973,FALSE,0.423484355040796,1.0010234127224
862,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0540511120963016,0.0564914920176867,-0.150599807142828,TRUE,0.554485015577498,1.00098617690027,-0.171039300319547,TRUE,0.41466614737696,1.0010344684135,-0.0587268848946205,TRUE,0.439089195233446,1.00112026715482,-0.288273481558353,TRUE,0.953668992591393,1.00103652622044
863,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0460718929223625,0.0485662654378034,0.109961857473886,TRUE,0.415802385819666,1.00102511666051,0.107369259805652,TRUE,0.28973358912978,1.00103364307838,0.0654060583510097,TRUE,0.505035342592229,1.00098955330521,0.135493618125926,TRUE,0.430472797116058,1.00098727135176
864,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0578463661475584,0.0589708207846903,-0.156875489959637,TRUE,0.670055745016476,1.00119640461467,-0.18225363988559,TRUE,0.473777555695939,1.00103740357492,-0.0486577078127794,TRUE,0.647196034324509,1.00099487469871,-0.316791702126893,TRUE,0.828976557907385,1.00099292598495
865,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538026086703966,0.0549652361132934,-0.0464288007060991,TRUE,0.518597376116019,1.00149231212733,-0.0447308428040825,TRUE,0.368326968428217,1.00101146365021,-0.00366815160826972,TRUE,0.527852035559855,1.00122882969856,-0.0770067511930912,TRUE,0.657633230321179,1.00104639220304
866,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053616266738616,0.0564054537480444,-0.0547292471629257,TRUE,0.444418874570526,1.00100589249287,-0.126506381415649,TRUE,0.305998740000259,1.00105380851839,0.0341551125550034,TRUE,0.438283982885772,1.00099629154102,-0.209818607138288,TRUE,0.474253111419411,1.00101599058971
867,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649212086369927,0.0661382130037842,-0.0125707987131556,TRUE,0.49645261580424,1.0010142841938,-0.0895133544002755,TRUE,0.479102979820514,1.00099156019358,0.040602579116333,TRUE,0.702568852966238,1.00100024108131,-0.229212452160846,TRUE,0.759325009116783,1.00100949578723
868,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0398697324804936,0.0454264801536796,-0.0466939998300782,TRUE,0.517052853234167,1.0012376643481,-0.0540043105063259,TRUE,0.387053575743499,1.00101727910207,-0.106577212101549,TRUE,0.508144636992921,1.00101484870416,-0.00504043277521116,TRUE,0.759348465887291,1.00099193203652
869,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617823537934123,0.0632760785810599,-0.0263411379303837,TRUE,0.531306813806505,1.00109539831178,-0.143791944985828,TRUE,0.479540988175284,1.00098601434506,0.0808523206378465,TRUE,0.448934276564406,1.00161861538382,-0.415521264002964,TRUE,1.0469815855131,1.00099281533394
870,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0563655530048575,0.0583937674769638,-0.00306189471873841,TRUE,0.584957803335232,1.00108907669371,-0.0293924640058303,TRUE,0.454215271288471,1.0010289918553,-0.168421487587249,TRUE,0.829907374073345,1.00104751210864,0.0876654027908699,TRUE,0.571731520449004,1.00099242491815
871,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0377340940121681,0.041838112855071,-0.161066228977837,TRUE,0.561627537849146,1.00106883962946,-0.12226975299836,TRUE,0.396948133546571,1.00101073450271,-0.107075039049489,TRUE,0.63293153825751,1.00113058030276,-0.131627376872003,TRUE,0.644241205398551,1.00100009673087
872,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0450537470812245,0.0466343482181267,-0.0547786786962909,TRUE,0.490249253200915,1.00106367894745,-0.116336691955139,TRUE,0.382654279388064,1.00101497200622,-0.0275710792902462,TRUE,0.54720808840766,1.00107675373825,-0.185725930697686,TRUE,0.657785433833177,1.00099440416738
873,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0368195885025802,0.0374793679860259,-0.123156697604959,TRUE,0.670878946488353,1.00100577759434,-0.175652958679025,TRUE,0.552524015378749,1.00098608543129,-0.153244636865002,TRUE,0.794272260097918,1.00099045293158,-0.197825663096308,TRUE,1.0376393288271,1.0010069490665
874,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0338176210294289,0.0358249819168719,0.122015921628451,TRUE,0.499861565466518,1.00102282903866,0.12265903431992,TRUE,0.349894648517515,1.00099711363358,-0.0163767808163351,TRUE,0.570673710739923,1.00098974695856,0.222985907911289,TRUE,0.488517360723072,1.00100487063708
875,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513224891360478,0.0516975723316714,0.0595170373029599,TRUE,0.41208793918046,1.0013668527354,-0.0401097800459684,TRUE,0.362515526797999,1.00108390572413,0.0799814902495386,TRUE,0.472363550369335,1.00103363027551,-0.13169051200682,TRUE,0.654802966514596,1.00099009978087
876,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570787453346774,0.0598380383336604,-0.06129813173234,TRUE,0.479363579321143,1.00099116334635,-0.0689919767357217,TRUE,0.320868252341682,1.00100747090167,-0.0726648861497523,TRUE,0.490671917850876,1.00272012144134,-0.0667086977293052,TRUE,0.558603933382493,1.00099055897501
877,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0495759988463074,0.0506108288119888,0.0237163901420586,TRUE,0.504762146617241,1.00101963801057,0.0042473209656978,TRUE,0.380302242861958,1.00102532936028,0.00186669152378338,TRUE,0.549296326103368,1.00108729139195,0.00798548001501187,TRUE,0.683253966570861,1.00098798180691
878,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0522021978363108,0.0537320339887568,-0.0671086015691074,TRUE,0.470132055088955,1.00137652932744,-0.154404443884963,TRUE,0.361098147284477,1.00099859452456,-0.0315876980325338,TRUE,0.465442969067497,1.00113689705609,-0.231886922971056,TRUE,0.686160126008363,1.00100574431858
879,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0541725306978594,0.0545437414096386,-0.199093786664733,TRUE,0.670335126884589,1.00099263213411,-0.096964112689389,TRUE,0.484209762438234,1.00100500050715,-0.290668943402695,TRUE,0.686962949444113,1.0009953189949,0.0673031924389222,TRUE,0.798137570911,1.00098677046773
880,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0648412511557339,0.0687090985194811,-0.112420989386308,TRUE,0.524642640174201,1.00099111325977,-0.130014245363897,TRUE,0.399648535012761,1.00100929101115,-0.0966536886833311,TRUE,0.464365088531032,1.00099804791393,-0.158194010941889,TRUE,0.892779962638228,1.0010098927412
881,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551273467847635,0.0571798084510206,-0.00959322801059526,TRUE,0.519352444919707,1.00098641697957,-0.0195705027322006,TRUE,0.413953028875063,1.00100957695681,-0.0557071810898484,TRUE,0.5303878396515,1.00201113029298,0.00532154804500773,TRUE,0.828735541233512,1.00099812482771
882,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705279964696571,0.0724048383347062,0.0465889307224104,TRUE,0.402012939304847,1.00105283452373,-0.0108495007784182,TRUE,0.2860754588426,1.00098989764607,0.171829568762377,TRUE,0.390440146560153,1.00105817080331,-0.109556136701995,TRUE,0.368152168629956,1.00102515958352
883,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0487895462832329,0.0530430695882709,0.0441041559406434,TRUE,0.421221123732007,1.0011887276566,0.0505953620021061,TRUE,0.265881769963227,1.00100255644788,0.101056623668021,TRUE,0.410704819990401,1.00103680248273,0.0227155024659225,TRUE,0.437016593273842,1.00098746345436
884,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0476536672729017,0.0504935866696782,0.0470657474145353,TRUE,0.477186312539153,1.00100843963883,0.00441895646714829,TRUE,0.407202660369313,1.00103356209592,0.0190835486992741,TRUE,0.489876124525011,1.00109446700444,-0.0274315851624152,TRUE,0.909079496597133,1.00102489056122
885,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643792733187797,0.0683745369016826,-0.0935815954813808,TRUE,0.539687073387103,1.00101867520715,-0.121380859362997,TRUE,0.398555881398872,1.00098638926267,-0.0141471614232462,TRUE,0.450236475878397,1.00121675452632,-0.212308595539465,TRUE,0.823424802123556,1.00099701352781
886,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0431783729456402,0.0450135507024161,0.0363849384176869,TRUE,0.409978012110716,1.00098606538233,0.0143246071684802,TRUE,0.261077332265733,1.00101309120354,0.0342106963959761,TRUE,0.454402803669391,1.00142666557457,0.00387060581750942,TRUE,0.411734126463594,1.00099930426522
887,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551269226276056,0.0574800744279507,-0.0425792505576614,TRUE,0.484302434172937,1.00160003636416,0.013906457572239,TRUE,0.322503406355812,1.00099954416407,0.136486021324488,TRUE,0.413618010931648,1.00103458063105,-0.081886764195636,TRUE,0.547121890954302,1.00098766438482
888,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0466469771057434,0.0488289067485285,0.111604154250528,TRUE,0.401258462942845,1.00103823720668,0.118217795613579,TRUE,0.267731739745411,1.00098670014307,0.0366705291558997,TRUE,0.434907893896607,1.00105579666779,0.162522961061278,TRUE,0.431800262720477,1.00099210555996
889,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.050228936057354,0.0520779621176483,0.0955930604843747,TRUE,0.340988662097362,1.00206939431571,0.0734017287898812,TRUE,0.199285189172929,1.00100056141115,-0.00207940260859418,TRUE,0.482086953817315,1.00213926000422,0.0937477834473053,TRUE,0.25268238217416,1.00110476213453
890,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570932606266966,0.0597882893288055,-0.0442032616590453,TRUE,0.50861346346109,1.00127914047785,-0.088629281583039,TRUE,0.370093427506323,1.00099206988299,0.0637785714062411,TRUE,0.416043716252928,1.00106226003866,-0.21191187292411,TRUE,0.70980316897862,1.00101262262997
891,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0568065781264046,0.0587115258513891,-0.10190384113616,TRUE,0.526965105452118,1.00098672488039,-0.0798716067572225,TRUE,0.346264129689902,1.00099117986225,-0.155558993754523,TRUE,0.577098707252451,1.00101837649341,-0.035558671622947,TRUE,0.52390818000938,1.00098602028147
