"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
290,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13318408592264,0.136267286786656,0.0393921987129479,TRUE,0.539025193965603,1.0009889805494,-0.133292235980746,TRUE,0.438668476979533,1.00099037668749,0.161169890507118,TRUE,0.899134012644601,1.00099084972565,-0.210204753881024,TRUE,0.529489840112447,1.00099084499342
291,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139678218310669,0.141438904631776,0.0361480977478885,TRUE,0.535719435809843,1.00119740632668,-0.11630180971362,TRUE,0.40742301003427,1.00106142645304,0.185254760082145,TRUE,0.576104117612043,1.00140441264858,-0.197122241901391,TRUE,0.523758570921357,1.00104790443441
292,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128009066123197,0.129215126105174,0.132937165215301,TRUE,0.554143037777028,1.00117256652945,0.00574674002243813,TRUE,0.431485437187038,1.00098986714301,-0.14724154293669,TRUE,1.22008961978813,1.00099025649646,0.043088669278077,TRUE,0.49777570202465,1.00099339472352
293,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143061917239003,0.143108877224581,-0.0392917537444208,TRUE,0.573838035855293,1.00101366411621,-0.134981397043529,TRUE,0.410579243479404,1.00101996626577,-0.00674255120844602,TRUE,0.868753029469724,1.00099399613792,-0.165551531053481,TRUE,0.502174646001245,1.00103964683582
294,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124689402176485,0.127766559154358,-0.285980686338629,FALSE,0.618774797390994,1.00100961629106,-0.295902350734261,FALSE,0.335294469211848,1.0009859933309,-0.189095077076679,TRUE,0.973268506116331,1.00102628548163,-0.31208944550089,FALSE,0.383960876601026,1.00099280185956
295,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137755576879973,0.139007110816031,-0.088342658082694,TRUE,0.484824796839824,1.00101426766704,-0.0832867420166086,TRUE,0.23057867064797,1.00098879430812,-0.230547431214596,TRUE,1.14580914084111,1.00115951339967,-0.0694330607727509,TRUE,0.244509820143184,1.00099351443185
296,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124925930227176,0.12534971340501,-0.227269264971584,TRUE,0.601114001542913,1.00101534504554,-0.233749477914598,FALSE,0.330538844569969,1.0009980000542,-0.529616969425469,FALSE,1.32953956811094,1.00118828016573,-0.195827100187013,FALSE,0.353981874291877,1.00099566560194
297,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131172287716701,0.131225646032821,-0.00647809682106537,TRUE,0.58023913991797,1.00098648535627,-0.067439590277776,TRUE,0.40286734422403,1.00099916147057,-0.117508017320984,TRUE,1.07788864983001,1.00101072970615,-0.0541935843327617,TRUE,0.481836591073261,1.00108324700748
298,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13289429015975,0.137541803304841,-0.0672819173501844,TRUE,0.570208699239659,1.0010307695081,-0.133925878133043,TRUE,0.386265851838788,1.0010313688133,-0.288634024018487,TRUE,0.930622715714866,1.00104699838745,-0.104160351068667,TRUE,0.462508749498387,1.00103017512122
299,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142279527662399,0.143615268625502,-0.0228611408795534,TRUE,0.544406529791452,1.00098877258332,-0.103703597061477,TRUE,0.325145507681923,1.00098706084583,0.217039183548115,TRUE,0.532330872136103,1.00105693526321,-0.172896263194684,TRUE,0.39455402205852,1.0009872407494
300,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14197948462792,0.142641497399711,0.0386058969321984,TRUE,0.514710133527977,1.00098845479978,-0.0988496345263998,TRUE,0.37709831064378,1.00098606762732,-0.194722346996187,TRUE,0.991793092210462,1.00098755845516,-0.0764796664440088,TRUE,0.436413158095734,1.00100863252
301,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154986679749359,0.155805044802686,0.0877552127927291,TRUE,0.466266489197055,1.00103426396191,-0.129617129227173,TRUE,0.385887382743042,1.00099517449789,-0.150370298677142,TRUE,1.26725987168541,1.00098968888375,-0.124992457829416,TRUE,0.442989086672901,1.0010488556533
302,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147345462651022,0.147679596003098,-0.258359452726449,TRUE,0.635069682098085,1.00100067485334,-0.238791215161153,FALSE,0.351983859699998,1.00098604845725,-0.211003501511464,TRUE,1.2071264260242,1.00099106761191,-0.243018920982911,FALSE,0.385025182990308,1.00098765002871
303,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134729220576247,0.139400591088518,0.00676205659732976,TRUE,0.454055288299182,1.00099821104153,-0.0540168873992237,TRUE,0.240976962920677,1.00098705932705,-0.137934721095496,TRUE,1.18186890473339,1.00122145678197,-0.045996161483266,TRUE,0.257129514841559,1.00098769270963
304,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13430468335805,0.135979275352218,-0.141793440242702,TRUE,0.590479296360343,1.00100099724972,-0.205331799247344,FALSE,0.382962486896645,1.00098701024128,-0.209332308051633,TRUE,0.926322315630044,1.00111480448709,-0.206451066734779,TRUE,0.460552752011802,1.00101128269328
305,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150004679296734,0.151300578596086,-0.106996142465343,TRUE,0.44049393998071,1.0009864637831,-0.202117276348302,FALSE,0.212358912524892,1.0009914685087,-0.0771182887467343,TRUE,0.800335408236702,1.00131530135474,-0.212479842587736,FALSE,0.234840718839745,1.00100091460776
306,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147653017149545,0.147879957403738,-0.0128797190086205,TRUE,0.560601037091593,1.00099534388156,-0.121412179020798,TRUE,0.39940275166042,1.00100395021902,0.115185506487722,TRUE,0.827704219719338,1.00098841270912,-0.179613179751298,TRUE,0.485052293424439,1.00100904489775
307,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132206093264399,0.133592196218919,-0.0546614790358921,TRUE,0.525846615491927,1.00099659631568,-0.14941907888955,TRUE,0.318791480337782,1.00098656598411,0.111551707041962,TRUE,0.767200527812569,1.00100249790509,-0.199798948287085,FALSE,0.358846509039843,1.00098731947634
308,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14193755709577,0.142269058071102,0.0057768694887923,TRUE,0.463215603140201,1.00100223865868,-0.211523488678331,FALSE,0.427691493635886,1.00099025460346,0.169363718447384,TRUE,0.714346859842697,1.00101951891369,-0.318070503221457,FALSE,0.50630311563817,1.00107062669812
309,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133439125690093,0.133930642126199,-0.236825424838184,TRUE,0.782687679958332,1.00098640846074,-0.267849809671204,FALSE,0.51540015185401,1.00101100818614,0.034730068696619,TRUE,1.01109289576483,1.00100150022023,-0.365822336395391,FALSE,0.636384557908227,1.00099017246531
310,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115386486113758,0.117507610584113,0.0485665424413767,TRUE,0.505868351524833,1.00103295766056,-0.0380816529772481,TRUE,0.341639313626125,1.00100905168381,-0.146286697126931,TRUE,0.96367804235235,1.00103947305549,-0.014927476540038,TRUE,0.3958140410521,1.00098973958728
311,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133085516380582,0.134902260481844,-0.0435575087083742,TRUE,0.527212774511831,1.00118336980514,-0.0800943468265927,TRUE,0.289553356336153,1.00098878991601,0.142136374405737,TRUE,0.983684919366172,1.00108309486304,-0.118050878970869,TRUE,0.306738338347131,1.00098710989012
312,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144611216030043,0.147327361399361,-0.215670783050877,TRUE,0.620284824502721,1.00125550823483,-0.225185730857243,FALSE,0.357823842219429,1.00100440224111,-0.438985194391512,TRUE,1.07387482329536,1.00110411409137,-0.192431323630426,FALSE,0.40565650946921,1.00098948704438
313,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14985478729322,0.150147265490474,0.0136270941206484,TRUE,0.512072433600424,1.00104087593272,-0.0458493766343808,TRUE,0.321382860476656,1.00100802416538,-0.203360851995825,TRUE,0.989696004350143,1.0010324233197,-0.0164180925109059,TRUE,0.364710427141393,1.0009926730585
314,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132284200268322,0.132860485384702,0.000170122176186394,TRUE,0.469263683581771,1.00117741622186,-0.182281810025051,FALSE,0.354823231731673,1.00098657755072,-0.0440922716755634,TRUE,0.86965907615246,1.00102463102029,-0.20550434863943,FALSE,0.420940071639308,1.00099499983416
315,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146024403464122,0.146472595807081,-0.298637352130754,TRUE,0.762008837961722,1.00098604780275,-0.298355894111146,FALSE,0.479618257108027,1.00099490740271,-0.522786276511687,FALSE,1.25194291508992,1.00132874102857,-0.25486251347674,FALSE,0.563800470859875,1.00099215087249
316,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131026893048059,0.133268265128562,-0.0520182822497852,TRUE,0.617701904252983,1.00119522825985,-0.185751269740801,TRUE,0.45090596313191,1.00105267626084,-0.36858508451895,TRUE,1.09526509119821,1.00098615864628,-0.1469542862709,TRUE,0.534664949108028,1.00099314175081
317,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148751280130006,0.150668463224342,0.030736064924755,TRUE,0.466898811618071,1.00098985057145,-0.0992306956301139,TRUE,0.291569980350107,1.00099901270092,0.148908267271203,TRUE,0.839621967253951,1.00099467796952,-0.138101653598213,TRUE,0.317229795019933,1.0009929036774
318,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156479509440279,0.157787289004947,-0.0847038843193764,TRUE,0.596861531178706,1.00098601678289,-0.16829756853101,TRUE,0.423660349061967,1.00098778504858,-0.180362398450167,TRUE,0.88380532420528,1.00151470871259,-0.16505842943302,TRUE,0.526709032361471,1.00099329244038
319,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153553479923506,0.154549613282285,-0.166967857700785,TRUE,0.618517438624976,1.00103485805579,-0.212282450111204,FALSE,0.356486719088692,1.00099094775149,-0.165883441712973,TRUE,1.54685409003031,1.00098927108492,-0.223802881965293,FALSE,0.369341422094599,1.00100162654767
320,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142840848592239,0.144083088269172,-0.0464772380743514,TRUE,0.50785654134871,1.0010735123846,-0.13105050968904,TRUE,0.319736204548947,1.00105356447506,-0.591156438565372,FALSE,1.06970246644092,1.00105358461434,-0.0670824071618881,TRUE,0.326536030389827,1.00099101674192
321,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115380495214768,0.11574451106614,-0.0105130410244794,TRUE,0.607438061312442,1.00099372901942,-0.107099054059487,TRUE,0.407665244566647,1.0010309769585,0.0865999882819144,TRUE,1.18912947874913,1.00103309469636,-0.156901600304823,TRUE,0.45859727416672,1.0010266703709
322,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13715673276054,0.138403896685115,-0.0142690534702539,TRUE,0.498268958931758,1.00110305418231,-0.322507806064015,FALSE,0.5470252052836,1.00098605349764,-0.093338002122239,TRUE,0.827808566946382,1.00102441619261,-0.385807220289885,FALSE,0.730386563237558,1.00099345233014
323,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143918292741777,0.14534875101326,-0.0787417694672996,TRUE,0.691028070314381,1.00115704797422,-0.19025077978365,TRUE,0.480013551310856,1.0010143136233,-0.603288830743821,FALSE,1.41875311073311,1.00107875407918,-0.113571947024422,TRUE,0.531859676772638,1.00099160653017
324,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140054600537204,0.140643890869205,0.0596995015099504,TRUE,0.528156716227222,1.00099219805995,-0.124436702933575,TRUE,0.450164515180738,1.00098658805421,-0.118234400434637,TRUE,0.958584334600481,1.00114244386172,-0.124614075153342,TRUE,0.561090447239431,1.00103011066879
325,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139621497075676,0.142872634040643,-0.0118769600793558,TRUE,0.53848790541893,1.0011411095443,-0.173378661567264,TRUE,0.372399520385164,1.00103887355667,0.213583227523799,TRUE,0.61345975489582,1.00106723855511,-0.270876642900366,FALSE,0.434653059449313,1.00102190231094
326,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132659851813769,0.134310943012502,-0.161543450989656,TRUE,0.632844509600421,1.00110593368399,-0.291257942395385,FALSE,0.410931417176466,1.00100017088271,0.0621216122028733,TRUE,1.13684884086066,1.00112937104759,-0.360993925383917,FALSE,0.448475748639868,1.00098969418199
327,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152324265292055,0.15254421442659,-0.0102281323585076,TRUE,0.497779006592858,1.00110687768253,-0.110212184902343,TRUE,0.385495448021323,1.00099532902198,0.263745351110637,TRUE,0.807936375274516,1.00100233129745,-0.212277208400271,FALSE,0.423975140370554,1.00098796626716
328,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.158414669465193,0.158985375323928,0.0138973469619859,TRUE,0.500744668606458,1.00122535136117,-0.0930882949177292,TRUE,0.333010491048057,1.00104340700622,0.0576514172771845,TRUE,0.906645999804638,1.00104066034355,-0.119721159367918,TRUE,0.376989226111976,1.00099180606359
329,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149234927784397,0.15034093753886,-0.0280651972730681,TRUE,0.514806926154989,1.00122855767548,-0.166185709535558,FALSE,0.348469640541258,1.00100559432175,-0.0977977857552368,TRUE,1.04309160116881,1.00115923808895,-0.178031548664795,TRUE,0.398334059193002,1.00108837954973
330,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14666667217307,0.147857405347377,0.0169922693968175,TRUE,0.648788520395595,1.00098657068878,-0.173075777377359,TRUE,0.561957728659143,1.00098879227937,-0.238191061225103,TRUE,1.21685694926035,1.00102659710556,-0.149121249111365,TRUE,0.704605338062358,1.00100610170486
331,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149511481272647,0.149511481272647,-0.00782381163053847,TRUE,0.571877496730592,1.00098598994671,-0.141491102000902,TRUE,0.410318642567916,1.00101148246673,0.0944836923355765,TRUE,0.698030770184507,1.00104071102132,-0.203792311848516,TRUE,0.523270832453315,1.0010148204407
332,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136528815927482,0.137121089371353,0.00361541733338822,TRUE,0.500116933639341,1.00103426042278,-0.150203415566027,TRUE,0.361652833956177,1.00101530075014,-0.0931728942331416,TRUE,1.07318175360824,1.00099310321369,-0.160864300573156,TRUE,0.417420973866931,1.00098960455582
333,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134063726029854,0.13421003055968,0.000763634058238649,TRUE,0.566581317206714,1.00103200129064,-0.092484495569354,TRUE,0.419214998490491,1.00100173815584,-0.00810943219745797,TRUE,0.777853261222822,1.0010274492767,-0.113227656415666,TRUE,0.543990739968794,1.00112857109577
334,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127538260462209,0.12959962686726,-0.173068896745744,TRUE,0.585376825143019,1.00124810743087,-0.339503171470251,FALSE,0.439205693757039,1.00100407343771,-0.170446446620998,TRUE,0.982657310389793,1.00102606600453,-0.376588892147696,FALSE,0.534521511689109,1.0009921354593
335,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127656874201895,0.129090462560242,-0.0337938395988042,TRUE,0.570209589614307,1.0009897977125,-0.188435401547056,FALSE,0.396222715195391,1.0009933813272,0.0807835776709431,TRUE,0.944746380080272,1.00104345122307,-0.254930773493371,FALSE,0.45655233718421,1.00101603747364
336,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149992592425199,0.15111374950417,-0.157598709318573,TRUE,0.746843421546706,1.00105200337864,-0.191665842709569,TRUE,0.472777748243367,1.00102258722702,0.049712984521782,TRUE,1.46250901372377,1.00098599009121,-0.256931741877596,FALSE,0.527870617434609,1.00099397580831
337,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141164992110914,0.142162614562407,-0.0641718810441525,TRUE,0.617760289317841,1.00098962044137,-0.220898114733398,FALSE,0.466489675711718,1.00099009490471,-0.045784379102475,TRUE,1.15598348528934,1.00125839767369,-0.265283179812178,FALSE,0.561937260238751,1.0009860304044
338,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126760104885214,0.126760104885214,0.0934892012602883,TRUE,0.441966529775315,1.00120247928723,-0.0637912041490396,TRUE,0.342658835066646,1.00099781284435,0.181184796472071,TRUE,0.597936582050922,1.00177139461312,-0.118718208366337,TRUE,0.426412854042152,1.00102642698763
339,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132022735740822,0.133005927180106,-0.150656593703604,TRUE,0.562325871813608,1.00105666414648,-0.245135373100561,FALSE,0.315663893168198,1.0009898561876,0.0878413286812548,TRUE,1.03495048695765,1.00103792870189,-0.304451547548904,FALSE,0.323931114837576,1.00099065331955
340,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124962650195253,0.128909454366894,-0.016571554585568,TRUE,0.482542086918339,1.00099736500847,-0.191918239307316,FALSE,0.38308663309463,1.00098600518625,0.0456387023633138,TRUE,0.754132533243896,1.00140508054182,-0.247365626544915,FALSE,0.466630371675977,1.0010091751535
341,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.169782956747173,0.170745687335163,0.00717298626124085,TRUE,0.491592330767746,1.00099714291789,-0.140312561805718,TRUE,0.335181040101637,1.00098599722681,-0.0474353742096008,TRUE,1.23868217298711,1.00103757611298,-0.158415022791311,TRUE,0.364462387411491,1.00099012204216
342,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140876819490415,0.142114730506374,0.111334121844081,TRUE,0.519401596255903,1.00100189653817,-0.060215313961937,TRUE,0.433533933190549,1.00099012570588,-0.00450594562018458,TRUE,1.05473248805241,1.00099815616196,-0.0738171211685483,TRUE,0.533841284200082,1.00098784954172
343,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132254065027805,0.133092753857027,-0.164966496846203,TRUE,0.663595022514995,1.0009942389447,-0.396683556127991,FALSE,0.562163469454812,1.00101200319069,-0.0870839322706933,TRUE,0.750617383866648,1.00228791404758,-0.493368881413455,FALSE,0.762915165783115,1.00101783018845
344,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14522091651457,0.146044894492593,0.0932206648259801,TRUE,0.477179552394128,1.00110360185519,-0.0702709501877981,TRUE,0.407985792264446,1.00101315014136,0.0697116853077515,TRUE,0.710192419687044,1.00101292721604,-0.112818867434106,TRUE,0.536538590615632,1.00104955952384
345,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129971374260617,0.130281512523826,0.0843218693558855,TRUE,0.511509011190356,1.0010034890671,0.00236541534218881,TRUE,0.350622853244572,1.00098721008801,-0.410429719802555,TRUE,1.56388926630427,1.00122652153442,0.0708423808133618,TRUE,0.344022431067198,1.00102849528297
346,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14182502243188,0.143206545735665,-0.0667825410670702,TRUE,0.515859996210086,1.00103388046825,-0.222359367254664,FALSE,0.372960013311915,1.00099483190858,-0.162694886392821,TRUE,1.02022462566735,1.001006123022,-0.23391186371833,FALSE,0.435526660176717,1.00098805070943
