"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
712,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202683877895673,0.202683877895673,-0.166825874616734,TRUE,0.592309271637758,1.00113409727993,-0.170385551043805,TRUE,0.435832013049685,1.00100763572855,-0.299590975397821,TRUE,0.867652349525137,1.00118427949002,-0.114866440133292,TRUE,0.555209861131885,1.00099562670972
713,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17998902934325,0.17998902934325,-0.116844557743648,TRUE,0.491793495946095,1.00135491586989,-0.0683399082171186,TRUE,0.323796097914202,1.00099020321441,-0.145192347974496,TRUE,0.599290933486002,1.00109021337616,-0.0400401945422471,TRUE,0.442633912027333,1.00099633330001
714,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201011863707048,0.201011863707048,-0.125920410997744,TRUE,0.533754623305448,1.00102337593443,-0.104726395502188,TRUE,0.373570918190087,1.00098603766312,-0.076421190342445,TRUE,0.629621568435122,1.00121668707313,-0.118069007749468,TRUE,0.5283728635957,1.00099808244931
715,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185376593333788,0.185376593333788,-0.096497967466604,TRUE,0.455981840444081,1.00103077569071,-0.0573325241324305,TRUE,0.284160235204664,1.00098820369136,-0.0753743612868119,TRUE,0.561838139610191,1.00100516722185,-0.0526163679182698,TRUE,0.379816655792887,1.00098658051686
716,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19958934072458,0.19958934072458,-0.164001804218108,TRUE,0.511262985569266,1.00100017550201,-0.202473961899871,FALSE,0.334866872829551,1.00098713839866,-0.135159913396589,TRUE,0.577579275484771,1.00105467510736,-0.223835663915487,FALSE,0.479589228636773,1.00101920711781
717,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192412035218756,0.192412035218756,-0.0679025494683685,TRUE,0.530597929251374,1.00100493326119,-0.194591974951174,TRUE,0.446858417118494,1.00099651083009,-0.00729022650184064,TRUE,0.623412831632526,1.0011832125306,-0.283234969761826,TRUE,0.655472892399362,1.00098634876738
718,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199066465211436,0.199066465211436,-0.362188056849177,FALSE,0.669226574014264,1.00103078830321,-0.308516887844795,FALSE,0.429579441545507,1.00098696092945,-0.476431225142591,FALSE,0.81738846866529,1.00221663110909,-0.246555248827376,TRUE,0.557725398835256,1.00101821493201
719,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204575287123085,0.204575287123085,-0.115810487906668,TRUE,0.591329374770133,1.00107224538097,-0.195014950276384,TRUE,0.440091206670389,1.00109350975006,0.0539305892395162,TRUE,0.709746719228248,1.00108039051665,-0.332085164041483,FALSE,0.564380540619227,1.0009883122576
720,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195177027531951,0.195177027531951,-0.162074337006797,TRUE,0.530048556152516,1.00104963475606,-0.254101814433518,FALSE,0.420252929334511,1.00100100591109,-0.165518989502316,TRUE,0.613096058177716,1.00102883512265,-0.286761891137665,FALSE,0.647799901241918,1.00099709573383
721,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195496506408337,0.195496506408337,-0.35546501655705,FALSE,0.585603510353967,1.00151889637659,-0.336209854261979,FALSE,0.366907142191292,1.00102291114464,-0.495068257123157,FALSE,0.836082665838883,1.00101075689788,-0.292733655495913,FALSE,0.446327866462683,1.0010370241865
722,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194684936008627,0.194684936008627,-0.162481143218531,TRUE,0.471690236605897,1.00125806782621,-0.267177800603569,FALSE,0.329997585028909,1.00098695366923,-0.00173929795459182,TRUE,0.499511863445212,1.00111872219548,-0.357043629165662,FALSE,0.424459322434212,1.00099470066262
723,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189065528053267,0.189065528053267,-0.173834035661575,TRUE,0.510572117966798,1.00105600088882,-0.141019257188629,TRUE,0.330072168332508,1.0009903407557,-0.371411826837348,FALSE,0.770972918861446,1.00115757037477,-0.0790215909907279,TRUE,0.381934053391531,1.00099394549637
724,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204421388549965,0.204421388549965,-0.36502748328703,FALSE,0.569873916946574,1.00124383190244,-0.342973540122184,FALSE,0.369939021731544,1.00100806383428,-0.347324396367044,FALSE,0.719795933657313,1.00098872736517,-0.341045237937986,FALSE,0.490356627414076,1.00098648753419
725,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202533317229584,0.202533317229584,-0.43560683847825,FALSE,0.59522644846924,1.00098849513997,-0.504996706763285,FALSE,0.419679605150241,1.00099282244447,-0.403962843587265,FALSE,0.7722149864674,1.00100145086053,-0.543857726783997,FALSE,0.576375822478337,1.00098604594062
726,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200771900523784,0.200771900523784,-0.17054560168441,TRUE,0.611315811810207,1.00098756007519,-0.268945168367057,FALSE,0.484726836466413,1.00103265070284,-0.421325368153371,FALSE,0.996666073149367,1.0009985866359,-0.205613296186295,TRUE,0.61225314388656,1.0009937177175
727,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188206920697042,0.188206920697042,-0.0789366660457109,TRUE,0.435149677395647,1.00098653537635,-0.133944119667502,TRUE,0.275325305968086,1.00105835683869,0.0128947482620495,TRUE,0.592789621770109,1.00101921749096,-0.171709092545406,FALSE,0.329567084286275,1.00109242803482
728,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19589937442749,0.19589937442749,-0.34717495925183,FALSE,0.627079900322977,1.00159128980961,-0.381306262670343,FALSE,0.420722566263726,1.00100197443321,-0.323958753938757,TRUE,0.863408255027646,1.00098784961773,-0.402734816774694,FALSE,0.553465367201823,1.00099678913739
729,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194499260097866,0.194499260097866,-0.269817101253406,TRUE,0.643484825508988,1.00098699323954,-0.246575560747537,FALSE,0.461992752166864,1.00098609544586,-0.095715105822253,TRUE,0.623860277238579,1.00098744848774,-0.326946906495148,FALSE,0.714167235816268,1.00098767489906
730,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187882018526908,0.187882018526908,-0.183330744087228,TRUE,0.561978691339884,1.00100467641711,-0.207020865435949,FALSE,0.389494543605517,1.00101063338405,-0.0697110849468561,TRUE,0.578912580317826,1.00156396600864,-0.262349757260409,FALSE,0.571629494298804,1.00099496528137
731,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186195657669346,0.186195657669346,-0.119577858455811,TRUE,0.454386342820331,1.00145900380429,-0.214935358094797,FALSE,0.324715119496691,1.00104718455586,-0.0151866382377215,TRUE,0.540791041700324,1.00101311137837,-0.277312111567671,FALSE,0.429284281595687,1.00103093438336
732,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203966221251757,0.203966221251757,-0.24356738135703,TRUE,0.565897382133658,1.00101023493983,-0.279828255882926,FALSE,0.39770079545089,1.00098734555784,-0.388819866330617,FALSE,0.76214682664138,1.00098835027362,-0.241556292713876,FALSE,0.524914750421472,1.00098967819034
733,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180448111813115,0.180448111813115,-0.21003629915869,TRUE,0.52310757773189,1.00118916193283,-0.176271631847796,FALSE,0.33219278076209,1.00101098267823,-0.108396006263219,TRUE,0.615706045531131,1.00104073058249,-0.197826315789508,TRUE,0.447739632507304,1.0010267355156
734,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208308481484139,0.208308481484139,-0.233526732926386,TRUE,0.538282848966593,1.00108974425937,-0.251273068386311,FALSE,0.342966487902935,1.00098899861385,-0.00867575414336752,TRUE,0.642087168433824,1.00100292353676,-0.336693200053366,FALSE,0.401542707856722,1.00098720944753
735,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185328601690326,0.185328601690326,-0.178448220922287,TRUE,0.574700021202198,1.00099110696512,-0.317293990382011,FALSE,0.496208048620529,1.00102091391359,-0.035509007253445,TRUE,0.519565379164719,1.00106636929016,-0.496358199346584,FALSE,0.828601600495686,1.00102175559423
736,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200586297377087,0.200586297377087,-0.363534544013697,FALSE,0.548097250252739,1.00099933518567,-0.261671654935898,FALSE,0.306064552564268,1.00111884651357,-0.519339261699762,FALSE,0.786513347375523,1.00130098692137,-0.208233972163829,FALSE,0.353105766213051,1.00098600244649
737,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200606897251484,0.200606897251484,-0.0380391602548427,TRUE,0.48536757807221,1.00143119348145,-0.123942927958751,TRUE,0.409575416495483,1.00099451431097,-0.0598775934862621,TRUE,0.544323024580052,1.00099690933234,-0.14975478656744,TRUE,0.648304207920578,1.0009859913065
738,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198379435725199,0.198379435725199,-0.285419577228631,FALSE,0.588756717405276,1.00159824596649,-0.282163287881259,FALSE,0.37509567940386,1.00109796481486,-0.430436092361157,FALSE,0.86094634482749,1.00099301953054,-0.238768352120406,FALSE,0.458800104586097,1.00099551781771
739,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20311556404743,0.20311556404743,-0.394524621362592,FALSE,0.677307679300097,1.00109456222287,-0.339026455520827,FALSE,0.493291877849796,1.00098970993,-0.273499432677086,TRUE,0.730643379847973,1.001215845399,-0.368547661218196,FALSE,0.736555551776185,1.00099525264973
740,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207537486801764,0.207537486801764,-0.20411686797517,TRUE,0.599508336871249,1.00100288956782,-0.257666309855333,FALSE,0.504845996804479,1.00098886001413,-0.143108583166435,TRUE,0.609826508097567,1.00114798969823,-0.318299463240885,TRUE,0.831849012166997,1.00102316303839
741,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192042233829241,0.192124519620038,-0.36499324339894,FALSE,0.734924067759388,1.00109953410858,-0.366633087816255,FALSE,0.520930481894943,1.00103424434483,-0.382437178815136,TRUE,1.18203879141086,1.00100481400855,-0.358656396979377,FALSE,0.641991820936183,1.00104941220233
742,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188519605387669,0.188519605387669,-0.0961782504134998,TRUE,0.529686485089297,1.00100425122655,-0.130899219620154,TRUE,0.36285308706626,1.00098599790972,0.103718088285314,TRUE,0.617604862436118,1.00098624179149,-0.239412965896197,FALSE,0.433973335600264,1.00103096729961
743,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198161662696608,0.198161662696608,-0.108209148216841,TRUE,0.471687311161633,1.00102153392812,-0.187028918900056,FALSE,0.32401253896669,1.00106286912189,-0.147670960344331,TRUE,0.639862696548808,1.00109040339429,-0.199133391251028,FALSE,0.425144326576232,1.00100576860753
744,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212503612184614,0.212503612184614,-0.250509801752572,FALSE,0.548756120899274,1.00101726292784,-0.260600784069571,FALSE,0.386950641090636,1.00103626416653,-0.217014228294394,TRUE,0.600840904216188,1.00105864409371,-0.276107630742779,FALSE,0.57600363078972,1.00103309001069
745,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205187994233915,0.205187994233915,-0.248162535860658,FALSE,0.533865312510134,1.00125670552729,-0.205640835179204,FALSE,0.309316854946966,1.00099445859788,-0.462683857759241,FALSE,0.877382787233123,1.00107996677992,-0.152282864105263,TRUE,0.335150996440055,1.00098648048099
746,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212237510653048,0.212237510653048,-0.191166970522971,TRUE,0.681524330362384,1.00106461065272,-0.120419516954534,TRUE,0.510799591184567,1.00098781818823,-0.233948532419392,TRUE,0.940700425911906,1.00111883165994,-0.0612649074323195,TRUE,0.688505560751286,1.0010117672876
747,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198156903982731,0.198156903982731,-0.0521437299247016,TRUE,0.494069701100102,1.001051715179,-0.110066697764293,TRUE,0.345563519562805,1.00100006825608,0.00698164967118364,TRUE,0.65874399298237,1.00099978897823,-0.154463420905443,TRUE,0.455618190897393,1.00098742815583
748,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215835709093514,0.215835709093514,-0.233233934216144,TRUE,0.630098384312535,1.00099927152172,-0.260177244513078,FALSE,0.49317457973713,1.00104582214187,-0.419238074072434,FALSE,0.714393596978982,1.00222219976324,-0.174680088669305,TRUE,0.730533909559152,1.00098770789634
749,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198045174985173,0.198045174985173,-0.0692564476736222,TRUE,0.496136390997883,1.00109437267252,-0.163169848295344,TRUE,0.378312076347418,1.00099276858451,-0.100797965375992,TRUE,0.772344984248299,1.00104243751191,-0.188615175847757,TRUE,0.493581228845633,1.00100333569417
750,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195464704342209,0.195464704342209,-0.201015237101732,TRUE,0.56353085467926,1.00098818531498,-0.19743860865761,FALSE,0.402847633910773,1.0010798595911,-0.301086567798883,FALSE,0.641543431735171,1.00106985067532,-0.160434805891977,TRUE,0.604355888986268,1.00098612005374
751,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204656564510104,0.204656564510104,-0.0997758625015204,TRUE,0.526136002277718,1.00100976958617,-0.180915688659147,TRUE,0.406042758570863,1.00098616658575,-0.179231901746369,TRUE,0.812404125575712,1.00098946169584,-0.18280686021392,TRUE,0.530024004530778,1.00098808934896
752,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19036548208072,0.19036548208072,-0.242806847788833,TRUE,0.604433207609478,1.00098616182755,-0.260222410243416,FALSE,0.457923296459836,1.0009914191491,-0.296807239877772,TRUE,0.720814904071652,1.00142222008471,-0.239394852440881,TRUE,0.668561519179763,1.00098931379779
753,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194933592510953,0.194933592510953,-0.113567181490969,TRUE,0.515308786156738,1.00099181222744,-0.12011475994785,TRUE,0.330399268477925,1.00102274144491,-0.0439765637130269,TRUE,0.618035912195858,1.0010809053766,-0.147220682644273,TRUE,0.440034414393279,1.00101631882534
754,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200228966040065,0.200228966040065,-0.210362973271583,TRUE,0.592425292451703,1.00102172290302,-0.154393313691708,TRUE,0.40622834756835,1.00098761860108,-0.165513123143554,TRUE,0.79796713848827,1.00100029133869,-0.150204774808482,TRUE,0.54518715686824,1.00101656479909
755,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204142036684333,0.204142036684333,-0.364815531605864,FALSE,0.671498855039905,1.00099678025108,-0.36934883680962,FALSE,0.434927762139043,1.00098781786712,-0.278141748014308,TRUE,0.979230759025904,1.00100817652206,-0.40700439278673,FALSE,0.542385399643458,1.00102788540201
756,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181298530449965,0.181298530449965,0.0499739548979834,TRUE,0.454886750474761,1.00099801668929,-0.00563304287858801,TRUE,0.341154609674652,1.00102255989818,0.151610349050497,TRUE,0.458554499678256,1.00135876617444,-0.0819430892243418,TRUE,0.50327595426175,1.00098882522747
757,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217845594633528,0.217845594633528,-0.255074410514554,FALSE,0.566129064245473,1.00116777306527,-0.284947069215469,FALSE,0.378842966670158,1.00099852760845,-0.248223842913388,TRUE,0.752139068325252,1.00174848603511,-0.295539483441473,FALSE,0.495636562118816,1.00101179323864
758,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200457608871136,0.200457608871136,-0.193228863864454,TRUE,0.528407376573551,1.00098631178602,-0.284033784487822,FALSE,0.453295609032814,1.00098743462327,-0.283669889704519,TRUE,0.693170749405569,1.00115094091676,-0.285076317637049,TRUE,0.689376794837894,1.00104801968319
759,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211966318777962,0.211966318777962,-0.157396192406095,TRUE,0.455921274309617,1.00098641514844,-0.231084757605576,FALSE,0.284177616729002,1.00098648481868,-0.140855866648359,TRUE,0.678873118759388,1.00107471626163,-0.255862148656956,FALSE,0.342042847191393,1.00098606101957
760,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202560471689504,0.202560471689504,-0.227328864474782,TRUE,0.543095920582611,1.00143353103042,-0.275860840091797,FALSE,0.379031366470675,1.00098793625524,-0.296366568999906,FALSE,0.660732429999596,1.0021623082657,-0.267948892640818,FALSE,0.53847850232735,1.00101149996492
761,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190055239965425,0.190055239965425,-0.138460726210315,TRUE,0.496636151817639,1.00099949249376,-0.226015449309657,FALSE,0.362913856863146,1.00102365058499,-0.18891614624751,TRUE,0.727649480172776,1.00099129557343,-0.235888096557684,FALSE,0.478585006162271,1.00105032582638
762,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185411188115008,0.185411188115008,-0.196619222082016,TRUE,0.64966350397003,1.00098715107654,-0.173601946310775,TRUE,0.44090764132053,1.00098612605009,-0.467612901560642,TRUE,1.13869299623533,1.0009954769729,-0.0601667811040918,TRUE,0.44457459445482,1.00099413916521
763,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193678589747345,0.193678589747345,-0.098555856766684,TRUE,0.468778766333557,1.00112124942158,-0.0754993832435167,TRUE,0.275387020306433,1.00100279158896,-0.208756006112524,TRUE,0.653737855380444,1.00112209971522,-0.0414224919642758,TRUE,0.334716985465239,1.00099423041547
764,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203461149961215,0.203461149961215,-0.164381435820272,TRUE,0.488914852323745,1.00103999207856,-0.248316578392287,FALSE,0.316656300288101,1.00098863415068,-0.235690145232289,TRUE,1.09170730085275,1.00099571621816,-0.258213746275343,FALSE,0.313447512916646,1.00102239063624
765,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199754803624966,0.199754803624966,-0.103097549733843,TRUE,0.559155299743856,1.00107011258637,-0.1033649286481,TRUE,0.395068072256665,1.00098727031924,-0.131291160191801,TRUE,0.700414202140897,1.00101161069382,-0.0913265200967124,TRUE,0.548057571857206,1.00102860019814
766,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198796243141259,0.198796243141259,-0.242817677647897,TRUE,0.565343755634097,1.00098929837122,-0.248688968809221,FALSE,0.402660300038631,1.00099561653488,-0.330594214084607,FALSE,0.683228826688714,1.00100515601762,-0.213736498985729,TRUE,0.556979208868931,1.00098747690345
