"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
417,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116993568183699,0.117138514820031,-0.268618592635997,TRUE,0.650579617510462,1.00121581099921,-0.276501076048576,FALSE,0.378889059547731,1.00098628632638,-0.11931323078597,TRUE,0.806705330372229,1.00167861159643,-0.308172458327129,FALSE,0.469875518190767,1.00099597317766
418,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126865850627397,0.127360757845137,0.0602537963990432,TRUE,0.506080185748923,1.00100749095751,-0.138690034485064,TRUE,0.441949261679605,1.00098625531569,-0.241265214557441,TRUE,1.09091421615378,1.00101369634734,-0.113034678768374,TRUE,0.526661054828464,1.00101346666487
419,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110786089108615,0.114417501229874,-0.0235073374589598,TRUE,0.564854236342897,1.00110612359262,-0.0384512224376041,TRUE,0.346451793468271,1.00100828866115,-0.00324866424875037,TRUE,0.753945104926748,1.00109176307346,-0.0502914527511011,TRUE,0.434395724936195,1.00104502253462
420,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130278700936012,0.132715145317373,-0.0581402986504878,TRUE,0.550588380160935,1.00129368901599,-0.25096387931172,FALSE,0.523543914468077,1.00101610297875,0.1309448838259,TRUE,0.747250783576976,1.00099079967509,-0.386275409390361,FALSE,0.678369540398139,1.00100508353935
421,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110025768590306,0.112728141406825,0.00273751253755261,TRUE,0.516985875624048,1.00106826008635,-0.135995287755367,TRUE,0.367532278174956,1.00100200688711,0.0551975682832674,TRUE,0.892084722840329,1.00102455052718,-0.175369721655877,TRUE,0.434272768029749,1.00100184003381
422,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140636385693615,0.140946683805391,-0.116340525052353,TRUE,0.648695944894879,1.00119760566054,-0.152553929280098,TRUE,0.430326230804271,1.00099013568048,0.0342047733124744,TRUE,0.745164260103658,1.00162119487686,-0.203768871485014,TRUE,0.560418034738981,1.00098599177244
423,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126462900857777,0.128621623639094,0.0812540047522865,TRUE,0.529279415152743,1.00098674604084,-0.113202978914053,TRUE,0.420633483391673,1.00099359276833,0.0677164738567374,TRUE,0.854164113362167,1.00098599996867,-0.158464884651798,TRUE,0.526104370327681,1.00098781196103
424,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11161822798452,0.112523868386653,-0.13235447237646,TRUE,0.505812647616498,1.00098748861308,-0.204693038283302,FALSE,0.270971419212114,1.00102460120491,-0.135087002371322,TRUE,0.854237974212218,1.00098607423149,-0.212510516407311,FALSE,0.31116267651749,1.00108090895884
425,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126786463519827,0.13090166695955,-0.0552512228107243,TRUE,0.567993167654079,1.00110817186394,-0.172327559281497,TRUE,0.394819403044071,1.00098748092682,-0.0719847521670143,TRUE,0.814809670066567,1.00100327257237,-0.196450166632075,TRUE,0.490006755494525,1.00098667345384
426,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127480056952976,0.127781174823374,-0.150323463582311,TRUE,0.550635903896673,1.00100398201264,-0.302993026997983,FALSE,0.372874648996272,1.00098625300511,0.160106575040001,TRUE,0.678634890475074,1.00101245255428,-0.401164061133744,FALSE,0.40307146737265,1.00098904803742
427,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120926068737952,0.120989643485472,-0.0401402982427019,TRUE,0.523941408601428,1.00114373968696,-0.165884849433201,FALSE,0.358043508352886,1.00101910250864,-0.409991365583267,TRUE,1.41353586624822,1.00099332131927,-0.129010556499956,TRUE,0.376516005937604,1.00100237742141
428,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126058455798181,0.127117584052195,0.0609036455629469,TRUE,0.504713833062578,1.00101625417156,-0.0849380853625261,TRUE,0.392429923909213,1.00102131816794,-0.0602004221840136,TRUE,1.02885235901989,1.00099160562606,-0.091615726234753,TRUE,0.469682542593666,1.00099135366553
429,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1338278682273,0.134026942639078,0.0658596998439139,TRUE,0.475895904435407,1.00100696345532,-0.135809208420917,TRUE,0.41620521530639,1.0009863406048,-0.0465312780885652,TRUE,0.954828944845655,1.00202987522682,-0.158059736000538,TRUE,0.515460813545666,1.00102571735089
430,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130933390219869,0.136040505952664,-0.0396743071928369,TRUE,0.616054185477539,1.0010632887865,-0.0902950751726586,TRUE,0.421841643892159,1.00100444519282,0.089315569784058,TRUE,0.699737224065278,1.00099365624866,-0.140426458842396,TRUE,0.55022970511875,1.00101376517186
431,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143216292471281,0.145086888496196,-0.0694901091899429,TRUE,0.544998950626803,1.00105118869649,-0.118801736847391,TRUE,0.305512069763494,1.00126948763791,0.155728585785816,TRUE,1.1135217223201,1.00099373462931,-0.163902873267237,FALSE,0.32235073015576,1.00110746065937
432,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136355344781895,0.137067722160707,0.0175282041526317,TRUE,0.510821113505715,1.00099119263933,-0.170353956961877,TRUE,0.431225678338181,1.0010835371926,0.139496055686131,TRUE,0.693021678139718,1.00098922080693,-0.25831860395756,FALSE,0.551049171607514,1.00098636288435
433,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114539242058969,0.115509917049335,-0.0465436071695293,TRUE,0.642136437586573,1.00098900817547,-0.132700702136167,TRUE,0.488346559265047,1.00098879857826,-0.18570191367188,TRUE,0.929575074311429,1.00104091614211,-0.12216696273246,TRUE,0.629517868866176,1.00107122652685
434,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126320884573765,0.127719894303544,-0.129224598431581,TRUE,0.617588520732702,1.00098610688911,-0.199816944038833,FALSE,0.392609708896641,1.00098840048031,-0.252469370491795,TRUE,1.28864035126025,1.00099681990268,-0.18864886558215,TRUE,0.450755376608381,1.0009879819723
435,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.149375207346449,0.150231953684054,-0.188738258554657,TRUE,0.71760800732306,1.00099489652195,-0.283919984920831,FALSE,0.51953290331388,1.00100464822763,0.0444431666464467,TRUE,0.90815585756182,1.00116838000798,-0.384193015473064,FALSE,0.652134675816331,1.00098666289263
436,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139603258047792,0.139935264514802,-0.126233029931446,TRUE,0.681927834265446,1.00103639898828,-0.290743762960525,FALSE,0.605891885521739,1.0010403125701,0.0659208196370619,TRUE,1.05497264119806,1.00100138108692,-0.416647420613054,FALSE,0.776976819196447,1.00101711877289
437,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128604717065678,0.1291779045402,-0.0493356927273274,TRUE,0.54920983428061,1.00103630814639,-0.174684489717163,TRUE,0.38988936980337,1.00101520961592,-0.14334200283518,TRUE,0.809496355750894,1.00098608068356,-0.180799356410066,TRUE,0.491468524713442,1.00102677182226
438,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13725378625492,0.137610596210482,0.0511483130048748,TRUE,0.471804058553615,1.00104430955578,-0.0377002288141131,TRUE,0.29838630187253,1.00099220355897,-0.00284003354663587,TRUE,1.03009999175192,1.00103813798616,-0.0430100363597143,TRUE,0.336541817560563,1.0011041542672
439,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.160636879636834,0.161054631049149,-0.101735925462511,TRUE,0.519742683125989,1.00110132646839,-0.261648659482034,FALSE,0.368769740096113,1.00098723087871,-0.033820795807866,TRUE,0.95114699845568,1.00106948569935,-0.308658850759694,FALSE,0.425374707771507,1.00099122981606
440,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133361699104978,0.133840059148427,-0.00480659542343376,TRUE,0.502844467712251,1.00101689191828,-0.0548138271232159,TRUE,0.290138610897355,1.00098885444354,0.203366846447161,TRUE,0.724522782187472,1.00103547996257,-0.103210599896208,TRUE,0.324737340510675,1.00100344919682
441,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130768307556937,0.132768409290969,-0.167042362939023,TRUE,0.627286469281992,1.0010106732701,-0.19990860569026,FALSE,0.365210561499175,1.00103282859239,0.0391705795889369,TRUE,0.96669314546664,1.00109491432962,-0.248086509759256,FALSE,0.410199030606987,1.00098607402964
442,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114962517721576,0.118438317472373,0.0324022741914511,TRUE,0.492145472409864,1.0009881263486,-0.076457064103431,TRUE,0.339974404340851,1.00099803109702,-0.199978313360396,TRUE,0.997925843382365,1.00130766369291,-0.0544974759434669,TRUE,0.392406051572343,1.00099178249107
443,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115094146025242,0.115214407126335,-0.0733146366030319,TRUE,0.654607752520676,1.00102523664436,-0.133551391852089,TRUE,0.415903916782931,1.000986050536,0.118316669629505,TRUE,0.771483222818237,1.00147996889234,-0.190518419257221,TRUE,0.511585533450878,1.00105421987175
444,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129350313960675,0.129955746692568,0.0644259306512938,TRUE,0.557445591000788,1.00110403648606,-0.0282560636509108,TRUE,0.358567974780865,1.00099491588445,0.273440710785555,TRUE,0.637224076234723,1.00104892323327,-0.100946501951062,TRUE,0.426224452728196,1.00098751779065
445,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129515950016451,0.129515950016451,-0.0867639613423863,TRUE,0.660471044247705,1.00099891546635,-0.115190584713886,TRUE,0.421663109517371,1.00099283046223,-0.166453475060901,TRUE,1.73368018759828,1.00099271722495,-0.109268404147792,TRUE,0.452427831949985,1.00099178181055
446,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144118215411486,0.144478810711443,-0.22761812474758,TRUE,0.636233738984229,1.00098820907179,-0.281720507640746,FALSE,0.377203002573802,1.00098599037139,-0.0899282678247513,TRUE,0.907962831104447,1.00101637929226,-0.320994689216809,FALSE,0.449459077270576,1.00098627524193
447,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105695012920217,0.106223301385776,0.0126811828284481,TRUE,0.575561796739609,1.00099975445994,-0.0436951751957506,TRUE,0.399363805180714,1.00098614281482,-0.00528711365585988,TRUE,0.879891410403507,1.00107152368624,-0.0574648532603586,TRUE,0.498990520162895,1.00098667807668
448,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135274853766643,0.135940044153453,-0.0581991132421373,TRUE,0.510762666017449,1.00099971234077,-0.125910931051637,TRUE,0.305308153474668,1.00099322846383,-0.238353694776883,TRUE,0.958300661897652,1.00105385611855,-0.110854076227302,TRUE,0.348828186415336,1.00099085876227
449,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.154303422859289,0.154531043167108,-0.121131740398363,TRUE,0.609829865621678,1.00099681180071,-0.200733866172278,FALSE,0.388033291274007,1.00100770276507,-0.0837914143912182,TRUE,1.30375909415301,1.00100014977424,-0.226401750198856,FALSE,0.441790057658674,1.00099432375443
450,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111559476452651,0.113329190393354,0.107973000560046,TRUE,0.506351835655821,1.00101375964155,-0.056837453380099,TRUE,0.397638730597155,1.00099161582096,0.227109905485716,TRUE,0.601291086053448,1.00114533418304,-0.130420518378874,TRUE,0.506310829192582,1.00098673206794
451,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129690782856186,0.129814792243839,-0.0629109313893108,TRUE,0.585839981767624,1.00108735074358,-0.122544440538956,TRUE,0.388097880251111,1.0010170801675,0.0214059064770079,TRUE,0.904664247643278,1.0011445090791,-0.159868828140078,TRUE,0.465411120199533,1.00100627583514
452,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13204570444834,0.132498256769843,-0.076897310899311,TRUE,0.537271715103011,1.00102250511859,-0.244163904479124,FALSE,0.403734571798046,1.00098946408473,-0.214362103206835,TRUE,1.28398783743051,1.00098907200397,-0.250222837602902,FALSE,0.464062433262368,1.00100733074741
453,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132759449217345,0.133345947591641,0.0641369276997744,TRUE,0.474109851041463,1.00110651421253,-0.221282832996458,TRUE,0.547216099348856,1.00103274445735,0.0178245793753719,TRUE,0.76520063262626,1.00154553341556,-0.299047901003462,TRUE,0.74958516826857,1.00098774640405
454,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145319510515139,0.145611516903618,-0.0268556067009671,TRUE,0.601823909807525,1.00103859751868,-0.0895977576523603,TRUE,0.384312529682619,1.00103408537036,0.10490828809992,TRUE,1.20199602917715,1.00100736507,-0.141480606912375,TRUE,0.423176138001894,1.00102440802314
455,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122739525925917,0.123111868700418,-0.0725226883921206,TRUE,0.496056485197843,1.00101045570378,-0.221735266530996,FALSE,0.33378627453471,1.00105620925532,0.122745353717463,TRUE,0.90088144730781,1.00111222223361,-0.284994623520234,FALSE,0.352545659311328,1.00098734384461
456,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132364133953353,0.133097281351916,-0.0757359808275804,TRUE,0.517739416605185,1.00098643285895,-0.129240738002868,TRUE,0.314277662673781,1.00098934744565,-0.402922636436656,TRUE,1.01842977602631,1.00138826977926,-0.0897431158729143,TRUE,0.340243859849547,1.00098959302696
457,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143201478455102,0.144058451235635,-0.0987032450141798,TRUE,0.546945519526551,1.00101381767725,-0.231655649964403,FALSE,0.360741726016568,1.00105100952058,-0.148378686374596,TRUE,1.09531852062446,1.00103369621709,-0.247350033010798,FALSE,0.41222589199457,1.00100072819046
458,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134260720949346,0.13490834022835,-0.006807154816592,TRUE,0.52561451208108,1.00108476804876,-0.140259688797719,TRUE,0.394629810522295,1.00099627341282,-0.0609036731364883,TRUE,0.87253826488401,1.00099625100953,-0.159206298461268,TRUE,0.485255994477098,1.00099482447582
459,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13437102667903,0.134862722555073,-0.131174050973123,TRUE,0.580281415896483,1.00098635600147,-0.155542712723328,TRUE,0.339148703115127,1.00121642187545,-0.0800043169935192,TRUE,1.04168588949982,1.00111104501924,-0.169278063162436,TRUE,0.387474365147104,1.00098862442268
460,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139702953124097,0.140265511853706,-0.0234372724661278,TRUE,0.509630402549159,1.00119542360384,-0.123778572631282,TRUE,0.3457226125746,1.0009900299655,-0.014542734843086,TRUE,0.758183524181011,1.0014296615672,-0.14563510730295,TRUE,0.427797668709633,1.00101613701833
461,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126723909721396,0.126775892075114,-0.0359602171983853,TRUE,0.516731602670273,1.00104165987952,-0.0971996385828091,TRUE,0.29788680990171,1.00100772131014,-0.110666601335904,TRUE,1.49643069069266,1.00098958071982,-0.0990549368483276,TRUE,0.311251025746133,1.00098599074499
462,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132264697103093,0.132264697103093,-0.1547590713693,TRUE,0.517494392169255,1.00103670229072,-0.132927275486035,FALSE,0.240064273189323,1.00115104875494,-0.0860095592916141,TRUE,1.11310771392957,1.00099559209502,-0.136154258916483,FALSE,0.253062494858121,1.00103983383934
463,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13893641907348,0.139399070040978,-0.0115493653761241,TRUE,0.487715514261646,1.00103687004453,-0.154171317321954,TRUE,0.333696638371551,1.00098607326139,0.16221157233678,TRUE,0.590261228078829,1.0010093070916,-0.218198180460788,FALSE,0.40729507277483,1.0009874998974
464,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117789325650206,0.118227030017084,-0.212802969775276,TRUE,0.577587018982977,1.00125425856834,-0.167363289877327,FALSE,0.303837096572641,1.00105240235626,-0.326042634519591,TRUE,0.918938390669726,1.00101961225797,-0.144764944774599,TRUE,0.347927593874719,1.00101537520907
465,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112215769522072,0.116002944767908,0.0291354053507937,TRUE,0.46236499576177,1.00099397720999,-0.0811558473206935,TRUE,0.303183194135831,1.00098730298455,-0.176172926209015,TRUE,1.00699334660888,1.00111581227086,-0.0655889374307317,TRUE,0.338990563600834,1.00098599033088
466,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14159515413303,0.142114878288303,-0.25423438008637,TRUE,0.630452820103629,1.00104065885428,-0.235303066338569,FALSE,0.360328933344296,1.00098657159416,-0.243890391935936,TRUE,0.868867643710038,1.00118909131587,-0.235330092111895,FALSE,0.438964688023401,1.00100600791301
467,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134302047173629,0.13754634090293,0.00687261031804831,TRUE,0.482634976641069,1.00113085457696,-0.134555436469706,TRUE,0.361474615700538,1.00098956506581,-0.203710579223725,TRUE,0.991532830737261,1.00099958416837,-0.124665748678965,TRUE,0.425821941240654,1.00114521455588
468,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137142343482358,0.137363752214599,-0.111951258568738,TRUE,0.539034160917887,1.000986130681,-0.32009638233046,FALSE,0.41514580522324,1.00098976366552,-0.0660895967057931,TRUE,0.838742051690415,1.00126881432528,-0.373508841259353,FALSE,0.50044277000365,1.00099212943634
469,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130117932877893,0.130487081029524,-0.0377695669875739,TRUE,0.547981981237085,1.00100121581261,-0.132397794946801,TRUE,0.376680340699025,1.00099355280476,-0.111828542799667,TRUE,0.854086883290478,1.00124155831409,-0.138754204176774,TRUE,0.465925554819859,1.00103839965622
470,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122898630443216,0.126434105795175,-0.30426724971459,TRUE,0.707961073495669,1.00105600145378,-0.31514796642977,FALSE,0.441814831530388,1.00100581716837,-0.361856996738788,TRUE,1.03749050514685,1.00111742321992,-0.305569718802912,FALSE,0.543003444621792,1.00098896434421
471,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129320843016473,0.133970362679734,-0.0103049808089417,TRUE,0.550442767769694,1.00104418792226,-0.161762317426703,TRUE,0.42340693293468,1.00098646377276,-0.113481035648257,TRUE,1.18602426482087,1.00101832816346,-0.172946776508976,TRUE,0.498522234351977,1.00099947934546
472,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130835949977884,0.131094013538519,-0.0645873084002369,TRUE,0.564507355403907,1.00126199790082,-0.318492033831492,FALSE,0.52577298058743,1.00098905018185,-0.219616294461575,TRUE,1.29527524069605,1.00103057668786,-0.339411053675885,FALSE,0.63539913018054,1.00098648223261
473,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128144720144054,0.128718816536844,-0.0864767836152922,TRUE,0.576177829626115,1.00098603730688,-0.221758179678746,FALSE,0.428087852091958,1.00099160682238,-0.235535707633452,TRUE,1.04004930437639,1.00098732883697,-0.217661197218854,TRUE,0.5229110806726,1.00102541959443
474,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136528145819603,0.140596251616643,-0.148847129084482,TRUE,0.613202411366718,1.00123941558342,-0.325735336275927,FALSE,0.496224004596082,1.00101694536761,-0.148820730486211,TRUE,0.898875597569717,1.00098865544561,-0.372861016622042,FALSE,0.644692753179343,1.00098681597697
475,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123027885982706,0.124240374152772,0.0451116581263132,TRUE,0.590004020206464,1.00128516668438,-0.0914259155812347,TRUE,0.453126903467193,1.0010016592744,0.167560326307223,TRUE,0.612787561521229,1.00136401900453,-0.175114814159715,TRUE,0.609849709098456,1.00100221160555
476,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130991491023031,0.135978081912959,0.100239363183402,TRUE,0.484109286773877,1.00115339235067,-0.127044648083817,TRUE,0.453693339050141,1.00098644015006,0.0360765065900494,TRUE,0.985188637556869,1.00098800910047,-0.168673997829882,TRUE,0.570460812796193,1.00098613479405
