"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
418,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0839556083977518,0.0853648273830188,-0.0672261718542073,TRUE,0.53715970786784,1.00102098079732,-0.130427144194128,TRUE,0.333757354599915,1.00101287505427,-0.135384070748311,TRUE,0.654338405881532,1.00108581440609,-0.128224974895227,TRUE,0.440971135194863,1.00099344158069
419,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661641050704038,0.0674143354881376,-0.0732939789487044,TRUE,0.610581385682648,1.00107895032654,-0.0457613558784626,TRUE,0.384064032759914,1.00098640723766,-0.0530631232423091,TRUE,0.789290837627693,1.00099272623855,-0.0411626729964165,TRUE,0.511009094858577,1.00100617575341
420,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.064521784778698,0.065041857421565,0.038312455877372,TRUE,0.500395700837515,1.00102982523091,0.0178503522475907,TRUE,0.309512277382439,1.00099262486601,0.0568696748186431,TRUE,0.549653541350829,1.00104658262613,0.00846732409232176,TRUE,0.427493213989826,1.00099363559449
421,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0867961019624604,0.0878605564479804,-0.0537882769288573,TRUE,0.601140702862348,1.00099125352993,-0.193387315641606,TRUE,0.425910265489329,1.00099350913375,0.0124640524035037,TRUE,0.643958282842888,1.00099132838654,-0.284090106211582,FALSE,0.589960660343091,1.00098599619098
422,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0685707644780403,0.0709296655361029,0.0845000672827314,TRUE,0.424883440240139,1.00120503251809,0.0673922683801271,TRUE,0.245498502149028,1.00104825339964,-0.0287170546565236,TRUE,0.571889148465521,1.00105048016532,0.0877420574522932,TRUE,0.308427833208095,1.00101099807564
423,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0714616335740343,0.0724031837181652,-0.0502638286889414,TRUE,0.444274479503983,1.00106682202785,0.00293775593734724,TRUE,0.211122943891807,1.00106266450881,-0.0963526281032079,TRUE,0.602737615594772,1.00185064871314,0.0197192992680448,TRUE,0.250253998282919,1.00099410077556
424,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770156691830684,0.0790732132312543,-0.0663662777866871,TRUE,0.515240226957062,1.00105317762841,-0.0861536973857906,TRUE,0.30563813766131,1.00109346603802,-0.0299950106981925,TRUE,0.550988260773361,1.00101483809079,-0.101518283673578,TRUE,0.428884725310083,1.00098845398823
425,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.079999797781684,0.0811476358899343,0.0414241498525318,TRUE,0.482512590867879,1.00139728819379,-0.00330439462443888,TRUE,0.31784462592509,1.00098626909528,0.022280833119072,TRUE,0.573010966116684,1.00157467284947,-0.0113528250734458,TRUE,0.445863500034758,1.00098730749431
426,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753589919485578,0.0762984348748299,-0.0239530332760247,TRUE,0.475556793856252,1.00111710264333,-0.0296926193820903,TRUE,0.275373341806832,1.00101968484778,-0.0756305771553913,TRUE,0.642122186707935,1.00104475038123,-0.0198285940589729,TRUE,0.340253140296827,1.00103563245776
427,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643835811691587,0.0701036093794652,-0.0195822640060945,TRUE,0.517108264955944,1.0009960805648,-0.0678362266140025,TRUE,0.324630647423856,1.0009943980586,-0.0112563592572592,TRUE,0.690820947956911,1.00098761521012,-0.0829235419643681,TRUE,0.418614023697829,1.00108070771526
428,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0857610544782624,0.0862694052348424,-0.0573414044985414,TRUE,0.526386351229277,1.00104588122623,-0.110888909328431,TRUE,0.331166439689205,1.00113159796305,-0.094642706313754,TRUE,1.03110769269261,1.00098928195418,-0.120320315500853,TRUE,0.359001846048018,1.00098773138022
429,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0542927028838263,0.0619379716894212,-0.0297431706066169,TRUE,0.522391536862536,1.0010950238499,-0.181584804808441,TRUE,0.402198111462072,1.00099610778747,-0.090539959928621,TRUE,0.678578706346183,1.0011289450519,-0.213561052682148,TRUE,0.559326072945915,1.00100056273823
430,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0508312424628742,0.0545335394687944,-0.208123744438673,TRUE,0.604364813032358,1.00103198506211,-0.127872951575258,TRUE,0.350010855046996,1.00100874065741,-0.275261312227001,TRUE,0.721351083364709,1.0010839574983,-0.0829785333307029,TRUE,0.45474542523718,1.00098599718842
431,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0817644012105999,0.0825138052237104,-0.0701113281894741,TRUE,0.57144265242105,1.00098631014117,-0.0951199838681389,TRUE,0.379688937087261,1.00098611041295,-0.110561995482535,TRUE,0.670239437201419,1.00099118691304,-0.0917304602998099,TRUE,0.526951529825942,1.00101476415858
432,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627198117707686,0.0680235450171383,-0.0155922682325982,TRUE,0.544752285487506,1.00116273074872,-0.0636050438619835,TRUE,0.402465385833676,1.00099166723243,-0.0789142344156126,TRUE,0.57071552710619,1.00146637863219,-0.057076630838808,TRUE,0.624934475909806,1.00099283878389
433,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621082825722835,0.0630086994799337,0.182893745241222,TRUE,0.439642795740867,1.00116476940427,0.111468422712661,TRUE,0.314984980201374,1.00100512904819,0.256755275120536,TRUE,0.455602532148084,1.00102812707083,0.0479862210381123,TRUE,0.440472987385011,1.00098639677026
434,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0708324742284931,0.0723635173309712,-0.152158752987169,TRUE,0.570620615250378,1.00099030147822,-0.138109610564742,TRUE,0.326238097134016,1.00101254397215,-0.0175979250387042,TRUE,0.601573567670209,1.0012060615103,-0.173775576967138,TRUE,0.436623052664092,1.00098722169191
435,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626516718811476,0.0634049444389531,-0.261875180599759,TRUE,0.658392129233122,1.00153767050947,-0.191705450900374,FALSE,0.405520238802126,1.00102812564345,-0.257278225211391,TRUE,0.740398428135707,1.00098627518348,-0.167694972025399,TRUE,0.564694485841249,1.0009901271202
436,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0506936453339287,0.0583930016094091,-0.219738582541128,TRUE,0.583400472837536,1.00111207593436,-0.150168782464855,TRUE,0.357295200596506,1.00106552366425,-0.0794463374642107,TRUE,0.586313655426944,1.00099120965735,-0.173123342073472,TRUE,0.516960900833778,1.00102437024299
437,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0871008010566703,0.0913732396674245,0.0351207698879322,TRUE,0.48406712739207,1.0010968148495,-0.120874005683283,TRUE,0.359081176586415,1.00099311329366,0.027490314967944,TRUE,0.539100994175574,1.00191446218295,-0.176250556767351,TRUE,0.518355172285897,1.00104952376643
438,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552075689150761,0.0564485619583303,0.171178590869368,TRUE,0.467225537892307,1.00098681191976,0.0687061976374788,TRUE,0.381858509022782,1.00098611812925,0.215330194233746,TRUE,0.456276195791866,1.00102835648901,-0.0106407023103223,TRUE,0.620405349042133,1.00100683743689
439,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762620040377811,0.0773537982395607,0.0743150710584076,TRUE,0.486058610922011,1.00102130984678,-0.00959845648754132,TRUE,0.360081416662484,1.00098758978297,0.0513544712537247,TRUE,0.676752397035362,1.00104632896014,-0.0361334014744987,TRUE,0.483315936439976,1.0009886573503
440,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0824289701791059,0.0827616724369733,-0.0375568239389963,TRUE,0.565868264201737,1.00101616168626,-0.0163934764431941,TRUE,0.348673925614804,1.00099282833487,-0.00224513595987741,TRUE,0.915163085174781,1.0010281767791,-0.0266907598858122,TRUE,0.394239102261108,1.00100958904188
441,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0579461842415227,0.0601238092653383,-0.0781216240675577,TRUE,0.63903954271667,1.00098691180001,-0.0652576357315171,TRUE,0.429858203399405,1.00101252001149,0.0160354613532939,TRUE,0.632077884974098,1.00099130295052,-0.0963337959889086,TRUE,0.642615913265352,1.00098652953047
442,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0445966775917697,0.0520786308849919,0.167180499168944,TRUE,0.487762035791616,1.00098673930464,0.0887905291213161,TRUE,0.330672604829468,1.0010734486704,0.212610058045781,TRUE,0.606291238470629,1.00102172757134,0.0356505566155123,TRUE,0.439757803902933,1.00102744505241
443,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080311695886273,0.0821194779899537,0.00950614033174757,TRUE,0.511194325334678,1.00108495919784,-0.0257779464908214,TRUE,0.317758226760616,1.00098969605252,0.0273788680938967,TRUE,0.713228940938304,1.00099201749647,-0.04323978344664,TRUE,0.393663605981497,1.00100045218429
444,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0889015735531071,0.0893920558828595,0.0293649765993478,TRUE,0.498197601590355,1.00098853923091,-0.0802173775441639,TRUE,0.365654481137668,1.00098800219458,-0.0578770465910741,TRUE,0.682586930003707,1.00108301122514,-0.088356946213616,TRUE,0.493624946591321,1.0010121262427
445,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693647966028569,0.0755593168532602,0.0446559016125886,TRUE,0.561645495556756,1.00101355090044,-0.0558847718538766,TRUE,0.382864795085798,1.00098598999696,0.073572966432197,TRUE,0.670320609681959,1.00103996976346,-0.109781490030794,TRUE,0.515236389274536,1.00099463673253
446,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662605976350169,0.0686218319669125,-0.000351560486229419,TRUE,0.533717369645445,1.00098602951411,0.0208551618729786,TRUE,0.316686048101352,1.00100275913132,-0.204405644970541,TRUE,0.694370007597852,1.00167549614155,0.0879694108204129,TRUE,0.378839628519424,1.00108260019348
447,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620584955596643,0.066322139999759,-0.182890239345246,TRUE,0.558042945181307,1.00100364956019,-0.0726994789196647,TRUE,0.327219834967468,1.00100125091479,-0.0861454738278613,TRUE,0.738784933493461,1.00098605526224,-0.0672349266433505,TRUE,0.403562313675671,1.00098954828269
448,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0628898381086161,0.0638612411720619,-0.071634475932522,TRUE,0.640624417630134,1.0011145024641,-0.125405310099863,TRUE,0.465997764994056,1.00100923009236,-0.0541787815684769,TRUE,0.651922080762682,1.001134313682,-0.153730792331594,TRUE,0.717517636065182,1.0009860037644
449,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0647596369872574,0.0687975847676045,-0.0361540878410369,TRUE,0.590656756908292,1.00098784366069,-0.0605719294500211,TRUE,0.423210256395574,1.00100583257118,-0.0358506433769337,TRUE,0.613312552493376,1.0010778268851,-0.0730614449810376,TRUE,0.652950365693281,1.00098603837808
450,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711084337186048,0.073362855127678,-0.0668773183465869,TRUE,0.487944716236508,1.00100421231138,-0.0984493150787922,TRUE,0.266337928212889,1.00104625107604,0.103517398793324,TRUE,0.532451364704183,1.00119868084168,-0.148607276032114,FALSE,0.313791780652885,1.0009865278673
451,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0499054677924734,0.0613636508233911,0.0531636823037659,TRUE,0.492695468801204,1.00130377174201,-0.0214043089236544,TRUE,0.34430162656429,1.00100388525853,-0.0218716811897832,TRUE,0.612188465898967,1.00108639183379,-0.0133998776899977,TRUE,0.478772081227625,1.00103357754001
452,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0769323880017665,0.0779682260839075,0.0386042893795165,TRUE,0.513545748692069,1.00098660683781,-0.0281363959057084,TRUE,0.331850543175438,1.00099258303138,0.159886660654527,TRUE,0.584453959367109,1.00105522421921,-0.0972008983845227,TRUE,0.416701423408059,1.00098733418674
453,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713727939521244,0.0728778448571486,0.0175871922815811,TRUE,0.550734052825944,1.00108734296094,-0.0928974309585175,TRUE,0.423915349428593,1.00099763741264,-0.0287969171922737,TRUE,0.589752846577341,1.00115885921151,-0.123306672436578,TRUE,0.664621892357462,1.00107149873395
454,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0857442337641287,0.0871565605084592,0.0706207126165177,TRUE,0.454709041536139,1.00110342049924,-0.0414893801596967,TRUE,0.353396515109056,1.00108298138835,0.0567844354530647,TRUE,0.551723328894686,1.00103403902926,-0.0833502818852114,TRUE,0.517266243198647,1.00098645918161
455,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0798450523442193,0.0811829310135946,0.0328453271441584,TRUE,0.443796019633368,1.00119000299276,-0.0678582323796095,TRUE,0.26817591421477,1.0009981060951,0.115593988691257,TRUE,0.5221022492126,1.00120561475782,-0.11243297736636,TRUE,0.321932815214457,1.00101769404831
456,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.074683156723296,0.0809126386621906,-0.003706489915412,TRUE,0.519480357895793,1.00099781901683,-0.125263074862933,TRUE,0.391939192263625,1.00100731912426,0.0937117625342222,TRUE,0.529720008178643,1.00157717942823,-0.223229033044373,TRUE,0.563495557201509,1.0009866928848
457,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0430210601862877,0.0505527659122952,-0.0418115383827202,TRUE,0.496628842971675,1.00121890051405,-0.0443300181409523,TRUE,0.273915439841549,1.00099578468179,-0.107064617958082,TRUE,0.757617872126193,1.00099871183594,-0.0285107634833179,TRUE,0.313274877246643,1.0009890481233
458,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.082028162497951,0.0840835835435767,-0.0630884014255626,TRUE,0.63001674647406,1.00099017801596,-0.106217316973489,TRUE,0.442306531652078,1.0010219497106,0.0559274623701518,TRUE,0.600713958272731,1.00132924453231,-0.189840531212685,TRUE,0.674966394913747,1.00100933763041
459,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633714430346204,0.0646113937945707,0.0458001713849979,TRUE,0.415154040155471,1.00104170379428,0.0310767023468117,TRUE,0.218681667310755,1.00099280763255,0.0563479004886037,TRUE,0.612124654990962,1.00101262858821,0.0262838812423497,TRUE,0.250728079946415,1.00104899354376
460,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637432949166309,0.0799992598547774,-0.141767826315976,TRUE,0.493134556461737,1.00098604236784,-0.152067928559614,FALSE,0.255628977317887,1.00101966479954,-0.233578570224727,TRUE,0.711042572322123,1.0009996436729,-0.139307378830055,TRUE,0.306109718574942,1.00098700824827
461,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0776471160143865,0.0790489075346246,-0.194044573806694,TRUE,0.677196302069371,1.00113262340168,-0.250771037456422,FALSE,0.476504888717558,1.00103131432524,-0.36654849498112,TRUE,0.887430023147303,1.00112306119347,-0.204821956350192,TRUE,0.641125755911843,1.00101656653338
462,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689402842130776,0.0706542325087206,0.0454443460640425,TRUE,0.441934663280329,1.0011609799283,-0.110516727045239,TRUE,0.302095621004572,1.0009887020787,-0.0941699680839301,TRUE,0.624263450132043,1.00098606004723,-0.115360383133201,TRUE,0.393117981501824,1.00098628638857
463,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0885826674329414,0.0920022752038139,-0.0673660030216885,TRUE,0.435680146014462,1.00099350680732,-0.0858695742968112,TRUE,0.214974399663665,1.00099286435267,-0.137499828954238,TRUE,0.621210464157693,1.00146490295865,-0.0792975360440495,TRUE,0.260925712689619,1.00099252465473
464,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0530526336178003,0.0544502920964228,0.0445897154457724,TRUE,0.47491365609973,1.00133243364652,0.0542931583018097,TRUE,0.279617007339135,1.00098633143894,0.165233156555759,TRUE,0.497648114324531,1.0010145077497,0.0163354455283446,TRUE,0.377105851938686,1.00099173540778
465,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0785834619626276,0.0831736468036335,-0.066750739458193,TRUE,0.586061437922418,1.00098975268395,-0.183102371074955,TRUE,0.38491706248713,1.00098602015075,-0.0238488147788285,TRUE,0.921069941421899,1.00098613253764,-0.248836836693036,FALSE,0.446920094264496,1.00098788852442
466,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.07790085263539,0.0783255367479943,0.139943388147386,TRUE,0.386131748595598,1.00104454269875,0.026817060665187,TRUE,0.289884002630532,1.00102765218984,0.107370861202559,TRUE,0.543371237104587,1.00110217718882,0.000179233350989239,TRUE,0.380475872895695,1.00100704581475
467,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0604932339080676,0.0682525995181732,-0.133559965663657,TRUE,0.617878819805729,1.00098909517338,-0.0148553699679821,TRUE,0.394303933595021,1.00098660408027,-0.088904734854413,TRUE,0.914653077373704,1.00108536602607,0.0151057065321557,TRUE,0.481547421146792,1.00098601609426
468,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0683232007341961,0.0719660838241564,-0.0248997497530024,TRUE,0.467203638557525,1.00106483539397,-0.0688457114856749,TRUE,0.275259807422523,1.00102868476003,-0.0678201059141659,TRUE,0.658878691689183,1.000991113398,-0.0679351837056721,TRUE,0.340730493524162,1.00101176891014
469,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726966682512221,0.0741820162224762,-0.097965441507692,TRUE,0.633898594860903,1.00098717955277,-0.154167216487686,TRUE,0.440702469653166,1.00099057354879,-0.0295425568219503,TRUE,0.654382055615965,1.00109985811069,-0.214755673192354,TRUE,0.661811269589243,1.0009874164132
470,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0827392221891388,0.0836716438579966,-0.282744611501809,FALSE,0.639641180693078,1.00119772416187,-0.378247142657177,FALSE,0.428992686251212,1.00102000093907,-0.270535935084898,TRUE,0.707941463842323,1.001352449685,-0.42166472242938,FALSE,0.626458230987878,1.0010171409721
471,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0831717771853563,0.0857533512506331,-0.0201382656367766,TRUE,0.532236497587524,1.00106819535925,-0.044091946015177,TRUE,0.349745540084167,1.00106794662373,0.0289299262613446,TRUE,0.588689992306257,1.00099477565933,-0.0719256265192656,TRUE,0.496224196391748,1.00098599986791
472,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729833251553828,0.0745683482000695,-0.146255236784703,TRUE,0.570978782948908,1.0012590998356,-0.115531475131342,TRUE,0.319024863273625,1.0009917244962,-0.15173902733178,TRUE,0.653935205621117,1.0014860729242,-0.106979683254738,TRUE,0.420006008986315,1.00100133646293
473,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0984349378932913,0.0997240385774307,-0.0906032164219008,TRUE,0.539178544786128,1.00109753637184,-0.191657871032153,FALSE,0.391139923719493,1.00099627032052,-0.054694430044909,TRUE,0.606004182541598,1.00099520839367,-0.245971234129936,TRUE,0.558849009034406,1.00099299053855
474,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782353488538529,0.0789784058019708,0.0212481391459616,TRUE,0.573163490696894,1.00099605767272,-0.064317008795564,TRUE,0.418137825148515,1.00099840859477,-0.108424306471688,TRUE,0.854928711736386,1.00103135441291,-0.0470566796007219,TRUE,0.549600909402273,1.00100243439943
475,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634699931951943,0.0645462065495509,0.0155184757210526,TRUE,0.573527851809316,1.00105630201711,-0.0142657066386858,TRUE,0.384319908835489,1.0010904611347,0.123000418444134,TRUE,0.602999755953395,1.00101280995974,-0.0791795028492768,TRUE,0.555040155205476,1.00098985504582
476,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758042603738103,0.0766416371265977,0.00427719707844831,TRUE,0.565974542037342,1.00119798632542,-0.0675288389218398,TRUE,0.428361366683115,1.00098617852476,0.0899019708888708,TRUE,0.514046458010013,1.00155993487735,-0.15137438229744,TRUE,0.699791206890828,1.00098771605811
