"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
141,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201256925460666,0.201256925460666,-0.203483085583962,TRUE,0.540149490917461,1.00110445784638,-0.228041477323424,FALSE,0.372863866386538,1.00098599978819,-0.231266969132646,TRUE,0.692591859761148,1.0010733987251,-0.226268170842541,FALSE,0.503995178381506,1.00098929736388
142,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206916728123643,0.206916728123643,-0.298160934626765,FALSE,0.546855116985021,1.00107056427802,-0.365610304523414,FALSE,0.405762979822582,1.00102249644524,-0.380519973919814,FALSE,0.722062180043405,1.00098640107792,-0.359620059947547,FALSE,0.563180905247997,1.0010333960038
143,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206196311029957,0.206196311029957,-0.327624201402684,FALSE,0.618827774930779,1.00101406163726,-0.276186431728561,FALSE,0.393872169082135,1.00098989863956,-0.370184843699982,TRUE,0.899354201828631,1.00104227003994,-0.245322667983775,FALSE,0.476119704652565,1.00102243818788
144,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204822968476071,0.204822968476071,-0.0443375999142102,TRUE,0.484400548818205,1.00109736001815,-0.055400691426398,TRUE,0.332265869725828,1.00100883378009,-0.0455036020806929,TRUE,0.5867843340426,1.00099423742432,-0.0577156169913042,TRUE,0.459395114657704,1.00098937857454
145,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204662497357272,0.204662497357272,-0.309101907626127,FALSE,0.592273941098992,1.00158203559699,-0.256473017374732,FALSE,0.377632595367625,1.00108413285277,-0.235843564380556,TRUE,0.681673290675172,1.00099974843212,-0.263876245413251,FALSE,0.518886120021542,1.0010485180651
146,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184886543635859,0.184886543635859,-0.153598997227212,TRUE,0.51289765864337,1.00099923775805,-0.167526694906015,FALSE,0.325999649562478,1.00112296149983,-0.0747493310087073,TRUE,0.611080503566919,1.00098822674901,-0.20008608157063,FALSE,0.427751811111223,1.00098832298533
147,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195200649932716,0.195200649932716,-0.215667429743346,TRUE,0.549342610818775,1.00166040399894,-0.147435537248814,TRUE,0.354299002662908,1.00098918260481,-0.288874223470094,TRUE,0.703167254530435,1.00106645784656,-0.09788634981161,TRUE,0.453438670591435,1.00104993316627
148,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188364702940675,0.188364702940675,-0.0732896026490659,TRUE,0.474751800695204,1.0010789368328,-0.0667011390018122,TRUE,0.357532134570109,1.0009864139211,-0.407887902095608,TRUE,1.32593737576656,1.00099155953882,0.0267105302157542,TRUE,0.26156577352836,1.00098603939026
149,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201535536987087,0.201535536987087,-0.206894447575203,TRUE,0.462480365819754,1.00099716611601,-0.238396833589994,FALSE,0.289225605527062,1.00098962554413,-0.200307729801571,TRUE,0.617873057875452,1.00103100218182,-0.248119549854169,FALSE,0.380809782094771,1.00098663954866
150,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194921985631218,0.194921985631218,-0.2063080457775,TRUE,0.461740517970904,1.00099081678705,-0.278861105523032,FALSE,0.279426808383666,1.0010049264289,-0.19822772737247,TRUE,0.703745197560786,1.00106235865772,-0.295167962163756,FALSE,0.325550691397423,1.0010168985133
151,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187508491612022,0.187508491612022,-0.259582031781103,FALSE,0.522833125411448,1.00099717573831,-0.360623877529028,FALSE,0.396618688091366,1.00099181317838,-0.231684774547689,TRUE,0.64694173445833,1.00106588795518,-0.411048604332549,FALSE,0.54967937914085,1.00098611661986
152,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19325776905154,0.19325776905154,-0.169670380786668,TRUE,0.554736373757441,1.00099769020743,-0.277741297042719,FALSE,0.488188496933679,1.00107213512572,-0.117454714416759,TRUE,0.647216809069391,1.00116770510594,-0.36976565145945,FALSE,0.768896107301065,1.00103464852058
153,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196345466175112,0.196345466175112,-0.19241624269458,TRUE,0.513978925742365,1.00124982257704,-0.169799651307727,FALSE,0.314947635677844,1.0009877520684,-0.154634040239034,TRUE,0.63701613415676,1.00106098788009,-0.175981424409867,TRUE,0.415415210480463,1.00103304987242
154,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195108821288212,0.195108821288212,-0.143464524214976,TRUE,0.493639740735076,1.00099009839266,-0.198311341866643,FALSE,0.357601072785771,1.00099361836244,-0.111312425325798,TRUE,0.773479739796724,1.00116742126746,-0.229001836744217,FALSE,0.439783923923531,1.00099329295061
155,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185177469114719,0.185177469114719,-0.203841868042499,TRUE,0.554124521465045,1.00099353585732,-0.15633518006316,TRUE,0.359212847271522,1.00103031373118,-0.229088782949565,TRUE,0.82530511484224,1.00099671554374,-0.129530377556555,TRUE,0.435957286568788,1.00100385824991
156,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193078066639455,0.193078066639455,-0.235392185838607,TRUE,0.610391058650051,1.00105022536478,-0.253974935693771,FALSE,0.429115627808316,1.00098968335805,-0.166054191857911,TRUE,0.723590279630567,1.00099440785864,-0.293499032140287,FALSE,0.60229801265336,1.00098881195339
157,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184570218934919,0.184570218934919,-0.0565529094542758,TRUE,0.514262226158395,1.00118283965239,-0.0284857553372884,TRUE,0.352180762506918,1.00101897053043,-0.127685132276157,TRUE,0.617225192594231,1.00099271295555,0.0118327456710919,TRUE,0.483021042841684,1.00099870086926
158,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210093483448319,0.210093483448319,-0.126792196735103,TRUE,0.490462600732335,1.00098610017079,-0.252091216782595,FALSE,0.386247923834994,1.0010618332291,-0.0472980892272095,TRUE,0.629841732275677,1.00110577779467,-0.338062313519149,FALSE,0.503075712305518,1.0010950808911
159,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189325838629719,0.189325838629719,-0.17422960632421,TRUE,0.516415222248551,1.00109692018857,-0.117396880141705,TRUE,0.360425665943657,1.00100181271342,-0.311438672259363,FALSE,0.754324966954264,1.00100590652769,-0.0462326779185154,TRUE,0.442087107714428,1.00099289244994
160,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199360387390791,0.199360387390791,-0.338383920235163,FALSE,0.574946176053821,1.00101564360445,-0.387233078595738,FALSE,0.354234795995354,1.00099050622389,-0.436039468921554,FALSE,0.908870897682561,1.00111586022573,-0.377860732400499,FALSE,0.42251077705557,1.00099146218648
161,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19975307021251,0.19975307021251,-0.0135431172603542,TRUE,0.439941160809864,1.0011959994412,-0.114914836609442,TRUE,0.38872640016448,1.00102619668911,-0.0612369673184066,TRUE,0.581722039511117,1.00102856831508,-0.144454817339333,TRUE,0.587688950841235,1.00098681958816
162,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202106354033635,0.202106354033635,-0.134018582804616,TRUE,0.587155103376456,1.00099128139653,-0.267037381767097,FALSE,0.483580887133986,1.00098761651185,-0.053178441121821,TRUE,0.595758568983402,1.00099792397757,-0.387747381565522,FALSE,0.763957188008055,1.00100997406506
163,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196264997697972,0.196264997697972,-0.113815211836257,TRUE,0.506668809190267,1.00102812304597,-0.116496011014597,TRUE,0.373256866935011,1.00102357890455,-0.223542779423774,TRUE,0.708428605825562,1.00101019169773,-0.0726933700765784,TRUE,0.510301862083974,1.00099387626256
164,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194170790564232,0.194170790564232,-0.252661950733708,TRUE,0.590762670627302,1.00102581157164,-0.263038384151145,FALSE,0.461393402682516,1.00101981748067,-0.257625493865789,TRUE,0.94326035879781,1.00104960500942,-0.266853886833554,FALSE,0.592869783499811,1.00098598999666
165,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207904879544006,0.207904879544006,-0.301336076984906,FALSE,0.564394699518597,1.00100668990407,-0.333792863733997,FALSE,0.387415562507135,1.000986639753,-0.305196646028794,FALSE,0.694750630166915,1.00110679431314,-0.346563135045271,FALSE,0.540870758253837,1.00102326203048
166,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203079187833646,0.203079187833646,-0.277007886933746,FALSE,0.493526043063705,1.0009861115756,-0.373677480464037,FALSE,0.344799882002597,1.00098740160387,-0.390835786940303,FALSE,0.837398431550102,1.00100043545091,-0.366877150605547,FALSE,0.417050035045467,1.00098599250414
167,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195461843439052,0.195461843439052,-0.211170923988649,TRUE,0.500950359794932,1.00108375065318,-0.179137747854771,FALSE,0.284283756024008,1.00099401473594,-0.341099899014303,FALSE,0.700537057834454,1.00101889232068,-0.138503657553906,TRUE,0.336021179710546,1.00098640707473
168,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203368771762224,0.203368771762224,-0.209578215465594,TRUE,0.547459915201779,1.00111532641576,-0.325588710505205,FALSE,0.446127903808916,1.00098956971685,-0.387045156340158,FALSE,0.90830922467613,1.00118501686881,-0.299797308243014,FALSE,0.578050977496803,1.00101340778028
169,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19863128449262,0.19863128449262,-0.244444816412619,TRUE,0.654300912565305,1.00102514615008,-0.33072487035455,FALSE,0.483955360496669,1.00104116998051,-0.131331084340702,TRUE,1.01381135062427,1.00099362547883,-0.416199034140659,FALSE,0.591909795372655,1.00098965397444
170,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196185524650987,0.196185524650987,-0.39673972503588,FALSE,0.580663561105827,1.00098627630896,-0.279251030690679,FALSE,0.358499895342508,1.00105248342426,-0.438511708745253,FALSE,0.857670439674744,1.00122462800081,-0.23111791387759,FALSE,0.427830756747908,1.00098703491659
171,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196700695075488,0.196700695075488,-0.370223175495233,FALSE,0.616650831485961,1.00100671373987,-0.290184032799525,FALSE,0.359087965748474,1.00101216138403,-0.57739630179081,FALSE,0.911526053361374,1.00156730620214,-0.218962451993583,FALSE,0.396660051463039,1.0010071952081
172,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194734139456841,0.194734139456841,-0.16163348175915,TRUE,0.580685792675938,1.0010547293347,-0.203336936923739,TRUE,0.458117193276498,1.0009866715344,-0.0700504976587928,TRUE,0.598133063444669,1.00099016160894,-0.281493766438575,TRUE,0.732817113139136,1.00098727605251
173,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184951216755268,0.184951216755268,-0.148247492122335,TRUE,0.520514813876749,1.00130166937429,-0.127449385593426,TRUE,0.367596603714948,1.00105923978081,-0.205540404982979,TRUE,0.60275456130132,1.00113318834785,-0.0933117175585605,TRUE,0.529627935045906,1.00098940755538
174,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19976613624231,0.19976613624231,-0.157130356712548,TRUE,0.489241317412271,1.00115698415269,-0.292235029444394,FALSE,0.42262247894349,1.00100425801198,-0.0314459438182271,TRUE,0.535029622149864,1.00177172349439,-0.42585756600671,FALSE,0.621342988401594,1.00102668227316
175,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188419645033541,0.188419645033541,-0.176704769585202,TRUE,0.51424976930376,1.00110094987487,-0.227119489173356,FALSE,0.364606707245676,1.00107698252628,-0.108008942798701,TRUE,0.680253202590699,1.00099659502956,-0.272969908839204,FALSE,0.488631026702987,1.00100577540672
176,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20287941581325,0.20287941581325,-0.224769625718217,TRUE,0.64375837750153,1.00098977585364,-0.260441009074754,FALSE,0.482608795288413,1.00100158170917,-0.048609543823376,TRUE,0.583850005683452,1.00108998885858,-0.393045047644428,FALSE,0.777745501570005,1.00098652192518
177,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194643129515024,0.194643129515024,-0.17855553613913,TRUE,0.491665957139782,1.00098858653254,-0.110338467444688,TRUE,0.286077250568284,1.00113788357211,-0.273628422224282,TRUE,0.707397504464237,1.0010253149013,-0.069576858652769,TRUE,0.330612841020379,1.00098733215842
178,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189170641757329,0.189170641757329,-0.0127804701483742,TRUE,0.439543215076966,1.00100489393748,-0.0165569622148936,TRUE,0.313537463283335,1.00098613589295,-0.017310541862319,TRUE,0.641034579850086,1.00101657433618,-0.0163708534553719,TRUE,0.402451249487689,1.00099115105098
179,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206503932336699,0.206503932336699,-0.238962397358163,TRUE,0.572945306680823,1.0009922611595,-0.273707446713478,FALSE,0.479438968161898,1.00100566478417,-0.26554431918835,TRUE,0.688446993916503,1.00113648075589,-0.283144049959806,TRUE,0.747668954556937,1.00099132799828
180,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212363529733268,0.212363529733268,-0.189706547755848,TRUE,0.678483691743085,1.00100929025671,-0.293335514005153,FALSE,0.572464293747319,1.00099249392721,-0.361783940527133,TRUE,1.44238228222027,1.00099097089128,-0.255947057293989,TRUE,0.613840079576233,1.0010048143957
181,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194228961074809,0.194228961074809,-0.28596770492259,FALSE,0.627131529619603,1.00149200532339,-0.226168385277756,FALSE,0.414479414019353,1.00102628347009,-0.222092639143087,TRUE,0.667027004185332,1.00098604508576,-0.228026563821382,TRUE,0.606618335341083,1.00106670380245
182,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201375532073415,0.201375532073415,-0.214615920853748,TRUE,0.579996087390061,1.00114744690494,-0.248992998382573,FALSE,0.422743651316126,1.00098821647302,-0.226173722066477,TRUE,0.711248232658478,1.00099475515748,-0.259867825876557,TRUE,0.602457871676264,1.000997957027
183,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208102727899457,0.208102727899457,-0.291530794024915,FALSE,0.553344631144587,1.00128644752843,-0.169453214859589,TRUE,0.380853930801883,1.00099706968329,-0.154071032955887,TRUE,0.716210503608414,1.00117626575085,-0.174647695574712,TRUE,0.519076583509667,1.00099399916855
184,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195993716672573,0.195993716672573,-0.18783088853542,TRUE,0.556108413321492,1.00099726605314,-0.2136533661681,FALSE,0.371760000404742,1.00099420982307,-0.105478893975543,TRUE,0.683232095299042,1.00099019063909,-0.256213297717997,FALSE,0.49991583711537,1.00100839090798
185,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187382229313701,0.187382229313701,-0.269851130059947,FALSE,0.524910690781872,1.00170249986924,-0.256751323269947,FALSE,0.316694844599813,1.00100196687299,-0.471027015897213,FALSE,0.762585002023046,1.00100248038196,-0.210796550233475,FALSE,0.381724759194947,1.00100026191843
186,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204461345489236,0.204461345489236,-0.253581284893755,TRUE,0.641341558826581,1.0009910469558,-0.255960205807025,FALSE,0.434076435905324,1.00100707034702,-0.147284077775071,TRUE,0.905753557809617,1.00098601044676,-0.308131855938229,FALSE,0.549639434721983,1.00100052387352
187,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19807601111921,0.19807601111921,-0.411054352008271,FALSE,0.67376668802104,1.0010252998409,-0.328072723948998,FALSE,0.457505479761528,1.00099946586502,-0.368566583432264,TRUE,1.03937380873483,1.00099886938039,-0.314082631969975,FALSE,0.558708554203758,1.00098653997659
188,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192855013431955,0.192855013431955,-0.214114140344404,TRUE,0.541446156208842,1.00105467337218,-0.28090193738652,FALSE,0.456459019106899,1.00099706749381,-0.297796285301325,TRUE,0.798882594353697,1.00108688397103,-0.269270159231799,TRUE,0.64153797327636,1.00100203505102
189,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191327153627546,0.191327153627546,-0.144987058298772,TRUE,0.632787573436844,1.00100066338869,-0.200360130524018,TRUE,0.476896506757389,1.00102950520691,-0.143875539233554,TRUE,0.878147756460603,1.00099155025543,-0.22816571023091,TRUE,0.65634101718467,1.00100098990831
190,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196106772267661,0.196106772267661,-0.199108376604015,TRUE,0.589659501526888,1.0009932102733,-0.166460487198972,TRUE,0.451467167620282,1.00107971814841,-0.191270452021375,TRUE,0.63115302159571,1.00151163576513,-0.155501327915204,TRUE,0.712141405831289,1.00098960071491
191,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184573119172775,0.184573119172775,-0.193503155350294,TRUE,0.685348084307572,1.00098700547324,-0.179377391148055,TRUE,0.500863984769537,1.00099355162434,-0.171762188941869,TRUE,0.935514116476963,1.00100981410226,-0.184804806419728,TRUE,0.69501083060799,1.00098600778707
192,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190973867285677,0.190973867285677,-0.354175755053532,FALSE,0.550683759804645,1.00101212882995,-0.391306187155508,FALSE,0.339720084829672,1.0010200830523,-0.469431876821479,FALSE,0.79432590136409,1.0010968161057,-0.370687662060089,FALSE,0.432241634809847,1.00101194751998
193,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203166568357683,0.203166568357683,0.00299849488313608,TRUE,0.461493305504635,1.00124483044122,-0.0237138254278975,TRUE,0.316031263369936,1.00099273102646,-0.169958456678716,TRUE,0.621897838962232,1.00099483042889,0.0241587830995638,TRUE,0.415336167885414,1.00104024954703
194,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185200998465247,0.185200998465247,-0.174905810934636,TRUE,0.543585544706747,1.00123476576117,-0.10793475798328,TRUE,0.398375521400566,1.00098914955923,-0.226173377242503,TRUE,0.621191357690632,1.00101639201197,-0.05479736486697,TRUE,0.574542181966024,1.00098846500525
195,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223194836582489,0.223194836582489,-0.253144754630455,TRUE,0.601022841033486,1.00099440315919,-0.330625104161847,FALSE,0.451055690342484,1.00098918255016,-0.204926550376775,TRUE,0.664543025072936,1.00106547410411,-0.385965746778599,FALSE,0.667189147239198,1.00098664101599
