"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
109,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0737559615370163,0.0742000663671317,-0.0173853888014421,TRUE,0.398388243883023,1.00115190401617,-0.0879265160926701,TRUE,0.213421632311701,1.00101533696677,0.0709460716019494,TRUE,0.655381423063201,1.00098656146783,-0.106604066871973,TRUE,0.243451289847926,1.00098673936535
110,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513601370930583,0.0532940297067498,0.0739083399832036,TRUE,0.403819684887005,1.00102211344092,-0.0151591197989984,TRUE,0.292472112974073,1.00098618175575,0.0982707595475686,TRUE,0.639810476347291,1.00125435593543,-0.037800116015601,TRUE,0.359876279668474,1.00098620545406
111,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0788161284879181,0.0788161284879181,-0.0629791764424283,TRUE,0.539706942981392,1.00109135513753,-0.148638488226411,TRUE,0.362925464299285,1.00098642343693,0.127555406883052,TRUE,0.759974004017854,1.00102328537185,-0.208737256641276,FALSE,0.428983977228039,1.00101606434026
112,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728578876475458,0.0739280275270684,0.0536724692846144,TRUE,0.433395578754412,1.00132963298973,-0.0658356395640325,TRUE,0.308023062802072,1.00116265060439,0.307665152380848,FALSE,0.467201481047464,1.00099506487648,-0.154398396900245,TRUE,0.352232928067291,1.00098606083318
113,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0584585215027182,0.0601214664025813,0.0357908471358553,TRUE,0.431689088349895,1.0011405180025,-0.0527907086530413,TRUE,0.313811265182154,1.00098602742769,-0.062069231136705,TRUE,0.766214227848222,1.00105627064067,-0.0511987556057527,TRUE,0.37572358734985,1.00098858318727
114,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644117126178392,0.0657087462736862,-0.0220665706364322,TRUE,0.513747668159945,1.00098723434363,-0.077564517220817,TRUE,0.383751329465307,1.00099803887562,-0.221381796658944,TRUE,0.843732436842891,1.00139818506953,-0.0448887901611057,TRUE,0.464036507105044,1.00099540260647
115,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620348407317578,0.0660588499172974,-0.0206607379023955,TRUE,0.537318869527719,1.00098686855984,-0.0270952518954595,TRUE,0.414866294807331,1.00099702648592,-0.159987684225245,TRUE,0.971480358674554,1.00098680687326,0.00968259699895702,TRUE,0.499307869880451,1.00100999194888
116,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0545421556927398,0.0617088029503805,0.0471174391944297,TRUE,0.490854948289182,1.00100402751855,-0.0293289920023085,TRUE,0.372502183909543,1.00099882798782,0.186117601162461,TRUE,0.784308083593496,1.00099136873621,-0.0880952471492182,TRUE,0.453981452540396,1.00098641478037
117,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0684760828479849,0.0700510567499958,0.139529958071849,TRUE,0.465388690668211,1.00098671728775,0.0669202559203614,TRUE,0.343223399760696,1.00100461451317,0.153593391705979,TRUE,1.08091827622831,1.00104050509051,0.0421328482586504,TRUE,0.399125963107713,1.00105104940303
118,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694512841709935,0.0715093452369688,-0.099700379964893,TRUE,0.530321476330633,1.0010865279617,-0.0745091015437296,TRUE,0.357679046944038,1.00098605355747,-0.185838161356356,TRUE,0.794712166067121,1.00116369819059,-0.048743171958826,TRUE,0.43825492746141,1.00104668139403
119,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697794036364946,0.0755764626385909,0.0681909298939297,TRUE,0.464914090431566,1.00108932102588,0.0251364036902338,TRUE,0.381735796976242,1.00099062254833,0.0645003879319529,TRUE,0.639580846596043,1.00099888052895,0.0127776740598754,TRUE,0.509132009422908,1.00099210019897
120,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738170677091407,0.074674951797072,-0.25865062787084,FALSE,0.530545585658533,1.00098787633764,-0.281867655388473,FALSE,0.359014906399334,1.00098610691035,-0.464433716771403,FALSE,0.966730516265496,1.00110445849216,-0.252622379558224,FALSE,0.41597966715855,1.00100020986119
121,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693052608554001,0.0702008546141218,-0.145030885833151,TRUE,0.490391445799773,1.00132492419623,-0.106935008566021,TRUE,0.249150413542006,1.00102772478618,-0.191320548407321,TRUE,1.0337873020433,1.00101614005334,-0.0961503196242173,TRUE,0.268485604209722,1.00099454617173
122,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642043649919405,0.0677704087102925,-0.136167969621018,TRUE,0.456116120189658,1.00100720307792,-0.161777857351413,FALSE,0.23552018781662,1.00098644302134,-0.148195913908433,TRUE,0.787729955505016,1.00101381289505,-0.163567776896353,FALSE,0.263946900888571,1.00098994561046
123,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699788765952512,0.0734128658146616,0.101780679793349,TRUE,0.457349308668962,1.00100389216809,0.0767132699825599,TRUE,0.332381277310936,1.00108079035595,0.145563255651057,TRUE,0.619970772905375,1.00100327402847,0.0571239219260551,TRUE,0.425644304572928,1.00101845657082
124,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069578267325058,0.0722270062610567,0.0229051389246764,TRUE,0.487351372839184,1.00102263973592,0.0100279371202621,TRUE,0.306384493401756,1.00099486413415,-0.0345650642114452,TRUE,1.36096399859879,1.00100174452911,0.0199654852543476,TRUE,0.317357258989091,1.00099428878941
125,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671523457058729,0.072336945748582,-0.144477293604593,TRUE,0.548583317948716,1.00099650280032,-0.107271539707487,TRUE,0.316844076374317,1.00099137171426,-0.235872343320768,TRUE,1.34849399790692,1.00101863107447,-0.087369876933411,TRUE,0.334264701341496,1.00099845960013
126,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552004401205623,0.0590626166769057,-0.233738831589164,TRUE,0.551506247196322,1.00100321813623,-0.183878396344153,FALSE,0.336209099547788,1.00098846564288,-0.0329087594025697,TRUE,0.746703425905609,1.00111190924795,-0.216306962306113,FALSE,0.405808365246908,1.00099553908999
127,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609749940427955,0.0636150039686547,-0.0877553057041176,TRUE,0.521337541557008,1.00098877818745,-0.0354874361710242,TRUE,0.335461080282788,1.00105370205034,-0.196523352113272,TRUE,0.930563903651595,1.00110157328485,0.000445844943370632,TRUE,0.390976386481111,1.00098653176892
128,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678682295294599,0.0706705487413734,0.119513747511964,TRUE,0.382462024072121,1.00114411914853,-0.0121155440083798,TRUE,0.299825459330456,1.00106022033776,0.0649688352130919,TRUE,0.772003397872348,1.00111313017024,-0.0254903681383409,TRUE,0.355979669240514,1.00100650366561
129,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0897836956861258,0.0915055188304766,-0.110607003225062,TRUE,0.499165173512608,1.00107926486478,-0.200120195084971,FALSE,0.335602186957348,1.00099334486706,-0.131752152225574,TRUE,0.884949655775117,1.00099075715038,-0.211793729138347,FALSE,0.390245338543872,1.00102821198464
130,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488783364825582,0.0498302391265095,0.0159279712718743,TRUE,0.422680059700942,1.00106988055921,0.0257339933241957,TRUE,0.248604095982801,1.00102220683023,0.116645020981212,TRUE,0.607407307415464,1.00116052122349,0.0114393234892852,TRUE,0.296093746807157,1.00101111838648
131,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562647026805151,0.0578450875967553,-0.0751064833877726,TRUE,0.503759599899169,1.00100748487673,-0.126852822693407,TRUE,0.319908041821896,1.00106414022304,-0.221681345968469,TRUE,1.24046465704232,1.00101741809197,-0.109697357353344,TRUE,0.347580009778419,1.00099667915114
132,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0496356513795144,0.055897663987489,-0.109325129654603,TRUE,0.582627983416379,1.00129097590542,-0.112841498248829,TRUE,0.396575065681907,1.00098840011188,-0.129874692445028,TRUE,1.05490715454293,1.00102407243466,-0.109017301833855,TRUE,0.471967412113063,1.00099317602438
133,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665789795183139,0.0675568711506313,-0.0981501226545198,TRUE,0.491703294629633,1.00106208967792,-0.101934778497738,TRUE,0.287902123060572,1.00106653202287,-0.120704837750602,TRUE,0.849813143761698,1.00105871004022,-0.0988148115430805,TRUE,0.332009797288357,1.00100406178341
134,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0586606115952353,0.0615919193769635,-0.040542335447898,TRUE,0.510826889907632,1.00108060432915,-0.160323972617587,TRUE,0.394009436824674,1.00098887153114,0.035910716860272,TRUE,0.732741078103486,1.00100659763663,-0.20541411581675,TRUE,0.496394445477586,1.00100429394517
135,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0714498834887074,0.0723189275100487,-0.0899673276936457,TRUE,0.48751669562434,1.0013815204476,-0.0331704450412724,TRUE,0.286929676120422,1.00098605995683,0.0505093221646418,TRUE,0.858496019438651,1.00098605804631,-0.0494048642496046,TRUE,0.328476117699006,1.00100357742347
136,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0825361897672221,0.0828251108432724,-0.423553608152984,FALSE,0.692051138470098,1.00099270622449,-0.301933191180356,FALSE,0.438619961063456,1.00098779147238,-0.574706541678505,FALSE,1.2029303401106,1.00108744184731,-0.245307856051214,FALSE,0.496461770392332,1.00107644863254
137,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0763475495027053,0.0765948793495737,0.141009637004404,TRUE,0.413348222604526,1.00103048195469,0.0217336625047044,TRUE,0.364837734402588,1.00102997529188,0.109430389762996,TRUE,0.664094725546153,1.00106237082429,0.00198250512351417,TRUE,0.477450533204363,1.00099051808129
138,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0720028742102423,0.0723642474710919,-0.0627445373355864,TRUE,0.67684555190396,1.00102607191628,-0.091609764263783,TRUE,0.476914147882487,1.00100121403271,-0.401658209032729,TRUE,2.32388720452488,1.00102473601545,-0.0208943487414592,TRUE,0.466711482567548,1.00099021418097
139,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748001587182296,0.0753892990921456,-0.198276897339838,TRUE,0.644475910819599,1.00161510682459,-0.16750607704881,TRUE,0.48188769210238,1.00099558506672,0.00517143090866623,TRUE,0.898751715191119,1.00098658266913,-0.225439658776931,TRUE,0.620678510516017,1.00099666576036
140,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539045459356599,0.0540694543542475,-0.051266879875393,TRUE,0.464654559004646,1.00102485005989,-0.0598660820409151,TRUE,0.277238958081801,1.0010116378255,-0.106138622220045,TRUE,0.757891411581776,1.0012641494245,-0.052402611621118,TRUE,0.325117235102287,1.00104234299832
141,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642016925869888,0.0653280836630259,-0.133795671582989,TRUE,0.591886644004084,1.00117290219184,-0.190656601444241,FALSE,0.3823928041693,1.00098599044976,0.125219275329818,TRUE,0.676824364289759,1.00098817000954,-0.268078181016084,FALSE,0.459884999955075,1.00101240041499
142,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729195484808512,0.0753331485978398,-0.242544952435415,TRUE,0.622215426548592,1.00098726163745,-0.217504388614132,FALSE,0.372751219757495,1.00098601232434,-0.380600763198943,TRUE,1.93494049992313,1.000988208231,-0.18518551878236,FALSE,0.360675386754793,1.00100027197342
143,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804705250030738,0.0810986817202034,-0.141822154732747,TRUE,0.524950620682427,1.00114537864524,-0.0984422564773784,TRUE,0.333346013790298,1.00098805119793,0.022568595491895,TRUE,0.730683543152177,1.00098614140173,-0.125183904691476,TRUE,0.407214485670691,1.00098627473143
144,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660024349158724,0.0677508380754629,-0.0213957319076179,TRUE,0.512670104182513,1.00099780472121,-0.0598699032253625,TRUE,0.347102693566838,1.00098797956834,0.0730218526612909,TRUE,0.940516293435063,1.00099624727641,-0.0899654953892723,TRUE,0.411115573046408,1.00098994610622
145,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0763887906943007,0.07771650612895,-0.123518884462892,TRUE,0.483901331731058,1.00100926931515,-0.0910787475798984,TRUE,0.282556600522407,1.00109236353624,-0.308430394151042,TRUE,0.884362641376942,1.00112428914049,-0.0591069888679547,TRUE,0.315677727955095,1.00098600362666
146,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663862956538423,0.0672646668846079,0.029232642035679,TRUE,0.523750707057634,1.00124369332694,0.00963761011577047,TRUE,0.361400892336365,1.00107663482471,0.0680430235610525,TRUE,0.905788331674663,1.00112674445709,-0.00550667661381898,TRUE,0.435197187626457,1.00100901855809
147,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0639932273374096,0.0686037337381157,-0.00771871882775876,TRUE,0.518790140554119,1.00104624097433,0.00675263684300842,TRUE,0.361221956011261,1.00098655822703,-0.1050640970915,TRUE,0.837133179530852,1.00099522060328,0.0328813340839981,TRUE,0.440358191352672,1.00098924563153
148,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626905844812977,0.0639519736123872,-0.0275330614481017,TRUE,0.546297616382376,1.00101471425331,-0.0827320082894905,TRUE,0.374386277132841,1.00103767766535,0.135673113732029,TRUE,0.721669680944449,1.00098891316563,-0.136468171425951,TRUE,0.463522911149072,1.00101814606626
149,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654348453336511,0.0661859394959909,-0.0263216686969663,TRUE,0.477046361918945,1.00110491449245,-0.076543745941156,TRUE,0.313322919316608,1.00099418015192,-0.117304784593713,TRUE,0.802094454965714,1.00165777279187,-0.0706297269052301,TRUE,0.376320752723073,1.00098737660581
150,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677374562142137,0.0689982525954766,-0.026503296307532,TRUE,0.50763624267249,1.00098600913933,0.0485091617804734,TRUE,0.341471885989554,1.00105583557376,0.0441655162859143,TRUE,0.692398327667863,1.0011691480598,0.0501368891582983,TRUE,0.431624196481465,1.00099122805025
151,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0756814318405709,0.0760147266750629,0.0105293156926363,TRUE,0.550499266661042,1.00110037022093,-0.0373134771092904,TRUE,0.449736316265343,1.00099193282126,-0.0383694527744229,TRUE,1.04594417315276,1.00098907142105,-0.034717077417072,TRUE,0.555476111219122,1.00104818085197
152,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0601042541695309,0.0609078704129618,0.0839155493088325,TRUE,0.438335132865811,1.00108613396171,0.103146725516703,TRUE,0.258301401891985,1.00101499943222,0.0315926922115174,TRUE,0.79781646227211,1.00098601671146,0.115488491732598,TRUE,0.292218279818306,1.00098606427037
153,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0514282606628884,0.052245241866208,-0.160706924929996,TRUE,0.597829379244016,1.0010271852914,-0.111093334997743,TRUE,0.373177169028027,1.00099049680513,0.0549782429022712,TRUE,0.958910984401065,1.00099134149927,-0.149312434609495,TRUE,0.436421027229342,1.00098620124388
154,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696734732845745,0.0716983567769149,-0.0361875731959909,TRUE,0.608605504463936,1.00104648684831,-0.0604977628127601,TRUE,0.429565710953197,1.00098601653893,-0.0700602706533866,TRUE,1.31692038126216,1.0009864863269,-0.0590487055023696,TRUE,0.500767295349725,1.00099900071495
155,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529066710179208,0.0555607208231325,-0.0664054229998468,TRUE,0.507519807158306,1.00126597766494,-0.0617281900196616,TRUE,0.328412138508993,1.00099067729952,-0.249961025878938,TRUE,0.777766950708094,1.00100339792801,-0.0235891689598786,TRUE,0.39604285955229,1.00102700341058
156,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0904458782962579,0.0911961803827864,-0.239159781596912,TRUE,0.630710307235392,1.00112621117295,-0.296575164108862,FALSE,0.479115643918457,1.00102195906103,-0.333695761977453,TRUE,1.04146468259316,1.0012285978079,-0.278183820114287,FALSE,0.588840192576813,1.00099625557962
157,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630597757672118,0.0640730651456674,-0.163382943578856,TRUE,0.574758678422347,1.0010475060498,-0.176158371306945,FALSE,0.379027783363706,1.00098729513308,-0.227287210522353,TRUE,1.26156690214605,1.00099149050859,-0.164785154372098,TRUE,0.434768939526798,1.00098603603287
158,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614436827647402,0.0636506415067098,-0.0437894709608533,TRUE,0.416603075312242,1.00098608586967,0.00362165435236028,TRUE,0.224885862914399,1.00098825982918,-0.21155248691754,TRUE,0.867932641644407,1.00113310428798,0.0312838646041701,TRUE,0.234412358292536,1.00101854077389
159,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0450618455401232,0.0471522312561274,0.0863808914058211,TRUE,0.450060739668333,1.00103022176337,0.0034285539777742,TRUE,0.323433421584235,1.001078230985,0.240980511993288,TRUE,0.487321986296456,1.00104798931052,-0.0587086402646522,TRUE,0.421282355963471,1.00098678286844
160,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631997717143631,0.0698624978379394,-0.122972362867082,TRUE,0.463579594317704,1.00117868083477,-0.0408438649567926,TRUE,0.250807527365974,1.00101027345264,-0.0545454480610923,TRUE,0.998711811319713,1.00098959507253,-0.039982404434117,TRUE,0.272581393539505,1.00099532925503
161,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658980966655482,0.0680835531589086,-0.208713728682286,TRUE,0.602665274742913,1.00101931663912,-0.192619575344203,FALSE,0.425369249365987,1.00098936788609,-0.253356014082433,TRUE,1.12080174757666,1.00123021795508,-0.177992920324058,TRUE,0.507560401946673,1.00099193777149
162,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0604250998191192,0.0611246926909392,-0.0317616756650716,TRUE,0.59962627176015,1.00126031982309,-0.0757929120245453,TRUE,0.355569160252954,1.00102665074706,0.281467400475265,TRUE,0.597041258658298,1.00099443082609,-0.175564851107873,TRUE,0.40772900921109,1.0010164343643
163,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0767591842268448,0.0773591280595917,-0.00195551177581743,TRUE,0.547069649373956,1.00101341536015,-0.0241794172111958,TRUE,0.39259857835281,1.00098628991271,0.0173561389687219,TRUE,0.981590568862294,1.0011138976262,-0.0351198339478795,TRUE,0.470144836916428,1.00098857440492
164,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078506318889684,0.0786594379175527,-0.0117116305753608,TRUE,0.433877095184745,1.00105081680984,-0.131705104551197,TRUE,0.303811586736205,1.00098599039113,0.0674072554321712,TRUE,0.740174120363075,1.00102813299681,-0.16780272227909,FALSE,0.357423217142805,1.00100790159863
165,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059671984689842,0.0611923661362793,0.0160507476183381,TRUE,0.458996789267205,1.00098732548869,-0.032100485557623,TRUE,0.314297020056819,1.00098942030042,0.0851440984696852,TRUE,0.826248540721465,1.00098605601697,-0.0574944398588393,TRUE,0.372071222472614,1.00100255166996
166,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0690829134252744,0.0697718474213085,-0.0305187295573426,TRUE,0.476175307313948,1.00099054367684,-0.0832668839473054,TRUE,0.330779257837267,1.00098621835048,-0.157761157960292,TRUE,1.11553583666447,1.00099973904992,-0.0680672971099061,TRUE,0.374427898702553,1.00099432894302
