"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
504,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000917091014269313,0.0447161975384073,0.0208125412969301,TRUE,0.523079508167033,1.00099863781174,0.0235491627110077,TRUE,0.318194724844292,1.00099030901462,0.199532460969764,TRUE,0.503021032257901,1.00099522502583,-0.0427246114498161,TRUE,0.426504667974374,1.00108150129138
505,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0166243708524804,0.0372799824475529,0.0641622035547744,TRUE,0.59008234353253,1.0011933983609,0.00719036328556144,TRUE,0.391037037205713,1.00098666252789,0.259559545684555,TRUE,0.525696919602354,1.00103329683153,-0.139763206858771,TRUE,0.52447141202641,1.00098640914231
506,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0082786523993089,0.0324625537371899,0.0994771264227126,TRUE,0.450213731221765,1.00105563810051,0.0905015850203155,TRUE,0.277266469747802,1.00101503658164,0.0382825086928013,TRUE,0.643161111472662,1.00107353642554,0.106626351494395,TRUE,0.337269286238722,1.00099963655024
507,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00434985322274863,0.0310650463774733,-0.000264185418357377,TRUE,0.411685831468571,1.00105731743889,-0.00655073684016938,TRUE,0.189490498209092,1.00115721188809,0.0153364508286683,TRUE,0.577630280938958,1.00102039810347,-0.00880787086893298,TRUE,0.216646122122553,1.00099463436615
508,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0181880832677707,0.03165062455498,0.0304191553283453,TRUE,0.450971886060097,1.00111396043148,-0.00496083812859038,TRUE,0.256404038171057,1.00100921190971,0.0153536190217984,TRUE,0.633390319064748,1.00099285663486,-0.010000622830054,TRUE,0.309136062664213,1.0010127723308
509,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00273811682506345,0.0279096194012398,0.0475683946061145,TRUE,0.485948691776718,1.00117641394155,0.0233261797480001,TRUE,0.306187704201479,1.00099588907775,0.149764766100092,TRUE,0.498283531369107,1.00098599902421,-0.023293900539072,TRUE,0.419699164173985,1.00100044002179
510,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00831650978876853,0.0253912316174799,0.0882434170615007,TRUE,0.450161367840509,1.00129683536314,0.114912121826359,TRUE,0.268358309642611,1.00098676788444,-0.048226412231859,TRUE,0.634987853007609,1.00119716748107,0.165287014303764,FALSE,0.303985927636463,1.0009870074247
511,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00407294106849011,0.0273434705473496,-0.044682543107341,TRUE,0.53847678111828,1.00098716889388,-0.0309243311532992,TRUE,0.32370081758418,1.0010465382741,-0.020489663810757,TRUE,0.682243443769771,1.00191607279146,-0.0357056529354296,TRUE,0.409855089688904,1.00101802466293
512,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00502267676231961,0.0309370311654453,-0.0627078405402548,TRUE,0.553624007642319,1.00102502536923,-0.0462997246690944,TRUE,0.319342550735139,1.00098613213518,0.127763430628912,TRUE,0.676483695529361,1.00108186407266,-0.115861016326964,TRUE,0.368579939343595,1.00101296791791
513,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00921687708717972,0.0380159372692611,-0.0303268310240765,TRUE,0.621330858602021,1.00103795112045,-0.0419455493047511,TRUE,0.406216210396935,1.00098620285659,-0.00954510978773215,TRUE,0.867280077705482,1.00100432359601,-0.0582135321481461,TRUE,0.527570855862111,1.00104022184019
514,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00547941189143228,0.0290739049580535,0.0331847929112046,TRUE,0.524121768216848,1.00122029067054,0.0837507471922065,TRUE,0.331766181382861,1.00098677714151,0.124879150238223,TRUE,0.526579338760531,1.00098816255943,0.0687037357713556,TRUE,0.482206399114343,1.00099673756319
515,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000847938786105554,0.0266212474395046,0.0593235917371497,TRUE,0.506757262366481,1.00099781101865,-0.00402306893074278,TRUE,0.370138443942216,1.00098909153278,0.113801225041603,TRUE,0.486137137642534,1.00098727570313,-0.0577691736733739,TRUE,0.585446753547397,1.00098651716066
516,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0109603171755323,0.0315748190840563,-0.0545853933441662,TRUE,0.614433117798037,1.00100169162339,-0.0365885368091321,TRUE,0.387853383714131,1.00101539164358,0.0962563222727153,TRUE,0.758337754111009,1.00101150429644,-0.0932669789782035,TRUE,0.497558630843514,1.00099329279698
517,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000729627740450825,0.0324379562916503,0.0804311051361899,TRUE,0.427543531572608,1.00112089314179,0.025151501802345,TRUE,0.257501875161237,1.00099705146683,0.0252652822560766,TRUE,0.694452722365257,1.00098626157825,0.024156686513629,TRUE,0.302715171174885,1.00098942939245
518,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0131240610263022,0.0340616890242121,-0.0532836649987649,TRUE,0.560160482950557,1.00105301599631,-0.0453562016501801,TRUE,0.341859854480575,1.0010601284891,0.0541391996563987,TRUE,0.842986384457803,1.00106555267764,-0.0803738964050733,TRUE,0.387238865036084,1.00109247456761
519,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0171402655983859,0.0366833624897078,-0.207295560804564,TRUE,0.782791676109078,1.00099177930649,-0.102484608292326,TRUE,0.528508607937074,1.00101368898492,-0.528010478858727,FALSE,1.0721790682277,1.00098699456668,0.0717489535261293,TRUE,0.568592262497228,1.00099128025275
520,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00716886661470117,0.0323060458787529,0.0833385825172392,TRUE,0.44071762756292,1.00110987357161,0.00555977862637991,TRUE,0.270500586046086,1.00100552037742,-0.0150981310157858,TRUE,0.732773431829171,1.00103505935588,0.010462087111584,TRUE,0.308257854069858,1.0009879538679
521,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0173824985287081,0.045841625737494,-0.0277604402002845,TRUE,0.492576225127678,1.00099014207873,0.00295527828320841,TRUE,0.274972071594284,1.00099135345253,-0.144866453971598,TRUE,0.824931651172033,1.00099137771381,0.039600510810802,TRUE,0.289914320582288,1.00098601379679
522,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00304755223181722,0.0394686622658712,-0.0427363410081552,TRUE,0.568512217877446,1.0009967225569,0.0514154292760874,TRUE,0.376734114106184,1.00098638312405,-0.0676702124065924,TRUE,0.591431380361461,1.00183613965531,0.103489005367204,TRUE,0.544932173716464,1.00099557545597
523,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0113447267746,0.0323563784344421,-0.000280322418593659,TRUE,0.592975795939192,1.00100634583233,-0.0607452107224755,TRUE,0.396398481663972,1.00098600916153,0.14494854629384,TRUE,0.556175101609868,1.00099870305959,-0.15246931905705,TRUE,0.561760575133398,1.00099319830156
524,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0127627672674656,0.0408660761140473,0.0247028711590587,TRUE,0.587627327834332,1.00101722487805,0.0156571985124346,TRUE,0.379519349523066,1.00098637564494,0.0899944804518148,TRUE,0.706407739444183,1.0013701912436,-0.0189295169632071,TRUE,0.513667610817415,1.00098779347941
525,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00921875764423952,0.046672762615062,0.011043589529919,TRUE,0.422364148125594,1.00122950301174,0.089971131250975,TRUE,0.215810791348759,1.00099158020846,-0.0352009661768842,TRUE,0.560984449460278,1.00103034602983,0.116982179744909,TRUE,0.261739781322049,1.00103190494127
526,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00319663621503857,0.0284028671398057,-0.133291306185281,TRUE,0.574267600860103,1.00129950807409,-0.111236569750371,TRUE,0.321393025057026,1.0009980512103,-0.0372970622240913,TRUE,0.617889635369873,1.00123825645904,-0.136023003545487,TRUE,0.439857424772056,1.0010071832881
527,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00147384175605576,0.0289135824529021,0.0580056981865456,TRUE,0.444271401277014,1.0011070713094,0.029503409510016,TRUE,0.279806650623692,1.00099311320536,0.0448869428154269,TRUE,0.500047516032266,1.00112214809711,0.0243374831853007,TRUE,0.393700456339101,1.00101191817794
528,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00405863635886243,0.0225448835084031,0.027753119743493,TRUE,0.496214378124869,1.00106971345812,-0.0555693281726093,TRUE,0.371224637310853,1.00098623434283,0.238304300689277,TRUE,0.458596907021305,1.00099679778065,-0.206914212579768,TRUE,0.499205055010415,1.00103210227255
529,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0075749200638709,0.0295018503154895,-0.120117910930865,TRUE,0.621084539613179,1.00103593284402,-0.110434955730569,TRUE,0.37422974140728,1.00098898719338,-0.102736031671048,TRUE,0.911979976861318,1.00117317176277,-0.107138938263261,TRUE,0.43568336640662,1.00103825593971
530,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00244086338980921,0.0242777964457948,-0.0806956010921083,TRUE,0.535807285819507,1.00101836549042,-0.146343528988099,TRUE,0.37050332917689,1.00098618327168,-0.185414067403368,TRUE,0.632787966495178,1.00150404313866,-0.133093805957245,TRUE,0.549744506492727,1.0009868577598
531,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00336501545112545,0.0254845079973643,-0.162644450993482,TRUE,0.55554648808399,1.00100080890489,-0.157132711158539,TRUE,0.337423312929799,1.00100964268734,-0.162569448047992,TRUE,0.607635067812985,1.00113009808982,-0.15204482781664,TRUE,0.475676667091231,1.00101410620195
532,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00823460788731922,0.0343355930067668,-0.0402997173788111,TRUE,0.556975663347762,1.00107304842652,0.0319440682512666,TRUE,0.349194609675358,1.00098789828281,-0.0827397110123904,TRUE,0.629929863941397,1.0010287212491,0.0737639855083935,TRUE,0.477417387787966,1.00098850695638
533,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.012548228144146,0.0333387331823149,0.10294997768957,TRUE,0.456994586264428,1.0009881696435,0.0300221004436941,TRUE,0.317191239437595,1.0009887035056,-0.0330042152242067,TRUE,0.711350703375391,1.00098872364679,0.0516839958860595,TRUE,0.391363582541865,1.00098781314737
534,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00150819088858907,0.0308188879904648,0.0265589318544018,TRUE,0.556859342727651,1.00099062374121,0.0625905029099101,TRUE,0.356294808635397,1.0010701377666,-0.00587531357893578,TRUE,0.6977935239697,1.00098828506866,0.0884061970130617,TRUE,0.478664873189221,1.00099585826033
535,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0143218286258159,0.0300115272100225,-0.0325563185171238,TRUE,0.55101951351817,1.00103768530575,0.0268384459759168,TRUE,0.306346622742842,1.000988977976,-0.0551696340272545,TRUE,0.645480449812148,1.00099292971426,0.050573135320627,TRUE,0.391375599262533,1.00098622867113
536,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0107427984583931,0.0373351808700649,0.0797625797372322,TRUE,0.39865352215878,1.00107908550932,0.0855172074563486,TRUE,0.203409444695759,1.00100042239016,-0.0739443577998444,TRUE,0.559093067041402,1.00108606458134,0.112090191808963,TRUE,0.242603233002048,1.00101858298107
537,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000285335303461526,0.0388442793418947,-0.130108120343484,TRUE,0.62936360271101,1.00118495055512,-0.00466690918775936,TRUE,0.414395450260933,1.00105916129221,-0.133362326223992,TRUE,0.714637315012764,1.00109610758036,0.0557538900207651,TRUE,0.570074920717764,1.00102229477454
538,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0217715932658093,0.0378265265842451,0.112071416063044,TRUE,0.49098982879039,1.00161838619691,0.0992448842910101,TRUE,0.321594086879943,1.00108246589686,0.111973871810529,TRUE,0.549903964750747,1.00099026900554,0.0946597830455057,TRUE,0.45182302677429,1.00100418720745
539,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00889240402516623,0.0332456516838073,-0.169207260918109,TRUE,0.625440077608935,1.00099024653027,-0.104265368329681,TRUE,0.37386813483202,1.00102410108435,-0.301072619034051,TRUE,0.751978578472702,1.00100113461221,-0.0355801595531264,TRUE,0.475561663213984,1.00098916855146
540,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0206870331057265,0.0324664911251256,0.0324979299235213,TRUE,0.544145948727477,1.00105486853183,0.0155731447451394,TRUE,0.349426367788734,1.00102834687908,0.0421717419110481,TRUE,0.707858251987164,1.00098971494678,0.00531242283025091,TRUE,0.46029239819083,1.00098766270846
541,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00201278965533211,0.0354905367349732,-0.103632153321535,TRUE,0.611459129034393,1.00104953427324,-0.0960519202775938,TRUE,0.403840123659678,1.00098731798522,-0.209276819535919,TRUE,0.776702891165277,1.001302373047,-0.0471258624663931,TRUE,0.542082852698115,1.00098619875386
542,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0071620132477532,0.0308305476478621,-0.0802841153549618,TRUE,0.563264165085079,1.00102588326186,-0.0441553398712127,TRUE,0.326234610364012,1.00101139595,-0.0644417983218033,TRUE,0.821693918855511,1.00098913684597,-0.0368587219304504,TRUE,0.383853037620358,1.00098850515504
543,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0165766325918195,0.0357551928849575,-0.0147482733103608,TRUE,0.484789928377758,1.00111357210435,-0.0400912060120895,TRUE,0.295079740196683,1.00107122341315,0.0335470674060419,TRUE,0.540216975066623,1.00152713040154,-0.0669956982832138,TRUE,0.399455225790545,1.00099818956493
544,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00608168621645307,0.0272941680403599,0.0244073995533348,TRUE,0.500933120788567,1.00102490345539,0.0898412902821653,TRUE,0.322844847498248,1.00102898846099,0.0114143760482843,TRUE,0.555501384457556,1.00137937981135,0.131630428250805,TRUE,0.458484780714178,1.00099593817916
545,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00105878602856435,0.0355440910887894,-0.0403771109459694,TRUE,0.616182116192335,1.00119718569645,0.00420489848139427,TRUE,0.420965371919766,1.00103011790807,-0.0242050608414228,TRUE,0.658848804345537,1.00099907626624,0.0234581841380466,TRUE,0.625860193394523,1.00099843093005
546,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00435138449019137,0.0207731450524644,0.0532789666888964,TRUE,0.451883029529847,1.00107129373446,0.013708845851204,TRUE,0.277065525681634,1.00099503203785,-0.0128912772655105,TRUE,0.585477691319086,1.00103074664472,0.0220206946053949,TRUE,0.352642546614678,1.00101825291229
547,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00536092134548994,0.0372277196469608,0.0259029967779023,TRUE,0.545909905862077,1.0009861686873,0.104734863849915,TRUE,0.33660671993997,1.00103184856905,-0.20345546448415,TRUE,0.768754380387451,1.00100303864679,0.20272518137391,FALSE,0.349680321266214,1.00106322204452
548,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00803080240106795,0.0399274669718951,0.0275591245849967,TRUE,0.467006389304289,1.00155721842306,0.00713913143406486,TRUE,0.284663677108351,1.00111067931829,0.175097291394175,TRUE,0.513699936546111,1.00116866064138,-0.0491314957937847,TRUE,0.368707279685373,1.00099000972447
549,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00240579570357749,0.0334332504750474,-0.153273327495339,TRUE,0.597453722917346,1.00098687408682,-0.306315112357451,FALSE,0.390330093335947,1.000985989989,-0.199712203113956,TRUE,0.720353683566453,1.0010147594759,-0.340055894045096,FALSE,0.521160358410873,1.00100722105856
550,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00679297448045898,0.0284215445055324,-0.19181235792958,TRUE,0.512256184191712,1.00100226088595,-0.0839521057545738,TRUE,0.287513292739824,1.00099191661269,-0.0942742692085534,TRUE,0.688794628508441,1.00107071803705,-0.0801734454468481,TRUE,0.3435482973206,1.00102627971868
551,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00420385598694693,0.0399932516909466,-0.0840725958202269,TRUE,0.549246433906003,1.00185591816684,-0.0100996695893942,TRUE,0.317792169102231,1.00099558197014,-0.164797876058851,TRUE,0.615319115505078,1.00109024772722,0.0389342192748765,TRUE,0.433008235548638,1.00099742659773
552,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0102547706816046,0.0269007471587251,-0.0872594055914169,TRUE,0.510629245848733,1.00100819569216,-0.124565343863963,TRUE,0.297455658318105,1.00105213087417,-0.00431179443422836,TRUE,0.67656163515767,1.00121365009972,-0.159360820072729,TRUE,0.352974943462845,1.00101722569229
553,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00044462864969332,0.0284032011079034,-0.0620874917556358,TRUE,0.604804695524737,1.00107662470192,-0.128540566413327,TRUE,0.43162109052455,1.00099016303722,-0.0351237341086115,TRUE,0.705834489950606,1.00107266113351,-0.174012022846083,TRUE,0.615425409782464,1.00100469086775
554,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.000770939685669245,0.0256586898612373,-0.0497093166928575,TRUE,0.561253588725421,1.00106886788421,-0.0992695074473302,TRUE,0.379324535710348,1.00099780342844,-0.0844946158361528,TRUE,0.725941211856395,1.00106409631177,-0.104623520689805,TRUE,0.51065516355998,1.00099568046142
555,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00526397241797483,0.0430662081482086,0.0461944900609834,TRUE,0.494453917766588,1.00117682659962,0.0189113743214386,TRUE,0.333602691983324,1.00113949468591,0.0259670166213443,TRUE,0.552043940401261,1.00098872512008,0.012771579787665,TRUE,0.491859103291779,1.00100565610246
556,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00542868647857067,0.0275283450013364,0.0924406885339868,TRUE,0.5162442367644,1.00109927047421,0.090640120493103,TRUE,0.343471698820818,1.00098636747243,0.0253998210314914,TRUE,0.639267872622082,1.00109525441502,0.116864432685895,TRUE,0.462277440080239,1.00100943079803
557,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00274968533425452,0.0315122594136442,0.0966903960912633,TRUE,0.418325962022954,1.0009992453828,0.0473707043990209,TRUE,0.260670707981318,1.00098660306141,0.00212521912653263,TRUE,0.649733070552289,1.00107766164853,0.0592801652537702,TRUE,0.316706600496293,1.00106939559893
558,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0163837912432425,0.0262263954890643,-0.0585044377045216,TRUE,0.632223734088204,1.001087374654,-0.131259880861372,TRUE,0.441837542691406,1.00114023243986,0.0335030402627107,TRUE,0.609041370543251,1.00109760209686,-0.217550087907289,TRUE,0.672329034861139,1.00103879767487
559,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0011978241098549,0.0314642335175642,-0.110567782704398,TRUE,0.51424635301993,1.00099347722388,-0.116899414636304,TRUE,0.29789282836491,1.0009902532207,-0.0231512359860173,TRUE,0.607533102085051,1.00136748565092,-0.147867295890673,TRUE,0.378546378386807,1.00098817086216
560,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00812815009856356,0.037824532984531,-0.0827837660261332,TRUE,0.503427093794964,1.00099533070515,-0.0273407793135447,TRUE,0.281558772770309,1.00101055931061,-0.0582729191449289,TRUE,0.581063393691893,1.00157829079195,-0.0194017254397469,TRUE,0.372458037344553,1.00099547109135
561,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00343859616246164,0.0334281855449383,-0.0956080780821404,TRUE,0.696336735519228,1.00098599987787,-0.0588896468134479,TRUE,0.450883974091347,1.00099804056711,-0.025001100331915,TRUE,0.789979482788638,1.00099328244704,-0.0769500175769235,TRUE,0.647129071611402,1.00098615862737
562,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0114534028829734,0.0419210547314757,0.0428680519633582,TRUE,0.463668766118855,1.00098599131126,0.0269375862172085,TRUE,0.263473851363313,1.00103017736076,0.0312392936725971,TRUE,0.688836571563935,1.00105481233681,0.0239480071388689,TRUE,0.310311547462958,1.0009960173929
563,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00899441878177523,0.0357296160441016,-0.159845820505384,TRUE,0.674391787860645,1.00100228856534,-0.0682042048341751,TRUE,0.386761895239091,1.00108655327004,-0.308160111486407,TRUE,0.868859636244653,1.00103263336958,0.0159946174621842,TRUE,0.441068667991082,1.0010292708945
564,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00452405210132462,0.037215556452921,0.00104725646005044,TRUE,0.463784715088128,1.0009940762676,0.0403937476431113,TRUE,0.269495622253298,1.0009890604535,0.0165462563073565,TRUE,0.588974758107813,1.00108997340798,0.0483838385976336,TRUE,0.345480204560028,1.00099206607416
565,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00133425204611532,0.0299396705152687,-0.104468335190248,TRUE,0.480748041453731,1.00099050879691,-0.0111409817407733,TRUE,0.257522461899998,1.00102115571738,-0.246134412297674,TRUE,0.655960123416491,1.00099229193104,0.0404871100529366,TRUE,0.303728018833683,1.0009959902008
566,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0100995795847376,0.0390749182237937,0.116288097721285,TRUE,0.488123252289771,1.00106412502801,0.0874825581384959,TRUE,0.322939550762292,1.00098644054792,-0.0865202101389495,TRUE,0.628946002362591,1.0009859906564,0.150614207103147,TRUE,0.419240996931243,1.00105410359535
567,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00215126916300693,0.0286156204823379,0.081174712210768,TRUE,0.428890452593036,1.0010351340283,0.0516141132999092,TRUE,0.237938784447587,1.00103390916951,-0.0166896232932723,TRUE,0.814674338021826,1.00105902833212,0.0620323175979028,TRUE,0.254844073898925,1.00098620465686
568,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00270330817293455,0.0349227196340148,-0.00823037994603015,TRUE,0.504645232107879,1.00098717896252,0.00903851018533741,TRUE,0.289004368872301,1.00099133675043,0.0487797982651673,TRUE,0.600061982772891,1.00105209478981,-0.00333728255371213,TRUE,0.373507861951825,1.00098836466493
569,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00665444564054202,0.0257531599140084,0.0458734090790039,TRUE,0.535431434885292,1.00099215948752,0.0303492150042204,TRUE,0.354636069081334,1.00101366529142,0.0606387844346178,TRUE,0.623036331868624,1.00123505606977,0.0162619085206497,TRUE,0.492513060055339,1.0009984906661
570,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00868903123657593,0.0335041292235079,-0.0926608217583429,TRUE,0.677481433697149,1.00113145907099,-0.129797755155622,TRUE,0.480196692708272,1.00111863024354,0.0575326412043157,TRUE,0.579399472358656,1.00122065782692,-0.238570538386455,TRUE,0.767791556745338,1.00099557593846
571,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0107963277495497,0.0305292585188318,-0.150807111794925,TRUE,0.657986329506665,1.00098887454971,-0.102325337282825,TRUE,0.406941043988132,1.0010072807051,-0.345074030917269,TRUE,0.961757450237234,1.00098778013227,-0.0194843973403396,TRUE,0.46425596902552,1.00102523216556
572,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00446906183381455,0.0303396466801381,-0.0447502496564343,TRUE,0.537405696947813,1.00115824794304,0.0202118883098628,TRUE,0.301013406856209,1.00099088952211,-0.024326633032538,TRUE,0.65452774337951,1.00112949631096,0.0358933946404673,TRUE,0.384025691475664,1.00098760325035
573,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0149550817107554,0.0430828158913254,0.0153679248580887,TRUE,0.546676868700912,1.00098599914211,0.0389883660005913,TRUE,0.332106784772059,1.00102274627006,-0.120158192149563,TRUE,0.940037330069637,1.00099002142407,0.0911141889510575,TRUE,0.349923382688663,1.00098802264607
