"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
513,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00492206231172166,0.0232333205169782,-0.146303004455433,TRUE,0.597269021578443,1.00099230914575,-0.102797054057444,TRUE,0.389983734297393,1.00098621991868,-0.130603517430567,TRUE,0.748850383424178,1.00107142865451,-0.0891186245991098,TRUE,0.515733213032409,1.00098599220148
514,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00208601067716981,0.0367910674825211,-0.179184972285689,TRUE,0.60684511566182,1.00109808719307,-0.221607024104228,FALSE,0.395170381649797,1.00100188389127,0.0121469103114487,TRUE,0.505203900530568,1.0009895101588,-0.36388702978164,FALSE,0.565504885666911,1.00098692341678
515,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00942766618785239,0.0423995744367475,-0.0234064918668409,TRUE,0.521742875701628,1.00166703644424,-0.0247702859458134,TRUE,0.33640938859163,1.00102889940988,-0.0765440215080009,TRUE,0.510860768641202,1.00122888144299,0.00567337232807974,TRUE,0.58141534129928,1.00099919823074
516,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00748722233192067,0.0333209451009316,-0.0301977473519337,TRUE,0.623006136090707,1.00101286138717,-0.00386590622974547,TRUE,0.423383578307044,1.00099741836567,-0.0912689086521634,TRUE,0.677068264201705,1.00104389069337,0.0643038329053838,TRUE,0.66068532297577,1.00101883055283
517,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00740728663522826,0.0252259592669114,0.00932788346236213,TRUE,0.586069298941962,1.0010919934563,-0.0527577154321495,TRUE,0.413858974094095,1.00100869928817,-0.169076807607257,TRUE,0.703174156283849,1.00106573455226,0.0300780550298747,TRUE,0.602979358759062,1.00106802043574
518,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00657760100782129,0.028599900960389,0.0169641933048701,TRUE,0.493061327527683,1.00105631275464,0.0170901017690138,TRUE,0.304032199577327,1.00107398769867,0.0608579826090504,TRUE,0.426079709281493,1.00101379145369,-0.00814751074163755,TRUE,0.582505244501525,1.00099929536201
519,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00356201749608656,0.028067027382519,0.0434994953204516,TRUE,0.447766154257957,1.00121038500469,-0.00110706333447097,TRUE,0.276405967889572,1.00098643321624,0.0856874547877536,TRUE,0.433700902725086,1.00112276778187,-0.0435352221947904,TRUE,0.434459642273613,1.00105620287586
520,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00225410644059387,0.0173779469489923,0.0197011464971352,TRUE,0.470132843472221,1.00119333907198,0.0714382548780915,TRUE,0.280011641361283,1.00100279202763,-0.116155066456657,TRUE,0.556456717706501,1.00104137656647,0.148607286788791,TRUE,0.344268463334524,1.00099696678899
521,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00875770802424543,0.0325119403170134,0.119528766948715,TRUE,0.569852453420097,1.00099550399148,0.0974391831737121,TRUE,0.401665462637715,1.00098645925165,-0.00457638037036001,TRUE,0.725713339903974,1.00102145911733,0.173424167048741,TRUE,0.57425542424398,1.00099073310374
522,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000865352510702684,0.0246418319163784,0.0678987368591892,TRUE,0.576683611635016,1.00098816832184,0.0453485891110562,TRUE,0.399230304431127,1.00105351730345,-0.0167267771654891,TRUE,0.600265225313962,1.00099108148459,0.099253676606823,TRUE,0.684620895309659,1.00103842880654
523,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000447326064822559,0.0392015033556562,0.0683148600891254,TRUE,0.524580667733418,1.00107065778969,-0.0176432588807465,TRUE,0.367421822115008,1.00100556585597,0.184569941377156,TRUE,0.397417300913616,1.00112963063339,-0.187224694127988,TRUE,0.633776369708228,1.00102049135448
524,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00426715809524333,0.0264936588245854,0.0349654513631588,TRUE,0.653254435243676,1.00098815809436,0.143238926485698,TRUE,0.401391963555586,1.00101900937752,-0.021882283925913,TRUE,0.595678108715244,1.00100914668444,0.280777127990159,TRUE,0.604209669503596,1.00098955658488
525,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0102967556904013,0.0255917232967157,0.126842232160471,TRUE,0.421186751708564,1.00098617770736,0.0687704943384223,TRUE,0.273700748190527,1.00099337834403,0.174643582270958,TRUE,0.37963339645399,1.00106812981493,0.00431295031061629,TRUE,0.483681382847305,1.00098764504781
526,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00227816181613722,0.0232056778152228,0.0332019966578843,TRUE,0.598026770999172,1.00102220489873,0.0882442188006245,TRUE,0.380070271092762,1.00098624769145,0.176587867037533,TRUE,0.485985686129194,1.0017520955001,0.0002603480014991,TRUE,0.719753013012614,1.0010221792919
527,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0041399011194295,0.0275731707298955,-0.113200273434294,TRUE,0.574327269699298,1.00104461673457,-0.0734515508764833,TRUE,0.339739857594664,1.00099747303725,-0.00687342267514723,TRUE,0.466437592680769,1.00158980476928,-0.117888771870899,TRUE,0.670103507597912,1.00099744026852
528,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00333292481778485,0.0318354810017772,0.0966951245666904,TRUE,0.486103674921379,1.0011101874152,0.0183312238229599,TRUE,0.381511553626762,1.00099866552877,0.0505787342062667,TRUE,0.489981725919967,1.00109345210495,-0.0178416164279356,TRUE,0.775429508795094,1.00099182541063
529,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00306819454765159,0.0345077375275668,-0.139341511954349,TRUE,0.664537390957748,1.00119553292511,-0.232958390810575,TRUE,0.536446844704377,1.00116910902529,-0.141407980298889,TRUE,0.609043033291869,1.00107849328669,-0.310386931239471,TRUE,1.17218312009495,1.00101251140659
530,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00652322973092293,0.0305480153613475,-0.0542027419749256,TRUE,0.587202428770826,1.00124899211357,0.00645436576199931,TRUE,0.386759617585254,1.00099911438579,-0.135805445459164,TRUE,0.681390558680265,1.00118325854467,0.0955896039246296,TRUE,0.528323944950992,1.00098733254032
531,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0111866989727616,0.0356870539492289,-0.331357360863211,FALSE,0.57358826215113,1.00102296104816,-0.319027446351196,FALSE,0.309108079964525,1.00098974549775,-0.118657306385178,TRUE,0.55104111759404,1.00107330079873,-0.385229872325028,FALSE,0.408299465444323,1.00100045546206
532,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00785871215811011,0.0235861534079593,-0.00297829720513687,TRUE,0.582814066821357,1.00098599977426,-0.0294630286641491,TRUE,0.417573342267424,1.00098689084832,0.0509493916726286,TRUE,0.475646789590242,1.00142398423705,-0.11163513557885,TRUE,0.942222964891694,1.00098601591682
533,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0106798394708803,0.0286405753828847,0.0759290213130043,TRUE,0.481208917424855,1.00108635345922,-0.0282630073805732,TRUE,0.364881395141048,1.00099328465934,0.0546334321940783,TRUE,0.495331727076893,1.00112919992449,-0.0892776147534382,TRUE,0.660160570635633,1.00099772992855
534,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0159701586397204,0.0360964558161708,-0.00921910734963283,TRUE,0.454754583915879,1.00115338553078,0.055186559597219,TRUE,0.272293409413104,1.00098600069554,-0.0116696885016665,TRUE,0.559801009837867,1.00120797397881,0.0825408761525392,TRUE,0.370732696467742,1.00101733290257
535,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00426826510357305,0.0286655597383339,0.0922354351327247,TRUE,0.422458890781598,1.0009892805654,0.066789048642056,TRUE,0.264544596236112,1.00102534831776,0.0665088397155773,TRUE,0.520002978306912,1.00105081026462,0.0672961796492211,TRUE,0.372788538647442,1.0010306054614
536,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00743666288597581,0.0197176046399691,0.0459270782923297,TRUE,0.600897328660094,1.00098982476374,-0.0352931473054765,TRUE,0.437527511302426,1.00101407783113,-0.00301130722388643,TRUE,0.607513364070159,1.00098616577733,-0.0610685033957246,TRUE,0.830830326074932,1.00099693970195
537,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000314967155634086,0.0230356589314675,-0.241645654289085,TRUE,0.67956380316097,1.0010462693308,-0.0798633270488442,TRUE,0.445595023783537,1.00105184755749,-0.158437647981018,TRUE,0.625621088038595,1.00101434182678,-0.0151550116726611,TRUE,0.800274776312785,1.00099312054583
538,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00600235407080019,0.0286367670170693,-0.240654229976199,TRUE,0.588729677990839,1.00100251676468,-0.135919280951807,TRUE,0.347617831366503,1.00103515668151,0.00313054669227086,TRUE,0.509201164923915,1.00099158172569,-0.21844140362714,TRUE,0.527526778003211,1.0009878580611
539,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00793248422365816,0.0238671940693385,-0.0879221989721026,TRUE,0.475785501467341,1.00127260454846,0.00563482238491408,TRUE,0.346313576940575,1.00099735622339,-0.147450085401679,TRUE,0.573530991299758,1.00098602902361,0.0973620263969665,TRUE,0.514600481594242,1.00101921139503
540,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000775902780761506,0.0304932605961292,-0.180607240938658,TRUE,0.58449486372955,1.00102921469243,-0.114711737520497,TRUE,0.343964157237711,1.00128949579536,-0.0947037902556798,TRUE,0.607395290361413,1.0009914833476,-0.126989277020366,TRUE,0.511355790805914,1.00098599167926
541,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00194701746397218,0.0221937283866458,-0.0449387287068324,TRUE,0.636043397431936,1.00099903733357,-0.0945177183691268,TRUE,0.476066354655639,1.00103666623497,-0.261967529360593,TRUE,0.712797064475926,1.00101622771487,0.0399538311965875,TRUE,0.723012846621234,1.00098601718938
542,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00698526529203401,0.0411172348364419,0.123006554676992,TRUE,0.423120619988329,1.00104828958653,0.0868957601949774,TRUE,0.263594452531474,1.0010375367414,0.208930582502978,TRUE,0.394301581810768,1.00115684076285,0.0235941236965038,TRUE,0.37585893787827,1.00098617434884
543,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00437996513526387,0.0333414740948716,0.120763385021142,TRUE,0.466064348301097,1.00133738332545,0.0839650769819613,TRUE,0.329124338609791,1.00098898947026,0.160466733266142,TRUE,0.392795313418194,1.00111810949758,0.0235111385790363,TRUE,0.719377127623607,1.000989331888
544,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0122811146377737,0.0294062123935695,0.139215988957456,TRUE,0.374567356745851,1.00100094727299,0.0913078057587206,TRUE,0.234862911607404,1.00102149516118,0.0956322943987841,TRUE,0.547705031276352,1.00105197125477,0.0890234026455734,TRUE,0.28625310266831,1.00103114928856
545,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0072069531765839,0.0271329798433938,0.160968499970557,TRUE,0.446110468426923,1.00099513472847,0.195143976019455,FALSE,0.28620291731888,1.00102135638939,0.133092267417395,TRUE,0.422398525544765,1.00180267938261,0.23720994453878,TRUE,0.535451004088949,1.00099833857337
546,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00582989982194098,0.0221190160566975,-0.0993732711095987,TRUE,0.440204160045317,1.00119782212521,-0.0202943396829989,TRUE,0.234092061635643,1.00102397923261,-0.0851107337844461,TRUE,0.50258524093488,1.00101252826223,0.00019655289057996,TRUE,0.340694391067667,1.00098620942663
547,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0055190714776227,0.0232780437358703,0.00180203320131,TRUE,0.554451262434396,1.00112833077516,-0.0553238414469486,TRUE,0.399185522120722,1.00099955383666,-0.061994399405688,TRUE,0.542965895245421,1.00099195078934,-0.0477734191554329,TRUE,0.756951403045067,1.00109874281265
548,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0054771957307712,0.0299387852999214,-0.190943755716733,TRUE,0.635171166824667,1.00099045139552,-0.202715721959255,FALSE,0.39904458722952,1.00104408409892,-0.12815675876905,TRUE,0.683310897209896,1.00098724749064,-0.244511994531765,TRUE,0.586616561601982,1.00098694575486
549,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0110692710607633,0.0256661832787765,0.0955818138123018,TRUE,0.628238934773789,1.0009859992269,0.104708764422626,TRUE,0.476062674207168,1.00099469847297,0.156239136832411,TRUE,0.506747106211829,1.00101071190848,0.00908748300708662,TRUE,1.19222615791552,1.00098951454969
550,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000473318523055222,0.0270251335296852,-0.0315212389813213,TRUE,0.652768034386029,1.00103504455118,0.0254016928749758,TRUE,0.422255612373441,1.00109239448969,-0.0369563223967608,TRUE,0.627565049039614,1.0011048470403,0.0752730438486148,TRUE,0.727580844754281,1.0009862224725
551,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0205147636311304,0.0330313658940925,0.0844018360453662,TRUE,0.449434708253152,1.00168270514255,0.0446900006427295,TRUE,0.27738766819995,1.0009904429754,0.00335001283911363,TRUE,0.46395865792107,1.00098650918936,0.0604666852544432,TRUE,0.483033668650608,1.00098663659864
552,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0099848453285332,0.0310985953772214,0.030402316701742,TRUE,0.593616050560156,1.00114360502095,0.0290567917098972,TRUE,0.403757132261723,1.00099785789225,-0.15409830474098,TRUE,0.610658720724499,1.00105607451676,0.177045391451077,TRUE,0.569004722119966,1.00099666878243
553,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00548510771607937,0.0250019457485321,0.0957101653815867,TRUE,0.430986045981928,1.00121317646037,0.0331215680631175,TRUE,0.298501079630429,1.0010773329876,0.129962427517649,TRUE,0.437784879198919,1.00100489627643,-0.0182603871625122,TRUE,0.484598410408263,1.00099832348602
554,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0114939734079993,0.0200943190502667,0.123460806096996,TRUE,0.543836565909524,1.00098756716564,0.0726592126467704,TRUE,0.423217870930748,1.00100688240414,0.204302498732218,TRUE,0.466768464216438,1.00101084703598,-0.088795831270297,TRUE,0.939053631245785,1.00098619464713
555,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0115869067141288,0.0326851201860697,-0.0195213925421684,TRUE,0.43714085839139,1.00098827284374,-0.0193329962289932,TRUE,0.222818376127468,1.00130451294567,-0.0839716374330177,TRUE,0.542606823813494,1.00109100055184,-0.00284770433315318,TRUE,0.273082916072666,1.00101558018897
556,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0123737250743367,0.035199493533645,0.0476587201834453,TRUE,0.544368396038242,1.00099302827125,0.0325520852373429,TRUE,0.372062462726102,1.0009864904019,-0.0721610815456286,TRUE,0.483905998769756,1.00169592424382,0.108423518425222,TRUE,0.711466034963784,1.00101608890232
557,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00784616738437548,0.0286387198870672,0.0605028166986307,TRUE,0.385297985043923,1.00102109825458,0.0590913683223496,TRUE,0.194920040255446,1.00127699371858,-0.019229615597379,TRUE,0.493311368793676,1.00145060427801,0.076989106359266,TRUE,0.237592189969865,1.00102530286277
558,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0136208604185776,0.0314695637036299,-0.0729454349685592,TRUE,0.600004674390649,1.00098785866676,0.0313669558845171,TRUE,0.366331642345432,1.00098777795291,0.122861419126925,TRUE,0.412969146519054,1.00100665550627,-0.0501029797430268,TRUE,0.822750914851138,1.00104156168612
559,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00695361837398563,0.0302104177242473,-0.0362667318568699,TRUE,0.571986120878844,1.00102138305343,-0.0380373915467356,TRUE,0.379373845170843,1.00101257132016,-0.040535685885861,TRUE,0.535888934674046,1.00100675730723,-0.0437712183481642,TRUE,0.70263990805064,1.00105309256682
560,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00597445649062709,0.0321412580672644,0.00306332999964698,TRUE,0.604076171680508,1.00103512009916,-0.0450836350034829,TRUE,0.421015815328818,1.00098626397429,0.0534502993769478,TRUE,0.6636576315362,1.00101475905901,-0.129801305835879,TRUE,0.670610017258762,1.0010037867988
561,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0117954711254292,0.0255426592848625,-0.00415200616033484,TRUE,0.518672025674216,1.00099560794804,-0.0592983690769806,TRUE,0.360039012728136,1.00098709485402,-0.0755927126995388,TRUE,0.568767638925192,1.00106720643892,-0.0470839324202577,TRUE,0.572787536607117,1.00101838994402
562,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00535590590022071,0.0203559221731495,0.120549707198179,TRUE,0.49961837002895,1.00107709903934,0.0623003555617203,TRUE,0.35006058701299,1.00103553838598,0.051773140738802,TRUE,0.43709562266506,1.00170018106648,0.0848366160511215,TRUE,0.721751899121927,1.0009919382574
563,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00713914320816853,0.0237068541997459,-0.0229914845106873,TRUE,0.538221913802406,1.00098998358713,-0.0149984951122861,TRUE,0.349380283900884,1.00099415205376,-0.00869855000817132,TRUE,0.496187769399753,1.00102597283315,-0.0256502938919831,TRUE,0.6363068063783,1.00101295920517
564,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0111752124019747,0.0239484482250102,0.0572471828720756,TRUE,0.563411833956321,1.00098687352413,0.0774075300263012,TRUE,0.393322448216274,1.00114583203438,0.084417063465562,TRUE,0.437149927608047,1.00105177540187,0.0699126323401988,TRUE,0.932443011070311,1.00099167933251
565,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0064789229618456,0.0409179704967184,-0.0598024583810253,TRUE,0.544787155570883,1.0011436245392,-0.0133579090185254,TRUE,0.33922317118593,1.00101581150673,-0.0104177665513878,TRUE,0.515023262175371,1.00106753630775,-0.0186300262837218,TRUE,0.585593186566626,1.00099028688971
566,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0216462536073716,0.0299274324482263,-0.0520603462175839,TRUE,0.612002743847721,1.00111480843792,-0.137557753045606,TRUE,0.380062847255293,1.00104638782914,0.0131555706723797,TRUE,0.522617562444743,1.00113104673492,-0.247381884311403,TRUE,0.60566280518061,1.00098949001671
567,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00972343472786082,0.0300788149157666,-0.100593028545928,TRUE,0.694984228888306,1.00116362419914,0.0129081072715188,TRUE,0.344177836672988,1.00098754543737,-0.0492381644704554,TRUE,0.572196931873705,1.00099607529108,0.0454835652286801,TRUE,0.540528467640365,1.00103013063227
568,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00794682661916067,0.0284670547432472,0.139133420520456,TRUE,0.411329878746486,1.00103689552465,0.123034409214587,TRUE,0.254852602461218,1.00101718452794,0.120535977823098,TRUE,0.447384323871515,1.00121677504766,0.121965886606925,TRUE,0.396746614145414,1.00101547592051
569,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00806071082609267,0.0345260394715218,-0.0537752857869942,TRUE,0.563309459149548,1.00099369347052,-0.00773322589953618,TRUE,0.386782584298986,1.00109254326675,-0.0472222871158052,TRUE,0.509285118521547,1.00100334140797,0.0354738828926434,TRUE,0.74903408401403,1.00098602593108
570,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00923838554066372,0.0350795054814673,0.0390768287373943,TRUE,0.375285099821635,1.00111499337985,-0.069901146450553,TRUE,0.275996187964432,1.00122463223482,-0.00306935082097604,TRUE,0.440091560472156,1.00100149928819,-0.105783708954994,TRUE,0.472324287290996,1.00106467321647
571,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00633786208116247,0.024265409146503,-0.09947914890686,TRUE,0.56092291486507,1.00110837331607,-0.0412796364681465,TRUE,0.359933031587318,1.00098732145411,-0.0584793825719503,TRUE,0.609907998578247,1.00100070541014,-0.0321889247316061,TRUE,0.551950231021976,1.00099028128571
572,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0106357605856882,0.0377212352226163,0.0419320966378931,TRUE,0.502444189402188,1.00100964106475,-0.00223321829601053,TRUE,0.339604533318662,1.00103652622651,-0.0374872948365639,TRUE,0.558727952214552,1.00100765128593,0.0158012570612913,TRUE,0.553055503845208,1.00098602126494
573,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0149359757140186,0.0328147362486903,-0.0811589433932769,TRUE,0.545797980386473,1.00150790668487,-0.0174961758409724,TRUE,0.337116521618135,1.00099905563178,0.0615523973428592,TRUE,0.458995763835452,1.00106825484905,-0.0691344457057277,TRUE,0.598417328526959,1.00099034145524
574,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00540198465789955,0.0274021487079252,-0.0938873932293089,TRUE,0.505572510565076,1.00108242211689,-0.0273842960263544,TRUE,0.302484795847683,1.00119784086624,0.0236360613633823,TRUE,0.567321412277461,1.00099162368285,-0.0552349880089587,TRUE,0.415267087746616,1.00102357234835
575,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00794429740924822,0.0236069183381348,0.0765717256557703,TRUE,0.420577926259847,1.0009861901429,0.0316535144965359,TRUE,0.280244758084361,1.00105744674295,0.0826661755502184,TRUE,0.521235109106058,1.00099827595428,0.00839260296478839,TRUE,0.396293744150971,1.00102595182251
576,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00752041735113402,0.0196012396329252,0.0136923397475035,TRUE,0.574327998886574,1.00099371771905,-0.0197228763212334,TRUE,0.399409317853951,1.00105017391928,0.105844837567858,TRUE,0.417106395925627,1.00101964214306,-0.134418672410707,TRUE,0.902426611185544,1.00098602633315
577,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0153587759566933,0.0298190577212062,-0.171946413686017,TRUE,0.583600008040814,1.00103390564457,-0.161643112843581,FALSE,0.36374574683971,1.00102507890608,-0.238640578522414,TRUE,0.581019715323677,1.0011411065952,-0.12095916019975,TRUE,0.607017908360792,1.00098643892442
578,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00156611886118123,0.0248518624395954,-0.111831665298634,TRUE,0.607839646791249,1.00098653985841,-0.0547824824443992,TRUE,0.380160709723053,1.00099108581794,-0.14973266962588,TRUE,0.641777607665607,1.00100625160013,0.00841540397058405,TRUE,0.561688047053856,1.00099193923121
579,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0117764787187624,0.041376497351673,-0.0131076369148737,TRUE,0.503973102907507,1.00109355167778,0.0119323192679781,TRUE,0.291566756611708,1.00103961190641,-0.064699075971465,TRUE,0.48940890956818,1.00104865715931,0.0493925810305433,TRUE,0.475360199719681,1.00100127182322
580,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00232741816245083,0.0264285754721492,0.0209384800040137,TRUE,0.459489947938974,1.00099549886685,-0.000495818466891951,TRUE,0.276392022954076,1.00102055894769,0.0481456913942153,TRUE,0.485837311536691,1.00126000955767,-0.0226215034958752,TRUE,0.412258989847936,1.0009891693002
