"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
807,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00699467907223691,0.0265542033122227,0.0654846858342114,TRUE,0.529839411827916,1.00102809046172,0.0480687412825407,TRUE,0.396015095596003,1.00099689601474,-0.0400561173208911,TRUE,0.712814743456133,1.00100895824508,0.129281844955409,TRUE,0.526744244761469,1.00098832116128
808,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0055392513822886,0.0259294824118959,0.2209951004706,FALSE,0.362079552906946,1.00125307644121,0.167419618555897,FALSE,0.296162182619441,1.00098866898715,0.179826474744814,TRUE,0.449837151179951,1.00098942697472,0.157862938800684,TRUE,0.508501847908448,1.00098832423377
809,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00713602267778051,0.0224699702891492,0.12927644601648,TRUE,0.429166326022156,1.00098665111989,0.0693754287111575,TRUE,0.347149015995369,1.001000964155,0.204995701837525,TRUE,0.412117748934443,1.00110564664746,-0.0532890788685294,TRUE,0.632900469078374,1.00098630631606
810,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00241509001544028,0.0251628145893434,0.0255453220611908,TRUE,0.359326460199173,1.00099058966344,0.120076981529389,TRUE,0.252432724641678,1.00098773325751,0.0424869943289905,TRUE,0.412480563340327,1.00114905086855,0.161377554368148,TRUE,0.404103039775173,1.0010018463965
811,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0100475268472713,0.0250334519039873,-0.000586859346644264,TRUE,0.476555118674744,1.00124129646228,0.0633743587436304,TRUE,0.34536095664188,1.00100781141059,-0.0167056777706986,TRUE,0.499880466139112,1.00099813731675,0.126546585999744,TRUE,0.613045059072096,1.00104935276967
812,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.015926485228431,0.028017250703334,-0.0431842712343389,TRUE,0.5134422108155,1.00100728520196,-0.0448155837895892,TRUE,0.36677471772259,1.00109025790175,-0.038082772526155,TRUE,0.544302051133108,1.00098949885035,-0.0523454596184301,TRUE,0.651106746976857,1.0009939213255
813,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00129903231692164,0.0308453101641043,-0.153471767197467,TRUE,0.504564254219843,1.00101402854247,-0.00385298965127201,TRUE,0.451371176902627,1.00098675696055,-0.0663371237808073,TRUE,0.512548007769565,1.00105066478727,0.0715407990757553,TRUE,1.01064778107702,1.0010247077329
814,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0101014321587958,0.0235964429716504,0.0513939441068006,TRUE,0.450276044920042,1.00113810947181,0.00143695281141565,TRUE,0.32621863551636,1.0010430604155,0.163306000372784,TRUE,0.467868477865954,1.0010039036329,-0.121411621637992,TRUE,0.407693698007045,1.00098738021029
815,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00926304064877834,0.0384465723930699,0.033444003087336,TRUE,0.45414468554516,1.00103647540252,0.00620728770998658,TRUE,0.352303746564996,1.00099228062789,0.0348250397371972,TRUE,0.521470084471176,1.00100221140188,-0.0201791237509255,TRUE,0.607202101445114,1.00099899191198
816,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00509414735580104,0.0209073649708025,0.0133813023279166,TRUE,0.47329424365115,1.00120340991553,-0.0295946084803014,TRUE,0.363179062472683,1.00113445838361,-0.042371021283178,TRUE,0.498122688957746,1.0012639755506,-0.0152190412015765,TRUE,0.680643385692495,1.00098648911313
817,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00858661708853077,0.0268930677920253,-0.0530185143230433,TRUE,0.485536510168719,1.00104805878719,-0.101637069059077,TRUE,0.354269812638043,1.00100065505118,0.000425016541749756,TRUE,0.501556392939531,1.00125695762202,-0.176348020543885,TRUE,0.602120316940816,1.0010043682839
818,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00439276384621973,0.025831387419338,-0.0669471675092577,TRUE,0.510258555405126,1.00098619708842,0.0407110666519067,TRUE,0.362116110558432,1.00100160958625,-0.0015121991801943,TRUE,0.627126671379014,1.001080083678,0.0795142311343404,TRUE,0.518556108854456,1.00103353195161
819,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00519402104229253,0.0266749970215412,0.0721066643603032,TRUE,0.383180995909221,1.00113370763907,-0.0289412003755536,TRUE,0.337445048928599,1.00101822254385,-0.00912212362184994,TRUE,0.449598845360263,1.00098601278292,-0.038230286619704,TRUE,0.657442926481513,1.00100506156999
820,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00621203357729922,0.0249640591021266,-0.0758459938921816,TRUE,0.487463433093215,1.00109706547444,-0.095785224114376,TRUE,0.344218513518226,1.00099708286141,-0.000449181017363687,TRUE,0.610120844132903,1.00100260506254,-0.159215415037424,TRUE,0.441586855318928,1.00099968012084
821,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00570920511380463,0.0278318488076921,-0.00812234435142223,TRUE,0.442018426107702,1.00098829645887,0.00276951830523098,TRUE,0.273614134256377,1.00112172530864,-0.0303683126259195,TRUE,0.512985137970383,1.00188665296606,0.0154437844549771,TRUE,0.39235302536034,1.00099008267683
822,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00791156574628579,0.0264790989424382,-0.0113530069295944,TRUE,0.438062658589451,1.0021613589195,-0.0149118077592765,TRUE,0.283964690887288,1.00123778291536,-0.0076077142606461,TRUE,0.424584515854175,1.00124356443069,-0.0134463592477077,TRUE,0.498275430130992,1.00099098159258
823,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000362984611280521,0.0261486250546992,-0.197139940978558,TRUE,0.587728354716358,1.00100625801999,-0.115442699071391,TRUE,0.431641657519425,1.00100351366931,-0.192715268459599,TRUE,0.637872341510591,1.00099793380155,-0.0519177679539751,TRUE,0.743148177211618,1.00099200898512
824,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00885236767074223,0.027794222365546,-0.0234543532026741,TRUE,0.440395851065635,1.00104664515858,0.00868028669802279,TRUE,0.369734826109456,1.00099060480492,0.0622593846765118,TRUE,0.427302546643241,1.00101272249739,-0.036556020568151,TRUE,0.784227209602234,1.00101154213352
825,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000597856519372273,0.0227709505240643,-1.19125284743227e-05,TRUE,0.434514374604531,1.00102336074999,0.00036413295151061,TRUE,0.301273053014312,1.00099205683479,-0.0454611827862184,TRUE,0.479435320043339,1.00100980893887,0.024986351189853,TRUE,0.509085068307739,1.00098664219786
826,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00398014543341975,0.0224332902749296,0.0561909242390111,TRUE,0.382501754320083,1.00098636979517,-0.0185658944770628,TRUE,0.294196344400613,1.00105012647483,0.158276572301557,TRUE,0.378471713424803,1.00099731968989,-0.124033156786081,TRUE,0.438740386056594,1.00098903091848
827,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00874612077324433,0.0317942415038707,0.0520587746087071,TRUE,0.427968678559224,1.00108532040226,0.00509861126688971,TRUE,0.370649795196014,1.00100728965598,0.0898526270230301,TRUE,0.480078962435087,1.0009861643673,-0.0751466716478137,TRUE,0.72257883199302,1.00098612332308
828,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000715608722157128,0.0247706116312936,-0.0224035291056175,TRUE,0.499349998385084,1.00098707846654,0.0140885435920376,TRUE,0.382271959994623,1.00101579894933,0.00725195796743605,TRUE,0.512200705219429,1.00101445748287,0.0286063554733469,TRUE,0.73831903602291,1.00098971653218
829,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0015484854567121,0.0188535337319146,-0.0992043020886844,TRUE,0.458742540097675,1.00100567743637,-0.133887025459368,TRUE,0.281326645109563,1.00128435700781,0.0303755540720596,TRUE,0.45863336180692,1.00187645200325,-0.19756500541325,FALSE,0.343342696016133,1.00098617851819
830,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00221719764868436,0.030751351742929,0.00650650147153131,TRUE,0.463140926415431,1.00114910211268,-0.0538074497418894,TRUE,0.348585941397304,1.00099435355662,0.107547213919719,TRUE,0.428578485122194,1.0010396123105,-0.182461696392525,TRUE,0.571423460720352,1.00098602700595
831,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000891763830329582,0.0251924748377405,-0.0317435916446098,TRUE,0.449901892827273,1.00105637218107,-0.0251345491213766,TRUE,0.298372204208752,1.0010126312846,-0.0974253665732294,TRUE,0.492790883794639,1.00101430199721,0.0133753044763915,TRUE,0.491384015177616,1.00098729075533
832,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00223180228843789,0.0176150835241472,0.000791875804429076,TRUE,0.370341956623204,1.00099404114291,-0.0343234381974942,TRUE,0.196532347394927,1.00105383276098,0.0845658138996108,TRUE,0.439231524699413,1.00112246205266,-0.0618135578289698,TRUE,0.225285021730295,1.00119673812327
833,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00865896122721017,0.0408228707894535,-0.05698300623037,TRUE,0.529542660445408,1.00099969568223,-0.00537893663786448,TRUE,0.370129144643751,1.00098975636396,0.0362904488490103,TRUE,0.552069982917876,1.00107568526433,-0.0404617283805351,TRUE,0.660058746569301,1.00099249898383
834,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00193271506943674,0.031441413741636,0.0789119420998649,TRUE,0.432562000989088,1.00101543317055,0.014416625979888,TRUE,0.357827471693748,1.00100189613053,0.068679910518108,TRUE,0.414700580705169,1.00103007653765,-0.0368999231340668,TRUE,0.807328313522938,1.00098677151595
835,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000932135480917087,0.0337142811006495,-0.128042514057111,TRUE,0.531171552501609,1.00098616015642,-0.0315112506543693,TRUE,0.424914980543446,1.00099871333055,-0.117554773835518,TRUE,0.677620654983811,1.00101295751082,0.0464065726879674,TRUE,0.666058277574156,1.0009865493942
836,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00153733345815276,0.0250844522479251,-0.173614444830612,TRUE,0.508985150619001,1.00101681183361,-0.167956222403508,FALSE,0.326953987494393,1.00099310008147,-0.245712282477803,FALSE,0.544974214344708,1.00115168239223,-0.124858800259563,TRUE,0.552591496921187,1.00098983864978
837,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00124544932227545,0.0360579346332377,-0.115531227676976,TRUE,0.538249155893534,1.00119180502361,-0.0353516377287795,TRUE,0.380898344434073,1.00098848828825,-0.069858589778246,TRUE,0.532334590085038,1.00103353744286,-0.0113288297838237,TRUE,0.698678171493786,1.00100642037755
838,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00767644355171916,0.0258927964999636,0.0294427384422763,TRUE,0.4317359796497,1.00112597950728,0.0545576156010547,TRUE,0.278912472964723,1.00100104106678,0.0562594411525182,TRUE,0.417342866506147,1.00252714110827,0.0514839178871079,TRUE,0.504467819225975,1.00098608308162
839,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00924989532795131,0.0227564541693098,-0.0646798003526126,TRUE,0.402343523525828,1.00167659289319,-0.0290801588816965,TRUE,0.213402401493156,1.00111599376249,-0.159262074151125,TRUE,0.621364693978204,1.00109344206756,0.00511611483623964,TRUE,0.212676195183808,1.0010095661157
840,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00268867120963017,0.0256391081706593,-0.0812925464976975,TRUE,0.556088791868582,1.00098610081744,-0.0792904698045136,TRUE,0.431061175187808,1.00100370627824,-0.0994502608137953,TRUE,0.783400944618318,1.000989874199,-0.0643620301594754,TRUE,0.574156110084136,1.00099206368366
841,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00701476792303823,0.0211458378351433,-0.066919102912042,TRUE,0.543376894131058,1.00099378566005,-0.055330142066057,TRUE,0.388662530171913,1.00098926273597,0.0148188126443352,TRUE,0.530813782555804,1.00111062036998,-0.109243728453021,TRUE,0.721931648436,1.00099210733505
842,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00224892409184226,0.0256467538927936,0.127298476499478,TRUE,0.455150707064667,1.00118312825085,0.0554981469608193,TRUE,0.389896421826899,1.00100268049465,0.232744372512813,FALSE,0.364533236735848,1.0009998187324,-0.168037834994295,TRUE,0.875999531025974,1.00098759721484
843,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0105492352924388,0.0274122200458093,0.0518899207487734,TRUE,0.408038353077186,1.00099500495592,0.102072017510883,TRUE,0.264084987855415,1.00119980280983,0.133226866260608,TRUE,0.389979045656215,1.00102336011143,0.0815268195218776,TRUE,0.46329801381082,1.00101502288875
844,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000513646566877283,0.0276992375694926,-0.129462570939061,TRUE,0.495181822549586,1.00099725550691,-0.0669878050262502,TRUE,0.311913786541296,1.00099359740399,-0.120709510833352,TRUE,0.550328570329911,1.00201659743451,-0.0385092668623441,TRUE,0.487386053180007,1.0009870937691
845,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00261208496572675,0.0351132536232259,-0.0897319847968108,TRUE,0.576895798300101,1.00104634519778,-0.071315924512622,TRUE,0.461973357286011,1.00098725395827,-0.14795228377901,TRUE,0.549522340746028,1.00156124712286,0.0186362761494491,TRUE,0.977942137787948,1.00101732137111
846,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000672923437675263,0.0206806019002441,0.0140197303014292,TRUE,0.446501928018915,1.00122855165594,-0.0393852734579569,TRUE,0.34474221275954,1.00113243286829,0.0644132221283742,TRUE,0.424579202944176,1.00105769727646,-0.124620125866062,TRUE,0.660905700242357,1.00100883683285
847,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00513988144644925,0.02686042724083,-0.0602604877426145,TRUE,0.430331541259386,1.00120848009714,-0.207978188571923,FALSE,0.419669946327361,1.00108295950516,-0.213027430905254,TRUE,0.55527897848257,1.00114010945073,-0.206502224419294,TRUE,0.836698781792979,1.00099242750582
848,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.014453184029958,0.03015005080361,-0.0174319281690918,TRUE,0.450094494930469,1.00098639756649,-0.0456412670285011,TRUE,0.365171696231941,1.00103812986945,0.0224638754053503,TRUE,0.441735442218934,1.00100900209363,-0.11009794440094,TRUE,0.762065134504108,1.00098600144214
849,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00447498032112238,0.0194766159419277,-0.0614310437772299,TRUE,0.505963292489208,1.00101662400115,-0.0833016771553992,TRUE,0.368579341533676,1.00106595218833,0.0135864201125383,TRUE,0.440825505956761,1.00125108127373,-0.160148189524325,TRUE,0.755182150606593,1.0009868390051
850,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00814226174474652,0.0215456204295772,-0.165538711324818,TRUE,0.619653291247888,1.00098697213937,-0.149291894281076,TRUE,0.46101331556301,1.00101110294587,-0.213444334345747,TRUE,0.635542813025882,1.00100817046008,-0.0851864941499711,TRUE,0.89238886738757,1.00100874819351
851,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00579200325966432,0.026430604810493,-0.0762583059415705,TRUE,0.602691620967066,1.00099753877228,0.0327871481709084,TRUE,0.451157643406627,1.00103450403763,-0.113510457966846,TRUE,0.569269598838125,1.00098793992947,0.174090812922509,TRUE,0.847875832948398,1.00118218928292
852,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0128499078384534,0.0260764833483592,-0.083706068587571,TRUE,0.481117667937278,1.0009859958509,-0.069822345733686,TRUE,0.314452594064391,1.00098630003756,-0.170744437376279,TRUE,0.552503800305987,1.00100027935165,-0.0192895327239748,TRUE,0.455977042346,1.00101773445977
853,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00056084594511943,0.020391697287242,0.0835362443614746,TRUE,0.366298228739654,1.00145425758082,0.0362259829520284,TRUE,0.206198134389122,1.00118491483499,0.0989796021340941,TRUE,0.418735957074831,1.00099440722324,0.0171053582306032,TRUE,0.28826292035942,1.00104384565099
854,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00988918092555274,0.0226346042074526,0.0575804283994558,TRUE,0.475417057975059,1.00107621715755,0.0243995302329408,TRUE,0.368058861837242,1.0009871831974,-0.096875276139067,TRUE,0.531403240011507,1.00102014373719,0.121644910421479,TRUE,0.629490727921706,1.00100816180935
855,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0109989535835547,0.025947710472868,0.0636433903800956,TRUE,0.440428307231241,1.00116152635553,0.0344779548531229,TRUE,0.323477253266795,1.00098869777202,0.0386075506938046,TRUE,0.4626509639385,1.001006027568,0.039521767708053,TRUE,0.591449924329581,1.00099308982708
856,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00847502564319161,0.0202987024178432,0.111789711937404,TRUE,0.427211967491891,1.00101571612836,0.0652867238940535,TRUE,0.316504668428412,1.00104956048768,0.122589482364161,TRUE,0.42176279411127,1.00100966821887,0.0225025600439794,TRUE,0.594029244980356,1.00104323019281
857,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0030253699944959,0.0212239181822562,0.0411408231573519,TRUE,0.454675180369164,1.00099087709101,0.0406022645139031,TRUE,0.317991263384247,1.00098618801438,0.0336940108811519,TRUE,0.48812272735425,1.00247982205684,0.0504824029560649,TRUE,0.560462850846176,1.00104040086978
858,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00662286934256899,0.0333092302379584,0.0675296979281357,TRUE,0.47164636136916,1.00123782257279,0.0226240743390465,TRUE,0.380173874864559,1.00099321136139,-0.00679604182035831,TRUE,0.523817408496773,1.00099278721509,0.0578478754460875,TRUE,0.701302489497708,1.00100730218676
859,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00145925889233521,0.0220169742462895,-0.0229468198577627,TRUE,0.48960956386972,1.00105158801262,0.00284524398505659,TRUE,0.336447471124988,1.00101582087526,0.0256942503067809,TRUE,0.474883759710826,1.00098952800478,-0.0143626848492919,TRUE,0.598674070852392,1.00099902551775
860,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0183699583156743,0.0307736140259179,0.02328066547575,TRUE,0.48795200070843,1.00121059304416,0.0998414637134243,TRUE,0.346562238824466,1.00098688305941,0.207971607382636,FALSE,0.351320867188155,1.00265038825146,-0.0102586299923453,TRUE,0.795736132325491,1.00101193340339
861,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00120264986376055,0.0206003857127473,-0.033446966311131,TRUE,0.450918689895878,1.00116981619533,-0.0199277918578527,TRUE,0.286952541129562,1.0009871544833,-0.0281376452988762,TRUE,0.469158217330651,1.00114559964854,-0.014722440085607,TRUE,0.471914440549598,1.00100531884226
862,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00311404575033116,0.0194457053290393,-0.0693915137656047,TRUE,0.560199841849714,1.00098658730796,-0.0457050690601493,TRUE,0.408051180931877,1.00098604568794,0.0511097606151911,TRUE,0.715706965748234,1.00102760955606,-0.119951909237069,TRUE,0.515804024213643,1.00098637359007
863,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.014037060967876,0.0266291477737859,-0.0930231845734204,TRUE,0.617103003153449,1.00099246805481,-0.143033747227403,TRUE,0.51216399424808,1.0009992860195,-0.115552910663996,TRUE,0.68283434140327,1.00111932113094,-0.178614418679296,TRUE,1.03391820517696,1.000986206771
864,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0054526986765452,0.0303490514816706,-0.0935948534166189,TRUE,0.480966878877794,1.00131057000104,-0.143235984941817,TRUE,0.344313671394494,1.00108335546283,-0.0051653023565037,TRUE,0.459110274057566,1.00104262089218,-0.240049479216153,TRUE,0.578792708314038,1.00102191747865
865,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00550909674872179,0.027604417332342,0.0681500547005225,TRUE,0.392526634949229,1.00099756328346,0.0420999576067532,TRUE,0.272719055109132,1.00101092432828,0.0404579703398691,TRUE,0.415590616962751,1.00099278470205,0.0411642352582968,TRUE,0.488310926365943,1.00099192812892
866,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00591406226412268,0.0251992673140888,-0.000692518340626336,TRUE,0.456115994333215,1.00157262224391,0.0739986952098473,TRUE,0.294567440756873,1.00100938049696,0.048244991494221,TRUE,0.464127202150099,1.00183570108035,0.0903973365323818,TRUE,0.513810205884293,1.00098622038622
867,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00139024878717778,0.02755823387631,-0.0374131086923359,TRUE,0.518484181764801,1.00108613122632,-0.00174866682199415,TRUE,0.369330808099632,1.00104358550382,0.0412716200371267,TRUE,0.515734174081048,1.00098775809029,-0.0370070687141386,TRUE,0.671164492136969,1.00098913247582
868,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00106911802157051,0.0217278571287661,0.118486373347865,TRUE,0.421998766082015,1.00108018937516,0.067004330205455,TRUE,0.300476235559291,1.0011075678814,0.0834805766500517,TRUE,0.469200388318788,1.0011267855426,0.055754933027326,TRUE,0.506072685608193,1.00098898926292
869,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00111733489470135,0.0138869170306676,-0.0273157456680944,TRUE,0.500225912498457,1.0014919631139,0.0169243998794828,TRUE,0.347505429986726,1.0009925569888,-0.0500257753417561,TRUE,0.50274852086101,1.00098606603096,0.0626254426296174,TRUE,0.621588856642603,1.00099720884844
870,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00697593696976956,0.0237284818353673,-0.133553949208105,TRUE,0.526207890364059,1.00105050606007,-0.16494206542832,TRUE,0.409430966837292,1.00103610057113,-0.0950931514088538,TRUE,0.491851092250782,1.00103024901182,-0.228483946241766,TRUE,0.859935801380188,1.00098626731955
871,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00610037244887457,0.0316668881526222,-0.106383450013695,TRUE,0.448765703002092,1.00122892693241,-0.049380484532088,TRUE,0.288969905994251,1.00100652110119,-0.0791663926171247,TRUE,0.462690597275687,1.00098698020126,-0.0317671206627321,TRUE,0.506502685307762,1.00100086625324
872,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0176012214809667,0.0333849687401612,-0.0785681375728089,TRUE,0.4835103250537,1.0010551877306,-0.120018686377508,TRUE,0.35997657547099,1.00112528667701,-0.0413961970550842,TRUE,0.49034060890628,1.00104023625275,-0.178206257650124,TRUE,0.654530451623645,1.00100381847595
873,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00909999621098328,0.0312428693581405,-0.049463750319273,TRUE,0.531772330447573,1.00099826755226,-0.0597556515056239,TRUE,0.409136352177443,1.00099755873222,-0.067359289243881,TRUE,0.565579376730307,1.00119742293284,-0.0427298244806744,TRUE,0.751658338302601,1.00099797589989
