"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
768,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740994982276029,0.07599400666982,-0.03526322869065,TRUE,0.497089119018374,1.00099645595385,-0.0426266208843562,TRUE,0.326382448580686,1.00100746847505,0.0936115402182505,TRUE,0.599996720026809,1.00108058154674,-0.0955779990024335,TRUE,0.426759760405026,1.00100912413948
769,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627814765402463,0.0640099309110847,-0.120512670516792,TRUE,0.468906696158411,1.00098609465682,-0.0781099363029043,TRUE,0.270750055772145,1.00099682214215,-0.166340556325062,TRUE,0.6150372300459,1.00105918167254,-0.0530816785019228,TRUE,0.338857203036346,1.00099829907409
770,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.056384092874479,0.0615201068627113,-0.113736073678623,TRUE,0.547669178149146,1.00100225469057,-0.0824336242706227,TRUE,0.383268352725588,1.00105135847311,-0.286475233903576,TRUE,1.0474495879359,1.0010941436065,-0.00496752656955124,TRUE,0.392352750866734,1.00099158509611
771,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638888566686726,0.0712962844791707,0.0351524597940902,TRUE,0.525162965220283,1.00110374032127,-0.0705025824497687,TRUE,0.418782778649663,1.00098686787068,0.100536564564706,TRUE,0.580762420084571,1.00098601258252,-0.161351229722419,TRUE,0.631065963024711,1.00098754071143
772,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0439135115708295,0.0472708618426032,-0.0266568952934161,TRUE,0.479274770880813,1.00100051125643,-0.00534402320337413,TRUE,0.329183671063932,1.00104873395359,0.0643060073593568,TRUE,0.477761682541627,1.00134696918795,-0.0326010613355541,TRUE,0.511338448727445,1.00101224589977
773,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0533653067074833,0.0541210999999546,-0.178043623128876,TRUE,0.582516119019873,1.00109383004719,-0.208057154711868,TRUE,0.466121475856333,1.00104157061801,-0.178969682541749,TRUE,0.663121947168074,1.0010270342742,-0.225403642180312,TRUE,0.730723271839672,1.0010480672079
774,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0615057329738429,0.0649259822877549,0.00977595633564887,TRUE,0.428620882086074,1.00100083339798,-0.0126753641765618,TRUE,0.325851916386555,1.0010242110038,-0.0672557184322011,TRUE,0.557188686396095,1.0012614248086,0.00532641369172693,TRUE,0.468892721545802,1.00105833454353
775,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672683374743447,0.0684695791726298,-0.0665055652900917,TRUE,0.477036012636962,1.0009862434447,-0.104810580598565,TRUE,0.353941438210365,1.00099197597683,-0.0377303649363747,TRUE,0.549058957315085,1.001507652289,-0.134514773115763,TRUE,0.523031816233755,1.0010465767936
776,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0741689522610202,0.0752233156777506,-0.137677975991755,TRUE,0.454537482867003,1.00107944800966,-0.147155306953427,FALSE,0.290734408998268,1.00101168777735,-0.246835790637604,TRUE,0.650413331085513,1.00098970314107,-0.121257554789518,TRUE,0.376144920236834,1.00107760489473
777,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689748389558171,0.0720465999600461,-0.0850874302562954,TRUE,0.52601960091127,1.00105057569983,-0.0663917932734732,TRUE,0.365341520660189,1.00103327193619,-0.0698963495021336,TRUE,0.584069791506505,1.00118096286165,-0.0720721122963253,TRUE,0.539617561143581,1.00098917137839
778,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0471900338767301,0.053045397784071,-0.0809776519734924,TRUE,0.569859319586634,1.00112644279148,-0.110467892260223,TRUE,0.368872935548662,1.00105892244027,0.123423290981086,TRUE,0.657720923857382,1.00101764539146,-0.217279161444227,FALSE,0.436345297308795,1.00101955073059
779,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0585891304249228,0.0620916440531862,0.0284235967791225,TRUE,0.473042723444336,1.0010620720001,0.00445618557858363,TRUE,0.37172246743927,1.00099626705402,0.0815945120454614,TRUE,0.468014808622659,1.00113499636928,-0.0469702672092065,TRUE,0.621967276659114,1.00111522754993
780,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053364447088896,0.0553373124347105,-0.000417836698644702,TRUE,0.423781023195933,1.00100083147659,-0.0805677083582308,TRUE,0.347696252165928,1.00104551870531,-0.0426364124028904,TRUE,0.571168988507012,1.00098611493904,-0.0958704476638719,TRUE,0.503646345733715,1.00099086638647
781,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668905239884567,0.0683229248529521,0.0688705153407785,TRUE,0.46127615233339,1.00102401959065,0.0401947737549004,TRUE,0.331189776006844,1.00098889489441,-0.0239175573312418,TRUE,0.793137711168037,1.00099815338282,0.0654204857426205,TRUE,0.388152208721137,1.00098798210865
782,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705201474471337,0.071072271507791,-0.00491933685763279,TRUE,0.44790823720113,1.00098896095573,-0.0357765785053576,TRUE,0.309049046568192,1.00102557256397,-0.00807959353233501,TRUE,0.526591729175422,1.00128252105954,-0.0473299776347704,TRUE,0.445026330020667,1.0009942159599
783,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0494504178983619,0.0625341266210958,-0.0368141298074431,TRUE,0.473652583160026,1.00098758697664,-0.0993961918607544,TRUE,0.342414441165332,1.000995033166,0.0440089827116771,TRUE,0.48047924090843,1.00134649980514,-0.162856772313388,TRUE,0.522221300108992,1.00099544774185
784,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0537344223101406,0.0571917208536204,-0.024951765070969,TRUE,0.434481209301094,1.0010301109972,-0.0922698857288697,TRUE,0.298651095889556,1.00098664678483,-0.0151768228148432,TRUE,0.595100162985262,1.00098967038539,-0.115523112404745,TRUE,0.383041783860306,1.00103540413415
785,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613176785032156,0.0641007986332045,-0.0724651199700534,TRUE,0.473452817185735,1.00104402121888,-0.112782545618054,TRUE,0.321113902489065,1.00099408474578,0.0591792373979966,TRUE,0.699728255097594,1.00100220030461,-0.174502110977864,FALSE,0.363697339123904,1.00098702526087
786,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623203337106505,0.0631988208860506,-0.134726404983705,TRUE,0.617928341397209,1.00099879097747,-0.0838212396349369,TRUE,0.436850666154877,1.00098638274253,-0.328097141468651,TRUE,0.873210080707318,1.00099003708006,0.0315043711701565,TRUE,0.518012917372472,1.00102046881259
787,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551040627351225,0.0571279091474771,0.0221734776044259,TRUE,0.498550630796428,1.00098603304902,0.0185298369706349,TRUE,0.330098965182301,1.00098665731548,0.110818614326684,TRUE,0.654323156881683,1.00098649006104,-0.0230416271130751,TRUE,0.424869300772822,1.00099344414615
788,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061246874499778,0.0657779578937163,-0.204872922530897,TRUE,0.53929076540451,1.00099996997551,-0.212456603681141,FALSE,0.381567482072771,1.00099097484722,-0.228620874836151,TRUE,0.823548623791711,1.0009924912834,-0.207552442028371,TRUE,0.490871087212652,1.00100097801943
789,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0358607367263849,0.0398113520087641,0.0557373660120747,TRUE,0.480089078759373,1.00104079875949,0.0576647356607034,TRUE,0.354541483822142,1.00098616819137,0.144966434567347,TRUE,0.439998677458372,1.00124987475477,0.0185572592913367,TRUE,0.585745183361099,1.00100244121251
790,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0834857305198868,0.0845016200790072,0.0246407257470599,TRUE,0.396969292268292,1.00098608741683,-0.0825380677260583,TRUE,0.347358856325567,1.00104113435264,0.0902647284216379,TRUE,0.546676908342652,1.00102063893118,-0.162689137024883,TRUE,0.472810458865007,1.00098943199611
791,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0674727649452131,0.0679084309186785,0.132638056554999,TRUE,0.360979219870609,1.00099208134106,0.0105537602892991,TRUE,0.334167771542454,1.00098603695334,0.0992024291317887,TRUE,0.548566335384952,1.00100473319125,-0.0259167613301581,TRUE,0.468896843539253,1.00100046978308
792,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0732933217901534,0.074036204567247,-0.166306905775043,TRUE,0.494001496373438,1.00157644240851,-0.151490557952297,FALSE,0.287017773404683,1.00101299057318,-0.155286369376092,TRUE,0.7038353125055,1.00101841609253,-0.151001392974948,TRUE,0.351234199272799,1.0009861581916
793,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749848419811248,0.0768767740196915,-0.122706417749198,TRUE,0.517924739663484,1.00099155047375,-0.108841349916995,TRUE,0.365342450288456,1.00099505574306,-0.257600213158792,TRUE,0.660336651731058,1.00098738560596,-0.0501277255611596,TRUE,0.486234031562799,1.00104780216595
794,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682011638447834,0.0687324421726085,-0.021259665465772,TRUE,0.479798384487224,1.00108863026239,0.0227481605678274,TRUE,0.333908984044946,1.00104026168919,-0.0466356184641861,TRUE,0.535007221172443,1.00104332882699,0.0556428144513648,TRUE,0.48901900605711,1.00099553150771
795,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0443217127733606,0.045022432638671,-0.0982868511052826,TRUE,0.507630866505698,1.0009970594527,-0.0325568103895413,TRUE,0.296618720447192,1.00099591338411,-0.0909020356058625,TRUE,0.673207467250194,1.00122095773885,-0.0157317053970796,TRUE,0.365872573743563,1.00098855293862
796,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0510176232432165,0.0544622917206566,0.0327578116254899,TRUE,0.553398679418747,1.00098921607378,-0.0199126756036998,TRUE,0.461255876235583,1.00099844903908,0.0617143713802162,TRUE,0.717491167754974,1.0010415763091,-0.0722566830988383,TRUE,0.700293824366131,1.00098791725211
797,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642324514114654,0.0648225757914766,-0.0960943720581988,TRUE,0.477217730930692,1.00105626711169,-0.126324769269806,TRUE,0.290399554908912,1.00100112044426,-0.11819927732554,TRUE,0.755938215335658,1.00121344272328,-0.126581081378314,TRUE,0.334728143281433,1.00098616051905
798,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538319517981328,0.0561097129784461,-0.0588442133520211,TRUE,0.440971898287549,1.00100425784278,-0.140399635168186,TRUE,0.325208993474359,1.00098890617738,-0.0126792759961889,TRUE,0.520822238669029,1.00125579294857,-0.187669122034796,TRUE,0.461257775630494,1.00102793872696
799,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642080963706162,0.0647386689767697,0.0336168109220971,TRUE,0.418988732653377,1.00180039627802,-0.0406301001262663,TRUE,0.292256618952918,1.00106983290533,0.122265161860226,TRUE,0.429241969882435,1.0010024790528,-0.101305389287772,TRUE,0.431286790986022,1.00112262168596
800,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0710447269898444,0.0719715495624124,0.0547189122772234,TRUE,0.405962621561232,1.00100374712607,0.0399968914457717,TRUE,0.2996736909189,1.00098658921764,0.0707865454588888,TRUE,0.566320723333611,1.00111599876207,0.0285889579257398,TRUE,0.400308302726187,1.00098602933288
801,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0684556247797954,0.069733514591383,-0.148380195433093,TRUE,0.49890109134486,1.00098953906477,-0.175074704611638,FALSE,0.325832558532329,1.00098723254025,0.00302548006384584,TRUE,0.685354610294354,1.00102332476958,-0.23711941055588,FALSE,0.378280143070813,1.00098788285572
802,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0592621624123957,0.0599741602225003,-0.13989102059427,TRUE,0.519582370533475,1.00099072371646,-0.186060121047304,FALSE,0.365191689354782,1.00102815399735,-0.0876466911605052,TRUE,0.598464452781589,1.00145947517329,-0.226616081216863,TRUE,0.517571365254838,1.00101940120921
803,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0542788250739692,0.0563004264029636,-0.101479787012725,TRUE,0.453792825281284,1.00098767498466,-0.155157390269556,FALSE,0.30416240613269,1.00104135384104,-0.0239617445069189,TRUE,0.616977445306353,1.00101864849969,-0.194491199688597,FALSE,0.382940815957547,1.00098783274222
804,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0565238316088427,0.0594082258654093,-0.114444577462235,TRUE,0.523419352021537,1.00106266798762,-0.092285386568336,TRUE,0.326518841665711,1.0009865299723,0.241695471771597,TRUE,0.444778143235506,1.00133422395951,-0.222092377419651,FALSE,0.35355926811647,1.00098600109414
805,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671240690155065,0.0698206831622034,-0.113939510024108,TRUE,0.454761021966221,1.00098757073922,-0.0824312091009018,TRUE,0.242912008710663,1.00100463780033,-0.0277098853917914,TRUE,0.639570695552674,1.00122165739902,-0.0933296417647245,TRUE,0.280871452274484,1.00098615827147
806,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0568924262652793,0.05801796321541,-0.0552664049529461,TRUE,0.567520522936033,1.00098605909522,-0.0722746745297993,TRUE,0.418561838112456,1.00099845578189,0.0209802065617337,TRUE,0.658501439690633,1.00105660656525,-0.119306713427378,TRUE,0.61120290501174,1.00100394287299
807,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0489768490359501,0.0500505249091944,-0.195835331633865,TRUE,0.525119219517922,1.00111698900772,-0.123876302601632,TRUE,0.325553127135414,1.00098710964618,-0.123768942362119,TRUE,0.659882882035724,1.00116342578915,-0.125820094553922,TRUE,0.425901783951965,1.00101016397549
808,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0550273039580513,0.0565876313417271,-0.0370397038723334,TRUE,0.532939047760283,1.00101710219001,-0.00210500744386866,TRUE,0.44095042923396,1.00098748713091,0.152255749568595,TRUE,0.623210290242537,1.00098808355349,-0.104693199957974,TRUE,0.672637439904451,1.0010010938139
809,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536533011660381,0.056230265668121,-0.112300056717682,TRUE,0.444751117399993,1.00105491829602,-0.102434518148026,TRUE,0.254443434398991,1.00098735389639,-0.0189114225891285,TRUE,0.50550663743576,1.00106581913778,-0.124345517572914,TRUE,0.330367214262194,1.00099055542554
810,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0664047172507063,0.066751715980204,0.00785544338924937,TRUE,0.496714549018586,1.00099562598747,-0.0818545975044611,TRUE,0.388989472552805,1.00098599058017,-0.030930128399969,TRUE,0.710718159850716,1.00099870347999,-0.102977604782655,TRUE,0.540939268942634,1.00098710770049
811,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709872378957885,0.0734289550518116,-0.0230305652395588,TRUE,0.437065036966006,1.00099375452849,0.0340026516280191,TRUE,0.260674752881251,1.00099127744221,-0.0457986523552167,TRUE,0.548283881065773,1.0009979499057,0.0594844176142794,TRUE,0.338132921583394,1.00100790392833
812,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0532745576815555,0.0556492830650645,0.0493558474765539,TRUE,0.515259992997033,1.0010017706637,0.030974359634676,TRUE,0.418062521560343,1.00098627640318,-0.000744013806864396,TRUE,0.625792973520003,1.00120592135637,0.0455303590837254,TRUE,0.64043914892445,1.00098790966208
813,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600874213856101,0.0639289303928824,-0.110906327427487,TRUE,0.514787019194176,1.0012631773498,-0.115094349577191,TRUE,0.324115742938118,1.00105721139612,-0.231029089636446,TRUE,0.711045243025037,1.00114354871364,-0.0764895367713401,TRUE,0.410382231286128,1.00099060230264
814,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670820980509885,0.0680120217154294,-0.0176609293247871,TRUE,0.389688001898205,1.00103270168444,-0.0675320874426959,TRUE,0.233512272817931,1.0010083640231,-0.201865078921587,TRUE,0.649641500363984,1.0009864602253,-0.043206089839436,TRUE,0.270465159498266,1.00100319745014
815,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0546962110883524,0.0571046722319536,-0.172133990414027,TRUE,0.510154421364516,1.00103335607127,-0.157920243890433,TRUE,0.361889487144529,1.00099269246413,-0.186484938378598,TRUE,0.676618928502774,1.0010203872275,-0.146253264110356,TRUE,0.4936164680206,1.00099203313908
816,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692905114932834,0.0717293835347122,-0.0182167965581415,TRUE,0.496886582599223,1.00098941655423,-0.0118204851128008,TRUE,0.314944404007292,1.00105418285161,0.0444299830857272,TRUE,0.712784680621149,1.00099219222504,-0.0322970602157375,TRUE,0.388087939469327,1.00100522170318
817,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0535462078060472,0.0554731558099211,0.147511613698245,TRUE,0.392066156935593,1.00099428149902,0.0173348129795942,TRUE,0.350001564034951,1.00104717053375,0.161310540729087,TRUE,0.512900726394524,1.00125308009429,-0.0520573059793945,TRUE,0.506164478492793,1.0009863841736
818,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0671572670707339,0.0687259938040914,-0.219422912691166,TRUE,0.492167731577377,1.00098841062673,-0.27523291370844,FALSE,0.367488559490913,1.00098901646112,-0.115119241120448,TRUE,0.624536667381577,1.00098649856513,-0.335038573357819,FALSE,0.491386988401225,1.00098670153511
819,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0653778027612774,0.0673841984123198,-0.11763780822968,TRUE,0.546799471354264,1.00108999243214,-0.101558728010813,TRUE,0.380274476433607,1.00111642277488,0.0119708570630681,TRUE,0.571708869016826,1.00128962599633,-0.155569226909181,TRUE,0.558431565710028,1.00098654769812
820,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599132941068816,0.0612231665799559,-0.0230084679332698,TRUE,0.519625117084777,1.00109712586402,-0.0755873590288862,TRUE,0.367700598349743,1.0010037752013,0.217238393457938,TRUE,0.522456198069753,1.00101743959033,-0.226110766420877,FALSE,0.438949983642922,1.00098924807731
821,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0596905494321769,0.0603368348592957,0.102366444420208,TRUE,0.485586221309436,1.0009893992741,0.0588894765787052,TRUE,0.359294177399923,1.00099828974635,-0.0658277119718935,TRUE,0.841272979556724,1.00100238583181,0.113183300682648,TRUE,0.423530498180853,1.00099598531878
822,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0542561696833907,0.0557540571529995,-0.0862691036351668,TRUE,0.475734592702591,1.00098628863303,-0.111451047743746,TRUE,0.320442867834456,1.00108092262956,-0.0342070490762962,TRUE,0.510558341848439,1.00218140844516,-0.138999811172729,TRUE,0.465369049620659,1.00104266954514
823,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728530242064283,0.0751814515600244,-0.188112070664393,TRUE,0.471837134103373,1.00098724420451,-0.218704256694004,FALSE,0.286597512837286,1.00098607240224,-0.395008821926409,FALSE,0.763114008976524,1.00099241011389,-0.181711085544505,FALSE,0.331014259715507,1.00100414586542
824,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600409282022112,0.0610539110410767,0.0708675230187172,TRUE,0.500048984540756,1.00100622959697,-0.0219855070238064,TRUE,0.374342229851033,1.00099580169381,0.223652978617409,TRUE,0.449627756059334,1.00119982782936,-0.151191323686994,TRUE,0.533121212353842,1.00099606118536
825,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753678110744429,0.0765555714763998,-0.118411772993663,TRUE,0.571647947602571,1.00101550192654,-0.144912090350062,TRUE,0.39556577418987,1.00099088702487,-0.0572414159805248,TRUE,0.856019776656491,1.00106175041377,-0.179460093211546,TRUE,0.48012303119449,1.00102295129454
