"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
483,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,8.78956805739359e-05,0.0348252985928137,0.0751219832413565,TRUE,0.479026699405727,1.00105654428882,0.121090500335559,TRUE,0.368681409800495,1.00098661214181,0.154083084154605,TRUE,0.472190709798099,1.00098911368363,0.104269284502431,TRUE,0.602188599730197,1.00099688471039
484,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00395727904140509,0.027785442069115,0.0528438121390425,TRUE,0.476701554546639,1.00107031150265,0.0787738468352679,TRUE,0.316501025797179,1.00101647568141,0.0721524053439173,TRUE,0.691762023260411,1.00098692515086,0.0811980322769706,TRUE,0.392442113753746,1.00099244587341
485,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00646568578751658,0.0456333421184861,-0.0720013940608688,TRUE,0.483533020886593,1.00098997609642,-0.00145070614895348,TRUE,0.323609080128679,1.00105235152576,-0.0403425614885342,TRUE,0.565750755879481,1.00141528299131,0.0170930798138469,TRUE,0.45157342117865,1.00098632285745
486,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0111635739564285,0.0235597079451176,-0.0488537541408398,TRUE,0.485326334295306,1.00124994357721,-0.0664083652242369,TRUE,0.317326640112072,1.00100753589846,-0.103884606696268,TRUE,0.677515566479632,1.00101122241118,-0.0560789897168739,TRUE,0.409244629050943,1.00103038873248
487,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0071120112065768,0.0375264760726071,-0.0575627796953966,TRUE,0.568363776479808,1.00104141045841,-0.0677222839389597,TRUE,0.40810127558534,1.00100877782627,0.0333552037276643,TRUE,0.656472166882617,1.00107823914031,-0.113425132284415,TRUE,0.588626933632225,1.00102350020771
488,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0151504637409963,0.0257168396140105,-0.174578663329661,TRUE,0.474560363729972,1.00118994170746,-0.15966737878326,FALSE,0.265341986251389,1.00098760789652,-0.0655352424049567,TRUE,0.575125678386247,1.00138604185971,-0.178947267876496,FALSE,0.334249642439724,1.00099371046681
489,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000385572465386442,0.0320326473260776,-0.0499039309071092,TRUE,0.436695000308276,1.00099436482179,-0.136112514561167,TRUE,0.329764527260798,1.00102201371459,0.002300489539241,TRUE,0.687311317663274,1.00103674039652,-0.191059170476061,FALSE,0.397570627297935,1.00098693928208
490,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0217449869122521,0.0292153933997042,0.0972451369192269,TRUE,0.453726228077672,1.00100807292786,0.0758628010635946,TRUE,0.338018951409919,1.00098749904123,0.0984266997278249,TRUE,0.460934130381792,1.00112151798687,0.0645226167025122,TRUE,0.545087625685276,1.00098945582343
491,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00854665437607864,0.0214313323707,0.10998826450717,TRUE,0.391401270871291,1.00098600640839,0.0576840867961821,TRUE,0.28406103762204,1.00099896608021,0.122374957571858,TRUE,0.447127005464819,1.00152492628728,0.0368149668674219,TRUE,0.420067307289989,1.00099732670455
492,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000168905716380468,0.0315617448543791,0.08043260462825,TRUE,0.419801965568,1.00098787318019,0.106756609397735,TRUE,0.273635098281005,1.00104668167396,0.118139047801274,TRUE,0.507003091206369,1.00099150261311,0.101049742289584,TRUE,0.370705035679164,1.0010111186595
493,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000647907230381553,0.0264319454593174,0.0180201120187438,TRUE,0.429267832250407,1.00128845111167,0.0282882044231741,TRUE,0.280564042237317,1.0009866692626,0.0167335991140384,TRUE,0.505699679290221,1.00136096163577,0.0341956534977931,TRUE,0.391444446695733,1.00098902565994
494,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.010337176007475,0.023078936599093,0.0521004745742003,TRUE,0.468351165504259,1.00099103123723,0.0512804942837968,TRUE,0.304900215855772,1.00098893361344,0.0354072046279872,TRUE,0.778836334514425,1.00100092806854,0.0573034748810208,TRUE,0.357486532522512,1.00100504503955
495,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00547704390599722,0.0245468499244076,0.0724972086183975,TRUE,0.417353178715205,1.00113956822619,0.0432113289332753,TRUE,0.279654575261079,1.00098600521813,0.0351545166008955,TRUE,0.596194466333346,1.00198110922064,0.0470114251942504,TRUE,0.35698798335007,1.00099127876905
496,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00969487492800496,0.0259897793913395,0.0581743110978156,TRUE,0.476790452459109,1.00103275041557,0.106610133197567,TRUE,0.322461173131191,1.00099215823918,0.0321737120837805,TRUE,0.628943352207497,1.00119836610572,0.137909479557384,TRUE,0.423987040578803,1.00099353131104
497,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00527675335617241,0.0347187153976115,-0.0555168965583661,TRUE,0.506541188757174,1.0011970537469,0.0149100610661458,TRUE,0.349475882053048,1.00101471955416,-0.134597642808418,TRUE,0.667629566650951,1.00099359617093,0.0760855141108913,TRUE,0.451266887773388,1.00098996126235
498,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00916150684780536,0.0258109125690217,0.0293160430418671,TRUE,0.527286253861201,1.00105346537671,0.0766919734192681,TRUE,0.358358988640605,1.00101136005941,0.223445952437913,TRUE,0.485302402173772,1.00099602463877,-0.00950052335128437,TRUE,0.548931360185841,1.00099927238121
499,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00143080227047947,0.0424964123794644,0.144197220887345,TRUE,0.415614101953967,1.00116407611644,0.114249221195878,TRUE,0.301214475650338,1.00098898942456,0.182308010702757,TRUE,0.559470960218645,1.00105418299704,0.0846785076564074,TRUE,0.401850827896927,1.00098810369403
500,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00292222076643122,0.0300097546484389,-0.0679017535928161,TRUE,0.5256449593556,1.00100471613392,-0.025571783293528,TRUE,0.372802338283119,1.00099448045753,-0.0205164502065074,TRUE,0.603357603347795,1.00104875514358,-0.0294384959238587,TRUE,0.528256209766345,1.00100855835097
501,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00183971466918176,0.0373748168747174,-0.00076292325005034,TRUE,0.494196128258226,1.00144198115609,0.00233732769029127,TRUE,0.327384423347165,1.00100446533672,-0.178053264555522,TRUE,0.774752068391484,1.00103710597119,0.0679481824905804,TRUE,0.365940676551384,1.00103592702915
502,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00383110774169843,0.0222172786096648,0.0127531500031998,TRUE,0.430322000472633,1.00108668715666,-0.00282993609237425,TRUE,0.27013865141112,1.00103163295559,0.0482127807135508,TRUE,0.532751429319986,1.00183325369243,-0.0168208248730823,TRUE,0.352371798782387,1.00102948623455
503,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0119880859071507,0.0328106065756095,-0.0186429991387975,TRUE,0.547690875068984,1.00098921977951,-0.0591949873490927,TRUE,0.410276483977023,1.00101204845546,-0.0370394411156929,TRUE,0.953104179526143,1.00103647202428,-0.0706072798132411,TRUE,0.495408753360644,1.00100239921389
504,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0156834264661328,0.0296906517295639,-0.00566649811627218,TRUE,0.451705652916951,1.00099098617794,0.0967756891169856,TRUE,0.306700160989491,1.00101700160652,0.073983814742286,TRUE,0.502933233738848,1.0010460931575,0.106287119816549,TRUE,0.440761943224149,1.00100395513317
505,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00399676448496227,0.025230608322098,0.142931736584711,TRUE,0.35854588130257,1.00099023730285,0.0431262095162643,TRUE,0.283007352686096,1.00107384339272,0.0642740779290361,TRUE,0.683484941104624,1.00139557699398,0.0349716816538018,TRUE,0.346350704511785,1.00098915244193
506,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00100529848430662,0.0291213536815893,-0.00578110071770599,TRUE,0.465388874522598,1.00107550499904,0.0255683904719967,TRUE,0.30688377862751,1.00098686361066,-0.0384964098020486,TRUE,0.690604827324251,1.00100999821198,0.0494811640512073,TRUE,0.371498872546138,1.00099033090158
507,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00898111489680353,0.026233508440089,-0.10767445242878,TRUE,0.492108866599749,1.00121521216381,-0.183428637227306,FALSE,0.361585440714034,1.00101148875079,-0.0394246305095098,TRUE,0.55252876082937,1.00120850498386,-0.251081473447581,FALSE,0.52068253214453,1.00101481873269
508,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00408254212284237,0.0269722975575582,-0.113232163634035,TRUE,0.489197807173247,1.00100360685942,-0.0952190648926912,TRUE,0.309495245893708,1.00100162651907,-0.0144540687665164,TRUE,0.561690017944726,1.00098782207837,-0.122161152473935,TRUE,0.41794215308493,1.00098792254074
509,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00435879270403828,0.0361320477272444,-0.0280247813424432,TRUE,0.520282796911487,1.00104454298993,0.0109858270152257,TRUE,0.394249311055849,1.0009951775689,-0.164714113283847,TRUE,0.732751944267575,1.00101093187772,0.0904248038646368,TRUE,0.50777855040446,1.00100175157515
510,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00980955042848843,0.0199610926881585,0.0244041741097547,TRUE,0.432838744836315,1.00106818185038,0.070366743588951,TRUE,0.262795983399073,1.00112881580132,-0.0428922623395196,TRUE,0.564308939757859,1.00174415615036,0.102977228876622,TRUE,0.332123644886448,1.00105316592312
511,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00372459698159119,0.0339561040117514,-0.148665061101997,TRUE,0.536152259737579,1.00111558563743,-0.0927647929119393,TRUE,0.34844076703552,1.00101874152859,-0.238903285375669,TRUE,0.63646888840345,1.0011372302952,-0.0405293030894416,TRUE,0.469085688859956,1.00100022688339
512,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0143680827014508,0.0342608220684574,-0.108346322328553,TRUE,0.55562629133148,1.00130617964837,-0.173859655153181,TRUE,0.420881919409595,1.00101353022978,-0.106696817681294,TRUE,0.647460248283633,1.00098604910132,-0.197971228309488,TRUE,0.620254240740865,1.00099775433481
513,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00998993313468828,0.0294199314072568,-0.0276631840185939,TRUE,0.41662873574718,1.00099075914524,-0.0651478997544146,TRUE,0.231399298921672,1.00104911223312,0.116213888712862,TRUE,0.530761425393203,1.00125274664209,-0.103693708608698,TRUE,0.259044655131141,1.00099213777392
514,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00453230375032939,0.0387727913490219,0.0263482515103618,TRUE,0.44470559106533,1.00099016298623,0.0428652919386038,TRUE,0.28397987863933,1.00098601655243,0.0394412063258865,TRUE,0.530665616920146,1.00103835896825,0.0437884942518193,TRUE,0.381655692564835,1.00102267473884
515,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00238393847091664,0.0248760045816267,-0.298604149086443,FALSE,0.602088964362604,1.00098696059316,-0.232736050257753,FALSE,0.402210077772581,1.00099814284513,-0.215268919401831,TRUE,0.654074104272134,1.00114840077468,-0.242919227509393,TRUE,0.605951758658038,1.00099653611563
516,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00818954293904002,0.0304831427562837,0.0189272009570458,TRUE,0.505864190792836,1.00098600276614,0.0241047913436455,TRUE,0.347867960098309,1.00105794946833,0.157574482286778,TRUE,0.606488691638073,1.00102199785358,-0.0399540494721924,TRUE,0.457298468712119,1.00099021491061
517,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00372112477783796,0.0302531155435547,-0.105496679473769,TRUE,0.454344466049427,1.00102172217286,-0.0668142078615539,TRUE,0.26441503090797,1.00107650755637,-0.122586675285827,TRUE,0.623795301055761,1.00100265671928,-0.0519143056960782,TRUE,0.325705246540473,1.00098600805704
518,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00311496293454062,0.0248403023279189,-0.0163075239676422,TRUE,0.560289059696936,1.00101129885052,-0.0447426171710661,TRUE,0.428623838218696,1.00099417621151,-0.0655863431940504,TRUE,0.752458350624984,1.00098943795191,-0.0377780928201625,TRUE,0.612256712738854,1.00099922572835
519,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-8.06066480651802e-05,0.0290408694733558,0.0637870156122825,TRUE,0.346273511532761,1.0009876538319,0.0509068335779412,TRUE,0.170874607344698,1.00098743285643,0.161691368796443,TRUE,0.44470541580604,1.00099725750279,0.0350196690767142,TRUE,0.20028014213158,1.00100201758077
520,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0114266174037064,0.0234137709098939,0.0299772644641814,TRUE,0.461397821902762,1.00098931405431,0.12338365108644,TRUE,0.288120483484386,1.00102287702521,-0.120508288775617,TRUE,0.613451657864733,1.00127989773557,0.20427912982201,FALSE,0.326014330959587,1.00098791945917
521,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00547074690866574,0.0207989586649326,0.163884869367426,TRUE,0.399892393343369,1.00102244434184,0.112669503293018,TRUE,0.295435705887638,1.00103018587295,0.23461569128555,FALSE,0.394232402101184,1.00173693037479,0.0590414811024936,TRUE,0.458476910327277,1.00101332961341
522,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00693114465368902,0.0300830283791487,-0.0536323739178703,TRUE,0.550788160925154,1.00098785661359,-0.0814280939366627,TRUE,0.410485819919869,1.00109676413322,0.0126745686517308,TRUE,0.628213348507361,1.00098745660889,-0.126243840865682,TRUE,0.606303956909625,1.00101465604692
523,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0078300963949022,0.0255028734947859,-0.114356032090424,TRUE,0.551385637493837,1.00106113392752,-0.13283421857246,TRUE,0.407588778350246,1.00098933432297,-0.00689905727858053,TRUE,0.586975109745201,1.00109357974128,-0.204847120915947,TRUE,0.612057195373368,1.00099237681901
524,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00125366573396427,0.0232567589152393,0.046785372867189,TRUE,0.472693942281136,1.00098598999838,0.0888034220935714,TRUE,0.299734660927503,1.0010044168781,-0.195546904069037,TRUE,0.69949325336222,1.00124344094859,0.18962270516085,FALSE,0.295497697495636,1.00100948057439
525,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00126657461043782,0.0239303349507821,-0.0178558154367221,TRUE,0.481347063525431,1.00103974118031,-0.016247812308033,TRUE,0.357862617028731,1.0009876039732,-0.0485922283769706,TRUE,0.516853948790678,1.00162135042087,-0.000783301014152027,TRUE,0.550068483024617,1.00101345052255
526,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00928864419462592,0.0299069472020875,-0.00652553859295035,TRUE,0.459580625612484,1.00106006311938,0.0265535625508015,TRUE,0.259868245593818,1.00098999933794,-0.246879688745685,TRUE,0.76371431186013,1.00114295096567,0.0833878956964407,TRUE,0.264279910535163,1.00103900253624
527,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00626677660179041,0.0283634587939061,0.067139645357609,TRUE,0.424795625378004,1.00099497581227,0.106131781989491,TRUE,0.262449584575818,1.00098724515294,0.00360816020596477,TRUE,0.550601480976426,1.00171806538654,0.13584500722582,TRUE,0.344872455945561,1.00098667794239
528,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0116728478220002,0.0264965695655747,0.0995449970128357,TRUE,0.409267359219291,1.00152968007815,0.0567071783559957,TRUE,0.314349696584457,1.00107738904532,0.192438705520076,TRUE,0.420109114510805,1.00156880906084,-0.0118331263797793,TRUE,0.490238208172824,1.0009894302083
529,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00507499065972655,0.0274609964595424,-0.0584912672894702,TRUE,0.432029185081897,1.0010622526854,-0.0546984998724487,TRUE,0.259399697411784,1.00100603922279,-0.178705370353476,TRUE,0.625765044638998,1.00100535090964,-0.0227543337110021,TRUE,0.31632221089527,1.00098645618284
530,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00644723054393382,0.0255901001413146,0.0926850169612194,TRUE,0.422945805880695,1.00105420633481,0.0478179268772341,TRUE,0.288072637908896,1.00100941225797,0.185953688310662,TRUE,0.438829569224388,1.00123943307583,-0.00841669654438437,TRUE,0.405078146268104,1.00100742791715
531,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00464781018387651,0.0297011038583453,-0.0429580409585142,TRUE,0.580012321636347,1.00149808662881,-0.0172208515047934,TRUE,0.436102567250345,1.00100986863657,-0.193161338513856,TRUE,0.654068527996093,1.00142417667248,0.0547347417036421,TRUE,0.651905973663186,1.00112773691322
532,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000537287521115253,0.0209653166518874,-0.175597810407973,TRUE,0.617561283479124,1.00098739892671,-0.11401901280636,TRUE,0.431233025588936,1.00101433597269,-0.155452791206531,TRUE,0.850698091826194,1.00098623357058,-0.0983466280521068,TRUE,0.568995307721907,1.00098610656373
533,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00982165802543247,0.0244068330255351,0.0152600923861802,TRUE,0.420987708326087,1.00098635537859,0.0839190201092417,TRUE,0.270183360717788,1.00098849809876,0.0194760436044956,TRUE,0.765123327729209,1.00098665367392,0.100926241138514,TRUE,0.299458295454489,1.00100458140718
534,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00519792037219604,0.0354517312758434,0.0630005603442054,TRUE,0.409045072298203,1.00117233103587,0.122233598952828,TRUE,0.245430224434271,1.00100768166574,-0.0615071369378291,TRUE,0.559296987808744,1.00109727467096,0.171083748719712,FALSE,0.290046879631011,1.00099761965816
535,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00066285727557487,0.0235282798085843,-0.0324585912681625,TRUE,0.445191135033765,1.00098685821494,-0.0201362404587371,TRUE,0.265393212829549,1.00098850337171,-0.0212435940469617,TRUE,0.58434031575021,1.00115549236056,-0.0206242617742372,TRUE,0.335158954905354,1.00098956036941
536,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000596980315406584,0.0316450860588373,0.0686568097139273,TRUE,0.508849194143431,1.00106072480206,0.0702768058736292,TRUE,0.396173014211755,1.00099722199505,0.116306249758487,TRUE,0.558753088971334,1.00103652215347,0.0416830341239368,TRUE,0.624123230808263,1.00098743398906
537,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.003995081989001,0.0284051570235504,-0.110082570950733,TRUE,0.593850240431862,1.00108321663939,-0.126280881961751,TRUE,0.455522156633556,1.00099141826595,-0.10340367364066,TRUE,0.693950838035587,1.00099157686679,-0.135802869768661,TRUE,0.69303051083772,1.00102046720214
538,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0129243810000762,0.0266364425189333,0.0590606787145876,TRUE,0.44705502326297,1.00099045962958,-0.00140933376802432,TRUE,0.301315356535079,1.00107560265337,0.101853510951736,TRUE,0.645052833541448,1.00119042392973,-0.0386927542176316,TRUE,0.369549933685187,1.00098937516127
539,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.013718100579284,0.0309452181103753,-0.241605705483953,TRUE,0.603364217068303,1.00098755104946,-0.178258457427823,TRUE,0.403332624576026,1.00098630019805,-0.203574913888717,TRUE,0.887985318841487,1.00098882528768,-0.164475731477178,TRUE,0.500903958597276,1.00102015184122
540,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000331610023472629,0.0340403008888711,-0.0131453366668413,TRUE,0.490286624072888,1.00116309876025,-0.0182976327425346,TRUE,0.345971481367672,1.00099189481609,-0.086952217133714,TRUE,0.659272800205048,1.00098613314712,0.00866679568195627,TRUE,0.460117080666656,1.00105366782497
541,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0116890940992872,0.0288592155107386,0.147344863052182,TRUE,0.433939896838799,1.00099320598973,0.104537247411018,TRUE,0.343562469682031,1.00100170392831,0.166953037242504,TRUE,0.495096608190506,1.00101504015367,0.0717350210439797,TRUE,0.534644351107192,1.00098845284172
542,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00167304439265037,0.0245128601863274,-0.0440445325442005,TRUE,0.497400914799729,1.00098893547881,-0.143361555086495,TRUE,0.430794624316448,1.00098838022131,-0.0355833664083374,TRUE,0.935253580177533,1.00099146602214,-0.196949561377472,TRUE,0.526950637738856,1.00107274974648
543,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000870784325675968,0.022296469306423,-0.216328344990266,TRUE,0.569654325969267,1.00105901510867,-0.127554386828406,TRUE,0.383172494724034,1.00098828013355,-0.352339401234175,FALSE,0.776601074350217,1.00110658803333,-0.0449012806156424,TRUE,0.466260988975813,1.0010413546447
544,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00656622397464825,0.0265536260048803,0.0308285472697397,TRUE,0.45417085493509,1.0010229763203,0.00128757807727631,TRUE,0.314299070388783,1.00108468548768,-0.0829678107048075,TRUE,0.851468337601442,1.00099936213145,0.0316563729289161,TRUE,0.332741125908305,1.00098703897227
545,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0134378937655129,0.0270512036803241,0.161993332639695,TRUE,0.349305677065113,1.00099151141003,0.136584256771563,FALSE,0.212515214308843,1.00100322991996,-0.000597153838522768,TRUE,0.97873053777451,1.00104020875105,0.156037636180458,FALSE,0.176720863427427,1.00101185456601
546,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00179338792719047,0.0282452202355066,0.0491084169735495,TRUE,0.462322046551398,1.00098979302424,-0.0369166971334915,TRUE,0.34174227569547,1.00101029546633,0.176427243755005,TRUE,0.45001409500465,1.00121321622496,-0.139948658410092,TRUE,0.480942350749406,1.00100890798114
547,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00062408981949232,0.0194355728986225,-0.160542885029342,TRUE,0.547118229094518,1.00102889071895,-0.15096610194908,TRUE,0.378857634370465,1.00112380021634,-0.280730050287575,TRUE,0.675759420207582,1.0010232094516,-0.0955312471524541,TRUE,0.516572944306123,1.00102669376357
548,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0140160346936699,0.0260721959961675,0.0888904443889087,TRUE,0.399749001360207,1.00106643153881,0.0946766941434373,TRUE,0.272417825344389,1.00100486739591,0.231927276845007,FALSE,0.387185863231135,1.00102162924384,0.0399837826466509,TRUE,0.412550199536879,1.00098979834988
549,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00562682658811688,0.0338083871354526,0.0705706929531771,TRUE,0.402749587688483,1.00098647352104,0.0182166348495718,TRUE,0.238537411713487,1.00103360518109,0.289265926600241,FALSE,0.396888554180887,1.0009895352599,-0.0533102643266681,TRUE,0.246591901551809,1.00099096291895
550,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00354428172574679,0.0235677038634169,0.0397874303766097,TRUE,0.506660420320854,1.00098825049048,0.0166442522494078,TRUE,0.359195737030261,1.00100015114453,-0.103516183089742,TRUE,0.798848970322771,1.00114750958775,0.0598349976069351,TRUE,0.442112421194851,1.00098915822758
