"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
583,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.086507050296591,0.0880738046415372,-0.0830248644753115,TRUE,0.587407622448671,1.00098612810208,-0.133295728529043,TRUE,0.476032476808167,1.00098972559091,-0.261556807859217,TRUE,0.92286712068235,1.00107232028706,-0.0404336942109387,TRUE,0.580946663260566,1.00099140202399
584,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0771156364745553,0.0780348770377646,-0.088302008217338,TRUE,0.546886048198794,1.00099125589806,-0.125123825157779,TRUE,0.417934223682227,1.00101034818274,-0.211565014726235,TRUE,0.813785638022117,1.00099475111452,-0.0595183271539368,TRUE,0.50554412227315,1.00099345790778
585,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0873888073148539,0.0880356233554994,-0.11107397984235,TRUE,0.568488076193345,1.00106062671852,-0.144591295601722,TRUE,0.4906608801089,1.0011257387098,-0.248105250328286,TRUE,1.02508895540277,1.00098746975722,-0.0858448664478015,TRUE,0.49374588082838,1.00100837046139
586,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0902233673583786,0.0912960854706066,-0.0594016985549137,TRUE,0.534114428939343,1.00102673559407,-0.0808828024563728,TRUE,0.392944637899668,1.00102705355104,-0.081425421482118,TRUE,0.607414873996691,1.00099334350979,-0.0784494581553377,TRUE,0.658879098710744,1.00102254881559
587,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0743718032518535,0.0770660768596017,-0.252738355328012,FALSE,0.532709406421952,1.00149659230562,-0.197934481155344,FALSE,0.37948149123458,1.00098914505715,-0.0657592476559079,TRUE,0.567304262425892,1.00098837010437,-0.285704067003505,FALSE,0.587842655187048,1.00098997306756
588,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100797066173243,0.102657638525593,0.0521708534572439,TRUE,0.404067343558704,1.00100388603248,-0.0384098530870995,TRUE,0.455085122635424,1.00100088790246,0.0989251410985149,TRUE,0.460651231355177,1.00131305385991,-0.191666106946808,TRUE,1.11490712971309,1.00103112548071
589,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0848154618278751,0.0864436454867223,-0.0429809369413632,TRUE,0.499264184485615,1.00136340465332,-0.103743791895624,TRUE,0.373958001601274,1.00099291688192,-0.126825111442624,TRUE,0.623023430217172,1.00104237154129,-0.0887198251039183,TRUE,0.572943717761846,1.00098899956238
590,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0864383165008021,0.0882157491476925,-0.0674743381467917,TRUE,0.509413085621573,1.00098759759041,-0.193678913610118,TRUE,0.404771954126721,1.00098739113451,-0.045437848453552,TRUE,0.4897933122224,1.00105161254201,-0.303847704888825,TRUE,0.738571098384768,1.00099363481008
591,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0821426847044278,0.0860672500162212,-0.0495810383460149,TRUE,0.470337173995618,1.00098779630223,-0.103180734402697,TRUE,0.339842251636927,1.00100678037256,-0.0887365968146154,TRUE,0.602885775056975,1.00107512744773,-0.111222481246508,TRUE,0.504298860759714,1.00099560390292
592,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0801949736699243,0.0823260427234683,-0.0831425059478561,TRUE,0.536833727777325,1.00099502080955,-0.159655889056263,TRUE,0.442720918371854,1.00098771389677,-0.0950675827075393,TRUE,0.730196911484241,1.00098606838806,-0.216745096619719,TRUE,0.669930372042585,1.0010256382046
593,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0934765329587558,0.0944670378858813,-0.0232206721720469,TRUE,0.459066726901448,1.00106665962107,-0.0938640216611355,TRUE,0.39105623570398,1.00102998626462,-0.0735214860658009,TRUE,0.48105896565627,1.00175470302472,-0.118454643558464,TRUE,0.844658694775993,1.00111105611121
594,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0828408929896936,0.0833128167681718,0.099584027189651,TRUE,0.544286266870549,1.00100654251553,-0.0798723324408916,TRUE,0.505138540893526,1.00098683860456,0.270991813671142,FALSE,0.316662677620864,1.00233516124895,-0.632168498138994,FALSE,0.838881050124455,1.00099265908358
595,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0739956056708253,0.0751517516272304,-0.0737748521233967,TRUE,0.481069155073226,1.0010224622989,-0.129756569117871,TRUE,0.37029794761807,1.00101481342367,-0.0887396853546072,TRUE,0.484582347779762,1.00118238260346,-0.167135012160032,TRUE,0.748499810718876,1.00098742237386
596,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0794337624577888,0.080154395089104,-0.0350773954023229,TRUE,0.438914822225211,1.00101612760593,-0.0704023259098854,TRUE,0.316718903539782,1.00098620934368,0.0459411592072956,TRUE,0.466624117232737,1.00099149121248,-0.138062808258462,TRUE,0.51025324966709,1.00101027799787
597,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0773503823113728,0.0797140194277981,0.0155613120476424,TRUE,0.454984037124601,1.00099245027589,-0.0366230466963446,TRUE,0.354259225666724,1.0010746017429,-0.0101963172758426,TRUE,0.441905261607022,1.0010005550456,-0.0517311613321991,TRUE,0.728939846171827,1.00098616656379
598,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0693155033885285,0.0709342541830114,-0.0196318723905593,TRUE,0.463045800366972,1.00101543771432,-0.0262645750772088,TRUE,0.319216749013929,1.00099114371625,-0.074090124715614,TRUE,0.459975000026788,1.00099390168778,0.00277552596299413,TRUE,0.597691827501209,1.00100695228758
599,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0898386678017514,0.093031228695283,-0.0493329607664352,TRUE,0.51900223136151,1.00102365654598,-0.0633332435445177,TRUE,0.361663413374659,1.00099432369435,0.0144402460477305,TRUE,0.584210116486225,1.00105988528293,-0.11709972872377,TRUE,0.538836421251084,1.00099178451782
600,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0851498957700482,0.087921566335889,-0.0986537985586693,TRUE,0.423604309882477,1.00106426125867,-0.0461861252698788,TRUE,0.227879787439244,1.00098895828399,-0.346649597823623,FALSE,0.650241379098782,1.00111205451719,0.00794524260292073,TRUE,0.198283813071414,1.00119643302853
601,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0762339135042922,0.0770923513628573,0.00100385337536957,TRUE,0.441422375684685,1.00125476018463,-0.0994581596183597,TRUE,0.457632037273759,1.00099549527599,0.00872594792567727,TRUE,0.509920280203863,1.001113986121,-0.221026465408268,TRUE,0.995013788930599,1.00098627849036
602,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0960312748774857,0.097489587053086,0.108247484698233,TRUE,0.422473770925674,1.00137992978975,-0.0496224109449812,TRUE,0.431723718630739,1.00101927676807,0.110185745185247,TRUE,0.471717177532959,1.00102910027014,-0.197796039820048,TRUE,0.857240835110011,1.00098949259954
603,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0850915075316777,0.0870891347406664,-0.045201350714106,TRUE,0.448309960618977,1.00119825608889,-0.135532796510388,TRUE,0.383671903615795,1.00099233396985,0.039052388890402,TRUE,0.472796602750979,1.00099738568059,-0.280783312123127,FALSE,0.630052680618559,1.00104693899919
604,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0808500550875235,0.0836192923896144,0.0604178123016108,TRUE,0.432915414560583,1.00101104758507,-0.037989121353436,TRUE,0.384896103453849,1.00103224409703,0.0570977305135748,TRUE,0.494692753360002,1.00100047978626,-0.128289972297096,TRUE,0.724049137522897,1.00100355911175
605,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0737260052764165,0.0748756355073257,-0.0361132060021476,TRUE,0.527201331751624,1.00104675951014,-0.193373883234965,TRUE,0.463742153251731,1.0010164326547,-0.0779942955542721,TRUE,0.553746808194366,1.00111723890875,-0.305879493309554,TRUE,0.924371416596735,1.00100470991503
606,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0744548997466969,0.075717545603651,-0.0885434164457677,TRUE,0.527146619931229,1.00116371555665,-0.129675592997484,TRUE,0.371102273969268,1.00102345824455,-0.0790269302962614,TRUE,0.584948142287858,1.00146981785115,-0.162385474475451,TRUE,0.597425818452087,1.00098922025251
607,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0900563514235799,0.0916772947032049,-0.154227670850165,TRUE,0.497026867044084,1.0010040578579,-0.172580935046566,FALSE,0.339132894848766,1.00105721708148,-0.182735591900157,TRUE,0.598922387877262,1.00124653156974,-0.169600973686211,TRUE,0.51280158532463,1.00099281722047
608,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0856979357499946,0.0861165304655936,-0.0826761758232522,TRUE,0.427406271388701,1.00099880365376,-0.162276807230479,TRUE,0.32577767757411,1.00108065205052,0.0550873163762627,TRUE,0.460815757557697,1.00125445004707,-0.27455561568535,FALSE,0.40516466873877,1.00100852487847
609,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0736565724510293,0.0767912415595249,-0.156087615115668,TRUE,0.59278584703558,1.00098931958252,-0.185767796283212,TRUE,0.45426110276166,1.00098645090164,-0.183409596622248,TRUE,0.510937842550088,1.00160433954704,-0.181627225569041,TRUE,1.02538822773615,1.0010087723136
610,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0911529177590428,0.0923866982316714,-0.164499248602942,TRUE,0.518397557178313,1.00117213649262,-0.165272070817887,FALSE,0.352297561339067,1.00099217479085,-0.139972141202141,TRUE,0.552553322096603,1.00121630477267,-0.18288205020291,TRUE,0.583108896955812,1.00099198773763
611,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104684718030327,0.105557476313038,-0.0439059984100423,TRUE,0.434389682104913,1.00099984566544,-0.117721583698444,TRUE,0.338552945404919,1.00109673638416,-0.103258749778531,TRUE,0.560215275168717,1.0009907146921,-0.126783869999636,TRUE,0.535477388420431,1.00098602476494
612,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0920170147852625,0.0934405278802317,-0.0715849722711761,TRUE,0.488962852306649,1.00103885380603,-0.0944238681426859,TRUE,0.339957673087875,1.00099327041916,-0.130592965886033,TRUE,0.528422990868327,1.00108483667645,-0.0758300566641925,TRUE,0.569448818030535,1.00099903423904
613,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0865924249624923,0.0875861619158013,-0.101755060427195,TRUE,0.611297210118575,1.0011084492573,-0.126511067759592,TRUE,0.478229254850176,1.00098923621487,-0.203732404872574,TRUE,0.630702909306838,1.00098617043082,-0.0532596052629377,TRUE,0.928980549515081,1.00098655199076
614,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0897184163836533,0.0929357560585056,-0.127260536188706,TRUE,0.463454445652428,1.00103471904877,-0.115223121459799,TRUE,0.292660520531663,1.00102258894735,-0.153204887818362,TRUE,0.625593879552077,1.00121742325508,-0.101895396514832,TRUE,0.388131621541721,1.0010029890535
615,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0910876267331924,0.0933244904487913,-0.0728279230679862,TRUE,0.453521816656732,1.00098974918895,-0.124153849184989,TRUE,0.343797313868272,1.00098660883909,-0.133464843238497,TRUE,0.556470931605722,1.0010195988901,-0.119027676159964,TRUE,0.560712901832317,1.00099126877628
616,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0876688205997491,0.0886529437108434,-0.202951309395913,TRUE,0.503380887302584,1.00122417812404,-0.312759304707882,FALSE,0.427350700902207,1.00099097585914,-0.17795356906958,TRUE,0.502056380573509,1.00192199111293,-0.415991744615089,FALSE,0.899748567025495,1.00099298775455
617,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0862388601261503,0.0904306629782298,0.139043915592408,TRUE,0.388671905484257,1.00133455735183,0.0574452740988065,TRUE,0.332474786529641,1.00108672673641,0.164011919929264,TRUE,0.401331144343598,1.00104607087533,-0.0316592344460713,TRUE,0.625125380853974,1.00100047398249
618,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0843687203119491,0.0869024803732529,-0.116770940158035,TRUE,0.52790045364703,1.00098611686837,-0.0871641522583133,TRUE,0.356163504542796,1.00101552640991,0.106903457531048,TRUE,0.492897747323795,1.00106774577733,-0.231667284866274,FALSE,0.440132629029449,1.0010359645266
619,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0757850075059045,0.0776575777329401,0.0419737073267406,TRUE,0.440546250666595,1.00100716443098,0.0458601489870398,TRUE,0.295044592241451,1.00098609223889,0.0116658067281148,TRUE,0.484274969263611,1.00098739688326,0.0698221357684627,TRUE,0.477502842091161,1.0011468620839
620,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0923160925453541,0.0933707352354484,0.0147400731446982,TRUE,0.429115130704886,1.0011273087492,-0.088335478934336,TRUE,0.375001924007615,1.00099607239303,-0.0274006248036898,TRUE,0.496593752234437,1.0009940058341,-0.137242963180079,TRUE,0.715813859567313,1.00101880310742
621,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0803810985775019,0.0810065775034819,-0.226042681410701,TRUE,0.636256846195031,1.00101089886455,-0.203990200520056,TRUE,0.459131978113041,1.00103693359226,-0.140149294932427,TRUE,0.67837637954711,1.00100068684017,-0.259939031460761,TRUE,0.805613405750539,1.00099274667082
622,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0863790119920425,0.0888000869426718,0.0209827400766452,TRUE,0.424839737379897,1.00111768004226,-0.0204827896542619,TRUE,0.301709283743782,1.0010660741198,0.0606944633446164,TRUE,0.466663567873742,1.00110479586334,-0.0671480107721745,TRUE,0.489446764997765,1.0009862327062
623,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0820013043347391,0.0827561519641351,-0.0698519291664912,TRUE,0.402463793622025,1.00098623021889,-0.13792125287608,FALSE,0.196816972665342,1.00137000411143,-0.0434225634900591,TRUE,0.49796866071168,1.00099555511593,-0.160180300039405,FALSE,0.232013300501485,1.0013657719093
624,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0862173872280858,0.0863554951435095,0.0177286511176624,TRUE,0.410666729126887,1.00099255282449,-0.0208696575611715,TRUE,0.305335407342652,1.00098619700068,0.00359507308701301,TRUE,0.424722648237843,1.00127987235914,-0.03866461549877,TRUE,0.58836779236725,1.00100237788888
625,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0835934038329911,0.0845799927371598,-0.0370321284081787,TRUE,0.560274149846712,1.00104131163178,-0.0168025045601092,TRUE,0.437162786498001,1.00099395147447,-0.00898249758044223,TRUE,0.546231913938296,1.00114613033981,-0.0320451276728038,TRUE,0.902798391077164,1.0010249013826
626,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0902252319584656,0.0916997741003956,-0.0273836048952507,TRUE,0.505683700362376,1.0010408989853,-0.0816421830754395,TRUE,0.377547806505712,1.00098966605247,-0.121366545845067,TRUE,0.707331981228351,1.00121259224708,-0.0534404440833467,TRUE,0.503462620861613,1.00118333554384
627,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0899765124626385,0.0910139861119435,-0.0327693375642,TRUE,0.58683720058789,1.00100894435576,-0.0933072134502597,TRUE,0.52209291754181,1.0009957589294,-0.0776296900982683,TRUE,0.611406910680339,1.00110364495336,-0.0967624154319981,TRUE,1.20478177915193,1.00099487828486
628,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0961167919293488,0.1010534404579,-0.0680878008471937,TRUE,0.524785698613712,1.00108469449671,-0.0674273255174223,TRUE,0.373068745570426,1.00099734412215,-0.179297775477925,TRUE,0.591877381556783,1.00128540044841,0.00727453600046202,TRUE,0.578439667956999,1.00098613353995
629,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103740306472494,0.104897194350363,-0.117597163096059,TRUE,0.632920079284429,1.00101754588376,-0.168630416664385,TRUE,0.512827422786,1.0010381359666,-0.00326078150826348,TRUE,0.673619899581376,1.00115257999766,-0.363717260394826,TRUE,0.921581256860307,1.00098782805535
630,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0871277745654821,0.088436315344418,-0.288644204407366,FALSE,0.521113440780322,1.0010070441308,-0.365231414913251,FALSE,0.335937652538774,1.00099986686817,-0.156356930138337,TRUE,0.531748542509973,1.00129846083469,-0.448979905407172,FALSE,0.451135508170913,1.00099050416935
631,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0938330182523383,0.0961031945342835,-0.182667940164435,TRUE,0.642128777990732,1.00102851348993,-0.23492903860231,FALSE,0.501920525889624,1.00098691321501,-0.184962532227685,TRUE,0.707944150297077,1.00119717070652,-0.28400717018418,TRUE,0.931324965707442,1.0010011927808
632,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0825743034281451,0.0837415672839579,-0.0852610831491201,TRUE,0.530489280544115,1.00099959853101,-0.0791325611271219,TRUE,0.386302346671399,1.00098743440028,-0.152592256574428,TRUE,0.580703239763707,1.00199701674493,-0.023637098088785,TRUE,0.649378404488442,1.00098703510934
633,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10560830720852,0.106447400732756,-0.0284822240286065,TRUE,0.442235366954344,1.00111769546042,-0.0597713256563221,TRUE,0.30613989230746,1.00101094828201,-0.164391581999139,TRUE,0.49390842220001,1.00107425301903,-0.00805480096009692,TRUE,0.505985200462236,1.00103779239107
634,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0926438782587183,0.0940285925234983,-0.129472780480019,TRUE,0.509560653812649,1.00120708590827,-0.189934171990661,FALSE,0.357941532869887,1.00098611280841,-0.219418789298845,TRUE,0.580674022410792,1.00180067821357,-0.176762392375589,TRUE,0.580772849477266,1.00099984458031
635,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949861565474312,0.096347227512747,-0.129745553533525,TRUE,0.611279699099669,1.00098883765986,-0.118927147199902,TRUE,0.453121339121995,1.00106631499001,-0.0271303799630755,TRUE,0.795061446611126,1.00099848317986,-0.17852547583558,TRUE,0.549930468334057,1.00098934564405
636,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0812191088978544,0.0823981521239794,-0.0300372022895046,TRUE,0.48176094614166,1.00165751673891,-0.122953301763904,TRUE,0.382918347343984,1.0010667764291,-0.0277281338398265,TRUE,0.464405802462253,1.00104844338437,-0.192549382079329,TRUE,0.782293144049185,1.00102219394811
637,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0699985179471244,0.0702997070441035,-0.227985329507958,TRUE,0.549602163017263,1.00147942702125,-0.343262021955279,FALSE,0.413759092182958,1.00100329610832,-0.0360214401435637,TRUE,0.43895851220503,1.00376943439056,-0.556386660009626,FALSE,0.572533778953417,1.00105728174005
