"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
255,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0811362666166883,0.0816468964310897,0.0466871985560705,TRUE,0.568382665339216,1.00098669185455,0.0213988454345233,TRUE,0.452779227319595,1.00098977637792,0.0809154217107219,TRUE,0.580975444692252,1.00098757409467,-0.0399136043491868,TRUE,0.936764462925743,1.00099045840438
256,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0690710929282341,0.0732791947346433,-0.181807902860065,TRUE,0.614472561987817,1.00172297160279,-0.216416376058493,TRUE,0.567493225048981,1.00100861353753,-0.306441710416599,FALSE,0.571729780401904,1.0010908906792,-0.107165494762064,TRUE,1.33920838705934,1.00102293797999
257,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.093084573444515,0.0938292456389908,0.0109110040504029,TRUE,0.451705938098058,1.00101266717228,-0.114077769755781,TRUE,0.42801456109852,1.00098831712619,0.0352551728550135,TRUE,0.457976140460174,1.00169228960574,-0.251158552360779,TRUE,0.950303004911913,1.00099311343733
258,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0823748438006866,0.083075877473161,-0.108156351808391,TRUE,0.520620284348216,1.0010057632874,-0.138922940131471,TRUE,0.398304801538621,1.00101848803739,-0.126787712638886,TRUE,0.561708974023698,1.00163823170384,-0.147264768698015,TRUE,0.721750006542081,1.0010273373695
259,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0714098899086555,0.0740599898968536,0.0247456763227748,TRUE,0.3985930235666,1.0009899508796,-0.0297656846887036,TRUE,0.39371354729883,1.00099695726851,0.177418633739826,TRUE,0.390580613059833,1.00140066572754,-0.253412498742436,TRUE,0.689527019292398,1.00100525850515
260,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0433996618843819,0.0472414851687628,0.0447865125482847,TRUE,0.410036311531254,1.00131358080855,-0.0473407593926864,TRUE,0.333147789527786,1.00099741995725,0.112100436342814,TRUE,0.397276106950808,1.00112201595374,-0.162359637754643,TRUE,0.644767794403253,1.00100579001719
261,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076098138714274,0.0770952748680504,-0.0765002226162683,TRUE,0.460016650832917,1.00143973366582,-0.154828092538342,TRUE,0.310624135256599,1.00098933934599,-0.0740516230059702,TRUE,0.575811918958388,1.00102361074375,-0.197764031868944,FALSE,0.418377775164704,1.00098742708656
262,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0734181454969618,0.0752417451798043,-0.0355052101001041,TRUE,0.484406245822736,1.00098694158094,-0.122428959143838,TRUE,0.377010921021648,1.0010997116151,0.0514157457162302,TRUE,0.431256240335629,1.00123006620632,-0.271733099370564,TRUE,0.686401740320981,1.00098970407011
263,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.081433973797759,0.0816141227601172,-0.182895769198172,TRUE,0.498793768103011,1.00099507752792,-0.23505566872474,FALSE,0.353503626675973,1.00108658242429,-0.253466140087985,TRUE,0.783471376855121,1.00106246928297,-0.234493103604249,FALSE,0.400434014059529,1.00106906456736
264,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0506118296053436,0.0563691901924473,0.0310941796877038,TRUE,0.479354482239014,1.00098711188534,-0.00494462607030521,TRUE,0.355021765796102,1.00098746183969,-0.091480674332624,TRUE,0.558536855961327,1.00108246829201,0.0536219232615703,TRUE,0.599398519569391,1.000990248303
265,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0713395110269076,0.0727596628477657,-0.315437527024143,FALSE,0.627731519012157,1.00099830150577,-0.341845587649904,FALSE,0.47206018950427,1.00100686294877,-0.210027184620351,TRUE,0.695180892376314,1.00100101955416,-0.44531092751629,FALSE,0.761252259840543,1.00098835677599
266,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0754257522735473,0.0760956468474699,-0.0381687324203273,TRUE,0.503647945381743,1.00098693615939,-0.144856992388545,TRUE,0.425166784910652,1.00100289112862,-0.0369623047853129,TRUE,0.53393182456344,1.00107635934404,-0.248616354691863,TRUE,0.845278220594398,1.00098766266713
267,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0713045087714099,0.0730864005317491,-0.0733261187396022,TRUE,0.411930477282038,1.00099461479415,-0.110721536205179,TRUE,0.230724665638136,1.00099396045195,0.0630285560603303,TRUE,0.409161640834477,1.00117022644422,-0.167639487320354,FALSE,0.281751517969823,1.00108582963731
268,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0855805859472923,0.0869772730056477,0.00914542178722244,TRUE,0.558886478078312,1.00099146968989,-0.0232673453300336,TRUE,0.40674598412066,1.00099216336861,0.0687020768230753,TRUE,0.671012146125551,1.00098821092992,-0.121554494661994,TRUE,0.567430012653898,1.00098605766161
269,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0696175310970141,0.070420540228734,-0.136326930230019,TRUE,0.622002037765804,1.00099478365814,-0.195370359757248,TRUE,0.52332343445377,1.00104642160152,-0.120328416413702,TRUE,0.662906534986147,1.00103360968129,-0.27966152880462,TRUE,1.12520751946901,1.00103480706895
270,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0790580490630308,0.0797973277691189,-0.0350757585723793,TRUE,0.456909408599843,1.00116962178575,-0.122966247514231,TRUE,0.397565780603151,1.00104082036002,0.0677656630490354,TRUE,0.395752449531983,1.00113351860151,-0.300859127527388,TRUE,0.80060857168987,1.00098606595832
271,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0745404478126634,0.0773280733635765,-0.135342011298922,TRUE,0.510537271358745,1.00118391344644,-0.16915066569613,TRUE,0.38117410100522,1.00100698596664,-0.133358313256648,TRUE,0.488292279098291,1.00102272574038,-0.197435524773563,TRUE,0.796607264409015,1.00100126718543
272,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0742638966381782,0.0763771447911038,0.0407445273660845,TRUE,0.533801865729574,1.00103063091589,-0.0256499353626709,TRUE,0.432176429981821,1.00098602768602,0.0985566734524523,TRUE,0.549168719589244,1.00099104800181,-0.157646895531698,TRUE,0.826604772390759,1.00110671460076
273,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0784740849984612,0.0800987481943864,-0.0403565645697008,TRUE,0.532268833924472,1.00098703110891,-0.0957612235648093,TRUE,0.406753430713417,1.00099991196715,-0.0682286556242477,TRUE,0.69703632285458,1.00098633612916,-0.120587676549946,TRUE,0.628389810346656,1.00099030427224
274,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0640565217400272,0.0653540723988756,-0.132882758538526,TRUE,0.586848186681095,1.00149061570112,-0.0438738946757891,TRUE,0.396727981711223,1.00098611823942,-0.264768732306443,FALSE,0.586570405370579,1.00207171264375,0.113911428689401,TRUE,0.567212925224922,1.00099028669166
275,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0804012113381765,0.0811461718120464,-0.118132673489186,TRUE,0.506718134695393,1.00139073049594,-0.145067364513995,TRUE,0.377541979692319,1.00101583104783,-0.129748942946016,TRUE,0.494316859345691,1.00114135808353,-0.156638702889755,TRUE,0.747993232790974,1.00100397101924
276,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0684789874218922,0.0691356719870759,-0.106249497764563,TRUE,0.576759481331833,1.00114757295814,-0.146337418403381,TRUE,0.449604021623844,1.00100158097313,-0.103431923116023,TRUE,0.598159235505136,1.00113193453644,-0.191766807238935,TRUE,0.864649753838536,1.0009861736198
277,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0674633709367432,0.0697967348981595,-0.0987795191158507,TRUE,0.465082317010579,1.00104976582935,-0.125647521579082,TRUE,0.315354585761322,1.00099575502709,-0.0125631347036697,TRUE,0.493441025649406,1.00119320247798,-0.188829272631686,TRUE,0.475944046973043,1.00098622540553
278,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0727396557133787,0.0729550544317077,0.0240664453029764,TRUE,0.52062064514047,1.00101313781257,-0.0366895266637699,TRUE,0.425196953579991,1.00102198875635,-0.00588240785897298,TRUE,0.540740417013627,1.00099259283508,-0.063794745980376,TRUE,0.881998362836689,1.0009884353123
279,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748152293501232,0.0794309645652158,-0.0941059240559561,TRUE,0.455236226193294,1.00114718068157,-0.0734307166726054,TRUE,0.305945270192786,1.0011069426539,-0.175078035603102,TRUE,0.589991180689198,1.00184473272999,-0.0281023957360866,TRUE,0.424177317652301,1.00101600538826
280,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0667625513223744,0.0679729232213429,-0.00067577501478211,TRUE,0.515363940311927,1.00100165030821,-0.0625620247203309,TRUE,0.395728211053547,1.00099746436718,0.0853387650997457,TRUE,0.541349342442364,1.00106571665543,-0.196279770414552,TRUE,0.632066190300173,1.00100314392788
281,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0686824333714205,0.0760046359594136,-0.0876411146920351,TRUE,0.609449953458374,1.00105905020349,-0.0961765604024714,TRUE,0.454410549124766,1.00104358224257,-0.0145359309542115,TRUE,0.666135846203109,1.00099818217071,-0.182258816137426,TRUE,0.772872601612102,1.00099316170179
282,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0779843002679922,0.0832789999184363,-0.0116541714514091,TRUE,0.488388511431576,1.00104822402071,-0.115928559476897,TRUE,0.487251471252707,1.00100252541824,-0.0221817997875466,TRUE,0.496157096663659,1.00099140731898,-0.240514748820891,TRUE,1.23236516052414,1.0010262442881
283,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0760415934554958,0.077819612492383,0.0628335511496833,TRUE,0.37908785352857,1.00099096009833,0.0159255615134637,TRUE,0.420862511424473,1.0010201871837,0.0352126027246238,TRUE,0.58792663504256,1.00100573259997,-0.00278451919800449,TRUE,0.822881442782974,1.0009874077957
284,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0728041514764417,0.0750801150773681,-0.0607082818314493,TRUE,0.518099966097172,1.0010220689511,-0.0112668302248518,TRUE,0.376014805649411,1.00098994848084,-0.0685272276015825,TRUE,0.594541562475426,1.00103858847353,0.0285651131984114,TRUE,0.60343711621783,1.00098902035905
285,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0728994507948722,0.0739184256071783,0.0256477579020363,TRUE,0.424996485443861,1.00100963508265,-0.00615886516317521,TRUE,0.380884047509016,1.00100679388537,0.117151038556657,TRUE,0.382428917479123,1.00154253920266,-0.122338467300204,TRUE,0.864458587259101,1.00099992191163
286,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0710940701319354,0.0745903351624243,-0.0300924312766451,TRUE,0.424130467802209,1.0015501051321,-0.0955793923006625,TRUE,0.304518950164885,1.00098617233496,0.0149527475940832,TRUE,0.438419720530167,1.00105503247366,-0.15068688509497,TRUE,0.526531396917286,1.00098889229545
287,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0549791278069123,0.0588981201234984,-0.168938413004343,TRUE,0.601192262589905,1.00100083369526,-0.212002485112609,TRUE,0.481138288474043,1.00098881024992,0.00885862393199655,TRUE,0.545549044565714,1.00106476472645,-0.468597788309927,FALSE,0.845258717270968,1.000986239652
288,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0793991251640656,0.0804330461453872,0.143608646900031,TRUE,0.347941158359538,1.00101338357766,0.0297622955908294,TRUE,0.346406837584565,1.00099248091975,-0.0408219399664758,TRUE,0.606054933930256,1.00111780597783,0.0794958736775462,TRUE,0.488565231378338,1.00099795855528
289,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748011588446362,0.0751417862572884,-0.0102284728196698,TRUE,0.470513147882626,1.00098602862987,-0.0662257982563157,TRUE,0.381720566602303,1.00099174202037,-0.107433129529868,TRUE,0.499778070217934,1.00098691814637,-0.0433761489019728,TRUE,0.780239849030005,1.00099211015632
290,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0551247781418392,0.0594679884614055,0.0930233395930404,TRUE,0.44595999368613,1.00105895291685,-0.0186616271490858,TRUE,0.405716271879638,1.00098608033033,0.145019197223398,TRUE,0.419220983402948,1.00109703390007,-0.183609701760576,TRUE,0.853482293276827,1.00100642108505
291,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0852189163118411,0.0897127267412149,-0.0233075581155284,TRUE,0.39204505323606,1.00098837570102,-0.108390509604069,TRUE,0.314207287005004,1.00099487943424,-0.010305921039631,TRUE,0.519302105534228,1.00100935907126,-0.165231515278575,TRUE,0.484318577408114,1.00098599302004
292,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0819108996955332,0.0832942587349789,0.0410228180442889,TRUE,0.463699604940941,1.00119576681256,-0.0347780491191214,TRUE,0.374358340602788,1.00104768715046,0.0861013417183716,TRUE,0.480663427354767,1.00102143428198,-0.139579928103746,TRUE,0.683691211493179,1.00099049657061
293,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0757097573217503,0.077475698212428,-0.0437667713033831,TRUE,0.472820678716567,1.00099201699897,-0.0637462017205845,TRUE,0.32877671503618,1.0010441971703,-0.0620208952702732,TRUE,0.483480281137277,1.00113186101181,-0.0635356246156469,TRUE,0.581873358839642,1.00099131174022
294,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.072975851877822,0.0736813073428145,0.00930729926886176,TRUE,0.549458428393944,1.00104389131853,-0.0716604493859572,TRUE,0.498372976035024,1.00099087228453,0.0882683127318427,TRUE,0.436765360870815,1.0011811923582,-0.281650654722958,TRUE,1.30336697121569,1.00099770867446
295,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788938710375773,0.0816322506672409,-0.0164250631898248,TRUE,0.489026402832158,1.00102247466156,-0.0649089639139195,TRUE,0.379341380469915,1.00099224613029,-0.010899503226637,TRUE,0.533340833782811,1.00106913388175,-0.111467848639125,TRUE,0.698493082569055,1.00103372894448
296,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0749183990303911,0.0774864989272862,0.0300988548900815,TRUE,0.42958837431807,1.00153610109751,0.0304156984328369,TRUE,0.293295491026521,1.00100230055504,-0.0131994338435464,TRUE,0.452672434705891,1.00190593580049,0.0571603481367196,TRUE,0.496813195146479,1.0009860585333
297,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0722440629745552,0.0746864267234513,-5.91723459109073e-05,TRUE,0.482021558543777,1.00099319537262,-0.0701657261316195,TRUE,0.410117270534539,1.00099932246541,-0.0600147041262382,TRUE,0.564298795581408,1.00099158700474,-0.0813861238160705,TRUE,0.781511343891045,1.00100087402441
298,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0735580805154501,0.0778745700650866,0.0138215351763642,TRUE,0.477145321485853,1.00112595320673,-0.0504744187001473,TRUE,0.421822807454539,1.00100996292909,0.0112669312485197,TRUE,0.434651743660382,1.00100920626907,-0.106592066054588,TRUE,1.07116628626391,1.00099326420727
299,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0553325745299205,0.0564711806996926,-0.254723224217816,TRUE,0.572470875133908,1.0009940782568,-0.245638806950382,FALSE,0.40964965029307,1.00099945179966,-0.121778757619933,TRUE,0.534959753191608,1.00099134005232,-0.340966801184678,FALSE,0.723020180373856,1.00102748726239
300,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746079359557663,0.0773904481014433,0.00958405967442666,TRUE,0.432366571885036,1.00100719898846,-0.067592779244765,TRUE,0.369996261035824,1.00104285725003,0.0804496388228212,TRUE,0.442146692738396,1.00125413776686,-0.198325946370286,TRUE,0.683240011847754,1.00099316546486
301,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0667463958964388,0.0679348858951361,-0.291624235514688,FALSE,0.505447348099158,1.00157304498019,-0.305724052968755,FALSE,0.270387574119033,1.00125968171464,-0.116415350315058,TRUE,0.500300103593918,1.00102752724417,-0.362717734622237,FALSE,0.35593688230117,1.00098928147109
302,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.055419735166277,0.0588865469170476,-0.13809255271768,TRUE,0.482431923526263,1.00098670581062,-0.147090509370596,FALSE,0.315850376761265,1.00100554732547,-0.132477615150463,TRUE,0.643019599883075,1.00099277038267,-0.156292348154516,TRUE,0.415005199029633,1.0009936891808
303,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0652195563043502,0.0663507451581667,-0.0972017129862857,TRUE,0.472438091844728,1.00098600284061,-0.107223218760503,TRUE,0.289515732862133,1.0009861754266,-0.062105025987252,TRUE,0.452817171776276,1.00101185310345,-0.128525444147962,TRUE,0.486729155668989,1.00100626621759
304,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0699418526675807,0.0742178499601457,0.0632515118109694,TRUE,0.447362237392242,1.00108728426495,-0.00284541943259575,TRUE,0.359184279380546,1.00101359357895,0.0348154109673058,TRUE,0.520880358299056,1.00109185158883,-0.0368279128804438,TRUE,0.643519348336788,1.00099523994049
305,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0772036787379603,0.0793240957816774,-0.0481605894301169,TRUE,0.472407619166754,1.00122216126106,-0.0946589369603563,TRUE,0.334518254305552,1.00098631148349,0.0079271781564938,TRUE,0.447126224656013,1.00121023920046,-0.163968736401692,TRUE,0.597228072506577,1.00098606906006
306,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748089971344699,0.0781957744629361,-0.144542548234379,TRUE,0.57442329996456,1.00100143740202,-0.164993805676299,TRUE,0.434151776057225,1.00101336314499,-0.0618404359211371,TRUE,0.771301088727088,1.00102085415963,-0.252320379263032,FALSE,0.543402080467387,1.00103219187619
307,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0767529774772937,0.0792897196231908,0.0904467990193585,TRUE,0.416417294296369,1.00100562973765,-0.0401644492523259,TRUE,0.421676926636922,1.00098649465172,0.0329289451845506,TRUE,0.537804608229071,1.00099297032931,-0.117676565194273,TRUE,0.849786084175234,1.00098843848373
308,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0742697301519475,0.0791634032041006,-0.050064899161377,TRUE,0.494793697034891,1.00105795037783,-0.146549757278588,TRUE,0.422975111759165,1.00099058506387,0.0486466429964565,TRUE,0.419024204929983,1.00101959961037,-0.335712740959657,TRUE,0.932874440108303,1.00098761689308
309,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0736124031569622,0.0753586145621276,-0.309441591903415,FALSE,0.513224824111145,1.00108864153385,-0.31623677496537,FALSE,0.314333324715605,1.00105253394132,-0.113209741539452,TRUE,0.468727887401718,1.0010178226425,-0.399457488147169,FALSE,0.444663491637768,1.0009868092169
310,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0741275094696556,0.0752917933869948,-0.0848972542635273,TRUE,0.439040558203332,1.00098613017478,-0.089565148225069,TRUE,0.379755271459406,1.0010068878827,-0.0488861737753026,TRUE,0.671283416410489,1.00099484739682,-0.115285200817381,TRUE,0.531496500802782,1.00099905157131
311,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.070606219061318,0.0726161210192744,-0.0821364703285388,TRUE,0.522556779761809,1.001424695565,-0.125630716545359,TRUE,0.407892878097811,1.00099059492112,-0.0542895791871043,TRUE,0.500559867805499,1.00100178586755,-0.179212025453696,TRUE,0.843338653658974,1.00098959536949
312,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0911049518226149,0.0915080848179372,-0.0345769886871539,TRUE,0.476080760399619,1.00098784761695,-0.154115652477392,TRUE,0.458970138285243,1.00105489760089,-0.0627408183957689,TRUE,0.663481858101633,1.00112556566175,-0.245280337384756,TRUE,0.804222514854221,1.00098706595941
