"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
156,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126594345321313,0.129574461977288,-0.111743842134422,TRUE,0.552207869849265,1.00100507042369,-0.160881674412054,FALSE,0.344063420398801,1.0009939383663,-0.15784345685473,TRUE,0.786746458448838,1.00110379378518,-0.161108867551655,TRUE,0.427167880258469,1.0009884919868
157,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14167199301994,0.145857859300824,0.0983246802191385,TRUE,0.40890371553207,1.00098599114747,-0.160824410820753,TRUE,0.418701760633699,1.0010032532182,-0.265670033216979,TRUE,1.12642475101606,1.00098686180898,-0.132304786266597,TRUE,0.496098711345169,1.00099161387676
158,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149185994955472,0.150512711946677,0.0734845958367666,TRUE,0.473201392998531,1.00098677394035,-0.1375051167163,TRUE,0.489502700407154,1.00098948245381,0.229728145872772,TRUE,1.08676790476951,1.00098753245276,-0.259135559362963,FALSE,0.557298404098285,1.00100266860259
159,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141708166699114,0.14219924505182,-0.0203080990864131,TRUE,0.506295494655338,1.00103397441754,-0.123089944585879,TRUE,0.358172825454257,1.00101767767491,0.0146803550854998,TRUE,0.717755747797307,1.00101873009977,-0.155431533023522,TRUE,0.447979240650794,1.00100551882667
160,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131911141040591,0.133322296127422,-0.0587346503351611,TRUE,0.46508380508437,1.0011475504052,-0.107554432292639,TRUE,0.261537055158302,1.00099675264988,-0.254023016485505,TRUE,0.943507007150762,1.00102862809315,-0.0882855738026898,TRUE,0.289580716887264,1.00100031413726
161,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144623930946761,0.147003603998007,-0.211392175244237,TRUE,0.601378230815349,1.00098857761261,-0.232351403195108,FALSE,0.341149828101496,1.00100812344581,-0.025267510534176,TRUE,0.915477635197529,1.00099782750746,-0.266211814673785,FALSE,0.384830462282929,1.00100839448149
162,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118849120994115,0.120031502495198,-0.0450038931530736,TRUE,0.508438367966325,1.00107556108034,-0.11949145637083,TRUE,0.305640242726877,1.00098643618435,-0.308906333694882,TRUE,1.29900164837668,1.00100876781175,-0.0920145505682826,TRUE,0.321551238645898,1.00102509027437
163,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133527370282933,0.134248442912225,0.0185695722592281,TRUE,0.485750555554209,1.0010759525314,-0.0424806367832851,TRUE,0.294963165504,1.00098712253193,0.0901896950216782,TRUE,0.723152896288026,1.00157634385291,-0.0680546150070982,TRUE,0.347850328218536,1.00098657590067
164,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137481039898473,0.138141826708188,-0.0176514862152133,TRUE,0.527427666695784,1.00119819677578,-0.127504626927917,TRUE,0.348785613414553,1.0010552319924,0.148930354350586,TRUE,0.603509125110908,1.0010026233544,-0.192410854640374,TRUE,0.430765781635236,1.00100538419153
165,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141268645066852,0.141699442130752,-0.0082162070237457,TRUE,0.522692910379045,1.00098878269598,-0.165334352930045,TRUE,0.427644325294758,1.00098659890312,-0.10439757999987,TRUE,0.845065255747892,1.00105685861582,-0.184482854273953,TRUE,0.542668327911582,1.00107369998965
166,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154149819880892,0.154693671591173,0.217508966006413,TRUE,0.401073556032324,1.00111045324532,0.0805655057455851,TRUE,0.303711181938664,1.00100086019036,0.347938216473548,FALSE,0.540948122635744,1.00099779965977,0.0182771273947517,TRUE,0.361687654503972,1.00098889608872
167,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133695940456525,0.138041350318564,-0.0363868778880809,TRUE,0.569942816308972,1.00099733943252,-0.23176738937178,FALSE,0.50589784903491,1.00098704008972,-0.0802127079957407,TRUE,0.919643863484884,1.00110538997399,-0.278508602115834,TRUE,0.661800385987092,1.00099463780383
168,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132294275416028,0.13384374233066,0.0320991572845679,TRUE,0.509596687243038,1.00099003528065,-0.095764005852824,TRUE,0.359896674571633,1.00102097089235,-0.0989239183976003,TRUE,1.04478808778352,1.00098643072593,-0.0957223821167767,TRUE,0.417654648820288,1.00098630867753
169,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136164999096565,0.136274728414973,-0.0257095319590417,TRUE,0.534838561137213,1.00112846473495,-0.0830578932880781,TRUE,0.338356045121394,1.00102978927623,-0.266752517558351,TRUE,0.989639892141252,1.00101647885781,-0.0536617556766643,TRUE,0.385502537385408,1.00100569308409
170,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125615523912381,0.129178140566903,0.0472074621006452,TRUE,0.436507509764648,1.00113990775022,-0.204469607342809,FALSE,0.415849770300656,1.00102586018974,-0.173685027959385,TRUE,1.34553843214963,1.0009860125827,-0.208668169497178,TRUE,0.472762205009086,1.00103608110635
171,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143145471889327,0.143288646375097,-0.117589221052718,TRUE,0.6412707092979,1.00102322293321,-0.292343778129137,FALSE,0.519708680778894,1.00099676038114,-0.0323743083148189,TRUE,0.80805326746734,1.00108248353619,-0.366608598567514,FALSE,0.686012418513647,1.00099547850553
172,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123658944760165,0.125086391813689,-0.170335671513769,TRUE,0.537955367617914,1.00100804323819,-0.205328340433278,FALSE,0.287703249881478,1.0009860281863,-0.321146770009124,TRUE,1.05393355414276,1.0011543845779,-0.19089206357531,FALSE,0.316837766470234,1.00102858817912
173,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136665258985378,0.137185536988786,0.0218910880285008,TRUE,0.527959100089164,1.00128722319918,-0.103239727374203,TRUE,0.378755142627592,1.00098602548203,0.161250918050837,TRUE,0.607182403000899,1.00101572997928,-0.167446917716285,TRUE,0.484337988997877,1.00099803682737
174,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137502176963309,0.13816961171887,-0.0126975287455247,TRUE,0.640159816433148,1.00103721784419,-0.194460788793339,TRUE,0.544083596245697,1.00098881374859,-0.319780070640559,TRUE,1.13056140759252,1.00105833023487,-0.158572808402849,TRUE,0.675292415492131,1.00104438251802
175,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.158958491155791,0.162262075366185,-0.0725791198765455,TRUE,0.622726139702873,1.00103195385774,-0.168198282014511,TRUE,0.43201995269792,1.00101983211459,-0.238701399703011,TRUE,1.44994959230998,1.00106269801292,-0.152389890792317,TRUE,0.481437647403814,1.00099969157472
176,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138213994924394,0.138907546371644,-0.132117076359292,TRUE,0.750493367678474,1.00111976723979,-0.164027910200659,TRUE,0.511132910082637,1.00100742253366,-0.239093963835677,TRUE,1.39681316315635,1.00099434046683,-0.141495468773911,TRUE,0.610562630937957,1.001024325288
177,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156410776073227,0.157292446745253,-0.108892690859218,TRUE,0.630037399202602,1.00100656659151,-0.194875820381982,TRUE,0.446275331204755,1.00099509364966,-0.0645726013392214,TRUE,0.823406716663191,1.00099029293708,-0.230129051594368,TRUE,0.57435706086267,1.00101465493878
178,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129324645541358,0.130550553762227,-0.152655184401385,TRUE,0.594441084808876,1.00099548578183,-0.220159525134968,FALSE,0.342885956165271,1.00099893493183,0.0229612752191822,TRUE,0.900540897951792,1.00111113345954,-0.266169065310261,FALSE,0.386418694555526,1.00099388784579
179,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138080243536213,0.139571510447189,-0.105657036931296,TRUE,0.682034427486641,1.00112222992857,-0.252889453109275,FALSE,0.538321607852725,1.00100788069255,-0.122087499533989,TRUE,1.07435809581739,1.00099339993038,-0.292043728294591,TRUE,0.692474271033342,1.0009888618522
180,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148540648844432,0.149273192861369,0.0197594722290977,TRUE,0.562263217567876,1.0010124043672,-0.0877211952620236,TRUE,0.428553578977141,1.00099647090938,-0.0390396454886388,TRUE,0.877718113092986,1.0010561828996,-0.101786641215746,TRUE,0.533591126399285,1.00098720890943
181,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143960475750431,0.145026935743895,-0.0833231753020116,TRUE,0.616412485886182,1.0010661136878,-0.0845494940962921,TRUE,0.372921176663558,1.00098858363072,0.122985253565901,TRUE,1.28550396332968,1.00098618464598,-0.128605119586055,TRUE,0.394322618032916,1.00098633850163
182,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143717740702197,0.143997222360229,-0.128157142044129,TRUE,0.691658720233294,1.00099203121129,-0.18745435075163,TRUE,0.473715209409717,1.00105042980489,-0.021107574964482,TRUE,1.97690816662586,1.00099534503753,-0.235612025092917,FALSE,0.481480103725273,1.00098704944438
183,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139886609368417,0.140644897284643,-0.0774432569069361,TRUE,0.500359563618809,1.00098831948659,-0.188529922649161,FALSE,0.317538124447403,1.00100031870312,-0.19833660481375,TRUE,0.931592796973288,1.00103591449216,-0.186024792870197,FALSE,0.364118270540414,1.00105965176123
184,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142518985380571,0.142974135156834,-0.0778930111394402,TRUE,0.571159613357562,1.00136824987446,-0.174447257719452,TRUE,0.3936654398173,1.00098607536133,-0.24949593219136,TRUE,1.00445644106759,1.00144661902911,-0.161148635595207,TRUE,0.466775144084301,1.00098721794546
185,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146956784408652,0.14710461744608,-0.0815551009705957,TRUE,0.626923798302748,1.00106697218615,-0.322313177305847,FALSE,0.496976844676024,1.00098708162448,-0.0801169058962186,TRUE,1.05569688068477,1.00102121018156,-0.39052218188159,FALSE,0.613489602080932,1.00098641561612
186,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145021403719929,0.146623165680808,0.00370104181784103,TRUE,0.46025666092802,1.00106972363945,-0.106575189880438,TRUE,0.304672443200092,1.00107767842621,-0.000241863850498181,TRUE,0.72889866051369,1.00099026707471,-0.126445361597015,TRUE,0.360555762479342,1.00099846348678
187,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152295224932871,0.152517505503213,0.0361815811001805,TRUE,0.476578163428636,1.0009874202139,-0.120709778330526,TRUE,0.388928064623717,1.00098680872367,0.146462599893268,TRUE,0.771613348806733,1.00106987733971,-0.184831790171653,TRUE,0.470805969117797,1.00104250907697
188,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137481759583316,0.138139331043349,-0.288156288423244,TRUE,0.709927165740107,1.00110854779289,-0.248475441853812,FALSE,0.428207540224271,1.00099305441034,-0.485243741745274,FALSE,0.999839038525941,1.00101747005203,-0.199780492617633,TRUE,0.503311608195881,1.00098644596069
189,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.154897441308362,0.155586632887787,-0.0293370551295122,TRUE,0.550737467463238,1.00101000964696,-0.263153130349711,FALSE,0.480250735524063,1.00098599193657,0.108585734291406,TRUE,0.667266404474541,1.00148655986901,-0.365123676413031,FALSE,0.634757147734599,1.00105118761268
190,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136518417542651,0.138267044586878,0.0498224036811424,TRUE,0.523771760725223,1.00101046340656,-0.126999975012634,TRUE,0.438257413541957,1.00100866428469,-0.000272252196746647,TRUE,0.974909969199318,1.0009859900953,-0.16021538642114,TRUE,0.542799333280473,1.00098885283512
191,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126364073653185,0.129235036156262,-0.094852827354813,TRUE,0.535107829422036,1.00099611212957,-0.205621591466956,FALSE,0.334946084129952,1.00098854294044,0.0746245325779241,TRUE,0.697585695579806,1.00155896478675,-0.257679753097435,FALSE,0.388567824259148,1.00100305180079
192,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141345405368657,0.141736384357267,-0.180848435228813,TRUE,0.649023081268346,1.00098736469374,-0.228677671491158,FALSE,0.418499003138846,1.00099712538309,-0.376681700559204,TRUE,1.04015556517809,1.00116741040363,-0.203277225819614,TRUE,0.50458086524198,1.00098599177642
193,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148531802974503,0.149900397463649,-0.121521619616758,TRUE,0.656467659444279,1.0009937459551,-0.156752130632937,TRUE,0.422000023152017,1.00108932139636,-0.15740006611058,TRUE,1.74765491297225,1.00099875763951,-0.157271237160544,TRUE,0.437715060603886,1.00104853583249
194,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152199191117614,0.153255098262715,0.000769354611339756,TRUE,0.585429968449988,1.00099038426462,-0.101799990759476,TRUE,0.416179316385824,1.00098815956054,-0.134107090227687,TRUE,1.17473407543434,1.00099988755182,-0.095395727298998,TRUE,0.491933984351859,1.00099852437567
195,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117983313883888,0.119712459660157,0.0030419137273715,TRUE,0.601546542800783,1.0010355491034,-0.208509873092148,TRUE,0.535661282449189,1.00114641505411,0.157993088642445,TRUE,0.857748411848561,1.00100386892381,-0.334888531698101,FALSE,0.676834165374602,1.00099533514205
196,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156480419033394,0.15689170212114,0.0671851250183789,TRUE,0.458543992514937,1.00114009460467,-0.0192956431396223,TRUE,0.300777112322974,1.00099311206937,-0.000916725403545593,TRUE,0.892285374619406,1.00098619324215,-0.022731083152733,TRUE,0.344639207607302,1.00098800896123
197,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140332239314979,0.14057845392596,-0.0413352497088111,TRUE,0.523380324966452,1.00103246809052,-0.249525404572321,FALSE,0.428641898376152,1.00098693326839,0.082632844075812,TRUE,0.629156888830653,1.00111501498045,-0.340185810358042,FALSE,0.546951694512893,1.00111448400913
198,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146905296901439,0.147664631568007,0.0585868905368279,TRUE,0.545020505667775,1.00103181136522,-0.0528059439609239,TRUE,0.416506465921892,1.00098713111155,0.0721370780900459,TRUE,0.765144063952224,1.00276831705043,-0.0861764159839122,TRUE,0.5275094187135,1.00100415844421
199,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.159177938979766,0.160552224204312,-0.0694343425497628,TRUE,0.471306623625976,1.00099528530109,-0.22285793260935,FALSE,0.319458754218531,1.00099659867587,-0.261552889341205,TRUE,0.997470627347753,1.00117377359511,-0.218741757599856,FALSE,0.371895254023022,1.00099575206257
200,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137094088310056,0.140511315710299,0.0835394997212249,TRUE,0.501242573453795,1.00128801348652,-0.138825344597835,TRUE,0.484394307607659,1.00100759135471,-0.00595006344732463,TRUE,0.843255653929357,1.00132310838985,-0.1751455939538,TRUE,0.63645360406995,1.00102455753505
201,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147647949989957,0.148748295979024,0.0174863995708135,TRUE,0.612571259536666,1.00104756538429,-0.084851482095855,TRUE,0.458532846473433,1.00099287792579,-0.144013225280279,TRUE,1.00642270381818,1.00164104771385,-0.0712577501842351,TRUE,0.570604203971474,1.00098744765367
202,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137980107702214,0.138387975851501,0.0180792724499527,TRUE,0.532468619697425,1.00102127270347,-0.185134879098555,TRUE,0.416579435594026,1.00099006101108,0.257394551614486,TRUE,0.580358418659036,1.0011424206722,-0.312206365926045,FALSE,0.497306027490566,1.00099446460759
203,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135273656308472,0.136998004350222,0.109127571126423,TRUE,0.466742964972169,1.00099996980608,-0.0380029789689973,TRUE,0.366265551228791,1.00098949775559,0.169561834300476,TRUE,0.564422623281036,1.00123523040491,-0.0929444560416832,TRUE,0.485268383144841,1.00100474228045
204,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145737347332106,0.146537198792719,-0.120666578902859,TRUE,0.639556233833974,1.00101688544849,-0.173704958579052,TRUE,0.423254693251645,1.00100639373301,0.0203621987445494,TRUE,0.793505769876424,1.00118442574879,-0.223807892968803,TRUE,0.532337425416486,1.00098614905032
205,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114184758488413,0.116044737716886,0.0507195631768299,TRUE,0.466083699202723,1.00102286006197,-0.04998607839986,TRUE,0.294493564314301,1.0009872514629,0.0950675525792054,TRUE,0.742267231146982,1.00100314962153,-0.0773373999766325,TRUE,0.344100933055232,1.00098624789084
206,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126486158706411,0.126949384561127,-0.0834443939032803,TRUE,0.56222156089733,1.00099670752859,-0.209123737597314,FALSE,0.39407899035401,1.00099211518936,-0.211445774599005,TRUE,0.94154432261198,1.00106608405185,-0.208159176431208,TRUE,0.479229617810211,1.0010022587199
207,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130015559454322,0.130015559454322,-0.235642162624214,TRUE,0.628646136152923,1.00104506555144,-0.204740526875097,FALSE,0.337909056316527,1.00101468438996,-0.194059156333827,TRUE,1.56703142783564,1.00100920085995,-0.199750374759573,FALSE,0.33825354382822,1.00098602080832
208,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142629077029218,0.145897039568141,-0.033925714252433,TRUE,0.509506544289066,1.00099334715779,-0.0704708292320222,TRUE,0.309211123590694,1.00099394558457,-0.129802835451969,TRUE,0.818429501388806,1.0068692186903,-0.0608456614842774,TRUE,0.366450158965454,1.00102223177302
209,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139042986739079,0.14021554320112,0.0367148918410091,TRUE,0.537654092626608,1.00098681158212,-0.124826210222366,TRUE,0.429953286340075,1.00100318813307,0.176371464917726,TRUE,0.941401206059314,1.00099714381318,-0.204215303498277,TRUE,0.522359249357166,1.00104392337944
210,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137216130577446,0.137543233898424,0.0753505932328719,TRUE,0.437204719515132,1.00109458812144,-0.0835820039012756,TRUE,0.330994276391733,1.00099159823832,0.118018746039634,TRUE,0.835409440937673,1.00098672717193,-0.126000215786201,TRUE,0.386531265719386,1.00098961753146
211,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138992574811842,0.140319567688846,-0.142299958772006,TRUE,0.644543823213243,1.00099962204167,-0.224540002592547,FALSE,0.441546841819302,1.000986385105,-0.170989834195471,TRUE,0.930562615486291,1.00108763745264,-0.237728137788673,TRUE,0.548358535953197,1.000989905175
212,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108121804058495,0.109100413184468,-0.0428217265437474,TRUE,0.578558845156878,1.00111802731215,-0.161594532131394,TRUE,0.407009552727656,1.00098691327421,-0.0697067926306172,TRUE,0.834239628919366,1.00099780405919,-0.185966140914734,TRUE,0.517438369499143,1.00104554364795
