"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
792,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570257799524663,0.0582314928264039,-0.0285676351196358,TRUE,0.474051770511393,1.00102528977347,-0.0540311928650938,TRUE,0.315041812249344,1.00105267469377,-0.0379078346589969,TRUE,0.625400667047473,1.00105743506756,-0.0605139340683647,TRUE,0.416535679439694,1.00098711589875
793,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.05482464437245,0.0582596889235618,-0.13438137280661,TRUE,0.549182658139147,1.00105602777326,-0.14201475772675,TRUE,0.394607980433283,1.00103187259042,-0.175953588739646,TRUE,0.632922182701751,1.00158189462972,-0.124834174736862,TRUE,0.575192895121759,1.00100220290365
794,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573978615061855,0.057845386598523,-0.189476817959674,TRUE,0.515942073844996,1.00101648036834,-0.174689504271096,FALSE,0.352761988499044,1.00099106474893,-0.196434428885279,TRUE,0.632614723785357,1.00101712456345,-0.167528611592255,TRUE,0.490605822672376,1.00099404814431
795,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0442086897700967,0.0454655714647248,0.0473772813432789,TRUE,0.453437685143231,1.00125404520047,-0.0147674131294089,TRUE,0.349525447836845,1.00104166874703,0.0884784334905687,TRUE,0.477192735670603,1.0010668371435,-0.0606733389973759,TRUE,0.537852018052288,1.00098611609277
796,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651045999966282,0.0705638282347039,-0.0876630801424747,TRUE,0.420405465641506,1.00131166213582,-0.11044132794456,TRUE,0.258423532857152,1.00104447775055,-0.0205483619745095,TRUE,0.540448692848284,1.00133257430369,-0.131771505733164,TRUE,0.32539864431239,1.00098946961891
797,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0402381728358371,0.0472059911567388,-0.110571907958287,TRUE,0.512413574727875,1.00115758538871,-0.179118261786659,FALSE,0.382292898885039,1.00103114246825,-0.359524140317846,TRUE,1.06746760004643,1.00098602205155,-0.119968109240504,TRUE,0.414101137544625,1.00113103647472
798,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636717930142151,0.0702150627151006,-0.0359155591525195,TRUE,0.487494295359676,1.00098633696924,-0.0707838366500071,TRUE,0.329933798322312,1.00108883509565,-0.0383960432483343,TRUE,0.727570305751716,1.00120957653771,-0.0820026065349391,TRUE,0.410839839618439,1.00101112762604
799,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618522600580059,0.0634308131018016,0.136612948989971,TRUE,0.387250067875657,1.00098978247094,0.0319860314719097,TRUE,0.309613421641497,1.0009860541575,0.262079781845507,FALSE,0.439521465866572,1.00098602028735,-0.0654215074903279,TRUE,0.393780850949699,1.00099952776867
800,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746971337746923,0.0757504989494175,-0.00312304823883247,TRUE,0.519185726832691,1.00099440938046,-0.0674184459210427,TRUE,0.420973646483968,1.00098685658601,0.0471880610633808,TRUE,0.599330826770977,1.00099491406035,-0.131687532502863,TRUE,0.640227105898677,1.0010015890357
801,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570250478345215,0.0584874768192966,-0.298741367450525,FALSE,0.613453234690029,1.00102242286034,-0.314889375082776,FALSE,0.434703335815637,1.00105029620385,-0.306535554050847,TRUE,0.736841501594605,1.00104928774114,-0.312605303324813,FALSE,0.616773792533335,1.00101744327179
802,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0458897087470762,0.0518291288747156,-0.0352182004157418,TRUE,0.483625139408031,1.00098770610224,-0.0274894052705952,TRUE,0.299639125730775,1.0009903848358,-0.0538372978474548,TRUE,0.763518199057843,1.00099286255159,-0.0187088689730528,TRUE,0.34822100519603,1.0009903467774
803,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.068842445577941,0.0701172336642289,-0.144102806272463,TRUE,0.423258325733225,1.00145384755543,-0.0901791936607033,TRUE,0.28242653835895,1.00098767653069,-0.00689183443236741,TRUE,0.517423288953775,1.00114260977302,-0.117435471283354,TRUE,0.386444111316752,1.00098649411486
804,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626527385400329,0.0634099693193406,-0.213378358326235,TRUE,0.564439919509726,1.00119261517012,-0.188539354862669,FALSE,0.368588361658895,1.00098973761966,-0.13660923410141,TRUE,0.661309842664627,1.00125212686413,-0.20246752937646,TRUE,0.511555456715159,1.00098898424981
805,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556735348864581,0.0616850337822588,0.147448417095618,TRUE,0.456217207942514,1.00098649178158,0.048760637970242,TRUE,0.405264920416961,1.00098871438404,0.153241100351496,TRUE,0.580385067545865,1.00117048998198,-0.0116478721973621,TRUE,0.624336450659621,1.0010193263055
806,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069837209866301,0.0723495244394415,0.0382890117444509,TRUE,0.498781522872693,1.00106023771196,-0.0716660277391892,TRUE,0.422654781102042,1.0009945846731,0.170149005099762,TRUE,0.462884084193418,1.00105622762353,-0.221426097711359,TRUE,0.666072308611868,1.00099205356254
807,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600838573866151,0.0610112552868442,-0.0423872385800261,TRUE,0.476574705464925,1.00112853312022,-0.0445945929692375,TRUE,0.318466100632262,1.00102586585368,0.00508630974904101,TRUE,0.69532741195412,1.00103885895515,-0.0626426902426986,TRUE,0.399636255882538,1.00101816078441
808,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488233437365188,0.056038352790409,-0.0857571614680994,TRUE,0.54166730963472,1.00103527949506,-0.043835777776436,TRUE,0.358370956187333,1.00104671422929,0.0336152542652968,TRUE,0.674256183815581,1.00100432936326,-0.0761692842396335,TRUE,0.474742989416219,1.00099157908304
809,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0525137874862044,0.0542897233612272,0.0566348902442902,TRUE,0.473217670091701,1.00098603160752,-0.0371588130055898,TRUE,0.394695105496158,1.00100809514747,-0.044294275242585,TRUE,1.09135071287754,1.00106827505465,-0.0410888347674243,TRUE,0.428060588594551,1.00098634682885
810,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705149859106983,0.0706298904973727,-0.0476176396386827,TRUE,0.520110305848797,1.00152679090166,-0.084265636352209,TRUE,0.378041738656076,1.00099020588565,0.0535336168938535,TRUE,0.581595650430912,1.0014977808726,-0.149793574557429,TRUE,0.537983581753545,1.00098645869759
811,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0601328461308064,0.0608393270755609,-0.0133838195284084,TRUE,0.513437940717383,1.00099330535706,-0.0419810016594149,TRUE,0.357201314865093,1.00099001334142,-0.219750482076909,TRUE,0.932091476400121,1.00102230655939,0.0193995536383115,TRUE,0.396615091050915,1.00100695827783
812,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617004844120257,0.0630618260974688,-0.0925039153252183,TRUE,0.506873807926214,1.00101524232673,-0.161548580358109,TRUE,0.374903229967001,1.00098887412427,-0.286340575416153,TRUE,0.894483832005596,1.00100011674809,-0.118515740161818,TRUE,0.449322402344635,1.00104939132764
813,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0713951371908979,0.0740138058538976,-0.058801142462741,TRUE,0.503160030127349,1.00105938855543,-0.090482708514104,TRUE,0.333001870428633,1.00105344482118,-0.0131933498745687,TRUE,0.672698504125648,1.00098661546684,-0.122170331735215,TRUE,0.429427280751834,1.00102220500166
814,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06422379290785,0.0665785533366636,-0.0965386291635444,TRUE,0.570895924697161,1.00110808089024,-0.0854797948706323,TRUE,0.412047583640312,1.00102947451998,-0.149128555786257,TRUE,0.764221433150915,1.00111925356502,-0.0531634144427922,TRUE,0.566123550192595,1.00102765702057
815,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562590551257781,0.0575887587903227,0.116543679595347,TRUE,0.403803616226938,1.00099772863749,0.0740400777006094,TRUE,0.275024373122767,1.00099424370451,0.122588474545925,TRUE,0.504299477092602,1.00127572338917,0.0607841560039569,TRUE,0.373243626478596,1.00098628194588
816,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667935862340698,0.06780665591149,-0.0824593075556923,TRUE,0.519444692078794,1.00098985896561,-0.155544965347872,TRUE,0.36161204360084,1.00099060366231,-0.0309197176397107,TRUE,0.826677079139603,1.00101092960644,-0.208186643895056,FALSE,0.424177881633577,1.00101237026661
817,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0568733191528253,0.063776477941537,-0.126400122503302,TRUE,0.575098439626909,1.00107241088301,-0.138145818757778,TRUE,0.451265572910006,1.00103409186835,-0.12898932716994,TRUE,0.623603650726281,1.00102873969186,-0.135473667405704,TRUE,0.712179165478961,1.00099297226617
818,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746031377643297,0.0757722480047815,-0.0235784526753748,TRUE,0.476399217338287,1.00102649005666,-0.0592578310663221,TRUE,0.339496591136542,1.00098861705183,-0.0766767476827293,TRUE,0.67765717738125,1.00154957557606,-0.0522832709648366,TRUE,0.448930346363705,1.00099935187921
819,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0591454994058845,0.0606787043401954,-0.103574935597907,TRUE,0.702797776531825,1.0009925091756,-0.10253543763301,TRUE,0.515613336803293,1.00098632895334,-0.00252094254684287,TRUE,1.01640670754114,1.00101891626668,-0.161159106996061,TRUE,0.672009687053688,1.00098610609192
820,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0321535385593728,0.0389247700338909,0.00623360240593962,TRUE,0.448193506681641,1.00117928938109,-0.0338374555860481,TRUE,0.334005328235092,1.00099058248077,-0.0367467261610492,TRUE,0.671431585488719,1.00106260637918,-0.0333289189540973,TRUE,0.437872849147502,1.00098826221848
821,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536647148972013,0.0549843105540138,-0.163758566168828,TRUE,0.51659694149623,1.00099211412337,-0.149414681906488,FALSE,0.302542443530728,1.00098908861007,-0.0919421375344709,TRUE,0.691292208435445,1.00099358979929,-0.164872798086396,TRUE,0.371633927651957,1.00100835797264
822,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.053456272883371,0.0562381786185571,-0.00343869898371252,TRUE,0.48555441562866,1.0009872521343,0.0125017761760285,TRUE,0.331020222362389,1.00098782928276,-0.108626729310328,TRUE,0.826107084933635,1.00104907287157,0.0568302854947974,TRUE,0.379750969094219,1.00100505886478
823,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0580906552126226,0.0603501014790189,0.0989457974167436,TRUE,0.418739602211375,1.00099287804387,-0.000566061451478639,TRUE,0.344154981379718,1.00099200880805,0.204529585862753,TRUE,0.579007992193429,1.00122659841677,-0.0935538854292406,TRUE,0.440307848977078,1.00098680143118
824,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662445059503593,0.0688341584464134,-0.0961652700807434,TRUE,0.482558420146319,1.00099612768088,-0.11954890924158,TRUE,0.294387051052368,1.00099567841332,-0.170148648216338,TRUE,0.852406771343392,1.00099444584488,-0.106075482976768,TRUE,0.326666106958175,1.00098988785638
825,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650111778595138,0.0663706125977228,-0.0468477402406433,TRUE,0.51243856770106,1.00100177055928,-0.0467955935738567,TRUE,0.351397206328917,1.00102253450803,-0.176080016048771,TRUE,0.787076764934925,1.00100351219531,-0.000970176065627326,TRUE,0.431342067038172,1.00099022669884
826,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0404274845212351,0.0447663742765465,-0.0798770058256595,TRUE,0.484602559707472,1.00116435497398,-0.137393240902682,TRUE,0.308164661686482,1.00099476354594,0.140930656217855,TRUE,0.555993893261367,1.00098664195285,-0.222670035190407,FALSE,0.339850230711263,1.00098708456924
827,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0520967417689671,0.0541755309984801,-0.229583328975225,TRUE,0.614656841567839,1.00105436820158,-0.202429634750489,TRUE,0.434012625590449,1.00099028440649,-0.0929811353772667,TRUE,0.674556289979884,1.00104969409526,-0.255556219328552,TRUE,0.627416369740879,1.00099241570805
828,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637727360049875,0.0649872611836068,-0.0219845391009077,TRUE,0.463472494522276,1.00099150779695,-0.0428711965513136,TRUE,0.309992527291066,1.00099058741536,-0.0641020474049436,TRUE,0.573020220793347,1.00347212853887,-0.0319412654088931,TRUE,0.422904657790189,1.00099584874635
829,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.050353536885268,0.0518333661098669,0.0312544518041442,TRUE,0.511149075547141,1.0010525642805,0.00142929115374757,TRUE,0.374552316617249,1.00102900449527,0.11804033199616,TRUE,0.557447057173433,1.00103460514183,-0.0569968635430558,TRUE,0.550301730428623,1.0009864706681
830,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057960572234713,0.0660681269316776,-0.0848011215446756,TRUE,0.472961275322817,1.0009865792382,-0.156103774689266,TRUE,0.365329886585324,1.00109506613339,-0.0902804666986454,TRUE,0.637248239775027,1.00150836205551,-0.18206481715654,TRUE,0.516575860508375,1.0009861706852
831,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650372023226338,0.06730249198316,-0.0977166695980072,TRUE,0.411666911197242,1.00110592179309,-0.07120724451114,TRUE,0.259201425658265,1.00103968281459,0.14119905953723,TRUE,0.644537677628676,1.00101965716974,-0.116911504204253,TRUE,0.271596613281649,1.00100198834236
832,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0791189571260361,0.0799620920138337,0.00528796317750713,TRUE,0.423715464853104,1.00098956908169,-0.0352119416927026,TRUE,0.265843709881921,1.00100138517778,0.13525971001301,TRUE,0.492473955634771,1.00156316685378,-0.0819657481688592,TRUE,0.330099296309152,1.00098867782612
833,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0466807731793818,0.0485316743004668,-0.000380907805732189,TRUE,0.434791214860754,1.00114939663425,-0.0116998830389634,TRUE,0.26337339585471,1.00103820613518,-0.00508784742585777,TRUE,0.556583526938837,1.00099223101828,-0.0132197225481419,TRUE,0.340101061854969,1.00098636395283
834,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE moderate","1-2",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706266259945348,0.0709385248468522,-0.0357143132182678,TRUE,0.461252544087153,1.00101210885828,-0.103672212425985,TRUE,0.30038671759965,1.00098619887655,-0.0102440540109068,TRUE,0.595181916684937,1.00104354160504,-0.129099755888926,TRUE,0.38460837773634,1.0010127366079
