"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
359,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00202164647160663,0.0266922661476634,-0.000706255402385336,TRUE,0.445957377704798,1.00100322420332,-0.0499304244166507,TRUE,0.274900256127455,1.00099146311913,-0.00857292987079683,TRUE,1.09849918397318,1.00100926907521,-0.0549396156406332,TRUE,0.2920169263254,1.00099946923127
360,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00598516654473492,0.0302155974888576,0.0230442890618306,TRUE,0.40932216689125,1.00098686245711,-0.0144100956020434,TRUE,0.230399675717091,1.00098729775527,-0.0154713873722097,TRUE,0.82513090730793,1.00098649809497,-0.0143492679897432,TRUE,0.255422403309072,1.00098758995981
361,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00963812889062205,0.0356122914823332,0.103094949695583,TRUE,0.387888665465224,1.00102182778597,0.0538169630719472,TRUE,0.230956379582483,1.00101735231647,0.0767103943712737,TRUE,0.724221996259268,1.0012305560777,0.0513983691117702,TRUE,0.261347487265033,1.00099692639696
362,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0140270440563737,0.0251911417457066,0.0818840431561699,TRUE,0.492029429725139,1.0009866890815,0.00465866679480187,TRUE,0.371623949779191,1.00102966735309,-0.16348162767991,TRUE,2.0206935992096,1.00099647267211,0.0302770469417788,TRUE,0.357533124157406,1.001050191838
363,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00185561471911112,0.0219689993084923,-0.0184860225270504,TRUE,0.53600200544109,1.00099100835111,0.0353647164435528,TRUE,0.325830273019919,1.00098778456592,-0.37269429953384,TRUE,0.90394417114017,1.0010610431547,0.111563931942076,TRUE,0.349999806467108,1.0010032323655
364,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0128646988739486,0.0345535695464323,-0.133948215102898,TRUE,0.5762217868007,1.00099510841925,-0.133254184839674,TRUE,0.411986825566591,1.00098731893766,-0.156513558870939,TRUE,0.834846626154029,1.00101214403198,-0.127881396211472,TRUE,0.523160185348127,1.00099361533699
365,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000140422617039757,0.0252374906258423,-0.134302441267588,TRUE,0.545806854534877,1.00107383176925,-0.106256924490918,TRUE,0.31111338587719,1.00099279102097,-0.479027972567793,FALSE,1.10807725928253,1.00100817203884,-0.0492044216029277,TRUE,0.318695195621159,1.0009940081901
366,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00983811480957378,0.04181215121509,0.0724771511969442,TRUE,0.457223234922589,1.00098639883676,0.0864913859060362,TRUE,0.332074707518319,1.00106185615753,0.126821221993428,TRUE,0.592833117413109,1.00098617168665,0.0794814206000966,TRUE,0.43395324855538,1.00100522603422
367,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0110438286605515,0.0385141877112388,0.0935564063338858,TRUE,0.433349697350432,1.00107398759377,0.121797193288505,TRUE,0.264743152297775,1.00098962473444,-0.123822191611572,TRUE,0.909405080247172,1.00101485017656,0.161366696957034,FALSE,0.281122287612252,1.00099459399736
368,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00719353633433869,0.0261305497571659,0.00434270753151189,TRUE,0.509498053326725,1.00137641001149,0.00716326143513746,TRUE,0.355819332112596,1.00100888194999,0.0666275154504429,TRUE,0.79398051318192,1.00113509663362,-0.00777188470867207,TRUE,0.43654024643803,1.00099896862986
369,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0124002082267611,0.0268600193242053,0.00816952395395631,TRUE,0.436616044569457,1.00176724460383,-0.00219828009070833,TRUE,0.243380764086234,1.00101245836202,0.0836984028937858,TRUE,0.684900417150762,1.00127029148695,-0.0126889845443388,TRUE,0.283158562396305,1.00098802728053
370,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.000982644063630327,0.0284407575303905,0.0578257262892697,TRUE,0.426623824093095,1.00100238380434,0.0102512342831992,TRUE,0.277670990349526,1.00098644983755,0.0368681979445905,TRUE,0.762242446014878,1.00117959707355,0.00564667517386075,TRUE,0.322653036771255,1.00100602656255
371,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0104190169191975,0.0360519999542223,-0.0379744997128182,TRUE,0.455000871933364,1.00103416214637,-0.0616538652586982,TRUE,0.262230686881991,1.0010488682082,-0.0363352509797763,TRUE,1.04323379870406,1.00102938188914,-0.0646602839823851,TRUE,0.290389269480919,1.00110724652533
372,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0290990584107346,0.0605893385293693,0.0630657751823125,TRUE,0.416668298096092,1.00101752707519,0.0628502294277288,TRUE,0.250379120751235,1.00102422602982,0.180347612645931,TRUE,0.614524749325998,1.00100383339026,0.039182675678475,TRUE,0.300192841191622,1.00106429671769
373,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0129215849126811,0.0260667647417759,0.0108596009509236,TRUE,0.530597629630466,1.00106438849208,-0.0403084796645841,TRUE,0.411864892207652,1.00102168291747,-0.190262957239246,TRUE,1.10546261791464,1.00101620863086,0.0034482542997708,TRUE,0.47932074361546,1.00098810473766
374,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.011330837038938,0.0350130426651457,0.00923691408740568,TRUE,0.473646850679951,1.00102377941092,-0.0247772292463044,TRUE,0.305197577301495,1.00101793314629,-0.286354973160885,TRUE,1.14750563440899,1.00108694190519,0.0188298033362337,TRUE,0.321933502915826,1.00098624502703
375,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0172263367709699,0.0359912230800158,-0.00929422979739858,TRUE,0.503400152246523,1.00111965311234,0.0471876645697923,TRUE,0.343622079679242,1.00099345180219,0.110468631016583,TRUE,0.73947212527383,1.00117771319959,0.0309322368501822,TRUE,0.425925334819903,1.00100569787192
376,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00983403609153266,0.0552779556893661,0.0450447876378606,TRUE,0.495742491231533,1.00098633274551,0.060722854237535,TRUE,0.349954992954999,1.00105502065634,0.20564772121654,TRUE,0.617872881006487,1.00100128674368,0.0158672117624244,TRUE,0.446496458306671,1.0009861672173
377,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000493176064484642,0.0388404392313418,0.0762272464070545,TRUE,0.458609714034929,1.0009923104369,0.0727825872958988,TRUE,0.310178156469575,1.00100721907851,0.238255036493855,TRUE,0.538117172273785,1.00117784849232,0.0316759623465453,TRUE,0.391737411125929,1.00101807184437
378,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00470813503571639,0.0358045808916527,0.0117161135765681,TRUE,0.488938812757151,1.00103559451004,-0.024742029218132,TRUE,0.338524828799028,1.00103853880541,0.0898994406639302,TRUE,0.76293246410893,1.00100071513741,-0.0521070787704914,TRUE,0.410025004808499,1.00101400142157
379,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0246751495463907,0.0324496505877589,0.121235062184976,TRUE,0.414523287952528,1.00098650060778,0.102311715767598,TRUE,0.250419142969394,1.00098927845553,0.162635057439864,TRUE,0.793541036809172,1.00098605615141,0.0921161689572126,TRUE,0.283152580531039,1.00098699833915
380,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00116619187254866,0.032686125019611,0.0117502778033501,TRUE,0.42589204137147,1.00112340748988,-0.00255856577268454,TRUE,0.251689932026097,1.00105046002086,0.232016305805194,TRUE,0.544536337816993,1.00115108557557,-0.0396795972899695,TRUE,0.290561709044739,1.00102054829956
381,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00176856756981518,0.0282052677738103,0.0923927072810826,TRUE,0.414071481733662,1.00179197269217,0.0594265066567448,TRUE,0.27566573510052,1.00099390021081,0.163483214910777,TRUE,0.627518241043351,1.00133035972496,0.0397128707866616,TRUE,0.335665634666422,1.00102503657862
382,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00939189410555339,0.023726035482035,-0.0487506837840861,TRUE,0.554670293293961,1.0010081120752,0.0118456896912077,TRUE,0.359612513929275,1.00098798455456,0.115863770261389,TRUE,0.956671113284878,1.00109949899031,-0.0122121716667838,TRUE,0.425756317568455,1.0010062870064
383,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.000268259348609289,0.0360662304583821,-0.0524194812375942,TRUE,0.440673940647757,1.00105960955046,-0.00106042361360248,TRUE,0.183489763894919,1.0009865040632,-0.54118110503016,TRUE,1.42310017560308,1.00099245943499,0.0324256224923208,TRUE,0.157485522228294,1.00106565311955
384,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0100242764566255,0.0294718356566653,-0.102335139234651,TRUE,0.536623735624362,1.00099534644189,-0.127283409129562,TRUE,0.359987510499386,1.00100549841755,0.0753638872110233,TRUE,0.778246086054804,1.00100179717922,-0.177318101397401,TRUE,0.432279624685326,1.00098650051869
385,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00320310111300572,0.0280830896293966,-0.0991745888590383,TRUE,0.493662068663164,1.00100877244968,-0.0331684642597385,TRUE,0.309221474080681,1.00101140244477,-0.192094366292885,TRUE,1.06434090673863,1.00105860351224,-0.00575886625492239,TRUE,0.342464237026627,1.00100010607021
386,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0132738501544896,0.0395847877124548,-0.0375145614942261,TRUE,0.519309365568543,1.00099842262988,-0.010288288782017,TRUE,0.331910699589746,1.00100338693192,0.0724674222229652,TRUE,0.815721177845727,1.00099381754248,-0.0293501767475222,TRUE,0.401910574872137,1.00099596499261
387,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0117616433269672,0.0308439445560011,-0.172085711494529,TRUE,0.555415275201751,1.0009884303297,-0.0371560942367308,TRUE,0.342309437455835,1.00098598994038,-0.327386283251983,TRUE,0.853115606267529,1.00117237115195,0.0177824180363546,TRUE,0.402419286207927,1.00099517515343
388,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00204506025690334,0.026888901805877,0.0817806018437772,TRUE,0.462634336984329,1.00098771689883,0.0166193420296183,TRUE,0.339029324345429,1.00100723905998,0.174480024886071,TRUE,0.751347078973543,1.00101733998288,-0.0238957924517911,TRUE,0.413920669483361,1.00104174575455
389,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0167309590793237,0.0317451973373423,-0.0833509370296444,TRUE,0.519313795008496,1.00099835909684,-0.0513276561496103,TRUE,0.314954603685316,1.0009862678144,-0.0335876669838959,TRUE,0.952591888719591,1.00109198679715,-0.0553400945545113,TRUE,0.361734322910435,1.00099677313726
390,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0054579153650199,0.0339743507063425,-0.0758114710777891,TRUE,0.512423765641089,1.00106185174781,-0.0360730187305673,TRUE,0.321450722100548,1.00099455225262,0.186142070220412,TRUE,0.78202948020858,1.00099533324528,-0.0882719090297879,TRUE,0.367570627115257,1.00099690535594
391,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00986029528527454,0.0234054741915038,0.0255738140995267,TRUE,0.438968373700185,1.00104720908847,0.0602268755466056,TRUE,0.287759070393219,1.0010148471244,0.0290213030953134,TRUE,0.773033049097428,1.00100924194543,0.0655187279105099,TRUE,0.339720756289521,1.00101171287085
392,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00643773269589784,0.0316173015971413,-0.0360891698303456,TRUE,0.531484299865358,1.00099073919913,-0.0203889790465372,TRUE,0.368468865272013,1.00098753796679,0.0406855310181466,TRUE,0.728024805444656,1.00108980165439,-0.0337480832080672,TRUE,0.467423895237905,1.00104600775909
393,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00487279280493983,0.0427548992048619,-0.0537537175686418,TRUE,0.55259283456667,1.00100106752663,-0.063279680215623,TRUE,0.371999454589106,1.00102087077713,-0.296007391732716,TRUE,1.12493124080504,1.00100077123657,-0.0129873929721016,TRUE,0.410661215999351,1.00100885043247
394,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00355933335807752,0.0304044225911,-0.097520548041456,TRUE,0.445918955718694,1.00099001613105,-0.0709342064662706,TRUE,0.23430160611768,1.00099284123068,-0.0624747007509814,TRUE,0.792246685536995,1.00128525353727,-0.0708221800469668,TRUE,0.260378689691402,1.00100442801131
395,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00500349050517753,0.0264220573481736,0.102751063556671,TRUE,0.406874538649575,1.00100907786353,0.0556574598550352,TRUE,0.262463655078422,1.00101071889383,0.0914895310909162,TRUE,0.658636049521637,1.00103983989049,0.0499899304118573,TRUE,0.313098157460377,1.00100415633894
396,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0012027523332315,0.0330151850232419,-0.0324009694987992,TRUE,0.48723269906513,1.00119430093563,0.00404169838149904,TRUE,0.274680460213303,1.0009864700456,-0.125508964245348,TRUE,1.03084411728825,1.00135457441264,0.0269024186917826,TRUE,0.29598358094974,1.00100088203663
397,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0176828238591761,0.0308458319344595,-0.118356406826012,TRUE,0.523661337841513,1.0009860231128,-0.0493622307521819,TRUE,0.3205282550954,1.00098627217223,-0.0661671721669463,TRUE,1.02872025663818,1.00099245032497,-0.0460424662668344,TRUE,0.367006614751179,1.00098974207969
398,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0123604033383016,0.033943589332042,0.000220483483852507,TRUE,0.448899525415756,1.00107499701216,-0.0376859045631885,TRUE,0.267991362223464,1.00106958982961,0.022486907453597,TRUE,0.911802084979007,1.00099246800648,-0.0474725869376162,TRUE,0.300849606220195,1.00100263511947
399,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,5.97276692542072e-06,0.0184794361741941,-0.147551623643464,TRUE,0.532365456686627,1.00118779103221,-0.0302140089003076,TRUE,0.35629367838509,1.00098889030475,-0.166981992178842,TRUE,0.814321933552271,1.00105222679413,0.00120518028450334,TRUE,0.428107007420258,1.00099026304786
400,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00722465872349761,0.03651726143113,-0.0469025126753315,TRUE,0.44798578980772,1.00099690577788,-0.0689564157890477,TRUE,0.281512215713737,1.00102039694974,0.130923340017977,TRUE,0.614711083654606,1.00125783898094,-0.102959249895391,TRUE,0.32719459434122,1.00099364761663
401,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.000278658602874133,0.0408539069009744,0.0885804169419365,TRUE,0.480683770431025,1.0011252627899,0.00163267970731962,TRUE,0.375852405352947,1.00098853178636,0.13609211000551,TRUE,0.722337901192759,1.00100758768669,-0.032168853021681,TRUE,0.476484397667656,1.00099256004548
402,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0115675106036681,0.0365071697223608,-0.0795522292002422,TRUE,0.558971077851408,1.00108242083943,-0.0329487318124027,TRUE,0.384430630899633,1.00113710913589,-0.193403801015406,TRUE,0.925662851825573,1.00112251261287,-0.000928533473185222,TRUE,0.462530098243727,1.00100005289218
403,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00706404402777634,0.0391056476000577,-0.0392837228351388,TRUE,0.501766643402953,1.00098694383562,0.0199352422528857,TRUE,0.299934452785706,1.00098600988473,-0.143820216405231,TRUE,1.05701167336894,1.00102689392151,0.0480180297763547,TRUE,0.325361349100822,1.0009918834239
404,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0141594894621534,0.0408858303553948,-0.19130595452493,TRUE,0.579329494033302,1.00099613769426,-0.0969017225200255,TRUE,0.378749145708977,1.00099188221983,-0.36528223187342,TRUE,1.00165370394675,1.00103898252461,-0.0397597492886013,TRUE,0.424520565446191,1.00098641547881
405,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00906439639364148,0.0331428820502031,0.0529930437722647,TRUE,0.400052538386445,1.00107469490607,0.0195163361895108,TRUE,0.242985861446992,1.00105602831925,0.0639039255126768,TRUE,0.73245678327635,1.00104397326161,0.0119036266750753,TRUE,0.278444393004936,1.00100680262094
406,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0262747106494162,0.0328300502461777,0.0530616723045175,TRUE,0.532285049192679,1.00103411057232,0.0133442889405176,TRUE,0.397604988066444,1.00103733378188,-0.00316063849238746,TRUE,1.0949267435518,1.00100598909907,0.0178037977496652,TRUE,0.474664817079482,1.00099959229413
407,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0133909727288439,0.0330505559839512,0.090131967620512,TRUE,0.403443139287153,1.0011708163462,0.0760586143056472,TRUE,0.23233392579995,1.00098599034467,-0.0718424582270698,TRUE,0.834888229703698,1.00101160932971,0.0946981773847732,TRUE,0.253958393978148,1.00098645641809
408,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0057856758771263,0.0280286307121554,0.0198397305363006,TRUE,0.454788192378179,1.00107086382023,-0.0116914160289274,TRUE,0.282715949384661,1.00098759705389,-0.0377685021175429,TRUE,0.939713514871662,1.00099549955028,-0.00751339305087506,TRUE,0.324195987513794,1.00099048317806
409,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00329256488887382,0.0303837088540865,0.055730262684075,TRUE,0.476114556843215,1.00105975669945,0.0215695530898073,TRUE,0.340982031556523,1.00101149143339,-0.0023407317317834,TRUE,0.739656998655459,1.00105185477798,0.026672530516162,TRUE,0.425917203939513,1.0010226677422
410,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0047665298679868,0.0272276594807407,-0.00403809901039409,TRUE,0.419204421080766,1.00125699901033,-0.0301351619651975,TRUE,0.242103590773257,1.0009879267714,-0.0756825575557554,TRUE,0.77011173901179,1.00099879576451,-0.0240670195338877,TRUE,0.27602145717448,1.00104394345869
411,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0100847517661123,0.0326593280894737,0.013191402169152,TRUE,0.458111088021774,1.00098704913172,-0.0303072164412637,TRUE,0.281671320912867,1.00101266238402,0.058802612519411,TRUE,0.790944363838268,1.00137941742079,-0.0472852400140058,TRUE,0.327065659944086,1.00109163434919
412,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00576073931737784,0.0385016143259271,0.0077192491717103,TRUE,0.465996727554528,1.00100144537352,0.00885763732687073,TRUE,0.302864692943161,1.00111330081476,0.031740532166233,TRUE,0.837432945821416,1.00106892843318,0.00411088861865172,TRUE,0.354525988125665,1.00106754677061
413,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00223827817001258,0.0296862889855758,-0.00579132825734319,TRUE,0.44965266207406,1.00099046211489,-0.00148904785622173,TRUE,0.26178895513504,1.00100200043395,-0.153084694713226,TRUE,1.01869753542475,1.00101276676723,0.0202772514012677,TRUE,0.284659717008499,1.0009859964414
414,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0010980740744594,0.0223240299294428,-0.0970594870469319,TRUE,0.52330785499601,1.00100377768851,-0.0790638594154391,TRUE,0.331599117836685,1.00103492249951,-0.0134493450906545,TRUE,0.721527999656358,1.00116060889539,-0.093264038506031,TRUE,0.409178015974266,1.00098741126861
415,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0108896078922778,0.0301422386482395,-0.137758971675501,TRUE,0.483622223100212,1.00099408926354,-0.0382419788055166,TRUE,0.292146911460232,1.00104337828401,-0.100717331653765,TRUE,0.748722380769731,1.00107091255902,-0.025521556823463,TRUE,0.349971284458154,1.00098636920243
416,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0202884760462666,0.0298433464111994,-0.000298878773865585,TRUE,0.490671320475048,1.00098756281141,-0.068674816011004,TRUE,0.34694422249513,1.00132368433501,0.116675048667083,TRUE,0.592790231679522,1.00099810478374,-0.111819757436433,TRUE,0.446020910953285,1.0009860620678
417,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00787666788030086,0.0259845292455718,-0.0974684361200511,TRUE,0.507290510505824,1.00106815344145,-0.0992189578716938,TRUE,0.286020509078071,1.00098748571278,-0.22057984014154,TRUE,1.55977807178948,1.001009841693,-0.0857861914111864,TRUE,0.293338072037867,1.00100236425626
