"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
503,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0172746854721697,0.0428925488275368,-0.0507987791724049,TRUE,0.526911409975468,1.00098623526711,0.00319045971240117,TRUE,0.270374372136268,1.00102154220976,0.0358386518566043,TRUE,0.991992412481378,1.00101423860133,-0.000758173051429889,TRUE,0.293050547352717,1.00098736081264
504,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00274240539422576,0.030934371286831,0.022044606051825,TRUE,0.52524788501011,1.0009860779939,0.0129986235141275,TRUE,0.306212210371008,1.00102523867302,0.158348393285675,TRUE,0.778538157790801,1.00100047706909,-0.0161295206278178,TRUE,0.355530911474575,1.0011031657279
505,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0239555239350599,0.0416339380595638,-0.00586971364778432,TRUE,0.434513490121106,1.00125211014411,0.0225003950681241,TRUE,0.204674111424177,1.00098640434738,-0.05893723485265,TRUE,0.833443002947588,1.00100832967551,0.0303135752197066,TRUE,0.223400927571567,1.00100217503941
506,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0064538277519212,0.0373236246199693,0.0352467769256944,TRUE,0.61594745238033,1.00104527009302,0.0357572614144408,TRUE,0.370365871131742,1.00100535869248,-0.398286564676719,TRUE,1.16718748756671,1.00102319671177,0.122430735741373,TRUE,0.377421760280792,1.00098850553168
507,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00685202462339229,0.0351798644478493,0.00344953652562507,TRUE,0.55948439288726,1.00101026061414,-0.0548577333959326,TRUE,0.340484374749,1.0010030049974,0.108406744546439,TRUE,0.923295741265604,1.00099347292451,-0.0901462854740116,TRUE,0.394971569722716,1.0009880881713
508,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0206616686054913,0.030698359154506,-0.0173100770214416,TRUE,0.621942673928967,1.00099998844454,-0.00617038749499588,TRUE,0.376980814032512,1.00100982617764,0.204730325228935,TRUE,0.880551209919364,1.00105698377524,-0.0641921217048786,TRUE,0.444564659011778,1.00099266660591
509,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00731583121113925,0.0278833945687536,-0.114097943815125,TRUE,0.585279491424268,1.00118990484995,-0.0351227113923265,TRUE,0.315660923517741,1.00098599094586,-0.304177814645555,TRUE,1.24978970854887,1.00113863872326,0.00448390542786115,TRUE,0.33145423416278,1.00103932341257
510,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0153193265290226,0.0237821500758006,0.0303505234905753,TRUE,0.490553088075462,1.00103587158863,0.0400903445814439,TRUE,0.260633519858526,1.00099192785994,-0.269455226569173,TRUE,1.27691107301402,1.00099658025426,0.075357611876032,TRUE,0.259713311057867,1.0009862091489
511,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00521984539480217,0.0424503449941647,0.0655659177512737,TRUE,0.489163706247536,1.00103321830198,0.0468493140320886,TRUE,0.289407211181602,1.00102719622135,-0.0775669424840744,TRUE,0.962830789430487,1.00115079674794,0.0686567407083702,TRUE,0.328247506134977,1.00099820522347
512,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0175001867062672,0.0517579934254352,0.0785778105758176,TRUE,0.528013446028115,1.0009861148431,0.00139876922639603,TRUE,0.364174595690887,1.00098614952054,0.0684277849153898,TRUE,1.00568327713503,1.00099208477711,-0.0147217191040487,TRUE,0.431816709739232,1.00102478382206
513,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0331014555059353,0.0461175691333072,0.0472060386592772,TRUE,0.434278866562836,1.00100359299285,0.0723707011819887,TRUE,0.220835947985911,1.0009982365604,-0.0773087777222679,TRUE,0.795658402802074,1.00159329143543,0.0906071516477115,TRUE,0.242527239443469,1.00099359359324
514,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00620950670579889,0.031580751799658,-0.0612924508079082,TRUE,0.559271972141887,1.00098647192189,-0.0262760743192232,TRUE,0.306845178859177,1.00099580205438,-0.300799342655885,TRUE,1.01846469413592,1.00100054773608,0.013036027148484,TRUE,0.331873589747469,1.00098812557547
515,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00457628731290199,0.0385217304579595,0.111282584476441,TRUE,0.471347245586056,1.00107218267137,0.0314562396276358,TRUE,0.291282792291185,1.00101836417533,0.332740987080724,TRUE,0.575828141423968,1.00174148867137,-0.0286496723776644,TRUE,0.330895673217391,1.00098833823003
516,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0117374422525854,0.0272360370291335,-0.0547102814405709,TRUE,0.503378265216838,1.0009927422916,0.0378945954155365,TRUE,0.275650093343576,1.000986373254,-0.188409373964615,TRUE,0.955688760188861,1.00115952350608,0.0732938735681141,TRUE,0.301105216744487,1.00098922109954
517,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0121960668194216,0.039858370929164,-0.121838221626989,TRUE,0.650564072316984,1.00098599199984,-0.113604298293636,TRUE,0.379177531560343,1.00100093362447,-0.125194205342305,TRUE,1.41938530964134,1.001025669486,-0.106201469288742,TRUE,0.41024858705423,1.00098905859358
518,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.002826423648912,0.0294300542194361,0.113792647921504,TRUE,0.524956004752039,1.00123565317473,0.0697011732778262,TRUE,0.348428238363941,1.00098598997732,0.173681559140479,TRUE,0.712111297958529,1.0010966917333,0.042861168092496,TRUE,0.437641665813883,1.00099021343484
519,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0106809950385216,0.0393456304045546,0.000295261706775074,TRUE,0.518687233188605,1.00123001784024,0.00673909818176421,TRUE,0.296445397405908,1.00108853090759,0.0445208487425941,TRUE,0.899259648737286,1.00098798598487,-8.18131373314657e-07,TRUE,0.33704040790525,1.00099177231127
520,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0104249795082237,0.0301220151569687,-0.034650141970181,TRUE,0.543781454310939,1.00100258581775,-0.0822473351252504,TRUE,0.322697903823559,1.00099228440166,-0.174917213017426,TRUE,1.33183183845374,1.00103775882942,-0.0692373228547281,TRUE,0.351774534615897,1.00098987662421
521,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0218456028977036,0.0334332888236232,0.0396273584835799,TRUE,0.501843985212538,1.00102627113253,0.0748638310068641,TRUE,0.294586037075235,1.00099703959218,-0.00288995408456416,TRUE,0.75522580615817,1.00130685305216,0.0889791683614072,TRUE,0.349777524585995,1.00100273195812
522,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0112804802881226,0.0286487884220519,0.0834600010335727,TRUE,0.476239797369915,1.0013397197732,0.0160309946443816,TRUE,0.307680858860467,1.00100446756986,0.031961383939501,TRUE,0.793742696158708,1.00129448313265,0.0137759121339934,TRUE,0.366244479732278,1.00100388733264
523,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00794707593916007,0.0388984751404486,0.0710057638447984,TRUE,0.466893288527941,1.00102403655982,-0.0163853668149085,TRUE,0.291258277824616,1.00103997428733,0.134240503431852,TRUE,0.643915955458932,1.00116450150189,-0.0426321334401658,TRUE,0.350434302778789,1.00100222629318
524,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0338673586802093,0.0562521693687098,-0.0561718664464168,TRUE,0.468068723963228,1.00110045236795,-0.109705881220807,TRUE,0.233840562081666,1.00101608053141,0.174010753887571,TRUE,0.877796494611415,1.00099794346406,-0.138248832961337,FALSE,0.239607029003507,1.00100110100514
525,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0100353711055183,0.035926200593004,0.000688196416519293,TRUE,0.584163875101181,1.00099561114715,0.0331880985303252,TRUE,0.350633058870075,1.00099727006185,-0.234473724854656,TRUE,0.967479080215099,1.00179734258694,0.0781303094683657,TRUE,0.395438469286461,1.00100509379799
526,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000103067768743848,0.0375287178899492,0.0766296726135497,TRUE,0.429906602702924,1.00112104254261,0.0648256214321398,TRUE,0.228478089694431,1.00100556437302,0.188393292957637,TRUE,0.570177852696721,1.00107435493012,0.046440955534078,TRUE,0.268068760554051,1.00098606093755
527,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00368635429238835,0.0365977173761136,-0.145023080280448,TRUE,0.608889966762306,1.00098611522995,-0.0730505830200689,TRUE,0.348698527822802,1.0009859900744,-0.288318570439777,TRUE,1.00375382127549,1.00100466564425,-0.0352907961517681,TRUE,0.397612083541276,1.00100473327196
528,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0124200073661241,0.0373602146776337,-0.0847593894324985,TRUE,0.575108836182335,1.00102438862822,-0.0142005309628734,TRUE,0.316757079752302,1.00108429002898,-0.19549646344735,TRUE,1.00172653322271,1.00101005940766,0.0165679574471831,TRUE,0.351633817507399,1.00099804590992
529,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00555339173664593,0.0343947495987535,0.00550624100173092,TRUE,0.535752597433877,1.00112470416464,-0.0519042651171264,TRUE,0.353444048966314,1.00099926167828,0.0106970589078995,TRUE,0.735773996327205,1.00142796999523,-0.0642076115296106,TRUE,0.441393889525479,1.00098602853344
530,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00957543973264974,0.0408502715976651,-0.0666529045793067,TRUE,0.628470810661137,1.0009893382442,-0.0468946504548884,TRUE,0.378591182716593,1.00101929728869,0.0630804653318844,TRUE,1.16168534140525,1.00099199154815,-0.0698540617789425,TRUE,0.428452473701305,1.00098678761886
531,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0100384728759068,0.0316462074588391,-0.0542407998337762,TRUE,0.412777173387054,1.00113127852362,-0.126111112175508,FALSE,0.175071374648882,1.00102177477853,0.117507267832808,TRUE,0.704279003593671,1.0009892555593,-0.141351324145291,FALSE,0.190011553403723,1.00098879060488
532,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,7.78342516760677e-05,0.0441952039816629,0.0585241799629861,TRUE,0.503283202126641,1.00098766440116,0.0490657204319269,TRUE,0.320752947935702,1.00099179966127,0.0910397687053988,TRUE,0.672349615186236,1.00099054283604,0.0442461388345992,TRUE,0.397958668578719,1.00098654131867
533,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00725412666570171,0.0313251542045521,-0.108763086740717,TRUE,0.568218021188774,1.00098660472053,-0.120992107672404,TRUE,0.32929468276497,1.00098599055894,-0.268022155379743,TRUE,1.21844370967126,1.00114281589058,-0.0960979578283883,TRUE,0.365024615472415,1.00100872369018
534,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00765943327749936,0.0401399335093578,0.0361466181840455,TRUE,0.501594140982896,1.00115701667285,0.105073506442575,TRUE,0.290135160539335,1.00099943525434,-0.03427283242954,TRUE,0.850769890457577,1.0009907853222,0.129202003263745,TRUE,0.334027292031098,1.00098607206215
535,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00238733313557396,0.0288299056504093,0.0164396792171851,TRUE,0.513265730861904,1.00103950395337,0.000629976655728282,TRUE,0.302145642724133,1.00104489997342,-0.10477962945919,TRUE,1.0695971504704,1.00103144164388,0.0188471072770164,TRUE,0.335117281274254,1.00100769727355
536,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0130197159607845,0.0344228761190351,0.0727785006041507,TRUE,0.524345844102269,1.00098633560747,0.023873294674834,TRUE,0.35031958891269,1.00098668491787,0.192544660257534,TRUE,0.626553010857872,1.00106905070273,-0.0228839152480182,TRUE,0.448884732035749,1.00099311707742
537,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0184270237116043,0.0368034264173556,0.0184922858965996,TRUE,0.530402021232507,1.00119334339871,0.0211281064934519,TRUE,0.30089269910496,1.00101860585353,-0.415777929359103,TRUE,1.14942530663052,1.00101538844839,0.0792612742583145,TRUE,0.303784306698901,1.00099592674061
538,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0162159726316841,0.0341539430691963,-0.0459042168046837,TRUE,0.566667600934463,1.00106927811505,-0.0244231138635747,TRUE,0.331273130861776,1.00103335255994,-0.172662930935984,TRUE,1.04550136669269,1.00103453549708,0.000154890012345588,TRUE,0.370581471164763,1.00100970670896
539,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00924041417480187,0.0391351488646071,-0.0109514800894508,TRUE,0.487728364543428,1.00102317722189,0.105393661737548,TRUE,0.27619536070007,1.00098702234165,0.104663605738686,TRUE,0.648637514157541,1.00098638426675,0.105369132946216,TRUE,0.330393443342657,1.00098822180671
540,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00921489710322317,0.0341069238034246,-0.0807770552158786,TRUE,0.557077139045302,1.00098658050089,-0.0209134932943349,TRUE,0.307638294348632,1.00100740519289,0.0526194245070254,TRUE,0.708596937087219,1.0009859973722,-0.0371667721758417,TRUE,0.369488029297146,1.00098657335995
541,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0063249456085298,0.0399332224672497,-0.114511796339464,TRUE,0.544282171587572,1.00098707101845,-0.0677219741434236,TRUE,0.272935743677123,1.00099927372073,0.138615071857445,TRUE,1.0665652673044,1.0009866596852,-0.0938896282297863,TRUE,0.296745785953515,1.00099035373852
542,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0252165866862948,0.0463531459542088,-0.045313467138778,TRUE,0.64329485336435,1.00099112018935,-0.0552370136620624,TRUE,0.42370123239727,1.00100376733755,-0.00959831912798381,TRUE,1.03273238681967,1.0011196361081,-0.0655338343712799,TRUE,0.517969211143081,1.00098931049353
543,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0131107104589263,0.0411419059214161,-0.0736979892213192,TRUE,0.601386058859017,1.00139159232404,-0.0563135216351709,TRUE,0.381138804492246,1.00098621926661,-0.104605785815617,TRUE,0.805457893345138,1.00100592758602,-0.0429265216860455,TRUE,0.470769909094955,1.00099303387603
544,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.019938282808601,0.0541447313507679,0.000263745025614659,TRUE,0.532364049144544,1.00102577822666,-0.00294399638579002,TRUE,0.310667257901519,1.0010197924671,-0.0022354280839012,TRUE,0.917940500166925,1.00116570834791,-0.00261705735050799,TRUE,0.357833054262682,1.00098772256866
545,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0109349738954158,0.0404892147209226,-0.0312913793543137,TRUE,0.487771336071689,1.00098633773239,-0.121301134194954,TRUE,0.279366327912133,1.00101871447909,-0.133826452097815,TRUE,1.53204380483047,1.00099552207492,-0.123522662309484,TRUE,0.290363967205884,1.00098600289236
546,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0028996678402284,0.0317796208345961,0.107867673830651,TRUE,0.419691903385517,1.00101281025729,0.125972958152832,FALSE,0.219257072731215,1.00100095825616,0.042602795161054,TRUE,0.730848925196874,1.0010776394198,0.136881052961729,FALSE,0.247112537007007,1.00103591861409
547,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00556066882805236,0.0344835664563539,-0.102992464093447,TRUE,0.683095925940785,1.00104191557537,-0.114094354312301,TRUE,0.430248512297639,1.00098705494151,-0.117269059728338,TRUE,1.21545223711859,1.00098599053355,-0.114334202166594,TRUE,0.506436583088023,1.00099508370529
548,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0124613699974946,0.0386951694155362,-0.00212906045675187,TRUE,0.569257040706882,1.00099884758934,-0.0479884364205809,TRUE,0.355275612850352,1.00098750306167,-0.0788072683073864,TRUE,1.24834698151136,1.00098749472456,-0.0399869383129654,TRUE,0.394159962427935,1.00098673891162
549,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00446693992576375,0.0231335547952727,-0.0594890484198876,TRUE,0.481644898509622,1.00119027303576,-0.0552659431275138,TRUE,0.238286287761155,1.00102246592282,-0.0847236635104995,TRUE,0.935093282228397,1.00105492600274,-0.0527746756633412,TRUE,0.261187543186873,1.00099004966136
550,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0169695431866931,0.0499255812478937,-0.16525767343373,TRUE,0.702594568536072,1.00104220713531,-0.201729852230553,TRUE,0.466609059609814,1.00099740768277,-0.148436548528892,TRUE,1.03237904282038,1.00099042586922,-0.216145403330971,TRUE,0.57790926662337,1.00106552487052
551,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000916021743430968,0.0368017541793215,0.151462297304626,TRUE,0.446358644351864,1.00100774987461,0.0788105957539811,TRUE,0.29277386427529,1.00104720238668,0.149892499984641,TRUE,0.686044513520823,1.00100812045187,0.0641873317610718,TRUE,0.357088216548701,1.00098633179112
552,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00251278750250322,0.0374686398623886,0.0199845655842549,TRUE,0.434585397028394,1.00116480320913,0.0461223619982122,TRUE,0.205452279882537,1.00106598832613,0.0442184923797695,TRUE,0.742846838879675,1.00115551732964,0.0462047085595054,TRUE,0.227261262720021,1.00099460821008
553,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00238969165311389,0.0278157897751921,-0.154104337669912,TRUE,0.657644840417591,1.00100747606841,-0.134997036297098,TRUE,0.384369741988511,1.00099598823294,-0.312160584574936,TRUE,1.28361976260822,1.0009911045527,-0.0992079834237523,TRUE,0.426488687481099,1.00100704965013
554,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000712514524131556,0.0265114886164641,0.0940682553929373,TRUE,0.45844216786224,1.00098624296032,0.0132926536704852,TRUE,0.296455265972621,1.00099156817155,0.188220423313871,TRUE,0.75312955436682,1.00105321700457,-0.0202395686280141,TRUE,0.345258908651448,1.00104122770564
555,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00704699593438322,0.0388108739674155,0.0250217692369815,TRUE,0.58735095992886,1.00103229874208,0.0636624911109107,TRUE,0.353130862250944,1.00098642871813,-0.11155664631613,TRUE,1.14832092556618,1.00099044343357,0.100852848225645,TRUE,0.39459564219328,1.00098843514478
556,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00630156717238222,0.0453871289742619,0.0506631065016485,TRUE,0.442284323058949,1.00115560727548,0.0242864604230465,TRUE,0.237443371538128,1.00099025868194,0.0274535056390002,TRUE,0.75153687490863,1.00126510781199,0.0240324269408385,TRUE,0.272972756759368,1.00102135278944
557,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00699484601616728,0.0355987453729523,-0.132510899384247,TRUE,0.638338277906534,1.0013504367466,-0.045543083715887,TRUE,0.338520954499685,1.00101013453865,-0.543891900034939,FALSE,1.16385330984664,1.00100023330459,0.0220684651070143,TRUE,0.345667555313028,1.00099213103869
558,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00244679145634651,0.0379622496928655,-0.00453157886243427,TRUE,0.540069126007824,1.00110140503694,-0.00701840818985122,TRUE,0.327078797142438,1.00102304239217,-0.0886228883325062,TRUE,0.841104400993718,1.00126790038509,0.00787833700955554,TRUE,0.385942833707199,1.00098748476739
559,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0192784392096269,0.0351647551959149,-0.0436740190513807,TRUE,0.604805847569926,1.00101136022293,0.0158990600609102,TRUE,0.347879900740491,1.00098684515259,-0.0317626626280418,TRUE,0.924069453802128,1.00098669501392,0.0258884085792465,TRUE,0.406950049256116,1.00099223664331
560,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00636453392156185,0.041263813990362,0.0921834104089061,TRUE,0.462582721701529,1.00111390634211,0.00975792316862711,TRUE,0.285803221301265,1.00098751061239,0.149461379961549,TRUE,0.833793324749893,1.00112965431715,-0.0159280898659422,TRUE,0.323707717435372,1.00100782623164
561,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00845515419616338,0.0323528474821983,0.0533200168706711,TRUE,0.479963190609214,1.00101325431604,0.0844134201638019,TRUE,0.253983409137511,1.00098660850693,-0.197426723747507,TRUE,0.95195376771922,1.00101875221634,0.12162216405418,TRUE,0.269021073387556,1.00100314448631
562,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0133234248387425,0.0439870104870334,0.0331551696480509,TRUE,0.549919928960354,1.00100502112227,-0.0484114091304149,TRUE,0.358483623029854,1.00100450966066,0.0555524023324276,TRUE,1.11766983422137,1.00099727499103,-0.0724561805340445,TRUE,0.41777302355432,1.00102832056288
563,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00687495009192025,0.0326951020424192,0.13348211826305,TRUE,0.357584980043094,1.00098614003997,0.0691247375134091,TRUE,0.17304985117285,1.00100204255107,0.0271876175067328,TRUE,0.820455847559657,1.00116963302885,0.0721672210570575,TRUE,0.182397261517551,1.00098599511391
564,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0102434267957785,0.0432708098072456,-0.054214423384827,TRUE,0.521929142585748,1.00100997469823,-0.0338348098527252,TRUE,0.285437396001391,1.00099806939697,0.154261264957135,TRUE,0.561478191632538,1.00105863924444,-0.0695703302593735,TRUE,0.35037933443688,1.00101824760902
565,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00242468868727597,0.043492187247041,-0.0773082973675612,TRUE,0.505980110358952,1.00103939310288,-0.0114608497094519,TRUE,0.261554931049522,1.00115054287105,-0.220698549543469,TRUE,0.939067521797781,1.00134926351618,0.0140470009272777,TRUE,0.288563098851193,1.00099084047541
566,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00805937780307825,0.0482465823446048,-0.0912393332271193,TRUE,0.675008371912776,1.0010637626166,-0.055690929267425,TRUE,0.403192524319561,1.00100133851602,-0.21390183258541,TRUE,1.07975476609916,1.0011007424876,-0.02490256322607,TRUE,0.464746465275909,1.00111874054185
567,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00492984395917944,0.0528066457210016,0.00265905346929818,TRUE,0.548579253597822,1.00115168509722,-0.0137372703176615,TRUE,0.321389417683554,1.00099440679374,0.239022614074952,TRUE,0.663160950509721,1.00120202619553,-0.0665905545664642,TRUE,0.371036172718634,1.00100244045692
568,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00566872541719677,0.037985077314382,0.0239589847410859,TRUE,0.525035148434027,1.00101059075219,-0.0904852922007049,TRUE,0.364144594205443,1.00099455381333,-0.175484275205581,TRUE,1.76422834187067,1.00098975172165,-0.0738382921865557,TRUE,0.364616699804939,1.00099220121732
569,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00201166996602988,0.0364954305800967,0.126113285676217,TRUE,0.412361481432434,1.00098742358566,0.0729524867936875,TRUE,0.226115021653602,1.00100670889042,0.236960026003427,TRUE,0.813233744510613,1.00098781078193,0.0512522882728293,TRUE,0.242317616007595,1.00104430363293
570,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0044767296379876,0.0376966901649407,-0.0138942612962203,TRUE,0.521202031229355,1.001042086323,-0.00131731128378831,TRUE,0.295942745862924,1.00098620373084,0.11395680362277,TRUE,0.740546679720679,1.00098872780972,-0.024566598757163,TRUE,0.346547533815561,1.00099119074298
571,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00182004081535864,0.0449958198392027,-0.0136919962558484,TRUE,0.529002239342534,1.00101370954468,-0.0465985664632558,TRUE,0.307123795356796,1.00099686228318,-0.012340535393234,TRUE,0.921948550357596,1.00118365834864,-0.0526554759949611,TRUE,0.350987419018313,1.00104686215593
572,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00169857113300128,0.0465970037170074,-0.0652550586578355,TRUE,0.598329100457486,1.00110858928822,-0.0130082730195771,TRUE,0.345663333828379,1.00098916473072,-0.138659282212625,TRUE,1.41337077590502,1.00098685118227,0.0111999539231707,TRUE,0.371373850207642,1.0009891216383
