"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
16,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.073492235971621,0.0743398136842474,-0.000974260894313961,TRUE,0.553224340223792,1.00098600640446,-0.0707535819991156,TRUE,0.428696112680979,1.0009860195006,0.0899699959539348,TRUE,0.531055941955858,1.00104977264718,-0.24435506602979,TRUE,0.774368738289363,1.00101922437337
17,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694235788671343,0.0701287965727162,-0.0580417337971844,TRUE,0.450388872030949,1.00122254775561,-0.0635131019801394,TRUE,0.23734877534766,1.00099697532011,-0.115300486712739,TRUE,0.501700571310529,1.00099272631836,-0.0457073897473483,TRUE,0.33721510044115,1.00102118377256
18,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613599161584598,0.0618768097267127,0.179186316008275,TRUE,0.486483242604042,1.00135430519572,0.00948479453281714,TRUE,0.389224311084725,1.00100849943387,0.140144784603718,TRUE,0.469062144022722,1.00113446941282,-0.112742586579748,TRUE,0.750289020814884,1.001017581521
19,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0688269689171576,0.0743047229328273,-0.173491871448348,TRUE,0.589285081805023,1.00099250069234,-0.161583374355079,TRUE,0.358736058380467,1.00098625574941,-0.216558524665287,TRUE,0.624723102971034,1.00099133117544,-0.130534304571485,TRUE,0.550409142855612,1.00098752973296
20,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656235877882348,0.0672266290758834,-0.0532490006059081,TRUE,0.619650863016876,1.00098695386184,-0.127492915186838,TRUE,0.490505901422058,1.00098657536299,-0.0147170004262842,TRUE,0.520331505576103,1.00128129433079,-0.244146868479742,TRUE,1.17121310630421,1.00098604105375
21,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623933723458746,0.0637265599341432,-0.218955514980088,TRUE,0.589400866365408,1.00119621229251,-0.243474355391976,FALSE,0.353596484208137,1.00099750097722,-0.262076828640528,TRUE,0.714319991799558,1.00098709881536,-0.235715326642829,FALSE,0.486346112710106,1.00100305104164
22,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0656318149533937,0.0659833878257475,-0.17938771277015,TRUE,0.671560051823208,1.00098801832119,-0.0629089063811328,TRUE,0.423063278543654,1.00098620117052,-0.221163758240092,TRUE,0.650474039160573,1.0010121653906,0.0505813741068001,TRUE,0.67099073174729,1.00098605957259
23,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595989854124968,0.0636216231411874,0.0404324175405227,TRUE,0.431665729345125,1.00159542183387,-0.00334482763138855,TRUE,0.251069271471471,1.00174521985304,0.104736861860985,TRUE,0.424554304610743,1.00101258459962,-0.0445824683785665,TRUE,0.37013979064215,1.00098602308155
24,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0648391001981448,0.0669790875715106,-0.0569911199010027,TRUE,0.577955320560761,1.00098650047213,-0.0353207268744964,TRUE,0.391272945241761,1.00098671281692,-0.0330277072817895,TRUE,0.520516260769803,1.00111100175756,-0.0417571671436678,TRUE,0.752570394888518,1.00098633891927
25,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0565757091265887,0.057414710319245,-0.303384620001382,TRUE,0.699352465445123,1.00101435965769,-0.122061480575694,TRUE,0.459047330613564,1.00101774680066,-0.122423029843917,TRUE,0.665520566349457,1.0010117541179,-0.118340834947432,TRUE,0.816079686587039,1.00098675714113
26,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762512550712902,0.0770603021852661,0.0350625376364705,TRUE,0.54817062079294,1.00099703267878,-0.0383116938400219,TRUE,0.431704198679741,1.00099046406782,0.0497037743148286,TRUE,0.550299270843682,1.0010529407405,-0.130868903963096,TRUE,0.850399346173714,1.00102459766792
27,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613705338352619,0.0626631529638629,-0.0338813439905705,TRUE,0.63761666463056,1.00099279718952,-0.0732298000655858,TRUE,0.460845903998661,1.00114330427155,-0.21128083255614,TRUE,0.615922249863368,1.00150251627289,0.0519393731213258,TRUE,0.824070106692615,1.00098702788088
28,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652971493198246,0.065757232620812,-0.108569601654089,TRUE,0.533459527825175,1.00129571679286,-0.170685923196467,FALSE,0.358592846347539,1.00106124385814,-0.1623267879765,TRUE,0.581055082850957,1.00130366189868,-0.176139761353562,TRUE,0.587063052557964,1.0009919684458
29,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654919930361465,0.0693993840226858,-0.167185234670601,TRUE,0.581039074098449,1.00104947718328,-0.0555928799036967,TRUE,0.354642310413576,1.00098662860751,-0.157338758553531,TRUE,0.5648548924172,1.00102246172166,0.00364698249618078,TRUE,0.597239949737041,1.00099960251878
30,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618660415503287,0.0630381092315889,-0.113408195359498,TRUE,0.650665108934719,1.00101907565069,-0.123449978488561,TRUE,0.479518276675187,1.00099358921017,-0.139625390702432,TRUE,0.581476746278005,1.00187721435119,-0.123367387270438,TRUE,1.04280401296869,1.00107556616148
31,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0800688693014993,0.0811641912803769,-0.0817868224862148,TRUE,0.532336504343259,1.0010252227985,-0.250907732458833,FALSE,0.458373305730737,1.00103503333459,-0.0516999925326385,TRUE,0.539714396685285,1.00098634440569,-0.414506453965582,FALSE,0.821900838221759,1.00104074751039
32,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782033643112893,0.078932600968589,-0.19113080021708,TRUE,0.641091406532637,1.00115987500318,-0.284184506436705,FALSE,0.482064066464457,1.00098609317719,-0.224337705065255,TRUE,0.637738290865555,1.00099041557319,-0.331684735830014,TRUE,0.933019617097656,1.00103587115303
33,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536105729615856,0.0618264995497858,-0.0353155750880243,TRUE,0.676205719882092,1.00098727094218,-0.0432837621568247,TRUE,0.470536416743743,1.000988155036,-0.101994300471423,TRUE,0.780296975291401,1.00101986746752,0.00973083038064526,TRUE,0.741836604404379,1.00099030271917
34,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668047240836779,0.0691685525710904,0.14420413607507,TRUE,0.606943307619189,1.00099731382548,-0.0206615824926712,TRUE,0.515577238437711,1.00101162284642,-0.0947225056954661,TRUE,0.805118297913279,1.00100144343466,0.0624727118272064,TRUE,0.87309501747898,1.00099226285538
35,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0639553640429032,0.0656691590268684,0.0588749178954947,TRUE,0.486089379780025,1.0009859953871,0.0133964467384162,TRUE,0.321914568801942,1.00098618643558,0.0506038663150804,TRUE,0.473926799683393,1.00098613871666,-0.00982418564150178,TRUE,0.557462089478339,1.00100905107316
36,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501330039816388,0.0542296754767011,0.035506424300323,TRUE,0.519587844721003,1.00108877453963,0.0782298337570658,TRUE,0.35282860011342,1.00100251680344,-0.131250065066551,TRUE,0.596323769311083,1.00104395626143,0.213286691865522,TRUE,0.40576422289281,1.00098720872183
37,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665079337040249,0.0669220641236269,-0.0158180004884714,TRUE,0.60591447539907,1.00102691786313,0.0328154956709513,TRUE,0.402090246927294,1.00102935637291,0.014241706621649,TRUE,0.625527073433538,1.00103922379726,0.0500632869571574,TRUE,0.68387294823577,1.00101413276356
38,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721821494768342,0.0744472983127879,0.0542513797495423,TRUE,0.540594321383306,1.00109742929949,0.0339107414083846,TRUE,0.375262134358263,1.00108296338679,0.127468534408504,TRUE,0.489429486154512,1.00100041179418,-0.054994536404311,TRUE,0.706976202966928,1.0010016515577
39,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625497363121095,0.0637313692890017,-0.0702125522688573,TRUE,0.573909635424225,1.00185744347965,-0.0878619024985789,TRUE,0.38408239833154,1.00098613576918,-0.0839287029037694,TRUE,0.519717999837052,1.00124066779483,-0.0813545147289472,TRUE,0.740255436296307,1.0010443382865
40,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661021677692373,0.0675050828964983,-0.0858363354092795,TRUE,0.564459186824537,1.00098863769028,-0.0817754260464818,TRUE,0.350966262638931,1.00101000003322,-0.0986516568364324,TRUE,0.61193391335793,1.00108772376924,-0.0755229937274644,TRUE,0.540474418551431,1.00098622273438
41,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0567307912295473,0.060629402698985,0.023968854141534,TRUE,0.529415783659564,1.00105834850281,-0.0118744945461466,TRUE,0.371928630986361,1.00098669051021,-0.024809542292807,TRUE,0.503084418221883,1.00099118746531,0.00284510257429293,TRUE,0.71529764420344,1.00098953122358
42,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0587143740873626,0.0604345996717565,-0.109765817178232,TRUE,0.574652332522763,1.0011522059466,-0.133908484392391,TRUE,0.376572863380571,1.00099037583794,-0.0809679455168439,TRUE,0.518145456729171,1.00113766023867,-0.17219238465411,TRUE,0.707576605698836,1.00100354690883
43,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0737948016699994,0.0741389932704418,-0.0343631943569738,TRUE,0.654869720008029,1.00100988177453,-0.108092951317641,TRUE,0.499571643732548,1.0009879365663,-0.0728442823780122,TRUE,0.678644057205111,1.00117007427767,-0.141377254232947,TRUE,0.993337058505922,1.0010269463564
44,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.049461856729422,0.0530074351920104,0.171947480953158,TRUE,0.508886933754223,1.00100437905725,0.0914883811611795,TRUE,0.394934096779951,1.0009929548847,0.113204536628319,TRUE,0.522134523287154,1.00102998481297,0.0716499494876776,TRUE,0.782746370287988,1.00098653075441
45,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0572974911891663,0.0579760417603345,0.044137481905712,TRUE,0.553339475948496,1.00104038846631,0.00358990829471961,TRUE,0.389524435105805,1.00106488866222,0.0250465252707497,TRUE,0.68525963778476,1.00098884281508,-0.0117722500787905,TRUE,0.565918581570991,1.00098853843092
46,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0674854430579045,0.0695631815413659,-0.0416136134270979,TRUE,0.573771609161226,1.00146741147062,-0.0622261105204989,TRUE,0.378267308253965,1.00098666187042,-0.165205960663698,TRUE,0.611791811024494,1.0012197365247,0.00688445695175866,TRUE,0.583013015734778,1.00099698621176
47,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0411528903326102,0.049565872671469,-0.0904730245229974,TRUE,0.558961551829637,1.00109282126978,-0.15658053505927,TRUE,0.40968577630154,1.00108535063403,-0.100294820475858,TRUE,0.495330634040249,1.00103883845155,-0.201666225971313,TRUE,0.84838565170175,1.00099814555228
48,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065757349716306,0.0667548360785711,0.114222803196896,TRUE,0.462019165833075,1.00103689423369,0.0629397498428683,TRUE,0.291892142352706,1.00099242837993,0.106265505705567,TRUE,0.427426456764002,1.00167273846885,0.037424475503667,TRUE,0.505230388903139,1.00099014628595
49,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06548047555604,0.073542149739322,-0.0416544310024878,TRUE,0.565446953804911,1.00099129993662,-0.136857071154383,TRUE,0.41389390553748,1.0009861422575,-0.00376981684866662,TRUE,0.660435936453351,1.00103262216942,-0.245434703434095,TRUE,0.563324685018757,1.00107451264328
50,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602473580882644,0.0613607398164098,-0.0549050368691626,TRUE,0.605870037524392,1.00146030618085,-0.0637670852693797,TRUE,0.424523803004207,1.0010565625013,-0.0346506775124191,TRUE,0.51942017154363,1.00114465699111,-0.0808368895323417,TRUE,0.880683455721183,1.0010625311929
51,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556443697857226,0.0574227528703462,0.215659327227359,TRUE,0.468973067240408,1.00098625758652,0.100631023680044,TRUE,0.369921581953499,1.00099422790411,0.26172421089425,FALSE,0.370922544521279,1.00153227666329,-0.068962825932892,TRUE,0.776387429827824,1.0010001253486
52,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632838350510384,0.0673374688082201,0.0630139572053712,TRUE,0.515080666726399,1.00105706330721,-0.0173582127575558,TRUE,0.358416347244681,1.0010107608821,-0.0269360797234874,TRUE,0.560261616288112,1.00140587393579,-0.0112813030364773,TRUE,0.604232429177843,1.00098604479698
53,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0644712754852189,0.0650179147674319,-0.090103085877582,TRUE,0.636178314558466,1.00099702089875,-0.150720344604912,TRUE,0.472346120494882,1.00098854741894,-0.104757691478327,TRUE,0.621036145273324,1.00105102853645,-0.189293614781116,TRUE,0.91437628479568,1.00098684757424
54,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0564346818430363,0.057386419375795,0.0391929084481564,TRUE,0.462889929800356,1.0012848936199,-0.0307881860474495,TRUE,0.321622463316462,1.0009974616291,0.0555185839687879,TRUE,0.456692052153161,1.00100852119473,-0.0829240447937618,TRUE,0.564998393714353,1.00100291820304
55,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531338511996054,0.0557846716526056,-0.0686699831729358,TRUE,0.522719470107744,1.0014011435781,-0.103665178412999,TRUE,0.308430544999002,1.00103171525793,-0.0439170386435206,TRUE,0.52785389459975,1.00138945695553,-0.130179838395697,TRUE,0.485779799155905,1.00099097918193
56,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0503699634656088,0.0568894081199648,-0.0139604759526419,TRUE,0.416241765161472,1.00121961734307,-0.0350905383091038,TRUE,0.218488355299171,1.00105973904116,0.0105378230380692,TRUE,0.479957908901605,1.00110139300145,-0.0474156431384205,TRUE,0.275985851777681,1.00099751828757
57,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594247057168265,0.0603679527954611,0.0246280188568337,TRUE,0.541782082595715,1.00102854364454,0.0446682635053494,TRUE,0.338480201741153,1.0009891308812,-0.00740255240950671,TRUE,0.565217848049911,1.00099184236265,0.0804263714159358,TRUE,0.530419635470083,1.00099896402335
