"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
192,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119558499248236,0.120027479767932,0.109224346036091,TRUE,0.46778087749312,1.00107900794111,-0.0291522227332688,TRUE,0.427410521576984,1.00099235673181,0.0207760793661413,TRUE,1.21780591060211,1.00099410741109,-0.0432490965505039,TRUE,0.513815020070336,1.00104072225831
193,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110859513514489,0.111331635000715,0.0378470820636632,TRUE,0.486799626271889,1.00110746158503,-0.0655680547269888,TRUE,0.365737320457111,1.00099134155883,0.055120613280371,TRUE,0.922389863995028,1.00103014001568,-0.0941262225227508,TRUE,0.438588746394504,1.00100724204701
194,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128768345411895,0.129520712832903,0.0558507258231081,TRUE,0.413420964619291,1.00099027790773,-0.107505387006231,TRUE,0.34063005388896,1.00102066638816,0.0940346146868286,TRUE,0.674655091828156,1.00104822757348,-0.150581781387043,TRUE,0.421772467478103,1.00099591341787
195,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105351235246454,0.106282250390424,-0.00437554047187794,TRUE,0.514285266828932,1.00122039237212,-0.0249239423945931,TRUE,0.378039639361078,1.00103180960403,-0.0617804838448637,TRUE,0.828142738979378,1.0010225529665,-0.0154793454227946,TRUE,0.473324214474481,1.00099522761065
196,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11113693784125,0.112147440980695,-0.0936598928151071,TRUE,0.502992020975048,1.00106886901989,-0.161697628429194,FALSE,0.332257812384342,1.00100445117599,0.0404529292495075,TRUE,0.658880242319469,1.00108397490466,-0.2065648696417,FALSE,0.410169675102178,1.00103071112597
197,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129663340233976,0.13077356048555,-0.235226467825822,TRUE,0.559669358836012,1.00099613840956,-0.27101435018236,FALSE,0.311086937620441,1.00098690468737,0.113498785682067,TRUE,0.7977536847303,1.00104337325657,-0.337256060027583,FALSE,0.329756881453473,1.00103366238685
198,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118360354402974,0.119059710089458,0.0640353298359682,TRUE,0.504495518533306,1.001022388646,-0.0806272746648407,TRUE,0.482400296934659,1.00098975798326,0.0277331085301868,TRUE,1.11238053374123,1.0009860210904,-0.112564014234941,TRUE,0.610674125212676,1.00106957419152
199,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113323511282314,0.113910007646996,-0.0147690122327453,TRUE,0.477755845110541,1.00098607310716,-0.137478723606789,TRUE,0.374677704802374,1.00103198118023,-0.379403638471649,TRUE,2.19820491358837,1.00099110888022,-0.0964928449519669,TRUE,0.345289084547367,1.00105743525875
200,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125123986948887,0.125757037948672,-0.00771200834750974,TRUE,0.479664637960047,1.0010284571665,-0.0573179181531078,TRUE,0.329910386895703,1.00099392251868,-0.0908738101425943,TRUE,0.939132939022344,1.00101632793457,-0.0521915288642238,TRUE,0.385119692193294,1.00099153497658
201,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123489368093421,0.123980280244055,-0.0310554020865319,TRUE,0.468585660091675,1.00098616652325,-0.113249390754861,TRUE,0.32418059415031,1.00103402528128,0.0278645090335041,TRUE,0.821187302257003,1.00114624699801,-0.139326526307521,TRUE,0.376775290191719,1.00101578622128
202,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128657290456922,0.129523236723827,-0.10563232957959,TRUE,0.517682646666797,1.00110251636073,-0.216920205568471,FALSE,0.424524632856855,1.00099703207126,-0.0927266338403467,TRUE,0.852843226134788,1.00121761623369,-0.248661280136449,FALSE,0.536219130323048,1.00099260410821
203,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118094369278741,0.121506871715722,-0.0311666600985159,TRUE,0.49940251807355,1.00165041328552,-0.109729307577203,TRUE,0.340777213991697,1.00101536077572,0.0985542954262123,TRUE,0.785954928290514,1.00105334389974,-0.153672524141398,TRUE,0.403285484314697,1.00105136652245
204,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124151895782816,0.125953276651514,-0.0674258793258464,TRUE,0.534719368289022,1.00098599383156,-0.0767412822557303,TRUE,0.344431236131139,1.00104741007337,-0.12262917952491,TRUE,0.913372825512325,1.0010237688563,-0.0671343790333649,TRUE,0.407894512442825,1.00098603606992
205,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114619590520039,0.114819928300607,-0.173364547958921,TRUE,0.496728578739167,1.00105523849954,-0.145755874692284,FALSE,0.276170051130478,1.00099117409539,-0.198153689943603,TRUE,0.828470867982493,1.00105525459716,-0.139028119903982,TRUE,0.321512809165889,1.00101440933681
206,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110843627494053,0.111058754101155,-0.136108731918968,TRUE,0.522475424490731,1.00104504310948,-0.178535276913185,FALSE,0.369086700622287,1.00101632230847,-0.267256054361852,TRUE,0.820555918938892,1.00201825631725,-0.157035514384708,TRUE,0.45389875727572,1.00099003489025
207,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123657503569047,0.123669789202525,-0.161031355605101,TRUE,0.518036500274544,1.00099575881505,-0.158993155540368,FALSE,0.288605549725313,1.00100937770747,-0.290142573315838,TRUE,1.0854341418309,1.0009926072425,-0.140531962299526,TRUE,0.312621330181194,1.0009863275733
208,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130499275339819,0.132634155321713,-0.127191166264025,TRUE,0.511974800411495,1.00098873488203,-0.277325436388803,FALSE,0.423167255389425,1.00099270439668,-0.324628120322392,TRUE,1.19406174657409,1.00105276852555,-0.265580823067209,FALSE,0.502120668227412,1.00100488870075
209,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100327392872492,0.102568620140027,-0.00980129375519501,TRUE,0.512417863291417,1.00108990983755,-0.100772103761788,TRUE,0.371910554088432,1.00099185461903,-0.543941849280723,FALSE,1.11419878770563,1.00144352624666,-0.0184868343568285,TRUE,0.382828442483786,1.00104946909768
210,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124381278903987,0.124991966483861,-0.0142785298884329,TRUE,0.492026435612848,1.00128892886744,-0.0814802595791049,TRUE,0.367896513968361,1.00101325062412,-0.247353506801436,TRUE,1.04370002302365,1.00110252369851,-0.0466577607110368,TRUE,0.422089355781843,1.0009947858346
211,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124223812753677,0.124365165239368,0.0575612072813707,TRUE,0.458126943495867,1.00100026841005,-0.0208212324011001,TRUE,0.33849727257153,1.00099001442526,0.126383307798741,TRUE,0.817603300578189,1.00098990164514,-0.057324518757258,TRUE,0.400905074426509,1.0010482430305
212,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111805830488905,0.113633506050604,-0.0138542770957364,TRUE,0.425984314537898,1.00100520417227,-0.0792858074552225,TRUE,0.291780717048307,1.00100843870621,-0.0431284978746389,TRUE,1.24954549168969,1.00098776927448,-0.0882428842819409,TRUE,0.315569119218281,1.00100924972231
213,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112996975672014,0.113307799935621,-0.125156422162289,TRUE,0.582734713918883,1.00099885814817,-0.220810934529857,FALSE,0.441944468357102,1.00100465379147,0.0106499583659619,TRUE,1.20418919762172,1.00099058584425,-0.285785767192591,FALSE,0.50734783719085,1.00100993471099
214,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113375490643438,0.113606155404854,-0.0467386584384204,TRUE,0.465318147266884,1.00102930739546,-0.074600429049904,TRUE,0.265032935888178,1.00107375460612,-0.0100553711704556,TRUE,0.817443134575334,1.00098605158081,-0.0845057762505241,TRUE,0.303054095250084,1.00100108831593
215,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11759559539932,0.117764555810754,-0.0791231363673304,TRUE,0.450347435258244,1.00099376069064,-0.239446398345659,FALSE,0.337971027068686,1.00100299832304,0.0356286198387219,TRUE,0.818531029854415,1.0011944546328,-0.299188512193049,FALSE,0.386082467762483,1.00098684675619
216,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112871934011271,0.113425030447227,-0.00935078683912005,TRUE,0.449269023875327,1.00099109605227,-0.085753604343578,TRUE,0.30634701100047,1.00099773661973,-0.0386173462825401,TRUE,0.84062081338393,1.00098671248355,-0.0947926563782573,TRUE,0.356237406037914,1.00099098261092
217,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124141229823371,0.125374223432073,-0.0657424012633168,TRUE,0.531320249590914,1.0009877825223,-0.137015329408535,TRUE,0.420844520154153,1.00098674664313,-0.0706932453845484,TRUE,0.767619196289009,1.00106754747086,-0.151780557335759,TRUE,0.543274693867293,1.0009931303166
218,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104165712369096,0.105670067480533,0.101377189639864,TRUE,0.373602051162184,1.00100021478872,-0.054439527612584,TRUE,0.324902992278641,1.00098600013797,0.0679615688761311,TRUE,0.632221176490323,1.00102003280329,-0.0791609844973347,TRUE,0.410183065850075,1.00100112336721
219,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100945705000783,0.100970275656469,-0.0891018251635112,TRUE,0.4924896387691,1.00100893968689,-0.267640007795657,FALSE,0.504507363225968,1.00098717461003,-0.0825432072979011,TRUE,1.1502275889873,1.00098704327096,-0.324019725015968,FALSE,0.622261147031712,1.0009859994476
220,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112066743483503,0.112422407786773,-0.0983976757171507,TRUE,0.495979108483248,1.00102885252045,-0.146961835052089,TRUE,0.318422346050919,1.00100614226655,-0.127816093453546,TRUE,0.808745894874841,1.00103001451521,-0.148893121581921,TRUE,0.385540274273796,1.00107038076225
221,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114936086855956,0.11581086641626,-0.0760539095672761,TRUE,0.577589672504725,1.00099953505443,-0.107863405724229,TRUE,0.394952450230802,1.00099509155567,0.141188649031183,TRUE,0.899388042554668,1.00098833147511,-0.17371458703632,TRUE,0.469851834996361,1.0009864351669
222,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109142983525136,0.111755645390774,-0.0225331529026302,TRUE,0.463623325604451,1.00109835505836,-0.138338024196704,TRUE,0.383814398691853,1.00101996017201,-0.118745699611766,TRUE,0.861496984114181,1.00104339622174,-0.142178024503644,TRUE,0.47365751985655,1.00100243671904
223,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114660186690025,0.116327052351808,-0.0530481991077292,TRUE,0.500010252778681,1.0009957690149,-0.145164609178861,TRUE,0.361294908710854,1.00099097582001,-0.0328691635131242,TRUE,0.761011682791783,1.00104928457994,-0.171433103462016,TRUE,0.446042180185338,1.00098617606962
224,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121191814512139,0.123837326027212,-0.126749276953201,TRUE,0.479932967479046,1.00101797900642,-0.128638908860272,FALSE,0.237093313233979,1.00098701521189,0.0164641019885425,TRUE,1.05059262754845,1.00102775667153,-0.144704934478519,FALSE,0.249267389243808,1.0009860297996
225,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11019999097292,0.111137297684032,-0.0351096547397003,TRUE,0.446385722259202,1.00103378140414,-0.150015172911685,TRUE,0.354061773160413,1.00102404325581,-0.0286419843454788,TRUE,0.670516698442306,1.00103202661414,-0.177344881226909,TRUE,0.455049774486157,1.00098658360503
226,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11340757450205,0.11437519587179,0.0391637161618896,TRUE,0.525574300011666,1.00103498498219,0.021749012716737,TRUE,0.37972904786194,1.00102010703848,0.049321245740764,TRUE,0.909905901774962,1.00100018186483,0.0129037456735199,TRUE,0.463050728784748,1.00102183418764
227,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135277278732259,0.136396772806933,-0.0565455770079815,TRUE,0.514135557304822,1.00099227567088,-0.144739549568805,TRUE,0.383951779159451,1.00102155476794,-0.0829966443180763,TRUE,1.03693939647534,1.00115431826593,-0.160458223193438,TRUE,0.459121716765761,1.00100247726857
228,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109972954073306,0.110487216125557,-0.0997965357473769,TRUE,0.492630074582217,1.00099024608058,-0.190105326767416,FALSE,0.326134680586614,1.001038448503,-0.30162988447159,TRUE,1.98987295447645,1.00104911381994,-0.174735909316061,FALSE,0.324139604903326,1.0009875662197
229,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128203337313739,0.128778249091947,0.00758616939917522,TRUE,0.502168792639895,1.00122829577358,-0.0922466234000918,TRUE,0.424506829959593,1.00101328542431,-0.0841229171047873,TRUE,0.853596113812016,1.00099376500817,-0.0949942445199137,TRUE,0.533359992613335,1.0010047704164
230,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0983649213062518,0.0986710022579504,0.0733208707500964,TRUE,0.44385053866734,1.00098602077179,-0.0445293441541674,TRUE,0.351849302402575,1.00101710307331,0.196569815961166,TRUE,0.624605492719724,1.00100537819503,-0.109629679336974,TRUE,0.437149045891312,1.00098633800832
231,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125551985479067,0.125569128388135,-0.115089264215623,TRUE,0.457145556503885,1.00101037263647,-0.1874135942049,FALSE,0.27017456146664,1.0009909755569,-0.129350141330918,TRUE,0.801472367624974,1.00098711107865,-0.196532190613183,FALSE,0.311457350373471,1.00098599369428
232,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114451839313731,0.114756829094643,-0.123550906324752,TRUE,0.551691032772867,1.00102875684761,-0.159585805845428,TRUE,0.394370061642899,1.00102140823736,-0.209085864691723,TRUE,1.17929886419482,1.00099054858786,-0.147082597131873,TRUE,0.456375252170401,1.0010135729943
233,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124723967528684,0.125265019350709,-0.0222724826128415,TRUE,0.46326440349896,1.00113619915542,-0.155097729078612,TRUE,0.371541484567857,1.00105152152855,-0.0977379736004527,TRUE,0.770660884610652,1.00098881600339,-0.167203425247668,TRUE,0.466677931793916,1.00099136391946
234,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123745906585254,0.124940287391887,-0.183230988365708,TRUE,0.602315124257645,1.00099252943703,-0.237689379867732,FALSE,0.425679410077112,1.00098861221545,-0.210760630461003,TRUE,1.72037670531899,1.00100481146085,-0.243647945084188,FALSE,0.453937250673962,1.00099868712012
235,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107204422430537,0.110611272312101,-0.0422087311665498,TRUE,0.480359411932888,1.00099687117008,-0.0845924285914279,TRUE,0.299771695411274,1.00099960095228,-0.220505519399804,TRUE,1.19842372895297,1.00103094815352,-0.0608381782765772,TRUE,0.320086107204484,1.00099257564963
236,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128711140543112,0.128810713272366,-0.15914703060698,TRUE,0.527391138321366,1.00099284451568,-0.272210232798997,FALSE,0.349561794417397,1.00100028348609,0.0289912143335701,TRUE,0.787946439728845,1.00158162329568,-0.324078787755631,FALSE,0.401840003818215,1.00098623279143
237,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120997493519738,0.121562053672965,-0.138232775025907,TRUE,0.567652694269023,1.00098608403436,-0.139821761032677,TRUE,0.372334336056256,1.00099182984432,-0.124319306742073,TRUE,0.842626540762608,1.00099489026677,-0.142106015470403,TRUE,0.457467631668144,1.00099410435979
238,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134271426466754,0.134670961165259,-0.164898320169275,TRUE,0.529357188152291,1.00102638392161,-0.194805553803717,FALSE,0.317110167862918,1.00098621683881,-0.112249979528885,TRUE,0.954718278044116,1.00111306112545,-0.208618812650077,FALSE,0.359975362914362,1.00098689057267
239,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110914831916695,0.111228786301134,-0.281627304928915,TRUE,0.679472073703037,1.00099102852128,-0.205857261183928,TRUE,0.458519140915756,1.00101793476781,-0.307229625586561,TRUE,1.28611651716079,1.00100872973056,-0.18271388650986,TRUE,0.533585403326253,1.00099846008529
240,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129103658394817,0.129554153547877,-0.0365230052077405,TRUE,0.551790061647298,1.00109437131991,-0.172470971471043,TRUE,0.442706348921651,1.0010177071581,0.0901718933717535,TRUE,1.01551451525148,1.00108740219115,-0.250373115007402,FALSE,0.520116393620262,1.00098724628773
241,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125803506022562,0.128030419997007,-0.2751430655929,TRUE,0.66203550776548,1.00098682853154,-0.400085463957571,FALSE,0.503901880584351,1.0009921950777,-0.282580571323996,TRUE,1.57608622714363,1.00103047128258,-0.43063424173733,FALSE,0.575264150735443,1.00099124889153
242,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117409448840216,0.120484611027176,-0.194447278860202,TRUE,0.529931796201128,1.00105170988103,-0.159833560509544,FALSE,0.295387933692695,1.0009897638135,-0.144644476772943,TRUE,0.81020858161282,1.00123750904105,-0.159975536921445,TRUE,0.350452096934002,1.00101862346679
243,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142045425661815,0.142045425661815,-0.234522822986874,TRUE,0.589018478373712,1.0009860246185,-0.315042009220954,FALSE,0.439923416501512,1.00098960338682,-0.254358729717079,TRUE,0.841248415157435,1.00101574614008,-0.331250572756209,FALSE,0.556557902098821,1.00101217796194
244,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107403018120335,0.107893233529072,-0.0612127968861662,TRUE,0.432272488491829,1.00098602791915,-0.0918447168535332,TRUE,0.224649837744221,1.00100208813021,-0.188659259002336,TRUE,0.96602758069927,1.00100966077166,-0.0803144582458224,TRUE,0.242335766334543,1.00100536361131
245,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12032101757993,0.124791596560952,-0.0890825539821405,TRUE,0.577457299179032,1.00102505511258,-0.116143292831103,TRUE,0.411154777667553,1.000999742108,-0.305554606536442,TRUE,1.11617198083755,1.00110623865337,-0.0747849797593851,TRUE,0.479020425489486,1.00101110903615
246,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113304911671378,0.115738845109739,-0.113832470153735,TRUE,0.471005549047029,1.00108203040244,-0.291937450286381,FALSE,0.371650240138271,1.0009868396615,-0.0860465850134631,TRUE,0.865598023450545,1.00100729927789,-0.334938145518771,FALSE,0.441329683539342,1.00106305823863
247,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107749206964636,0.108345582557634,0.00803898757373811,TRUE,0.41047607460323,1.00099528175522,-0.105277878485381,TRUE,0.282401512477915,1.00099928349412,0.146658132220797,TRUE,0.587032417968901,1.00099539501303,-0.152551468260225,TRUE,0.336052529365204,1.00099188673024
