"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
462,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0430031117739953,0.044869872022523,0.0234225083072475,TRUE,0.563961506080627,1.0009927099652,-0.0317242563734605,TRUE,0.435556510627001,1.00101072754875,-0.0890214972074381,TRUE,0.552467907989251,1.00108939699202,0.0239045436716764,TRUE,0.842104992033063,1.00104482254946
463,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0510195821399628,0.05289142913102,-0.0437784618849915,TRUE,0.502418596835631,1.0009956867362,-0.0874695496570697,TRUE,0.326460878403348,1.00105244158312,-0.0606878174317411,TRUE,0.488817956666983,1.00163232323368,-0.104085933226728,TRUE,0.583341097114509,1.00100456884767
464,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529603872048666,0.0575447506851689,0.108936889315234,TRUE,0.402354489848493,1.00100834277755,-0.0154415720265162,TRUE,0.34903042695847,1.00103580820642,-0.0169922138377352,TRUE,0.595407501292677,1.00121427325192,-0.0164935241226165,TRUE,0.538809790637939,1.00099908780349
465,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0675430851220709,0.067831116988702,0.0494665821638416,TRUE,0.536263969437209,1.00098943789049,0.00462357547786496,TRUE,0.363378797865064,1.00098733585791,0.0365668547630863,TRUE,0.525280569758837,1.00114187742572,-0.022211769225539,TRUE,0.638170884396582,1.00098774667234
466,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0607627581755273,0.0618045325712547,-0.138921951954388,TRUE,0.515508844080363,1.0010936767041,-0.0983185616405244,TRUE,0.283486195289999,1.00098902210891,-0.0896779820649685,TRUE,0.660040280496748,1.00104479766806,-0.0993281436135873,TRUE,0.329345892174142,1.00098689002042
467,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712241146637136,0.07339984309971,0.0238259593445245,TRUE,0.47440656448809,1.0010617446788,-0.0148487596422557,TRUE,0.309397788216804,1.00114928862477,-0.0220131887571957,TRUE,0.475672454510854,1.00113265629397,-0.0144206191726393,TRUE,0.521967882546698,1.00098998480974
468,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0351454368131571,0.0487285634797297,-0.0327497160250343,TRUE,0.542759907654419,1.00102594045492,-0.0672734374629669,TRUE,0.342317394391023,1.00102182152547,-0.1048490738781,TRUE,0.512316653104943,1.00105416762566,-0.0346604850151413,TRUE,0.62072617194419,1.00099908806182
469,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071152605832163,0.0724138806980751,-0.0762725368497503,TRUE,0.638572597857676,1.00100165451261,-0.083791379027303,TRUE,0.463394813324719,1.00099412838071,-0.11121243832303,TRUE,0.565548670561241,1.0011687162209,-0.0777136079848981,TRUE,0.990503140875331,1.00098999070428
470,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726548607925196,0.0742039803097919,-0.148278505526691,TRUE,0.561815976457986,1.0011886056853,-0.174990026588346,FALSE,0.344552720975079,1.00098699801212,-0.244442405114955,TRUE,0.656772927183572,1.00103576094804,-0.142075056887487,TRUE,0.497409337905413,1.00098782903955
471,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0769745274857374,0.0784806093820688,0.0786070748768026,TRUE,0.469549407682445,1.00099849558451,-0.0181093607674288,TRUE,0.345347786660755,1.00102525103997,-0.0328443534286902,TRUE,0.556351999286608,1.00100136035583,-0.00847448842433929,TRUE,0.565499952957175,1.00098761328008
472,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678474009998689,0.0684345860640229,-0.0312946362120901,TRUE,0.576692672841654,1.00121393222245,-0.0501322082134312,TRUE,0.399918125097235,1.00098704535166,-0.0311592833696974,TRUE,0.526319118306637,1.00116621645659,-0.0732069747606128,TRUE,0.797349599032374,1.00099340585468
473,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618122307740094,0.062841129380144,0.0743265724870333,TRUE,0.443643698400861,1.0009978969156,-0.0697204267960003,TRUE,0.303517293985617,1.00117661396098,-0.0201396233133981,TRUE,0.50040560096221,1.00100986199349,-0.088890029604106,TRUE,0.478732086713039,1.00098876947444
474,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678702074868207,0.0699848167713683,-0.0228744311951494,TRUE,0.536719784356859,1.00105573686746,-0.0632422052055353,TRUE,0.359231025461939,1.00107236611736,-0.10674964226824,TRUE,0.516402016530854,1.00112608265166,-0.0248803680045115,TRUE,0.648811387799053,1.00098639081371
475,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0647020802022853,0.0654520628872846,0.023167513781071,TRUE,0.524231035972989,1.00106740097084,-0.0684062724511094,TRUE,0.362367187412766,1.00098647899172,0.060321924041423,TRUE,0.459925247134762,1.00124616415399,-0.158952631855326,TRUE,0.668502934250417,1.00098638047789
476,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588855807765023,0.0656133211722778,-0.0844609612724638,TRUE,0.644553305402522,1.00098647614968,-0.144954733207894,TRUE,0.456864741237332,1.00103264126857,-0.104607694006554,TRUE,0.682987611285542,1.0010788851325,-0.17778844559004,TRUE,0.784987702330339,1.00100742389889
477,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0546930877300217,0.0610609579127198,0.0725285773123697,TRUE,0.39670296980087,1.00138303020233,-0.00185724834669476,TRUE,0.238149801622849,1.00098727862262,0.112940558348688,TRUE,0.405597774410324,1.00119686418415,-0.0464016725930469,TRUE,0.37203434809443,1.00098611633777
478,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0675770209972198,0.0693010946155934,0.0364640952356096,TRUE,0.5083491133987,1.00104762261137,-0.170564974138532,TRUE,0.468161412404348,1.0009862360207,-0.00540029775867712,TRUE,0.526888605067808,1.00099951281047,-0.323507929163082,TRUE,0.922622713268529,1.00102945348591
479,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740793327701936,0.0779965744706678,0.149985874137208,TRUE,0.491448153259654,1.00100257713079,0.053694708597108,TRUE,0.371066276819095,1.00098631363687,-0.0324352680092077,TRUE,0.55363441604309,1.00121962242868,0.119228765458592,TRUE,0.629296777319545,1.00098604106639
480,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703739571634284,0.0728494560241005,-0.228479267057857,TRUE,0.640208577719936,1.00099395319891,-0.245602303185364,FALSE,0.418949949049612,1.00102763831814,-0.14629234274956,TRUE,0.592131274626355,1.0012051616532,-0.314392043157487,TRUE,0.731867671215396,1.00101811993499
481,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0737298100264766,0.0742944843023058,-0.237305917873608,TRUE,0.658817214175791,1.00099153711379,-0.139555037265777,TRUE,0.429876256742741,1.0010316370013,-0.269168296671664,FALSE,0.588714864554806,1.00102710574267,-0.0461812843398279,TRUE,0.782799052246678,1.00098833248142
482,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0767301233486861,0.077875052312418,0.0193063745897022,TRUE,0.442506371878034,1.00105602805059,-0.146785856677722,TRUE,0.352628825326813,1.00098864859825,-0.12223408449562,TRUE,0.514317550968291,1.001001605403,-0.151642047682585,TRUE,0.623261305529082,1.00098638030029
483,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638959162776772,0.065577175919092,-0.0507710009529592,TRUE,0.593048718255418,1.00130292557325,-0.129193369989721,TRUE,0.448430068849834,1.00098654074929,-0.172948118071052,TRUE,0.559711876498545,1.00125925385254,-0.090035147169272,TRUE,0.942418522030104,1.00098665914202
484,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0692663094318476,0.0703848042772783,-0.192702136496665,TRUE,0.57541396261355,1.00100046485452,-0.158859291876529,FALSE,0.347045267914351,1.00098842038567,-0.265731598205225,FALSE,0.59853909528679,1.00114288105829,-0.106969643148774,TRUE,0.529943483084825,1.00108501280509
485,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636297673647531,0.066039914556503,-0.0295922114177201,TRUE,0.563340008875419,1.00101331267832,-0.169026653080349,TRUE,0.430289431036786,1.00099836821037,-0.0818346266179748,TRUE,0.591625211651838,1.00118731703989,-0.22534278119105,TRUE,0.787882313576304,1.00103673671973
486,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553371536541597,0.0583568474144042,-0.154047836089688,TRUE,0.54175144433968,1.00101373767448,-0.168974682477862,FALSE,0.321275522517,1.00099003595783,-0.147744484164406,TRUE,0.588319942769153,1.00111745733669,-0.178926447897135,TRUE,0.468062197204731,1.00099114409932
487,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0592812836084362,0.0601967137628965,-0.00251850276967835,TRUE,0.545171619015795,1.0009866715903,0.0494919870698824,TRUE,0.329969099196359,1.00100834978768,0.068176136882939,TRUE,0.482511980004883,1.00107042087723,0.0389594598239501,TRUE,0.587740893712743,1.00100706154258
488,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501749353564555,0.0567248647323093,0.0149427015207875,TRUE,0.585017970640564,1.00101888450703,-0.0951460228354839,TRUE,0.475029898264379,1.00100755253115,0.0414563335580052,TRUE,0.564031114942014,1.00103019604993,-0.234185668176695,TRUE,0.944268694570562,1.00101371669968
489,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.072040372243895,0.0724333693141049,0.0360277682065069,TRUE,0.476120979250664,1.00098599106681,0.0352232941736723,TRUE,0.284440897744478,1.00101075719074,-0.00521504826475994,TRUE,0.461843102549182,1.00116376050915,0.0640152379463828,TRUE,0.495599188415016,1.00100005755945
490,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588451712534827,0.0707538838486807,0.00555465213353945,TRUE,0.62941599002711,1.00099938524877,-0.0919818270390846,TRUE,0.450751557446403,1.00098981243707,-0.198613380999774,TRUE,0.738543642965444,1.00105606280229,-0.00902787086542389,TRUE,0.673992518663062,1.00098961507694
491,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573484796941605,0.0593533955363302,-0.0861170842943888,TRUE,0.510112714225389,1.00116225558214,-0.112288944474184,TRUE,0.297763349589578,1.00116361423641,-0.315662564283784,FALSE,0.596545697554723,1.00159570608276,-0.0432421496558402,TRUE,0.368630971411321,1.00099952113717
492,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0601947625081397,0.0620281236456269,-0.0852956733976522,TRUE,0.52860875246201,1.00101153674636,-0.0409180000212739,TRUE,0.33459546128748,1.00109039058551,-0.125403845429446,TRUE,0.541807402494106,1.00103631517227,0.0123258890158202,TRUE,0.540969572646635,1.0010197689395
493,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704130786117566,0.0722812680780776,-0.0308181319695875,TRUE,0.544808418169137,1.00099412046001,-0.0847262711191046,TRUE,0.347999414344185,1.00104095364562,-0.0452275845203107,TRUE,0.619000973703837,1.00104722852184,-0.111223680992299,TRUE,0.525714121384387,1.00103263782697
494,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600275064237272,0.0611588894749031,0.0784112109115491,TRUE,0.435521838507162,1.00134908128582,0.0108489972888314,TRUE,0.27603974745305,1.00100820853482,0.0359567612283918,TRUE,0.442651031090189,1.00120552617991,-0.000147886815065945,TRUE,0.460400724446806,1.00098684274991
495,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0828435731982025,0.0828435731982025,0.0198841483360122,TRUE,0.55605310053303,1.00114478634425,-0.0577511650622036,TRUE,0.427275644636042,1.00099443847682,0.096356710255228,TRUE,0.490144104305899,1.0010290922733,-0.207820104091486,TRUE,0.830918707697606,1.00099318635357
496,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0754654077404337,0.0768697308338433,-0.248680987421323,FALSE,0.522426766554766,1.00126199240422,-0.261786754353232,FALSE,0.287593111393757,1.00114543919024,0.0475792491680344,TRUE,0.479548475435572,1.00131784130846,-0.336179971963285,FALSE,0.271662719240759,1.00105127394907
497,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633869810057437,0.0653506579423263,-0.0861374337870602,TRUE,0.493550945217508,1.00098831501966,-0.0440459905783219,TRUE,0.29112790781388,1.00101171606877,0.084176210406064,TRUE,0.488632398109645,1.00109949478567,-0.109513965769104,TRUE,0.362212578208653,1.00098802950901
498,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588549526536633,0.0597882822348429,-0.176238645086797,TRUE,0.682107262978699,1.00098658074252,-0.159392464122012,TRUE,0.489436183568433,1.00098803661538,-0.201443934938378,TRUE,0.601540463076802,1.00109612052548,-0.123842529941458,TRUE,1.00211937990167,1.00098932578595
499,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0708713875310345,0.071894183322609,0.0410388986967231,TRUE,0.466987369794045,1.0009960885456,-0.0604060220250044,TRUE,0.354838399864543,1.00101962278791,0.00390906802078361,TRUE,0.552442409347328,1.00099767615827,-0.102669945007584,TRUE,0.57439648883018,1.00098766063363
500,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0581259110177367,0.0605877730971245,-0.104940926446975,TRUE,0.553766775341177,1.00098773206499,-0.130137416392561,TRUE,0.339284021497118,1.00099612063657,-0.106078603523014,TRUE,0.613411156713977,1.00107472696716,-0.14256104188666,TRUE,0.496929981213473,1.00099683317389
501,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634088948055315,0.0651249047489227,-0.343388210581583,FALSE,0.730359475251596,1.00098603299962,-0.248359871772077,FALSE,0.415029273256943,1.00113508354133,-0.178580259425379,TRUE,0.727684343152806,1.00098697538934,-0.286729524939902,FALSE,0.638736055134066,1.00099127050342
502,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0709211911528992,0.072220184030951,-0.057158996560754,TRUE,0.487906564990977,1.00106109749694,-0.163497083871963,TRUE,0.333461740494148,1.00098629391117,-0.00213269751232614,TRUE,0.506693480860603,1.00193872634848,-0.237681989498447,FALSE,0.495541799952042,1.00098984781272
503,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513391506410421,0.0544912808999196,0.0158601646010751,TRUE,0.542611393239035,1.00101146269762,-0.00290878929739202,TRUE,0.379845063269908,1.00101782856089,0.00847561527053375,TRUE,0.472216288316071,1.00180204313372,-0.000763974762659103,TRUE,0.802753194390615,1.00101413229872
504,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0628013565034516,0.0648099348580306,-0.138358205777106,TRUE,0.62812754462771,1.00128827735961,-0.191529208810181,TRUE,0.448400321787305,1.00100919992956,-0.119947249664423,TRUE,0.602070207827519,1.00107473334925,-0.24531081547696,TRUE,0.83376085296375,1.00099052802272
505,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562122594362614,0.0591909909125495,-0.227359654945952,TRUE,0.616030722811375,1.00098750456503,-0.257843460832051,FALSE,0.377757704273903,1.00109121025885,-0.174726069418437,TRUE,0.618838597500898,1.00194540551975,-0.299633432951421,FALSE,0.588794248475434,1.00099928461471
506,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623480847617739,0.0636709978843057,-0.0236321272759545,TRUE,0.549264895934301,1.00098641710713,-0.155452243345742,TRUE,0.419553597509223,1.00101736134357,-0.23399140175182,TRUE,0.733618652533799,1.00116643977129,-0.101002735590997,TRUE,0.629692988233786,1.00102382454432
507,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600094187726645,0.0631346240264246,0.114037650636814,TRUE,0.521221924136243,1.00098620800202,-0.0247044143698016,TRUE,0.460030794948016,1.00100169355801,0.0766993746760229,TRUE,0.496069634574906,1.00099086390309,-0.11598856668214,TRUE,1.06123782533466,1.00100098248847
508,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650708036110515,0.0667434229149891,-0.129593263916552,TRUE,0.527635050444738,1.00099773896131,-0.25232318677816,FALSE,0.382280956379682,1.00098679416792,-0.160241956610351,TRUE,0.575168747512698,1.0013168928692,-0.300023487343338,FALSE,0.641475445647925,1.00099464169212
509,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0547678227634997,0.0616043649491771,0.108039528636702,TRUE,0.46238047472416,1.00103908258526,-0.0574992345847514,TRUE,0.372630598040653,1.00099078452748,-0.107422551102185,TRUE,0.714355531994052,1.00098964896204,-0.0305875691395052,TRUE,0.526999510360823,1.00100045147401
510,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0525409805317976,0.0564293043166812,-0.064236494858571,TRUE,0.608290804897909,1.00098761483977,-0.15956254688709,TRUE,0.456381319487334,1.00103746434525,-0.0336918353363591,TRUE,0.585670044268502,1.00100855595669,-0.273930879694309,TRUE,0.867727622752689,1.00099746090967
511,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665291286071808,0.0689456566148927,-0.149200033719963,TRUE,0.574359271630351,1.00144393746135,-0.184272984862268,FALSE,0.359927615584309,1.0010096851483,-0.0964321227251563,TRUE,0.512938279037503,1.00103013924848,-0.231122959398778,TRUE,0.645486082603186,1.00102286263629
512,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0739099854898581,0.0751999233460664,0.0559188142207315,TRUE,0.517411744176769,1.00108813256876,0.0184068882827297,TRUE,0.327516989609456,1.00100101160726,0.0582931585389702,TRUE,0.520724896275474,1.00116633400302,-0.00999130385209734,TRUE,0.514352232965604,1.00099156020739
513,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0832306688959402,0.0843789418726264,0.00204725734192701,TRUE,0.564976763079125,1.001136609204,-0.0659321743129337,TRUE,0.402528617685901,1.00098611956012,-0.01174695483082,TRUE,0.599398967326694,1.00102576225181,-0.114070135681265,TRUE,0.700281940356925,1.00100332022177
514,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680898924153821,0.0728403510406759,-0.096138309740514,TRUE,0.649842305828104,1.00099746965392,-0.126162844163616,TRUE,0.439614233052369,1.00098782179611,-0.185544522877306,TRUE,0.751079519700898,1.00100277979515,-0.0848000465132572,TRUE,0.671680800364372,1.00098934247736
515,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0715227029101642,0.0728348119681712,0.011301178368611,TRUE,0.539349851420891,1.00100474634336,0.0139319521695376,TRUE,0.3388186368633,1.00102891339498,-0.0773667763522561,TRUE,0.682668736594892,1.00101493401043,0.0660333709953392,TRUE,0.414869049076233,1.00098754376805
516,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704442861285897,0.0717050014154574,0.0233272935078752,TRUE,0.611981777194492,1.00100927825453,-0.0859657700219336,TRUE,0.487338852513497,1.00105694804385,0.116130488673013,TRUE,0.572747137071992,1.00098609081922,-0.30092251607871,TRUE,0.873897868114879,1.0009997426711
517,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0514126463804332,0.052473281418522,-0.0933658827658681,TRUE,0.547279716967823,1.00136120403898,-0.143455352953563,TRUE,0.326809904088726,1.00098628559435,-0.186014770215677,TRUE,0.568665045416385,1.0010814027656,-0.118992424528031,TRUE,0.505340082880064,1.0009878433655
518,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701739344864148,0.0714712613915135,-0.0436303088912875,TRUE,0.591271798491771,1.00098665263351,-0.0965884171643758,TRUE,0.440736846273893,1.00098637563903,0.117097201612823,TRUE,0.465080179726828,1.00204623039548,-0.307731644111999,TRUE,0.784215067161347,1.00099003421179
519,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717264971267079,0.0728793169879686,0.0870176242986637,TRUE,0.508910052837795,1.00146380757833,-0.103221461457431,TRUE,0.428492156802291,1.00098612610139,0.0223663397513741,TRUE,0.51605199209065,1.00098599045961,-0.210158192500158,TRUE,0.835649534538989,1.00105227339921
