"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
546,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101265308041033,0.103905653482518,-0.0617620805758075,TRUE,0.479353778960767,1.00100341110773,-0.112325757068345,TRUE,0.289085495606099,1.00100495746189,-0.122333625441511,TRUE,0.50893004199182,1.00133083353985,-0.106306419730047,TRUE,0.462845427163532,1.00104854074931
547,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102488638756755,0.104573393276965,-0.247157096039879,TRUE,0.590995940440589,1.00108259220618,-0.33383950371958,FALSE,0.402880977285349,1.00098745163405,-0.0754607664995857,TRUE,0.512643731473595,1.00113860681721,-0.48498330287325,FALSE,0.584248697468084,1.00103321818327
548,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102985679014865,0.103982128618891,-0.137180671683381,TRUE,0.603592896684076,1.00100853425754,-0.216114830496597,FALSE,0.441207072820957,1.00104849443495,-0.0804837699264533,TRUE,0.544282399196084,1.00100101644901,-0.339865185939645,TRUE,0.849837112677267,1.0009924650009
549,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120255489483462,0.121735916487293,0.000948463065422178,TRUE,0.514970298206127,1.00108026365864,-0.0140991425364687,TRUE,0.332675337697901,1.00098599087851,-0.0519920189998921,TRUE,0.504951846490667,1.00153765579093,0.00941835010283743,TRUE,0.583970388347708,1.00103939321091
550,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113945066955739,0.117385242658255,0.000228683105430338,TRUE,0.565092660042976,1.0009884103045,-0.0636029296055474,TRUE,0.40819289801808,1.00099092405829,-0.120841514284299,TRUE,0.526593935300334,1.00121279123296,-0.0104166153383956,TRUE,0.81847605177099,1.00109550194838
551,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112742895074635,0.114073335823115,-0.151381164718806,TRUE,0.633670466270845,1.00162771505611,-0.283202945452041,FALSE,0.488498244523178,1.00098997741172,-0.261938627256719,TRUE,0.645141159690719,1.0018303485137,-0.294183786816431,TRUE,0.963175731511558,1.00103179436502
552,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101231059488234,0.104936139752254,0.112758948016756,TRUE,0.644605079104772,1.00101352912509,-0.025737894771509,TRUE,0.514477146441407,1.00100432780194,0.157513467116498,TRUE,0.531202995770049,1.00109713031085,-0.263288086811542,TRUE,1.15379113434852,1.00099146905774
553,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0925696852048072,0.0942178302365284,0.0384447750985132,TRUE,0.496353468452804,1.0010441736951,0.0109263053869865,TRUE,0.329333167900947,1.00098612550389,0.0419735160662543,TRUE,0.471545656122727,1.00105336854232,-0.0105975548069246,TRUE,0.593418637787513,1.00099009423651
554,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101874938075745,0.104182784397337,-0.062081111949609,TRUE,0.644123428537862,1.00099117982635,-0.117335284121741,TRUE,0.451849456359195,1.00098756256695,-0.148751052853522,TRUE,0.751330896672875,1.00098671416517,-0.0932083018659746,TRUE,0.715154773941724,1.00098601046723
555,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120203065814069,0.121607773740345,-0.0453564240014057,TRUE,0.626732385668607,1.00101232870209,-0.117862017177767,TRUE,0.499670322634502,1.00099417661294,-0.0123139797395577,TRUE,0.518589858239386,1.00139464289807,-0.224457168519749,TRUE,1.17554344567965,1.00101176604902
556,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0927407629867087,0.0945781607033872,0.0741900147860896,TRUE,0.419299509618468,1.00143154934627,0.0163359917852566,TRUE,0.252946293621672,1.00098775978816,0.121952330867522,TRUE,0.455938596766841,1.00114995811671,-0.0296784413050624,TRUE,0.337813107155773,1.00100724592878
557,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105555910455788,0.109110876302885,-0.0221661660560928,TRUE,0.46625158066758,1.00246579836737,-0.0814898255480503,TRUE,0.302183649500915,1.00098613560302,-0.0535114098814837,TRUE,0.498124309609479,1.00219898311758,-0.096208919528695,TRUE,0.507864831823576,1.00101911328385
558,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0971336002111639,0.0986434794868807,0.0557062885260149,TRUE,0.506079966971701,1.00104287423372,-0.0782695059567367,TRUE,0.414848603725948,1.0009860607737,-0.0768594064310248,TRUE,0.542695350131315,1.0010227844351,-0.0584814708304089,TRUE,0.800002550277345,1.00100048490532
559,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.097128055526983,0.0977605650144454,0.0707910644251994,TRUE,0.501412837224258,1.0009974829596,-0.02144409488758,TRUE,0.417945825525733,1.0010483739424,0.134896271648368,TRUE,0.410833521711037,1.00111782146268,-0.197869223603902,TRUE,0.945062406110769,1.00100954988918
560,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1066425549265,0.108586088401499,0.00831822425739448,TRUE,0.482575365963062,1.00101640732182,-0.0960841236751795,TRUE,0.450901081597955,1.00098775308599,0.138250787234198,TRUE,0.523512227837328,1.00165704224631,-0.322034199377327,FALSE,0.673652380867438,1.00099883604806
561,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103134723585662,0.104120885316182,-0.240638942913061,TRUE,0.757163689678054,1.00098736445026,-0.320753004758699,FALSE,0.555808672637963,1.0010395660443,-0.314914618832744,TRUE,0.789656004474016,1.00101372694852,-0.32158332604336,TRUE,1.04213304422806,1.00101693243272
562,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108124625287467,0.108885334238738,0.0328252198722803,TRUE,0.520311317737188,1.00098769143837,0.0160038259435344,TRUE,0.365599349992331,1.00102973826598,-0.00309711072926699,TRUE,0.447585555276257,1.00155461451283,0.0268469338618658,TRUE,0.785162966485069,1.00099908023058
563,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104290930802937,0.104520114820635,-0.154277673489445,TRUE,0.533613245865431,1.00106758141169,-0.288626614809203,FALSE,0.379915747194192,1.00099320160605,-0.181844706697559,TRUE,0.63652811944581,1.0010507271596,-0.342944669952076,FALSE,0.589263508822199,1.00100924612744
564,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110592970825866,0.112222112964426,-0.0793791052783599,TRUE,0.599452367683161,1.0010895125483,-0.186903684722138,TRUE,0.523840098316045,1.00098866152086,-0.136895404098445,TRUE,0.54452331023068,1.00109084489244,-0.225045184294498,TRUE,1.22145841692757,1.00101324234088
565,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111916682748769,0.112223422430795,-0.121388711591542,TRUE,0.561219181366086,1.00119695636398,-0.20488563558575,FALSE,0.396624627277607,1.00103199676943,-0.0182056388458649,TRUE,0.485992829206675,1.00107053814957,-0.340159325774985,FALSE,0.693096962662712,1.00104019078354
566,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112303843118491,0.113903291755983,-0.0192775966061118,TRUE,0.520260265975633,1.00121929937683,-0.117493845164042,TRUE,0.349265739164963,1.00109456125378,-0.106994440356824,TRUE,0.508463677487737,1.00101782660807,-0.122303322337292,TRUE,0.653725057871249,1.00101279894178
567,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10724752910915,0.109649692729455,-0.126026022673866,TRUE,0.724237949829843,1.00098753292607,-0.184350804234491,TRUE,0.558533946392334,1.00099166909921,-0.0628510092953185,TRUE,0.812467009562339,1.00099718732701,-0.319700168792515,TRUE,0.947785757162817,1.00103383620999
568,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958060194611113,0.0964378480929211,0.0268772737435583,TRUE,0.461016989320957,1.00098939881559,-0.0703902867241173,TRUE,0.355277159500631,1.00100958202915,0.0386473514693388,TRUE,0.442539871632867,1.00100341670764,-0.15094114801083,TRUE,0.728027418081167,1.00099055660825
569,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120033822228357,0.121461621759452,-0.000567778395234253,TRUE,0.561526454212933,1.00100903437437,-0.108875967787233,TRUE,0.389314201647628,1.00098611721192,0.0355595950202723,TRUE,0.476755243340543,1.00101289829943,-0.221930790281911,TRUE,0.7128623805086,1.00099098296983
570,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117932083774572,0.118352088003972,-0.312956359670409,TRUE,0.828668927848263,1.00101009547903,-0.332555480155459,FALSE,0.603655793354041,1.00100221890966,-0.503962733359158,FALSE,0.782595138227628,1.00107091844037,-0.176212392287908,TRUE,1.08517450674134,1.00098737692752
571,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107794671113195,0.109030350137325,-0.105285840765791,TRUE,0.606995704905313,1.00100906972129,-0.26180265731847,FALSE,0.519509134088029,1.00103812160588,-0.0646671088006283,TRUE,0.465858256990748,1.00242287441569,-0.46381024206618,TRUE,1.35502939823181,1.00100038742903
572,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103236800929186,0.104880895130214,-0.166170239961123,TRUE,0.552266057430009,1.00098663122203,-0.204497148291862,FALSE,0.35697664851875,1.00110620588204,-0.020755252809646,TRUE,0.619835715350251,1.00098944097164,-0.290920252054679,FALSE,0.422772700879622,1.00098916913476
573,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102736553838739,0.103397699216853,-0.0270318552283717,TRUE,0.544607811282699,1.00098711710285,-0.0874952949623429,TRUE,0.380569960957574,1.0010143714667,0.00844420295847337,TRUE,0.708280804312313,1.0010893260326,-0.147038651942079,TRUE,0.466021060740202,1.00100201640551
574,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119330356556802,0.120699691344799,0.0130339999045249,TRUE,0.537483677225795,1.00099126338946,0.0463560640061265,TRUE,0.34157436839171,1.00102570637101,0.106894742845779,TRUE,0.423266954997189,1.0016955463256,-0.00350752933766163,TRUE,0.681269940731282,1.00098716524267
575,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1063909740194,0.1078840306088,0.0842484745385201,TRUE,0.561753617673012,1.00101380690392,-0.058089398240929,TRUE,0.428549042304689,1.00099203272214,0.00354653703563224,TRUE,0.487917157503867,1.00101510211435,-0.104372719360597,TRUE,0.94079761758171,1.0009915103125
576,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11447792228606,0.115813991552077,0.0237351472536804,TRUE,0.506853706415202,1.0011048221458,-0.0726906153875289,TRUE,0.364197455156198,1.0009860245033,-0.006481158705127,TRUE,0.534659726621767,1.00209903891019,-0.115609177574981,TRUE,0.615186105242478,1.00098714583345
577,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100630966876835,0.102251005706449,-0.174569978320634,TRUE,0.545747656292661,1.00173444848498,-0.0829502592373899,TRUE,0.300978708577773,1.00100306435397,-0.207607038838752,TRUE,0.562732035386121,1.00103002166021,-0.0339055026052808,TRUE,0.458516116526022,1.0009936498385
578,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105683814471072,0.106356593682565,0.0481070308181664,TRUE,0.492830497186245,1.00102354533315,-0.0568926138990815,TRUE,0.360968843511309,1.00101392774451,0.130270338537111,TRUE,0.436898502497141,1.00130997383557,-0.193719202016705,TRUE,0.610224664028455,1.00099003374112
579,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101398048062276,0.103328142208293,0.00629046896101459,TRUE,0.494207950470896,1.0009882060626,0.019321834559677,TRUE,0.304788237595961,1.00098688112524,-0.0238799633955085,TRUE,0.526501479346226,1.00111076037489,0.0441235362722032,TRUE,0.44947592824354,1.00099816442624
580,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107494843013445,0.10841856538886,-0.0424696383216521,TRUE,0.53384890340826,1.00100087322864,-0.0568278060130767,TRUE,0.33589924107374,1.00098653482332,0.0331052954765387,TRUE,0.538869715950016,1.00109223554039,-0.110705257252299,TRUE,0.501389978252008,1.00099977539342
581,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109623191676696,0.109939475279785,0.0212497541959571,TRUE,0.600338361210497,1.00125170255662,-0.0396386347956497,TRUE,0.49909679963197,1.00098720506088,0.106370961511559,TRUE,0.473779698736481,1.00105647864935,-0.230855895986003,TRUE,1.26902389412616,1.00101106647037
582,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0921978730580809,0.0949008600272604,-0.131386889304772,TRUE,0.686838888265837,1.00101849048484,-0.094273662497935,TRUE,0.461734936767996,1.00098748813284,-0.0536427163248208,TRUE,0.794427953258868,1.00099013904304,-0.132397007799893,TRUE,0.638272909682882,1.00098627660084
583,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0847553443137032,0.0855090991583356,0.0887350279348812,TRUE,0.426218646959925,1.00108497197503,-0.0349202166517504,TRUE,0.334903689476321,1.0010152945544,-0.0477530099894601,TRUE,0.47292721711693,1.00125962863975,-0.022566395317313,TRUE,0.633650644095146,1.00102297290601
584,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110076678639955,0.112282512319823,-0.116087311696504,TRUE,0.631238187407102,1.00098599166156,-0.140806444950873,TRUE,0.454281559187324,1.00098989596889,-0.0714232335954419,TRUE,0.544733202354282,1.00157021024591,-0.205039482659386,TRUE,0.9328248500834,1.00104009096826
585,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0899387433888203,0.0909489531901214,-0.0911229712909107,TRUE,0.536386362930044,1.00111690303435,-0.14824709320243,TRUE,0.359207830279629,1.00098913867644,-0.152680652465723,TRUE,0.580044178242353,1.00108124517937,-0.146307604565863,TRUE,0.582446349593187,1.00110736422059
586,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105155237600669,0.106529412699756,-0.0957883209871162,TRUE,0.658550509209779,1.00137017046637,-0.216772708949786,TRUE,0.512079744445216,1.0009872729718,-0.305012109632286,FALSE,0.601085064004731,1.00100023505935,-0.12790535416523,TRUE,1.0866857841198,1.00099233141853
587,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121508875923032,0.122557775648276,-0.0433479599807582,TRUE,0.471234958815332,1.00111058217708,-0.122240073570496,TRUE,0.325108587288961,1.00099826166698,-0.0282722639144146,TRUE,0.504720876072484,1.00134608656863,-0.173562606199835,TRUE,0.554338362716708,1.00100055019148
588,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0950119783027862,0.0967884816292748,-0.227928729250384,TRUE,0.559292089619359,1.00116278071522,-0.267454830278024,FALSE,0.332820454428333,1.00128494014997,-0.206536901696547,TRUE,0.621734656239478,1.0010718575331,-0.288805154911274,FALSE,0.469178816093707,1.00101510625489
589,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0890993193204935,0.0913721922977817,-0.0455497151324566,TRUE,0.651994097697578,1.00099551134986,-0.173861826831194,TRUE,0.488457872591047,1.00099048656357,-0.0633963007571574,TRUE,0.610720748897077,1.00112546720153,-0.273514846861185,TRUE,0.998605936468432,1.00105827962359
590,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.092510028261466,0.095013188652124,-0.0424109056582622,TRUE,0.420434758104081,1.00107105190367,-0.0745225356062622,TRUE,0.218080845062122,1.00107140716071,-0.0220286087425352,TRUE,0.515256019401816,1.00100474664943,-0.0867325019301306,TRUE,0.27342092100771,1.00098610805891
591,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0934993731510966,0.0947699855360286,-0.0851549790593467,TRUE,0.592025140524626,1.00111868796483,-0.188024971072455,TRUE,0.456836577707068,1.00098599113872,-0.151082057539546,TRUE,0.562532662777074,1.00100778838913,-0.218243078590943,TRUE,0.948585252174018,1.00099171237133
592,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101529619622641,0.101952115962825,-0.0413512386010713,TRUE,0.584567309578688,1.00101508240505,-0.181417161538237,TRUE,0.46136477436796,1.0009930642521,-0.188440101214298,TRUE,0.632848893986853,1.00175804620022,-0.16773722862,TRUE,0.867429843681361,1.00105507566848
593,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118563946137189,0.119857986397507,-0.0613151585353229,TRUE,0.548326145851454,1.00127192317832,-0.149534818992759,TRUE,0.359079159819857,1.00098690087521,-0.141381595749682,TRUE,0.594431442205049,1.00100263807958,-0.151532823471973,TRUE,0.56629880696162,1.00099026488917
594,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105413637748006,0.106526579633807,0.139165212727168,TRUE,0.454628011625308,1.00098643834129,-0.0161170576290264,TRUE,0.472964329318626,1.00101580924132,0.0854092035378795,TRUE,0.494761856732634,1.00098612803543,-0.143680900440265,TRUE,1.16820188060897,1.00100021441582
595,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104691784426459,0.106232693922411,-0.0304441738897807,TRUE,0.569388054336359,1.00104945932559,-0.101986286311178,TRUE,0.415076648767688,1.00101875593523,0.0227108170867806,TRUE,0.520191458810435,1.00105671180049,-0.206924661143072,TRUE,0.77492360560783,1.00099444772365
596,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106161469485462,0.106426025477249,0.040722028291004,TRUE,0.731776982179518,1.0012163843901,-0.125416981088248,TRUE,0.65007654159047,1.00100493013355,-0.200016122976892,TRUE,0.92854436258621,1.0009920751947,-0.0247952476498907,TRUE,1.22615384639356,1.00099466644302
597,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110912575661073,0.111988869236289,-0.35278445383654,FALSE,0.803440244355218,1.00100213662647,-0.376199215476096,FALSE,0.586890840675553,1.0009912589496,-0.310619100119153,FALSE,0.629596200709536,1.00119874535647,-0.449907881389898,TRUE,1.4104913002632,1.00099006120044
598,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104362035177294,0.1047718134471,0.0106809118381006,TRUE,0.475707701708655,1.00106880367465,-0.236443456835221,TRUE,0.536542402716937,1.00099420544626,-0.0670445587443271,TRUE,0.535139857044016,1.00102149699871,-0.422571866308427,TRUE,1.30505944091175,1.0011460489202
599,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109356610546257,0.110271168380454,-0.043340018700134,TRUE,0.551418840237303,1.0011052015122,-0.0668016335650714,TRUE,0.3702245123337,1.00098624257209,-0.0222821966983306,TRUE,0.488082984303436,1.00098854272966,-0.106776714432592,TRUE,0.729597773175811,1.00099195920649
600,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112060627131909,0.112420629987868,-0.111363889513658,TRUE,0.550846834101582,1.00098721509607,-0.260313990467032,FALSE,0.484226502956498,1.00100805849422,-0.0603888464464142,TRUE,0.559037480879243,1.00100481180873,-0.45691753551851,FALSE,0.888211822683297,1.00099303162631
601,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105173176293991,0.106544903134671,0.0854142622439308,TRUE,0.423842392414664,1.00098853684365,0.0818076523192162,TRUE,0.293430161759659,1.00102283084602,-0.114098728477081,TRUE,0.772291964131503,1.00099906107915,0.139002210060137,FALSE,0.230252788358981,1.00099202518216
