"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
880,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215519136338801,0.215519136338801,-0.149485497022402,TRUE,0.605648579449042,1.00121058890028,-0.201325335490179,FALSE,0.401673601635147,1.00099641462924,-0.350623142821372,FALSE,0.755932156594261,1.00100544921322,-0.146803568584969,TRUE,0.5298051608198,1.00098850082963
881,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231048297233259,0.231048297233259,-0.127482188069822,TRUE,0.462608697481682,1.00102514440607,-0.179638791496769,FALSE,0.229063081154772,1.00102332904528,-0.0735510898901455,TRUE,0.569799682615688,1.00122757650592,-0.199954888635596,FALSE,0.280058589056433,1.00098962709967
882,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199059498668937,0.199059498668937,-0.206915702384532,TRUE,0.686145417287568,1.00099364507486,-0.240068508584869,FALSE,0.463306991281381,1.00100409303475,-0.187020150795304,TRUE,0.724777077991489,1.0013162190267,-0.272758387454425,TRUE,0.692372448678813,1.00100232577791
883,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212430661499831,0.212430661499831,-0.254536955143767,FALSE,0.482571258208555,1.0009957886549,-0.258325384844671,FALSE,0.19899733208584,1.00237717360198,-0.38204653687871,FALSE,0.760058097979673,1.0010217423652,-0.246947478493749,FALSE,0.210565807319791,1.00105194638413
884,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221856526371208,0.221856526371208,-0.168057299077626,TRUE,0.591302222414797,1.00099830399833,-0.305380913543557,FALSE,0.369852893682227,1.00098600744987,-0.100038001869513,TRUE,0.802529787487552,1.00102228433299,-0.37252291104011,FALSE,0.419972518682319,1.00099079014706
885,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201569392491836,0.201569392491836,-0.056924815998908,TRUE,0.523740393898892,1.00101288469489,-0.259103745170956,FALSE,0.461616347183051,1.00098620534384,-0.235890671687069,TRUE,0.771140079595653,1.00137734506191,-0.267747848456766,TRUE,0.66320875279706,1.00098754827819
886,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223297698701024,0.223297698701024,-0.161485444166608,TRUE,0.64889321192777,1.00134656874827,-0.253421992230633,FALSE,0.445425868462692,1.00100939441709,0.147512952132775,TRUE,0.480813322458421,1.00105497096222,-0.46730689509435,FALSE,0.55173436603906,1.00101450310457
887,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207196042298521,0.207196042298521,-0.295798910081799,TRUE,0.6732255397705,1.00128817223269,-0.252907355385885,FALSE,0.424832028699072,1.00100225792822,-0.233234866182126,TRUE,0.687848636287523,1.00127349586404,-0.255534673870203,TRUE,0.636907272737204,1.00100161989516
888,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21571943526101,0.21571943526101,-0.294146702770125,TRUE,0.77232113250946,1.00098818525227,-0.23766795965532,FALSE,0.508904695015067,1.00100202118238,-0.229655073295545,TRUE,0.84157593737013,1.00106435573467,-0.243674186089901,TRUE,0.734332193908696,1.00098902608077
889,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208530214587267,0.208530214587267,-0.20700392748516,TRUE,0.675958600547192,1.00160158115331,-0.178607276799518,TRUE,0.425660192272487,1.00101332268579,-0.00186495225286909,TRUE,0.650488475694048,1.00102771207197,-0.265907869849719,TRUE,0.611125378875782,1.00098741138013
890,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21964957100971,0.21964957100971,-0.382112591010906,FALSE,0.642043443244319,1.00100338513344,-0.448098428658667,FALSE,0.37759894366136,1.00099153919142,-0.394776665470509,TRUE,1.10804740826314,1.00104938147689,-0.461356519367849,FALSE,0.411220981261031,1.00103198287982
891,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210194778262158,0.210194778262158,-0.0959850059840679,TRUE,0.608345623038624,1.00100330895452,-0.12747701339663,TRUE,0.39160569744303,1.00117291737208,0.0297018279659982,TRUE,0.66151390454976,1.00099995124827,-0.198731080937371,TRUE,0.54022739616008,1.00099046887836
892,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215822077031013,0.215822077031013,-0.115707684066307,TRUE,0.561018234911862,1.00105822394609,-0.203092805641795,FALSE,0.349162559550611,1.00099654482244,-0.20181478340803,TRUE,0.932952590568266,1.00106178919849,-0.209689303109448,FALSE,0.405235443768519,1.00098672171063
893,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197458304833903,0.197458304833903,-0.101013918748334,TRUE,0.562651686182565,1.00101039427801,-0.235795619661917,FALSE,0.447524870104587,1.00098651372708,-0.148749843077357,TRUE,0.705693545959844,1.00099934326519,-0.281319789794993,FALSE,0.641242551917716,1.00104062864272
894,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219950443091709,0.219950443091709,-0.191255903013855,TRUE,0.625588064921703,1.00099384334524,-0.193575241469263,FALSE,0.404637160604205,1.00098606319104,-0.284425344658333,TRUE,0.760763378868394,1.0009961420757,-0.157822402661114,TRUE,0.546345161082893,1.00099332460406
895,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207740286503109,0.207740286503109,-0.0297274992502368,TRUE,0.619557904101104,1.00099372769878,-0.243579252287478,TRUE,0.542443739658211,1.00099921167383,0.033814581804711,TRUE,0.562381786219091,1.00102773448126,-0.418052929473558,FALSE,0.915157711576822,1.00106402340349
896,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205715217635392,0.205715217635392,-0.333646482241482,FALSE,0.709003570972136,1.00099227315324,-0.310428808965147,FALSE,0.448850879997512,1.00099518047383,-0.230325996596617,TRUE,0.77663633635872,1.00098950957289,-0.340574555478885,FALSE,0.628696091229259,1.00107591492855
897,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208272805052588,0.208272805052588,-0.0222208769360688,TRUE,0.591499095950282,1.00110817278316,-0.171651190166449,TRUE,0.453538371945301,1.00101420469596,-0.0342171049210811,TRUE,0.730130541208108,1.00100068016407,-0.24291333160211,TRUE,0.661407270903203,1.00098964121331
898,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2086553459948,0.2086553459948,-0.111589119651714,TRUE,0.633281022358599,1.00099025851118,-0.180262427380093,TRUE,0.476706569573095,1.00099473373549,-0.078595602424671,TRUE,0.603029454490397,1.0010193492525,-0.233926036570875,TRUE,0.799544943048861,1.00099549568043
899,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209783766889693,0.209783766889693,-0.109781685076008,TRUE,0.577927861919642,1.00101792730795,-0.273543786525211,FALSE,0.433080166992695,1.00098638323312,-0.00901365095858142,TRUE,0.652901935920726,1.00099889541912,-0.398475014229586,FALSE,0.571533851997354,1.00108458745303
900,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21380162361291,0.21380162361291,-0.233356863290962,TRUE,0.610711486798014,1.00099058294698,-0.242434152308299,FALSE,0.375586960857943,1.00100576496683,-0.417629921662777,FALSE,0.830708920576008,1.00115375456604,-0.189658353017135,TRUE,0.45828515829948,1.00098622776047
901,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209377227176505,0.209377227176505,-0.111170526031879,TRUE,0.699890373843423,1.00108905982224,-0.188979027757169,TRUE,0.48757230706611,1.00100226624563,-0.204294905136097,TRUE,1.154445936827,1.00099195212604,-0.184821559954986,TRUE,0.596198847818775,1.00098623289844
902,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205875579424277,0.205875579424277,-0.369890683229156,FALSE,0.783589885173568,1.00100306329079,-0.211805162210688,TRUE,0.47712051945391,1.00103277650842,-0.135851957259831,TRUE,0.980946630766205,1.00100291854814,-0.245951565779226,TRUE,0.613634581002267,1.00109096648526
903,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226579220533825,0.226579220533825,-0.225129094173548,TRUE,0.595711826565307,1.00103302683811,-0.224658811816463,FALSE,0.334995155224549,1.00116551956095,-0.0477158089445895,TRUE,0.64852659482091,1.00102716973482,-0.274119191886929,FALSE,0.418675725982793,1.00099659628012
904,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209294695318455,0.209294695318455,-0.351180839436539,FALSE,0.683236471462237,1.00098839804347,-0.419899169685021,FALSE,0.460488754216867,1.00098826908509,-0.395685725401993,FALSE,0.78791289274967,1.00100353928801,-0.430923612485195,FALSE,0.670823659514989,1.00099829542458
905,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192647289160472,0.192647289160472,-0.208872759943178,TRUE,0.647270127033498,1.00111570334471,-0.287858654005233,FALSE,0.448419958664179,1.00099095075647,-0.130298333588389,TRUE,0.763044348230629,1.00147561261261,-0.352355179384791,FALSE,0.604605844274257,1.00103017163536
906,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232959822431915,0.232959822431915,-0.349262133192969,FALSE,0.684010988312511,1.00110042063559,-0.361352499684676,FALSE,0.422406497235533,1.00098603151109,-0.335596077572069,TRUE,0.805144259922024,1.00138257585603,-0.372429465354715,FALSE,0.566384013293038,1.00098681360866
907,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208881213436531,0.208881213436531,-0.177832156695991,TRUE,0.600725339697637,1.00102913734785,-0.25864118920462,FALSE,0.415811193428368,1.00102748269283,-0.284494989063936,TRUE,0.847518469846916,1.00103460179028,-0.251016565431608,FALSE,0.546003886330717,1.00098737225386
908,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219733808581838,0.219733808581838,-0.188309789885724,TRUE,0.559056492428957,1.00111412051134,-0.24089093692473,FALSE,0.361333086234991,1.00098604187926,-0.274734762553369,TRUE,0.678385995451593,1.00132651153343,-0.233648775888149,FALSE,0.508034242954488,1.00098998384635
909,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219441257494464,0.219441257494464,-0.313459048060017,TRUE,0.828787639048799,1.00098941697986,-0.252110126641446,FALSE,0.557744457816371,1.00098849146246,-0.407000192173164,TRUE,1.02831882698169,1.00099507571291,-0.171442150572918,TRUE,0.746857253251494,1.00098611364433
910,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215342941797494,0.215342941797494,-0.400448944049741,FALSE,0.815660334513826,1.00100701550623,-0.437581801831761,FALSE,0.520886257658714,1.00107100350383,-0.0525524535082302,TRUE,0.604549858865012,1.00105368816581,-0.644492697723755,FALSE,0.712577671435324,1.00099716703015
911,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209924203144706,0.209924203144706,-0.399807392466287,FALSE,0.622644296279919,1.00126395093108,-0.416115006031373,FALSE,0.333166219122159,1.00105035785449,-0.260463497617525,TRUE,0.791589670467259,1.00115542644391,-0.447486415400987,FALSE,0.39745552860749,1.00099660777207
912,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208619161611509,0.208619161611509,-0.15263401982913,TRUE,0.665103210979813,1.00098742512356,-0.217192165039079,TRUE,0.469151111546087,1.00109806375896,-0.0176414844010109,TRUE,0.881077710161019,1.00099802017848,-0.316627956961578,FALSE,0.611757365306917,1.00099328329103
913,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212187344093897,0.212187344093897,-0.302008319805806,FALSE,0.643330226451274,1.00109608664846,-0.276542857066153,FALSE,0.371432381529836,1.00099125261268,-0.409441314618176,FALSE,0.929217233468719,1.00108357021621,-0.239447494773593,FALSE,0.43721930593155,1.00098824085427
914,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220194909646231,0.220194909646231,-0.289994935475204,FALSE,0.667815067511613,1.00098667343826,-0.27790877405839,FALSE,0.442274058138154,1.00103211280097,-0.674585516524673,FALSE,1.14628951565258,1.00130816879371,-0.153091594627859,TRUE,0.457507243894399,1.00103734397606
915,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213452131249808,0.213452131249808,-0.192032117669643,TRUE,0.491919478815359,1.00098836927492,-0.234327249272974,FALSE,0.247019410497585,1.00099578279593,-0.0845472520653736,TRUE,0.587398182252442,1.00104621194812,-0.261709907435423,FALSE,0.292640410696539,1.00120295636454
916,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21924207619855,0.21924207619855,-0.322194611146558,TRUE,0.727283019167772,1.00100878550475,-0.320389978949209,FALSE,0.479416647834294,1.00098747403719,-0.225686227746018,TRUE,0.690940433501646,1.00108597134109,-0.353068132389536,FALSE,0.746432624751793,1.00099110503987
917,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212301093535654,0.212301093535654,-0.137002455058837,TRUE,0.700913296716607,1.00101633214621,-0.304256510051488,FALSE,0.577536390673945,1.00098599456521,-0.379095934260499,TRUE,0.961807209127633,1.00102820660496,-0.254854564082343,TRUE,0.832271478230784,1.00099584427731
918,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22353500361701,0.22353500361701,-0.173151181086118,TRUE,0.461019349989486,1.00139775213511,-0.214358803773828,FALSE,0.213718798001177,1.00099246731872,-0.0808371525065696,TRUE,0.549460669219515,1.00148751009265,-0.232291973000934,FALSE,0.254201520777716,1.00098676858052
919,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22861319876991,0.22861319876991,-0.0749966597660507,TRUE,0.501083158049516,1.00145455000068,-0.0970100165406265,TRUE,0.291580636660574,1.00104346638635,-0.21612153766278,TRUE,0.677258927911287,1.0012620831102,-0.0665521672703173,TRUE,0.382350602044921,1.00098636257725
920,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215681528199472,0.215681528199472,-0.509413691885947,FALSE,0.801943407819897,1.00103259028438,-0.453211788029318,FALSE,0.48462464798789,1.00110141710572,-0.631000044540883,FALSE,0.905776452184169,1.00098601147351,-0.393460638927569,FALSE,0.651318004675377,1.00099108546201
921,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200625514232551,0.200625514232551,-0.239521679774099,TRUE,0.60005223921395,1.00098605231412,-0.200244318854862,FALSE,0.327942079195931,1.00102358750463,-0.519686653440815,FALSE,0.890516856152948,1.00109105866287,-0.12968253888684,TRUE,0.351606847020772,1.00098694186719
922,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22490298292136,0.22490298292136,-0.230543993792149,TRUE,0.609256072600821,1.0011419392782,-0.243465285530872,FALSE,0.370503334009091,1.00098742495736,-0.309291226878935,FALSE,0.6787633282812,1.0015527885003,-0.221214125017973,TRUE,0.539304356153653,1.00100407977228
923,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226238531354761,0.226238531354761,-0.413334501861679,FALSE,0.638160320048959,1.0010222505212,-0.433042560484056,FALSE,0.34757568820692,1.00103210108236,-0.168902470671185,TRUE,0.730031798026116,1.00104939546345,-0.494537400891743,FALSE,0.402074917025852,1.00099207976676
924,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20575774005836,0.20575774005836,-0.130009492040938,TRUE,0.65764789035571,1.00131016270429,-0.116912287852637,TRUE,0.413320180239725,1.00100974596686,-0.347054014528211,TRUE,0.913115685732145,1.00106880509355,-0.0287991217170565,TRUE,0.480007365749702,1.00098599143988
925,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20238367535995,0.20238367535995,-0.174967887249668,TRUE,0.664563549668432,1.001004560143,-0.224070505210567,FALSE,0.459347255580411,1.00104656173091,-0.308417403266162,TRUE,0.780069077831502,1.00123218546521,-0.185603958544754,TRUE,0.653645108209086,1.00112983424898
926,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21040339157241,0.21040339157241,-0.137830572137688,TRUE,0.565011269249418,1.0010045358273,-0.203453203658604,FALSE,0.383618771462943,1.00101868650806,-0.316548115159136,TRUE,0.768057249992275,1.001021525391,-0.168892103078969,TRUE,0.499147912696712,1.00112992930386
927,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217257664803723,0.217257664803723,-0.102489205844875,TRUE,0.57006100824845,1.00098829335572,-0.165981908754433,TRUE,0.395761904979113,1.00098881275684,-0.0902046997376484,TRUE,0.660205870997666,1.00098648950803,-0.199227665314613,TRUE,0.560785863211946,1.00100486295062
928,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210419683220436,0.210419683220436,-0.305976411740469,FALSE,0.673518198723555,1.00098800573895,-0.382718674531018,FALSE,0.445926541230534,1.0009866539823,-0.238532884524107,TRUE,0.859903496395511,1.00101264321771,-0.434909510340408,FALSE,0.57845139855295,1.00101938269055
929,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196347620487832,0.196347620487832,-0.178003944526715,TRUE,0.670863633536755,1.00128857347608,-0.230092133218759,FALSE,0.470800522567376,1.00103141830891,-0.254997101105933,TRUE,0.826930570774954,1.00102386801567,-0.220875043719826,TRUE,0.660909854748988,1.00098661695982
930,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211865308439604,0.211865308439604,-0.206399022103394,TRUE,0.633827958588422,1.00102957135555,-0.188500498469082,FALSE,0.372468687991222,1.00101015196919,0.047653882578085,TRUE,0.702970500502656,1.0011720607651,-0.280612910960006,FALSE,0.446378664274173,1.0009860154223
931,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.235969447543284,0.235969447543284,-0.327464091119649,FALSE,0.738673285039259,1.00110861536194,-0.392262549198405,FALSE,0.511232403502801,1.00098800261992,-0.198950484340444,TRUE,0.836450961578732,1.00099841573734,-0.489758085807544,FALSE,0.720391439092517,1.00098613806517
932,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220775977222427,0.220775977222427,0.0524419875656965,TRUE,0.523018819875219,1.0009864456045,-0.0711238461679944,TRUE,0.435697908866039,1.00100447161332,0.0677914150853542,TRUE,0.612581793629642,1.00098917576686,-0.150736549962872,TRUE,0.671901310323777,1.00098782489203
933,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228754237965603,0.228754237965603,-0.0953185898016475,TRUE,0.577032763286318,1.0010553500864,-0.255551665542068,FALSE,0.490453571609418,1.00098810462757,-0.154982911531973,TRUE,0.862620728157539,1.00101779969375,-0.303409952535428,FALSE,0.688626883940544,1.00098788291997
934,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210084788526309,0.210084788526309,-0.220140259210266,TRUE,0.714762024700682,1.00117103137562,-0.311585785617613,FALSE,0.49873990348275,1.0009994325786,-0.63222969468352,FALSE,0.843339832716363,1.00138661599597,-0.178468763292077,TRUE,0.641779478493309,1.00100604786873
935,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232301839294465,0.232301839294465,-0.142983911164131,TRUE,0.5532234158504,1.00098817882072,-0.319782429142472,FALSE,0.482312661724036,1.00098861785338,-0.147988210426244,TRUE,0.638447173950722,1.00110756212205,-0.404210629438432,FALSE,0.760565375431322,1.00100088337368
