"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
459,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193156341423754,0.193156341423754,-0.201339520441617,TRUE,0.557189815293948,1.00130006980778,-0.192331876036298,TRUE,0.455152336661587,1.00115245893745,-0.179271441503822,TRUE,0.492491401912333,1.00231657459543,-0.203233943573896,TRUE,1.12006423262754,1.0009873169323
460,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190296429708185,0.190296429708185,-0.210157621396019,TRUE,0.563684558759476,1.00099646316606,-0.190123429319119,TRUE,0.428692252385548,1.00099641524105,-0.142222572336226,TRUE,0.565404574392298,1.00103110285287,-0.230705470795825,TRUE,0.813961291711043,1.00099531542102
461,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199917332295143,0.199917332295143,-0.248893125427856,FALSE,0.508944671175142,1.00111860434708,-0.270469558791344,FALSE,0.29966323174267,1.00115958852161,-0.214001271420773,TRUE,0.557299282105975,1.00118247082597,-0.29310867938811,FALSE,0.431531823435496,1.00100130024326
462,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184849750719962,0.184849750719962,-0.0870959340532591,TRUE,0.517631019753095,1.00114484160762,-0.142349958545587,TRUE,0.430349642779268,1.00098804804133,-0.0289140041876892,TRUE,0.466636129461499,1.00112809455247,-0.251095220749094,TRUE,0.965127775564913,1.00098600362423
463,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185744428404507,0.185744428404507,-0.12741817822886,TRUE,0.621749096452394,1.00106553607186,-0.0415805868634793,TRUE,0.444259117579939,1.00098955286614,-0.172716352330522,TRUE,0.616856157099652,1.00099522498834,0.0849234721457853,TRUE,0.779640803586605,1.00099842604643
464,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195596072439875,0.195596072439875,-0.0916364724165404,TRUE,0.585933115553815,1.0010696683074,-0.142208500968667,TRUE,0.508872415064248,1.0009973172152,-0.236058770924201,TRUE,0.556648339511215,1.00101507052778,-0.0288964222735939,TRUE,1.09428769599389,1.00098608920223
465,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189999267888175,0.189999267888175,-0.141499834049684,TRUE,0.479846910097459,1.00108372649741,-0.203866148242406,FALSE,0.337883016626977,1.00098796976816,-0.255337644397786,TRUE,0.59308621286166,1.00098975102434,-0.180291829304985,TRUE,0.499104685744537,1.00098722761501
466,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186331628467386,0.186331628467386,0.0656061649478422,TRUE,0.474168369619446,1.00148505560838,-0.0773289724645172,TRUE,0.387479698227192,1.00100615055045,0.177262891834953,TRUE,0.372991189649292,1.00104891208106,-0.318695467078119,FALSE,0.609432803225064,1.00098938488967
467,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199980638525239,0.199980638525239,-0.193577181411484,TRUE,0.471231460799312,1.00099077283205,-0.159651398733816,TRUE,0.370081708974808,1.00102108392156,-0.202322632185772,TRUE,0.628161115307164,1.00099039351675,-0.130701188786735,TRUE,0.568205636656436,1.00099863315482
468,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185455685923727,0.185455685923727,-0.489909964740764,FALSE,0.618393103060254,1.00099156370887,-0.493035206433899,FALSE,0.355953500595278,1.00104794359643,-0.305269340409824,FALSE,0.534153647273646,1.00106657765257,-0.572817485618209,FALSE,0.546543337085515,1.00100670739733
469,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203657050655588,0.203657050655588,-0.504396698474271,FALSE,0.717421159583673,1.00101004626904,-0.405314329822361,FALSE,0.532085194355767,1.0010063540951,-0.504082578089427,FALSE,0.748613267003722,1.00107209879987,-0.323973286625378,TRUE,0.943921274493289,1.0010382173553
470,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187125117470411,0.187125117470411,-0.361437726268054,FALSE,0.634254204939296,1.00151929790133,-0.383378880114305,FALSE,0.421716210097619,1.00098921756782,-0.204396218939061,TRUE,0.548784467621056,1.00113341398094,-0.50325598241996,FALSE,0.696506482021575,1.00098616071177
471,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194745986589957,0.194745986589957,-0.0204269720018462,TRUE,0.429005065520002,1.00105460825332,-0.0706743644871304,TRUE,0.301038947683637,1.0009860518204,0.0760925188748937,TRUE,0.564733864421121,1.00098602187392,-0.137820600739645,TRUE,0.323714373983671,1.00099063204491
472,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214618559384497,0.214618559384497,-0.259999141172126,TRUE,0.675799017978582,1.00099041055358,-0.24811471014258,FALSE,0.510797746856657,1.00106131751215,-0.300027721945215,TRUE,0.708732696892494,1.00101182152917,-0.205347428357592,TRUE,0.955528245945843,1.00099173483288
473,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187452783443503,0.187452783443503,-0.22795458983641,TRUE,0.609075307793747,1.00098600567945,-0.187556765617221,TRUE,0.439189556290041,1.00098779186051,-0.244362495312399,TRUE,0.619359102758676,1.00098783345683,-0.148463271174954,TRUE,0.814090623991429,1.00117791556114
474,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211212285333129,0.211212285333129,-0.278897128656913,TRUE,0.709430842665412,1.00114500510731,-0.296558757510628,FALSE,0.53163952186104,1.00098667682943,-0.249841192079614,TRUE,0.844643982652798,1.00100256535079,-0.341295657665347,TRUE,0.866765811802842,1.00099339216093
475,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191749710003866,0.191749710003866,-0.268265024325304,FALSE,0.570054394780727,1.00139942771152,-0.235521343415015,FALSE,0.367209588788329,1.00099072621752,-0.412164755970223,FALSE,0.649052895163455,1.00361090532822,-0.142679392414343,TRUE,0.520742033866882,1.00098860974636
476,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.168190717827732,0.168190717827732,-0.120480737556918,TRUE,0.622160308437984,1.00100267989173,-0.101580504826794,TRUE,0.478882627255439,1.00098688155623,-0.0669430204487542,TRUE,0.564940619312692,1.0009898244804,-0.133687823779003,TRUE,1.06136022368964,1.00098947305139
477,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191170525213448,0.191170525213448,-0.412690305321394,FALSE,0.558596587800402,1.00104364663863,-0.336861022614199,FALSE,0.345970968984106,1.00106815330062,-0.492368807545928,FALSE,0.712390504092901,1.00165121456464,-0.277470879588355,FALSE,0.446338162142398,1.00102514742588
478,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181344365359592,0.181344365359592,-0.219606833640452,FALSE,0.488408797747302,1.00102941026365,-0.368470247151033,FALSE,0.473540339030504,1.00101912836482,-0.365710028986014,FALSE,0.639555485570409,1.00182555808705,-0.376214281617383,FALSE,0.894193069863115,1.00098637657663
479,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18764895135227,0.18764895135227,-0.259925300422036,FALSE,0.53860466537132,1.00098838735245,-0.24716867733913,FALSE,0.336016133490105,1.00106324917776,-0.302308947172452,FALSE,0.579041323679406,1.00216918168746,-0.223836784199798,TRUE,0.525673916008506,1.00099671848923
480,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195208047530121,0.195208047530121,-0.32000235959136,FALSE,0.614740300200544,1.00119280145087,-0.258675631889008,FALSE,0.404933138026427,1.00102533472075,-0.363061117075326,FALSE,0.69157791306977,1.00100377572342,-0.193482632435532,TRUE,0.608723043538409,1.00099051059019
481,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186979472297094,0.186979472297094,-0.378372870311312,FALSE,0.643241174550013,1.00102676511667,-0.353136689129195,FALSE,0.46165639584334,1.00099481996088,-0.423864412504056,FALSE,0.661569373048186,1.0023398416072,-0.297621567961972,TRUE,0.816090762222631,1.00098767374118
482,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193946975092636,0.193946975092636,-0.23174363293909,TRUE,0.555005902181552,1.00098599708781,-0.279489754779641,FALSE,0.386505374912074,1.00098615206644,-0.25933286858251,TRUE,0.639930909353765,1.0014322643949,-0.293124910996441,FALSE,0.598230867808126,1.00101544799036
483,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182967479204337,0.182967479204337,-0.253992003957201,FALSE,0.551008266765758,1.00101761766311,-0.270811334968512,FALSE,0.362672886406873,1.00100210511032,-0.353577969531442,FALSE,0.654401561622708,1.00099350560668,-0.22998732918916,TRUE,0.542882430817367,1.00098599300139
484,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19102885791919,0.19102885791919,-0.198625436812059,TRUE,0.691669149717098,1.00100690673064,-0.158413029900424,TRUE,0.465790768408354,1.00099033790219,-0.352944115019942,FALSE,0.665686343010328,1.00101822995861,-0.0119594577116728,TRUE,0.737947984726966,1.00098848034765
485,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209402193096502,0.209402193096502,-0.0424805424397301,TRUE,0.572928958504713,1.00103385905444,-0.0997679978659243,TRUE,0.520365674367071,1.00101533814472,-0.0779348969150619,TRUE,0.590050648523191,1.00102549371566,-0.127926183029363,TRUE,1.23786054142843,1.00098888353165
486,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197854704893837,0.197854704893837,-0.413959706289845,FALSE,0.686551341508144,1.00114910582205,-0.441608642693008,FALSE,0.498385035195886,1.00101966863081,-0.381309709370139,FALSE,0.8221041947918,1.00098609979027,-0.484563089951707,FALSE,0.749905921823869,1.00100083793686
487,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191113960508301,0.191113960508301,-0.160229983928734,TRUE,0.531856683293748,1.00098654188896,-0.161848215513915,TRUE,0.356300823633703,1.00103714322207,-0.179488055146062,TRUE,0.59097946145437,1.00112160551362,-0.148018590463753,TRUE,0.563763472454483,1.00098599076759
488,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189738654396859,0.189738654396859,-0.378376593652426,FALSE,0.595868973928419,1.00136110767206,-0.320929892615884,FALSE,0.439278021652941,1.00101479966266,-0.399870733538879,FALSE,0.612843864477121,1.00102838819868,-0.260738807447444,TRUE,0.804848493559445,1.00098678247231
489,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180829107937296,0.180829107937296,-0.302765465787393,FALSE,0.54955370801852,1.00099153161484,-0.329101451581757,FALSE,0.392930241143227,1.00099637604054,-0.365440826071127,FALSE,0.689003858616784,1.00173615164868,-0.310926189459903,FALSE,0.595374334339948,1.00108688226466
490,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194354043788496,0.194354043788496,-0.527417411886371,FALSE,0.69457358212253,1.00102565132209,-0.550651696281865,FALSE,0.536619568158617,1.00098753119588,-0.439214613593947,FALSE,0.596209426705653,1.00117614066022,-0.662670628734273,FALSE,1.20263979484412,1.00099431425476
491,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.17557846043199,0.17557846043199,-0.226754842666408,TRUE,0.540665478332254,1.00109554798936,-0.271216630000597,FALSE,0.414997970869341,1.00099646683004,-0.340851230760578,FALSE,0.621145700445151,1.00099508243751,-0.230273745286792,TRUE,0.706589907944307,1.00101101833262
492,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205737763877447,0.205737763877447,-0.425418975220796,FALSE,0.544631913607301,1.00105420725286,-0.383970258359623,FALSE,0.279261488191701,1.00113062608414,-0.459513851175001,FALSE,0.678895013991771,1.00099053398245,-0.364601692541658,FALSE,0.356705767044613,1.00106414181814
493,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195753475081911,0.195753475081911,-0.177732654725043,TRUE,0.528341349929204,1.00099569779404,-0.177028709864373,FALSE,0.3591938703312,1.00106416121695,-0.221706541723404,TRUE,0.571690260607548,1.00101177414921,-0.15047583728763,TRUE,0.596684304704761,1.00100840009114
494,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194304548525196,0.194304548525196,-0.380017132482958,FALSE,0.6047173007273,1.00126043255497,-0.383355619361068,FALSE,0.403451812970249,1.00103119816845,-0.261974471080465,FALSE,0.549154981117817,1.00100572387132,-0.461693230060226,FALSE,0.719813295147682,1.00100904785916
495,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201207362095434,0.201207362095434,-0.289404940898142,TRUE,0.705243998057369,1.00099994940257,-0.413590034401975,FALSE,0.617956005970873,1.00099794877138,-0.172308758139337,TRUE,0.654974630745829,1.000987691112,-0.707286187473348,FALSE,1.33970890661651,1.00098657547558
496,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213073149887715,0.213073149887715,-0.251457489246498,TRUE,0.547557004170892,1.00106078014263,-0.253791622894993,FALSE,0.370262878488436,1.00098629773901,-0.0770812592512073,TRUE,0.474891932852663,1.00286584196373,-0.368569441001445,FALSE,0.62679685879399,1.00102140450777
497,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196413104046861,0.196413104046861,-0.166154181840834,TRUE,0.559835542442736,1.00124216135752,-0.154666034730911,TRUE,0.438393306802381,1.00105775043555,-0.125489863115296,TRUE,0.466958064076272,1.00563120141021,-0.184981159606241,TRUE,1.07487557686959,1.00102201276935
498,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181468945042665,0.181468945042665,-0.182084759976052,TRUE,0.549741238801008,1.00101426582706,-0.150545802386666,TRUE,0.393811865213739,1.00106244095858,-0.207296408779123,TRUE,0.611100468204952,1.00136284877673,-0.113836302024685,TRUE,0.661976084209409,1.00099486807507
499,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190798711948434,0.190798711948434,-0.200208973286134,TRUE,0.565876263795608,1.00176374116468,-0.193939158231722,FALSE,0.368989994259185,1.00103987962531,-0.112223808710824,TRUE,0.507347857319295,1.00099258991141,-0.255200975915679,TRUE,0.649760518103056,1.00099122775399
500,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177560414207211,0.177560414207211,-0.550264856372136,FALSE,0.755037335681553,1.00098603391814,-0.495085839859093,FALSE,0.520046380940844,1.00098991481023,-0.335548633177157,FALSE,0.725487035524371,1.0009893117996,-0.637348349399904,FALSE,0.883561457320313,1.00098938208625
501,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205950036932645,0.205950036932645,-0.246225754098285,TRUE,0.631148421317748,1.00105782884733,-0.259187013417449,FALSE,0.509360065204985,1.00098654149388,-0.310798300374495,FALSE,0.678530737290219,1.00106301128626,-0.205936348209403,TRUE,0.975480514885747,1.00098996376034
502,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191291195146185,0.191291195146185,-0.0680947571001533,TRUE,0.483208910028376,1.00099519446047,-0.0593631680094204,TRUE,0.312577811586515,1.00099118940304,0.0326974692048381,TRUE,0.441484523904745,1.00128292943525,-0.111842519264963,TRUE,0.540893282284202,1.00102340748485
503,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211657750410902,0.211657750410902,-0.168738880363238,TRUE,0.48781848773632,1.00117043055628,-0.270784177340493,FALSE,0.376254103369665,1.00099695082381,-0.133815010108356,TRUE,0.515251827950866,1.00105130585099,-0.358665496211198,FALSE,0.659102606324168,1.00102450038297
504,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186976682982967,0.186976682982967,-0.145030810440875,TRUE,0.571195780117109,1.00100765167615,-0.15191473922935,TRUE,0.407286040227442,1.0009912825572,-0.28442481413508,FALSE,0.613950584025323,1.00133788495546,-0.0619014907652922,TRUE,0.661269500387397,1.00098971195275
505,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195661299023358,0.195661299023358,-0.194327295680876,TRUE,0.525242457148984,1.00101070437574,-0.172808708395009,FALSE,0.338303299328645,1.00100737113954,-0.291843303462793,FALSE,0.540216167167911,1.00111650121298,-0.114251782342823,TRUE,0.546871876791639,1.00098723831172
506,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194816559263295,0.194816559263295,-0.316180173223278,FALSE,0.543628210566192,1.0011880423124,-0.355436224314671,FALSE,0.365321296948931,1.00129166024159,-0.308376555368531,FALSE,0.587066641901454,1.00217383367134,-0.379803325012339,FALSE,0.602458464677079,1.00098602919658
507,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185223713321106,0.185223713321106,-0.1146659457621,TRUE,0.444971937240682,1.00112686135722,-0.22400322583805,FALSE,0.431094276299717,1.00098625545401,-0.0190710172271478,TRUE,0.451110686260614,1.00126168905201,-0.411216696037327,FALSE,0.920008033523631,1.00103836919014
508,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194916352607054,0.194916352607054,-0.298554446477372,FALSE,0.557692568782004,1.00128284096942,-0.292908348667705,FALSE,0.382341383453787,1.00105757221404,-0.395211372704062,FALSE,0.650832811064461,1.0011058584291,-0.237682460301912,TRUE,0.574107390334551,1.00107459479825
509,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.176971062223446,0.176971062223446,-0.435315813291932,FALSE,0.688258441402324,1.00125593397697,-0.299883884730586,FALSE,0.410054550562531,1.00122992718979,-0.575749827900505,FALSE,0.69961296509109,1.0011668331238,-0.164344005852159,TRUE,0.544818984616265,1.00099230473087
510,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.176137814264966,0.176137814264966,-0.0663349026614204,TRUE,0.544115616799454,1.00105746126791,-0.067795960764766,TRUE,0.405722358716921,1.00102486967953,0.0583339847494326,TRUE,0.451835399040021,1.00101476126574,-0.203514244832951,TRUE,0.832615786279248,1.00099553723229
511,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201121357471505,0.201121357471505,-0.225234494069986,FALSE,0.477482821983314,1.00116101217546,-0.224217658403376,FALSE,0.266760706147509,1.00129078043029,-0.164776824619433,TRUE,0.541237736424884,1.00102161852906,-0.244271085684003,FALSE,0.352854690752804,1.00098663985209
512,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212378405295336,0.212378405295336,0.0215603503668722,TRUE,0.466091627818381,1.00139375195973,-0.0565621830309784,TRUE,0.406732271364852,1.00099671099098,-0.0376646313653211,TRUE,0.452250470764267,1.00100410062116,-0.0613802113641002,TRUE,0.917826788802015,1.001011854942
