"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
419,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105682340690241,0.10772922138919,0.0271133766078203,TRUE,0.529136798347882,1.00130509027668,-0.0717101705465983,TRUE,0.419661781336564,1.00098603605838,0.106020722892188,TRUE,0.488912862983968,1.00100742364105,-0.173610629113711,TRUE,0.684428198213969,1.00098986720331
420,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123459076801719,0.127059960398463,-0.0580700051803753,TRUE,0.506225860184206,1.00098667330193,-0.219024314954402,FALSE,0.414378253485772,1.00098690935911,-0.244561032040412,TRUE,0.924090244492472,1.00099069930461,-0.209665015557341,TRUE,0.519186097699315,1.00100815032953
421,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111386675967613,0.111386675967613,-0.202330476363386,TRUE,0.706613611083435,1.00099751512632,-0.130210108491817,TRUE,0.413673649365599,1.00098641613737,0.0959615978081052,TRUE,0.77634764679681,1.00100053726138,-0.23038377834893,TRUE,0.508620558080627,1.00098712028752
422,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12075476906861,0.121952891229956,-0.173381610445454,TRUE,0.510719204292427,1.00109456579568,-0.215931713590114,FALSE,0.278023691035213,1.00099163193336,-0.0950990311065607,TRUE,0.572571448929474,1.00098892434271,-0.245381807616162,FALSE,0.365192267213007,1.0009873458485
423,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108692002298959,0.109670552938696,0.0181198953052188,TRUE,0.64385184306361,1.00104205769779,-0.0944267025517929,TRUE,0.473841721802544,1.0009866548851,0.157824270485163,TRUE,0.556497016751766,1.00135522008864,-0.246839868849303,TRUE,0.733907182055824,1.00100835178889
424,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104702922776261,0.106403822309925,-0.0176136476483431,TRUE,0.556835306415499,1.00098863366849,-0.0665211371310623,TRUE,0.379949759332208,1.00099589381613,-0.015221703019578,TRUE,0.680870353335162,1.00107278781489,-0.0911100560391238,TRUE,0.526005403246855,1.00098613195003
425,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102363325766395,0.102912967293021,-0.0161274962417488,TRUE,0.548402767368978,1.00098696211712,-0.120269116328898,TRUE,0.418419488523822,1.00104788909959,-0.0614867259870935,TRUE,0.766261100746403,1.00103322170321,-0.151362672799119,TRUE,0.571942736370685,1.00099054342247
426,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104921168099617,0.105573032949751,-0.0487623470841341,TRUE,0.543269786450397,1.00104846033279,-0.0884951540151371,TRUE,0.338649632159871,1.00100228255881,0.0487281919711193,TRUE,0.720647937413165,1.00114114099429,-0.134479297521961,TRUE,0.414401966881506,1.00098771358162
427,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115675359124526,0.117230364589557,-0.0565337455346404,TRUE,0.557223776659945,1.00101962788191,-0.238754244885385,FALSE,0.457526398019286,1.00103909436044,-0.14129572333693,TRUE,0.75351732242685,1.00148929311538,-0.282099793518734,TRUE,0.659187401852267,1.00098600056428
428,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125585667206881,0.127441268958622,-0.222978282260207,TRUE,0.598139356744122,1.0017577645907,-0.366432059046115,FALSE,0.442784352420703,1.00105173526314,-0.168377685940859,TRUE,0.677606914261983,1.00135711032495,-0.445878392028318,FALSE,0.627338589780154,1.00101279295905
429,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111751947722744,0.112122753460926,0.0938849305752069,TRUE,0.46719699688307,1.00117331648325,-0.0450377900346925,TRUE,0.374931000643208,1.00100759146846,0.147704255670688,TRUE,0.497760695571961,1.00098701268189,-0.130613877862133,TRUE,0.562390808453249,1.00100796618123
430,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0983829090740958,0.103395289738716,-0.0393403459942627,TRUE,0.527395970637077,1.00182401487878,-0.109249263303193,TRUE,0.377174926492958,1.00100019681598,0.103677138183786,TRUE,0.538221086382528,1.00101225916239,-0.202431599783506,TRUE,0.536498730677702,1.00100243959455
431,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107964257369205,0.112296677349769,-0.0166916372689159,TRUE,0.525440629351321,1.00104074826239,-0.170538698894908,TRUE,0.399156790023303,1.00101922750203,0.0222708495000545,TRUE,0.542420246150269,1.00103173988682,-0.253542605171996,TRUE,0.607473543202953,1.00098629947967
432,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134016291458722,0.135927560625052,-0.0282871333690446,TRUE,0.55821602822053,1.00099754580804,-0.205115180618321,TRUE,0.490088997478479,1.00102882765961,-0.0398252164924762,TRUE,0.620107456036933,1.00107450830193,-0.289186332969226,TRUE,0.780003532639164,1.00098733985301
433,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105479077467425,0.106221271036941,-0.0537154804870563,TRUE,0.496422221484619,1.00135583308184,-0.120684147221503,TRUE,0.305539352688458,1.00098845567075,0.0632741094717238,TRUE,0.50703016620544,1.00099247817185,-0.179387540422774,TRUE,0.407250697755052,1.00100048714212
434,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114285572034736,0.115352267584176,-0.0992755717635811,TRUE,0.468616724006601,1.00098952916721,-0.0902956755056044,TRUE,0.236384415347829,1.00120210914926,-0.0291678035594094,TRUE,0.658221658408122,1.00101873196358,-0.103534265597783,TRUE,0.280484958373737,1.00098644057773
435,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989767943955403,0.0996124023433903,0.0663692099660932,TRUE,0.525446243294271,1.00098675331252,-0.115304852038095,TRUE,0.496032207221043,1.00100366018577,-0.0125638598140494,TRUE,0.889661581311837,1.00113283210085,-0.167837193168884,TRUE,0.694069243133377,1.00098839359491
436,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109514460683713,0.110553084821514,-0.018197823619224,TRUE,0.47145244125431,1.00132280026967,-0.112261245882752,TRUE,0.303380483260608,1.0010038239281,-0.000841009070129628,TRUE,0.559967207451808,1.00192023929072,-0.147098784622651,TRUE,0.40619055732556,1.00098936106296
437,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105506974165006,0.106864464403229,-0.270106663009442,FALSE,0.602721276827064,1.00105931842957,-0.363143059951269,FALSE,0.390210918585413,1.00099347033091,-0.352210432622142,FALSE,0.737714834476504,1.00098609615073,-0.366136589399572,FALSE,0.534732540075821,1.00100761944199
438,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12397304353111,0.12397304353111,-0.127450662522124,TRUE,0.65445488823706,1.00102136047505,-0.218934374509419,TRUE,0.50664052226231,1.00098935844075,-0.151029505778856,TRUE,0.696420470802484,1.00139340322028,-0.258296607640724,TRUE,0.791213836978149,1.00098626781317
439,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103088431025342,0.104640758442339,-0.0983667476925991,TRUE,0.62263726086764,1.0010026477367,-0.238194314882747,FALSE,0.459720355120237,1.00100089140366,-0.360506818483184,TRUE,0.903461497367358,1.00100881748061,-0.183616863865377,TRUE,0.608374684140963,1.00100499938028
440,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122912541631268,0.12858027625479,-0.0813377047212271,TRUE,0.585177392263593,1.0010117697317,-0.166649380855055,TRUE,0.446761981065538,1.00100198591082,-0.265562131433998,TRUE,0.681523268841714,1.00121817777119,-0.13171889321111,TRUE,0.673710325766705,1.00098605270119
441,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103816558751391,0.104669287205769,-0.0485118553591763,TRUE,0.529050990024848,1.00100286439051,-0.120865943672563,TRUE,0.37978358309662,1.00102250515375,-0.169204562308833,TRUE,0.631874795029876,1.00099036678561,-0.104331559519765,TRUE,0.56403499462494,1.00105260279604
442,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0906281922988097,0.0933558293453419,-0.0873976823968872,TRUE,0.571609749856648,1.00100223940907,-0.26197347621546,FALSE,0.509926257544126,1.00098619835496,-0.143258317666974,TRUE,0.622925443823874,1.00164914399092,-0.322388596547869,TRUE,0.841693863506454,1.00099658877245
443,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113288555193556,0.114421139430241,-0.15460531342449,TRUE,0.670432961823597,1.00098614739527,-0.214598227595819,FALSE,0.393520208880733,1.00112331129739,-0.013661358138364,TRUE,0.903025392697868,1.00100341388705,-0.287947106672205,FALSE,0.437637041501481,1.00099377188792
444,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109013048994044,0.110103409242072,-0.00932269453283419,TRUE,0.527572900761584,1.00099093450652,-0.147297490391847,TRUE,0.429590225963659,1.00098599751724,0.0713172190045672,TRUE,0.517702993247247,1.00102155016465,-0.262717355661339,TRUE,0.664204524147619,1.00098614751664
445,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102238209031306,0.103583056248706,-0.0599882118807287,TRUE,0.506420658252718,1.00100456001784,-0.0698346927888913,TRUE,0.29247937856566,1.00098606316567,-0.179005195541454,TRUE,0.705844536103483,1.00119030022794,-0.0443131480653114,TRUE,0.361658568216892,1.00098874782005
446,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111903150110098,0.112982451323874,-0.00573737823186482,TRUE,0.525156246497644,1.00110747439909,-0.169968358447997,TRUE,0.414749851583143,1.00098625598385,-0.0961008347289067,TRUE,0.672613316655506,1.0010498146522,-0.199127754953973,TRUE,0.604398122797869,1.00099400761981
447,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10336047215676,0.10570177865908,0.00157799737409237,TRUE,0.513599813510526,1.00101129079284,-0.088678347753222,TRUE,0.323582157969171,1.0009913528176,-0.0416847759040873,TRUE,0.757401356734376,1.00108318415935,-0.106107558426283,TRUE,0.390680331833797,1.00098929963388
448,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122544194333253,0.125554720282685,-0.00638399998649897,TRUE,0.453412631918522,1.0013198345453,-0.104908268198255,TRUE,0.280249341005389,1.00101566103369,0.0908861257881751,TRUE,0.514137012217947,1.0011300559634,-0.155526838140803,TRUE,0.363411713971871,1.0010063208723
449,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104239068344093,0.10528749669966,0.0678669042829163,TRUE,0.58066102994826,1.00107385286002,-0.1165558328619,TRUE,0.455261395531164,1.00108835902294,0.00477975373725381,TRUE,0.764324441277283,1.00098928599061,-0.171080658560563,TRUE,0.644220015770932,1.00098602079802
450,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111269908281428,0.113290898977094,-0.0192768594277595,TRUE,0.48535193196653,1.00106520516952,-0.128639437601253,TRUE,0.352296952363076,1.00099097771452,0.0338790609638404,TRUE,0.504901114367613,1.0012477334009,-0.193783378269526,TRUE,0.519822080213371,1.00100253950916
451,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105327158668623,0.108839508973365,-0.144332142649252,TRUE,0.70437862231608,1.00114866099243,-0.0855087122963458,TRUE,0.452905601640842,1.00099842472518,-0.427865285430975,FALSE,0.838120455703348,1.00103059917167,0.0489716822648264,TRUE,0.537095785790951,1.0010004048117
452,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118562840003197,0.118911282013003,0.00392657607480384,TRUE,0.451487920948091,1.00133215055871,-0.117002855443589,TRUE,0.315538730146917,1.00098627818128,0.0816610159337871,TRUE,0.489260582009306,1.00105109602517,-0.180070458857884,TRUE,0.433123629713267,1.0009864315287
453,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117614766586391,0.118236520907555,-0.239678687944537,TRUE,0.669460531259382,1.00115352599276,-0.324123894348765,FALSE,0.489264604827814,1.00099632510052,-0.313454990283008,TRUE,0.769942340840638,1.00136321606005,-0.32960691362153,FALSE,0.725169227209628,1.00098928724793
454,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0910566639301572,0.0918408624729268,-0.0475382500785455,TRUE,0.496758921967372,1.0010410058084,-0.0792760547977291,TRUE,0.289577035272112,1.00105322017399,-0.105636389014863,TRUE,0.693627109096235,1.00099182071991,-0.0722782327576907,TRUE,0.350195233944655,1.00098599156512
455,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133008194246423,0.13392520661731,-0.142429280617045,TRUE,0.57019102875736,1.00122383028865,-0.271155148722606,FALSE,0.387555588333377,1.00100487742582,-0.190651585553127,TRUE,0.70504782396219,1.00104085967659,-0.294328197515241,FALSE,0.518512218400225,1.00102309193841
456,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115206804631924,0.115802001713533,-0.0985619879037858,TRUE,0.685001917441128,1.000986931977,-0.146269531872567,TRUE,0.468878255215484,1.00101365781909,-0.249401385650926,TRUE,1.24515879721833,1.00104448453581,-0.106248983270403,TRUE,0.523711276509514,1.00098599192763
457,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114847721518727,0.118359917985143,-0.00850888592012988,TRUE,0.548047336663196,1.00103595341881,-0.119453947736546,TRUE,0.382784209847254,1.00098802249829,-0.0745098767305845,TRUE,0.631485569599964,1.00098679619488,-0.128564813282543,TRUE,0.556073962943707,1.00098644258774
458,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124380342668843,0.125489924524653,0.104259447682041,TRUE,0.437451024314672,1.00098921930848,-0.0426384737251253,TRUE,0.376183896782826,1.00098729322591,0.0573058989175707,TRUE,0.543454304135159,1.00106856639229,-0.0900709164227456,TRUE,0.563387328850193,1.00098756859382
459,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107502527245345,0.110364432321523,-0.219587654570529,TRUE,0.51930101991303,1.00098605229738,-0.370348269676192,FALSE,0.392678268911045,1.00102198975621,-0.293818617203063,TRUE,0.793022370661528,1.00103369213132,-0.395087963765305,FALSE,0.517564448424999,1.00099932874557
460,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106691397902131,0.108276702952513,0.140256860796201,TRUE,0.451779587288399,1.00099657994378,0.0541209035801387,TRUE,0.345772393615861,1.00098723831127,0.233890032787052,TRUE,0.523923096848155,1.00108539889937,-0.0345980076971553,TRUE,0.479930673416293,1.00102477038318
461,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118828063261404,0.120450615301202,-0.133061642926394,TRUE,0.678945730953606,1.00100807420854,-0.317061626337502,FALSE,0.548908223566245,1.00100919260082,-0.353885366958758,TRUE,1.30502902299083,1.00099096449722,-0.302155303545872,FALSE,0.674125728394036,1.00099379019782
462,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107464641830628,0.108320851267351,0.177916442441159,TRUE,0.449219306093008,1.00100589536758,0.0768924450949697,TRUE,0.364035002031437,1.00098683859675,0.26976171852094,TRUE,0.472838332473154,1.00099694213176,-0.0242472449416609,TRUE,0.53481625064961,1.00101195096758
463,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115958301312947,0.116264723820742,-0.0121716703523298,TRUE,0.457214575074801,1.00115904035234,-0.0588777024424865,TRUE,0.256048108808179,1.00100168665472,0.119490586967125,TRUE,0.550422134613701,1.00101177590906,-0.100427618090953,TRUE,0.295376368803987,1.00098602077267
464,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123461105558631,0.124439437371587,-0.191899803955385,TRUE,0.726436769936924,1.00098601220326,-0.239305782001854,FALSE,0.479644914160982,1.00110390790031,0.101177597694705,TRUE,0.666115919645751,1.0010417048827,-0.43554019820861,FALSE,0.599824581809495,1.000987412218
465,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121374905513119,0.121702246271651,-0.06834305291471,TRUE,0.537312033936461,1.00103451656368,-0.184391364536446,FALSE,0.368918503346161,1.00101365798989,-0.14271091374951,TRUE,0.693541374536901,1.00126228892708,-0.197855536440293,TRUE,0.491443260838485,1.00100357556894
466,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123980881419071,0.125779272630731,-0.144629541720191,TRUE,0.503902624004363,1.00110894015735,-0.311494483986068,FALSE,0.425087751188838,1.00098608673671,-0.0240611371575454,TRUE,0.726919148469946,1.00125005503447,-0.422385683360121,FALSE,0.536690167435767,1.00099380327011
467,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103445434213012,0.105333656467531,-0.103842087703385,TRUE,0.607112699156947,1.00100052604114,-0.198071129985461,TRUE,0.450652012783993,1.00099435932527,-0.078893784850097,TRUE,0.70778399377434,1.00106235872143,-0.254870262812004,TRUE,0.647272604859808,1.00098776873264
468,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108253971075352,0.108809588727522,-0.00855955918698181,TRUE,0.510211221746477,1.001014974422,-0.0598603091861847,TRUE,0.323647319041262,1.00102361606421,-0.195608436589347,TRUE,0.953582911643211,1.00120580522121,-0.0273275259620531,TRUE,0.356000101802638,1.00099069457083
469,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116698062847976,0.118084622614545,-0.0230963680344607,TRUE,0.48791712977762,1.00103474011773,-0.0806203625516191,TRUE,0.299859950701221,1.00113716940946,-0.0195150198486365,TRUE,0.726866061799627,1.00104151526033,-0.0967463363099106,TRUE,0.364410655922972,1.00100057940536
470,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102471238361167,0.103030775759377,-0.119690235785906,TRUE,0.523696087175138,1.00110026749408,-0.197710670155406,FALSE,0.326071808106319,1.00100504676289,0.0798658488124103,TRUE,0.533797243700398,1.00153691883552,-0.284521695841122,FALSE,0.397823098654726,1.00099475416995
471,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110561156553871,0.111205178145275,-0.0941059714251611,TRUE,0.53669354962122,1.00098633163361,-0.240743138066283,FALSE,0.422500004354447,1.00098599201687,-0.135422170317791,TRUE,0.907433286826623,1.0009869518668,-0.282225644216336,FALSE,0.527995577311843,1.00100431097741
472,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106455214281183,0.106455214281183,-0.213347803550215,TRUE,0.632047722968309,1.00102719451921,-0.223297407944333,FALSE,0.391313174283057,1.00098625447102,-0.142311290983258,TRUE,0.757176680476437,1.00099035163969,-0.252091389898045,FALSE,0.522394240345481,1.00101226852281
473,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102479464832982,0.106543038623766,-0.00526610692281526,TRUE,0.469801457048572,1.00098644654131,-0.156019547389181,TRUE,0.386372456504568,1.00102237067858,0.0307836925078675,TRUE,0.671179842340148,1.00104558598296,-0.235517011300454,FALSE,0.503783661179699,1.00104395674921
474,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104950557678382,0.105787347074091,0.0252803016401856,TRUE,0.439764195622476,1.00107771656313,-0.117076480360681,TRUE,0.340595704155284,1.00098655563061,-0.116964593924924,TRUE,0.583385728583526,1.00108978158194,-0.11856609382831,TRUE,0.486634419170197,1.00099649577255
475,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101921354578494,0.102904364564589,0.0134143618547105,TRUE,0.577119193039874,1.00110788702916,0.00290575816829231,TRUE,0.380390425712386,1.00099252678378,0.193222739815226,TRUE,0.478437830807962,1.00100083700778,-0.0894858094527067,TRUE,0.573316013116997,1.00104845747359
476,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115030676137993,0.116452180179847,-0.206415020783205,TRUE,0.625490491223839,1.00101952465824,-0.325520298401843,FALSE,0.486690312498797,1.00098656380019,-0.236923587026399,TRUE,0.731245604460375,1.00098880842584,-0.368355439431558,FALSE,0.72406403676963,1.00099427309593
477,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120830907224263,0.12698679628612,-0.0531046234784056,TRUE,0.545420403058832,1.00098605270642,-0.199476953714386,TRUE,0.428989523483041,1.00099299759504,0.0955193185563258,TRUE,0.526186012701988,1.00106209576283,-0.343396585006831,FALSE,0.613546745012468,1.00099446401182
478,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128696355031046,0.129557610910878,0.0315563874463931,TRUE,0.528177230955894,1.00106140921241,-0.0763362077035208,TRUE,0.415639359870917,1.00098615677452,-0.0870882576611927,TRUE,0.600859428969986,1.00103783377972,-0.0698471544620083,TRUE,0.641216881229972,1.00098606237554
