"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
274,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00802491939590652,0.0259362324140304,0.0547759830187646,TRUE,0.515973867968063,1.00103985433761,0.103460745106651,TRUE,0.324435549912928,1.00110647023172,-0.247203536869004,TRUE,0.719699801566964,1.00106866339276,0.228305302789744,FALSE,0.297814530560237,1.00098799787834
275,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00162033371586354,0.0282701152620619,0.0864311023978132,TRUE,0.395134673142024,1.00100026040181,0.0621315163037447,TRUE,0.241132275478756,1.00112036204988,0.20348571368208,TRUE,0.46732441031709,1.00159848698545,0.0202088138418238,TRUE,0.299746785073966,1.001000800026
276,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000167321171322975,0.0377910491682102,-0.0148777832643818,TRUE,0.51685764470501,1.00098978628774,-0.0229648444669608,TRUE,0.382679923294756,1.00107085666006,0.0613000704455591,TRUE,0.64095520754014,1.00099068756099,-0.0655445870345384,TRUE,0.54937298537604,1.00098671852566
277,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0124297308958662,0.0314706283938162,0.0602021757099153,TRUE,0.380300406381595,1.00114462088553,0.0971668980048116,TRUE,0.202645139652835,1.00099002860269,-0.100087887190758,TRUE,0.719083927116972,1.00111279292332,0.129802435332818,FALSE,0.206635066891632,1.00099218501929
278,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00415159883470672,0.0296238212754146,-0.0738611068726114,TRUE,0.483506100869354,1.00106846861809,-0.0513757420719769,TRUE,0.321825940161661,1.0009863914194,0.00639273184660316,TRUE,0.508044591911174,1.00188381848623,-0.0773261193298769,TRUE,0.472649646371152,1.00098899795008
279,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000559326939981793,0.0262472688841439,0.0319904366942849,TRUE,0.454534480510786,1.00099056136887,0.00878697045349541,TRUE,0.326961767209464,1.00105313504161,-0.0969670642757208,TRUE,0.639830055128791,1.00131396019364,0.0492239643804789,TRUE,0.426803367776839,1.00098635513762
280,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00471990856748498,0.0236170388631414,0.0537394086878563,TRUE,0.458134784156427,1.00104045069127,-0.0324872501869344,TRUE,0.339291807626455,1.0010112200618,0.123788123234668,TRUE,0.502240386755666,1.00110167177789,-0.095951696412524,TRUE,0.484127454311978,1.00099445647104
281,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00395740928607999,0.031379706207728,0.00936092976823211,TRUE,0.536871406515385,1.00099985045171,-0.0170352688338073,TRUE,0.399662276846627,1.00098608551715,0.173032664823229,TRUE,0.5867528164398,1.00112089007817,-0.116011173155607,TRUE,0.574489332614831,1.00099129413438
282,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00764787315511445,0.0326627829178544,0.0507255953640577,TRUE,0.452447543379841,1.00099432984605,0.00398787563687097,TRUE,0.368398135885933,1.00110134917681,-0.0127485699183114,TRUE,0.559857794573893,1.00140525890653,0.0127254695922345,TRUE,0.550032422225737,1.00104805998701
283,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00735789778036692,0.0233373067493206,-0.185949032123268,TRUE,0.507655821596161,1.0009959721292,-0.0466617375016767,TRUE,0.306757163825222,1.00103627159042,-0.349764933661572,FALSE,0.67258748596928,1.00123162851542,0.0372910241168303,TRUE,0.345699601820414,1.00099119464388
284,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00247061079460636,0.0264411202269642,0.0019850524548759,TRUE,0.482220498098855,1.00098911818394,-0.0189180708624401,TRUE,0.33116041404323,1.00111185356971,0.0773918046593211,TRUE,0.562465422637398,1.00123358309635,-0.0593809475880702,TRUE,0.460047346382577,1.0009994140501
285,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0123304134335469,0.033705122507452,0.0194718559143983,TRUE,0.384501693167243,1.00100704938385,-0.0192388506865204,TRUE,0.217203101942349,1.0011597600717,0.045570495636042,TRUE,0.54400466992353,1.00099677363249,-0.0319883978095359,TRUE,0.262018864722525,1.0009979822936
286,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0167052630039282,0.0337885828349735,0.0517972260556814,TRUE,0.427302414241187,1.00098749823829,0.157848486839923,TRUE,0.284799192333448,1.00099176385232,-0.00839091927262525,TRUE,0.617246791099922,1.0010144535904,0.213044406575562,FALSE,0.339260573513761,1.00101737172418
287,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00321380236371415,0.029883719685057,-0.0596195627627705,TRUE,0.493567426674039,1.00098620984306,-0.00136197927823223,TRUE,0.32328471987009,1.00098801104865,-0.181927846118315,TRUE,0.605971455905168,1.00100743080695,0.0669822483024052,TRUE,0.436520667369771,1.0009870901752
288,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00013582542934604,0.0188349964732474,0.041454759873804,TRUE,0.412142242324747,1.00099590797867,0.00259299908602961,TRUE,0.278824172512271,1.00100516597397,-0.0472974730300346,TRUE,0.673023009172437,1.00101432324834,0.0177567055312229,TRUE,0.340608960190415,1.0009864110286
289,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0059194270050504,0.0253464536845392,-0.0785133890759311,TRUE,0.488340030284997,1.00100594829459,-0.0429211106172669,TRUE,0.296040806378352,1.00102487039769,-0.093196356897594,TRUE,0.729300344019939,1.00126887953614,-0.0247298761317321,TRUE,0.354269514817699,1.00100191518259
290,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00186558359872232,0.032628927463503,0.0441914274702166,TRUE,0.467156051160122,1.0009952465707,0.0325032343312246,TRUE,0.328083748691371,1.00108318443666,-0.220143982380471,TRUE,1.04781062737289,1.0010341836779,0.111618538623275,TRUE,0.297046927467835,1.00099593998752
291,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0151343802107537,0.0313816023407942,0.0680985251374934,TRUE,0.408825483821863,1.00112033917416,0.01519127269714,TRUE,0.278443469136313,1.00109022240649,0.160958301977729,TRUE,0.509652710068922,1.00112478034466,-0.0324786380665787,TRUE,0.352018101538823,1.00098599198795
292,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0012065035038477,0.029105709999228,0.0177157354168823,TRUE,0.465612958587917,1.00098651926517,0.0521117796291067,TRUE,0.354964353979859,1.00098658450088,-0.115581364270576,TRUE,0.874586212872468,1.00100733639395,0.118480653677161,TRUE,0.395857786926998,1.00098868841141
293,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00834819397079961,0.027588559756598,0.0604782114938072,TRUE,0.459689660330694,1.00109575450862,-0.0182744503720866,TRUE,0.36333463343826,1.00102448534618,0.147649918847018,TRUE,0.512763443552069,1.00107106991246,-0.103403194746441,TRUE,0.535431407744596,1.00101838848646
294,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0185460650588033,0.0348802098923908,0.0442406117277085,TRUE,0.474595160186312,1.00103248120502,0.008675995531777,TRUE,0.341181888161305,1.00098859319902,0.0189583337257425,TRUE,0.883844656489298,1.00099056218247,-0.000196642640968525,TRUE,0.405602727791838,1.00102826846419
295,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00801632174073024,0.0352425726844039,0.126354102751321,TRUE,0.403031208642619,1.00098599904924,0.0611332595758158,TRUE,0.294630236000282,1.00102075760785,-0.0633174332177164,TRUE,0.740655897452211,1.00128464591257,0.0999123011925582,TRUE,0.335977736607249,1.00099247624302
296,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0194944791994578,0.0375025924649983,-0.0379618139684241,TRUE,0.513444725471472,1.00104114744379,0.0328472044912294,TRUE,0.351266513044199,1.0009955266045,0.136818660936937,TRUE,0.50940316847368,1.0009863044806,-0.0196131454540316,TRUE,0.530221721670523,1.00099495355551
297,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000142412533193903,0.0316064986512799,0.00145648423773326,TRUE,0.479284983808615,1.00108004606478,-0.0266787325930509,TRUE,0.344758262921164,1.001081451558,0.100914134764216,TRUE,0.632988523145595,1.0010064930849,-0.0855931156570393,TRUE,0.457134453089863,1.00100416122145
298,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00897958603148499,0.0270001142182875,-0.0712963258019479,TRUE,0.486533295255439,1.00101499898645,-0.108285163997432,TRUE,0.321486579079147,1.0009860926099,-0.0986403745306326,TRUE,0.71913262062777,1.00102521909132,-0.111826926655566,TRUE,0.40431583340972,1.00098955857714
299,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0208083133094483,0.0306349033856217,0.0508395102795787,TRUE,0.475211877322848,1.00099099843014,0.0642933389017185,TRUE,0.362914504475129,1.00099059681653,-0.457782867048663,FALSE,1.0477456688102,1.00122170531224,0.208420035177415,FALSE,0.224028467752126,1.00106426296551
300,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0168115765610884,0.0222433165428629,0.0221781842937078,TRUE,0.469304596961756,1.00100264415083,0.000491113190289383,TRUE,0.341559175743924,1.00100131283019,0.0291985533789839,TRUE,0.537727987213833,1.00098599655745,-0.0089261038500319,TRUE,0.506786682597553,1.00098890485111
301,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00388168726291678,0.0418978910059766,-0.00422198411132757,TRUE,0.442561425791651,1.001021285265,-0.0509930425914098,TRUE,0.356745196989809,1.00099264781129,-0.372452359484934,FALSE,0.904100053181713,1.00105676552898,0.047593411598986,TRUE,0.352407114373663,1.00100523853971
302,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00132612062211936,0.0300332859926482,-0.0270157590077917,TRUE,0.522359597647107,1.00106384765223,-0.0388583895327166,TRUE,0.359176630379256,1.0010765037764,-0.0974910523904049,TRUE,0.710967599873765,1.00109795381773,-0.0204247672161992,TRUE,0.47551600678432,1.0009863837708
303,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0169361806879151,0.0337082091503045,0.0246306710764155,TRUE,0.412968688105753,1.00098757274684,-0.00424830085072925,TRUE,0.294069318842499,1.00101289304901,0.0923995774036681,TRUE,0.541826098807513,1.00103639390316,-0.0389316837846594,TRUE,0.391115692574313,1.00100168478434
304,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00665065925543127,0.0246257562893651,-0.0409769003866227,TRUE,0.496100596157562,1.00110307086855,-0.0361331073806197,TRUE,0.329434457387639,1.00099783169929,0.000167587493218435,TRUE,0.608293231510373,1.00102375129903,-0.0481952205063267,TRUE,0.445639176051831,1.0009861701842
305,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00317552676238588,0.0263588079282568,-0.00593024220811711,TRUE,0.470931896877188,1.00098830075628,-0.0121426440332202,TRUE,0.365831574097264,1.00099711993414,-0.0513808516501917,TRUE,0.597543309552539,1.00117230915156,0.00794366632366283,TRUE,0.528471102283651,1.00099169514407
306,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00268601233148112,0.0370006911105512,0.00115837908445426,TRUE,0.47764854554549,1.00106864200541,0.0179039297384824,TRUE,0.32952223156115,1.00098602625476,0.01316680889632,TRUE,0.549534436637229,1.0010054899225,0.0180579756563398,TRUE,0.476425886126321,1.00098610472168
307,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000516272439264588,0.0275313841218474,-0.0856988850096543,TRUE,0.476740149113877,1.00160275556288,-0.099825717959781,TRUE,0.295257874680404,1.00100235117419,0.0353612238498224,TRUE,0.485209850952657,1.00114614401313,-0.145565482891828,TRUE,0.409526036998793,1.00101628695882
308,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0142710551408202,0.0420958786841061,-0.0168762108670408,TRUE,0.468188548416041,1.00131085950179,-0.032828036583963,TRUE,0.348987194433655,1.0010255786266,-0.290809748795005,TRUE,0.7699199961631,1.00165670443806,0.0448997552645279,TRUE,0.411286691099167,1.00098987928494
309,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.010797527749043,0.026196026706571,-0.0364405606491947,TRUE,0.557758739820541,1.00100346039769,-0.0399084645943093,TRUE,0.40707387327587,1.00098740871097,-0.0762469464068949,TRUE,0.776119067897106,1.00098602846656,-0.020555353347989,TRUE,0.548179539938675,1.00099310002319
310,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0169053696513306,0.0264515151533288,-0.021208242233218,TRUE,0.476658931133055,1.00105957250619,0.0305102855917223,TRUE,0.313301015377174,1.00107060525141,-0.0775632621639695,TRUE,0.670232779003514,1.00146319442262,0.0672455486056446,TRUE,0.3975519992198,1.00102220839199
311,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00130369721862032,0.0320829841873166,0.0738948060837594,TRUE,0.388310458497024,1.00101212758879,0.095037075752992,TRUE,0.247490366887286,1.00102139705895,0.00972663669787233,TRUE,0.530366299530003,1.00118513952076,0.121417499561229,TRUE,0.316319491704193,1.00105437318143
312,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00457200158887014,0.0293205325720133,-0.0234497579449096,TRUE,0.443547179668497,1.00102454005416,0.0243534363430189,TRUE,0.298145090982924,1.00098888077341,-0.0866853323857195,TRUE,0.602074301593107,1.00108585289117,0.0590114594686951,TRUE,0.383715972829428,1.00098601977932
313,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0129757991313551,0.0280040356866674,0.0104792111730972,TRUE,0.438662443693212,1.00100155089019,0.0154241680959774,TRUE,0.277195814421941,1.00105688272462,0.00205233017679352,TRUE,0.56964775492048,1.00100660034497,0.0215075393326111,TRUE,0.35653045163499,1.00100299311279
314,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00668545550901548,0.0248994888859247,0.159448793570954,TRUE,0.395247831854787,1.00100433739022,0.12927760775239,TRUE,0.26034179665661,1.00098987212777,0.236362293940362,TRUE,0.443943857057863,1.00114551650901,0.089109914407056,TRUE,0.350540583086085,1.00099930847201
315,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00941252431780876,0.023122398277405,-0.0246829704689888,TRUE,0.581607623786562,1.00139600342669,0.00492390703079404,TRUE,0.450057771048805,1.00098861416417,-0.160936533984042,TRUE,0.765766193286523,1.00099354029606,0.095212043842072,TRUE,0.605381464525872,1.00111367627194
316,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000221594874576209,0.0283369263842709,-0.0506468337614172,TRUE,0.461113582183908,1.00098965185673,-0.130974204947425,TRUE,0.323246275491657,1.00098719537133,-0.0779367455246278,TRUE,0.708954526074018,1.00110038410435,-0.144318333348453,TRUE,0.409357860890358,1.00103128190528
317,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0114064484112309,0.027293707442479,-0.0597677332422719,TRUE,0.451772930279752,1.00111285014755,0.0249391492036276,TRUE,0.283469558886674,1.00098783137852,-0.139882441274049,TRUE,0.662026811447781,1.00103852325788,0.0716626724574021,TRUE,0.333009896093627,1.00105518839902
318,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00616771396158382,0.0368442250777553,0.182239893428312,TRUE,0.384705713798924,1.00101657431192,0.133967499986968,TRUE,0.279749071890754,1.00099110975478,0.013721016903017,TRUE,0.664891137256787,1.0010925078281,0.173172495374519,TRUE,0.326941395006114,1.0010096940469
319,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0152277556706721,0.0361714646138728,-0.0441863506770277,TRUE,0.465749037082249,1.00103326585418,0.0353139879299245,TRUE,0.277426450298851,1.00099534042095,-0.228107253411736,TRUE,0.668189470323164,1.00129456395946,0.106585998233956,TRUE,0.30997384394768,1.00099085308081
320,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00792795830739434,0.0316858283470829,-0.0355788582346301,TRUE,0.522016420345797,1.00105641762703,0.0383529973724089,TRUE,0.378816926304091,1.00098856430123,-0.112866655996705,TRUE,0.735566544230614,1.00163151420394,0.103623783306677,TRUE,0.485903201654647,1.00102896787306
321,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00069594514677926,0.0311172135972371,0.0336666788067307,TRUE,0.497345157686433,1.00101080762214,0.0324868225378536,TRUE,0.37896404830563,1.00098611301784,0.0790515597511385,TRUE,0.573019725394623,1.00112750733843,0.00396898342134,TRUE,0.569387125708702,1.00098603656079
322,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0014630961127686,0.0289649661407786,-0.104120679017638,TRUE,0.448254458873457,1.001103337926,-0.0979287400474191,TRUE,0.405202710073533,1.00100653857294,-0.1185872786763,TRUE,0.659160556040039,1.00152287195645,-0.0901958346658664,TRUE,0.588084736879027,1.00098619150291
323,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0141568762729866,0.0301728087049754,0.0369930739097789,TRUE,0.404831203913952,1.00102576334782,0.0537919738755558,TRUE,0.253368432461706,1.00098599804537,0.120992364332448,TRUE,0.467639342765399,1.00209135121889,0.0340015222108,TRUE,0.337878980158165,1.00098770650439
324,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000755431296263915,0.022907218244254,-0.0247400720044921,TRUE,0.418374185396778,1.00115453376782,-0.0902426320946133,TRUE,0.249922692265588,1.00098604030318,0.121669082370473,TRUE,0.439336854228818,1.00110767549408,-0.140496465471091,TRUE,0.317016750370476,1.00098603181889
325,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,3.31096349870131e-05,0.0317928359739746,-0.0234875751429238,TRUE,0.428789239676128,1.00099979159179,-0.07621283140963,TRUE,0.276294401061966,1.00105951935358,-0.0490009228377941,TRUE,0.72622214619391,1.00099043181247,-0.0802537609587506,TRUE,0.322625514942056,1.00100899380437
326,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0173547947387456,0.0291320041351094,0.105461707078635,TRUE,0.396250810157922,1.00107150289606,-0.0164802574195468,TRUE,0.327845621941496,1.00098599598889,0.0348688592787767,TRUE,0.575138559991644,1.001368338622,-0.0340422843861112,TRUE,0.447808551925665,1.00098987247616
327,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0155378878849566,0.0327699908072047,0.0131123283324467,TRUE,0.426169130797987,1.00098720214509,-0.0124150448700477,TRUE,0.266289566379626,1.00100996836828,0.0133195442307568,TRUE,0.542664270913149,1.00100092756887,-0.0203053222359899,TRUE,0.347099956614007,1.00102099411884
328,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00730843021451335,0.0319916807871008,0.0030540612906591,TRUE,0.399038239109113,1.00099117583297,-0.0831054497834567,TRUE,0.268276243209229,1.00106383092826,-0.0260128095969434,TRUE,0.536655276624033,1.00116254660185,-0.100197904253426,TRUE,0.35695410456403,1.00098697423319
329,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00305591871883269,0.0251506146231956,-0.0935354061001963,TRUE,0.523174069542126,1.00102016548789,-0.061781087112277,TRUE,0.361122515545532,1.00098964153631,-0.257628836886932,TRUE,0.870252061498098,1.00105931638217,0.00551105678644248,TRUE,0.408828448772893,1.00098728228817
330,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-1.18074541352068e-05,0.0316226274513093,-0.152549059577206,TRUE,0.512411468239468,1.00100251067294,-0.0480762744767123,TRUE,0.334394282857316,1.00104502416136,-0.21794484918034,TRUE,0.747923500149482,1.0010546866903,0.0138058321296314,TRUE,0.399866304567503,1.00099744109466
331,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0069261520514071,0.0260188164349279,0.0590404582124727,TRUE,0.473374943716029,1.00098610965911,0.0810879016771969,TRUE,0.325023224169682,1.00099975797841,-0.141672585445541,TRUE,0.968121666451278,1.00102721254864,0.149456472591021,TRUE,0.319295977331454,1.00100018407408
332,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0235379299710456,0.0330777193127627,0.0252830658938418,TRUE,0.421057200576532,1.00098616882056,-0.0569411395723356,TRUE,0.349984279303877,1.00098601449255,0.206021847449913,TRUE,0.427427137287946,1.00105189385863,-0.190141631695969,TRUE,0.473601890670007,1.00098932587956
333,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00617059131865667,0.0254631985292768,0.0333220335897616,TRUE,0.433944456298785,1.00119184782179,0.0254186510616273,TRUE,0.282891830468417,1.00100747790718,-0.255723687092797,TRUE,0.833929704809031,1.00098973576335,0.0936690130961969,TRUE,0.275738804497496,1.00099096495101
334,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00459627212643569,0.0257626006346566,0.0494641650667913,TRUE,0.405757707512195,1.00098694392543,0.048806357577728,TRUE,0.2428246203369,1.00108523694906,-0.0408364490125515,TRUE,0.557202013215,1.00102473128297,0.069864728508878,TRUE,0.304307341021279,1.00106218284833
335,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0115505087159249,0.0342269483219324,-0.177067629283479,TRUE,0.614671274127637,1.00119529560276,-0.137998222314091,TRUE,0.430751375322162,1.00098614933037,-0.214041435975833,TRUE,0.727338286429125,1.00100720259572,-0.109093001597443,TRUE,0.6061703781424,1.00108888875414
336,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000339848539994504,0.0369265891239656,-0.165763689870469,TRUE,0.612052605466525,1.00102292732363,-0.103282603066096,TRUE,0.422546825303301,1.00112994006362,-0.282993517308979,TRUE,0.73624536522144,1.00110811673494,-0.0280845261910923,TRUE,0.562153873993815,1.00098772298941
337,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00805617547756668,0.0240507537081024,0.0194520346502692,TRUE,0.439899793879214,1.00108400023133,0.0208703956783851,TRUE,0.271983703407527,1.00100974774023,0.131742452520898,TRUE,0.532640930832496,1.00117013881114,-0.0162149943291294,TRUE,0.343886246893371,1.00098758644293
338,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00455210766904022,0.0188114724905628,0.0712895048118636,TRUE,0.463341577065855,1.00098925936104,0.0220650231944541,TRUE,0.368097335238902,1.00099279125909,0.158412186505186,TRUE,0.624048679550026,1.00099600603124,-0.0443510727371013,TRUE,0.504640491135778,1.00099270438674
339,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00477308787662092,0.0349054176704237,-0.100773730677243,TRUE,0.487192140847496,1.00108032013876,-0.0662779114053356,TRUE,0.304254255607471,1.00100821223995,-0.137772907573964,TRUE,0.566327491348746,1.00150813135693,-0.0415509964789527,TRUE,0.432037985566594,1.00098954596386
340,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0215301142187169,0.0389905175004658,0.0201940894454252,TRUE,0.557862541751222,1.00099729587458,0.0436113719062504,TRUE,0.408839446842555,1.00098916423359,-0.112493936608133,TRUE,1.05201848565208,1.00098620176049,0.115302523491923,TRUE,0.452545293326926,1.00098709951059
341,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00588094660978505,0.0290850503076876,0.184950276509339,TRUE,0.336973087449468,1.00103443540576,0.163197980906424,FALSE,0.212744120533155,1.00099985726664,0.165328079089834,TRUE,0.470277124864452,1.00099360300365,0.164410833537057,FALSE,0.26919329048207,1.00098626521045
