"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
105,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202117151922571,0.202117151922571,-0.64143301543325,FALSE,0.81406637871291,1.00099153961904,-0.385850820417116,FALSE,0.599831944826505,1.00109025796721,-0.117908626725917,TRUE,0.878400784425263,1.00098662095045,-0.668458257787942,FALSE,0.545588641858638,1.00098814276446
106,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203013284819233,0.203013284819233,-0.206642670266265,TRUE,0.733690273282607,1.00098863730806,-0.306460654596661,FALSE,0.512317430767389,1.00099195693642,-0.282642142148867,TRUE,0.891440493741746,1.00098927921729,-0.335008585129923,TRUE,0.780564742847068,1.00099667039085
107,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193985196022525,0.193985196022525,-0.0125753570839409,TRUE,0.543403416998318,1.00103165371244,-0.147569529351674,TRUE,0.448604490063311,1.00110529469511,0.0129123709105596,TRUE,0.483525126757028,1.00117102919151,-0.305178108042081,TRUE,0.970244845529096,1.00100479672143
108,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191023841139044,0.191023841139044,-0.180135720941249,TRUE,0.595784022408492,1.00101578294836,-0.309645584771425,FALSE,0.515078862354309,1.00101469765613,-0.164481445412443,TRUE,0.681164125654987,1.00129492107718,-0.448424683758838,FALSE,0.951029677157365,1.00099184967105
109,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196158845456428,0.196158845456428,-0.0571445839441489,TRUE,0.584757532175617,1.00102909098706,-0.14162212272203,TRUE,0.425739105352019,1.00104687510886,-0.0636319580650138,TRUE,0.479149534248649,1.00163309688067,-0.200239088014819,TRUE,0.935560440129523,1.00101210534366
110,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190739824496386,0.190739824496386,-0.194040846482347,TRUE,0.588504689927307,1.00117576753447,-0.378035831282741,FALSE,0.510842487790312,1.00099465520967,-0.381853061499979,FALSE,0.724237323691166,1.00101175964591,-0.37275189280844,TRUE,0.931060954558182,1.00098599920676
111,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215465421868355,0.215465421868355,-0.189649372020339,TRUE,0.665494068542306,1.00120267490214,-0.230038688552258,FALSE,0.471302345371415,1.00099316253031,-0.286275271672747,FALSE,0.621707348579585,1.00105734766267,-0.1932098120225,TRUE,0.928784489658362,1.00098663639595
112,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208281541529979,0.208281541529979,-0.188059249242388,TRUE,0.577184067514464,1.00099180160736,-0.158713662046572,FALSE,0.319489545782047,1.0010209964527,-0.236133367654059,TRUE,0.604779610788539,1.00108998595654,-0.124402366915518,TRUE,0.463352673024178,1.00103651557376
113,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203522069746894,0.203522069746894,-0.297750230665081,FALSE,0.523297461553399,1.00103415894789,-0.195002717147031,FALSE,0.298037982256896,1.00098756143619,-0.281394032082312,TRUE,0.705561339163133,1.00098615921417,-0.165680787823673,TRUE,0.370596786607798,1.00098652133257
114,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207236579647072,0.207236579647072,-0.124575030596365,TRUE,0.532087963892524,1.00131546745279,-0.186455678196308,FALSE,0.337814304581168,1.00104268074461,-0.082097431402943,TRUE,0.503844929374135,1.00112779575712,-0.239547125073805,TRUE,0.583315569340372,1.00100423259969
115,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201455025857785,0.201455025857785,-0.526698891570621,FALSE,0.8385729178303,1.00098707204387,-0.675729033449444,FALSE,0.633240620816399,1.00098598994605,-0.596518087880648,FALSE,0.940071405254252,1.0010068061641,-0.737657973932441,FALSE,1.09766769483472,1.00101270637929
116,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216094644201398,0.216094644201398,-0.236212273779204,TRUE,0.618869954862086,1.00130367440886,-0.229130039244742,FALSE,0.373740491401677,1.00101951148448,-0.269344215727761,TRUE,0.626608050559714,1.00116522263674,-0.206495875298961,TRUE,0.595453085709671,1.00100136734558
117,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208293213641885,0.208293213641885,-0.17274769542693,TRUE,0.56629403784332,1.00117437753992,-0.228404401036169,FALSE,0.390717210959575,1.00099714553682,-0.285202081831271,FALSE,0.603568577516298,1.00103895760834,-0.19266571635251,TRUE,0.654245764311632,1.00098649026016
118,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209406273852673,0.209406273852673,-0.433888960906289,FALSE,0.826384911804341,1.00099809366394,-0.422830482750952,FALSE,0.577761070016403,1.00101591132535,-0.539440623506939,FALSE,0.731212578216192,1.00113715339591,-0.327602264381229,TRUE,1.18960567123872,1.0010301313617
119,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200695967312257,0.200695967312257,-0.651527570761323,FALSE,1.00048301299856,1.0014817733248,-0.45693509543019,FALSE,0.559293146213275,1.00098630444456,-0.559636085258415,FALSE,0.767153415346207,1.00146080054725,-0.388067571517055,TRUE,1.05867529220602,1.00103840838224
120,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198821971206701,0.198821971206701,-0.0666507339457969,TRUE,0.548827125030349,1.00102837132744,-0.247841412867558,FALSE,0.477193954349153,1.00098951865544,-0.264723570400029,TRUE,0.685701168169996,1.00099197156515,-0.23424850307711,TRUE,0.873202095620154,1.00099950929457
121,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191243410216504,0.191243410216504,-0.272231216062662,FALSE,0.615321074626138,1.00098699369561,-0.394240049484472,FALSE,0.503485383334478,1.00101173006656,-0.285744349427945,TRUE,0.658464336101077,1.00106032688206,-0.501908359309784,FALSE,0.97409101766683,1.00098716324184
122,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208252144287793,0.208252144287793,-0.133539833040943,TRUE,0.568925892672751,1.00099725891162,-0.181751302136016,FALSE,0.384026391239145,1.00100284554838,-0.237021871324668,TRUE,0.600233225461269,1.00109267452994,-0.147654845557915,TRUE,0.62612045158312,1.00098999771864
123,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203885712822229,0.203885712822229,-0.203837555485986,TRUE,0.63341350291525,1.00140883677387,-0.269950531847011,FALSE,0.441563465473242,1.00099498652032,-0.192212828684507,TRUE,0.543789127247076,1.00105367639216,-0.319022538050128,TRUE,0.890331141147175,1.00100426939314
124,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208641453377165,0.208641453377165,-0.0991826924714672,TRUE,0.620959622022841,1.00109410819581,-0.2024290730551,TRUE,0.528858433478196,1.00099598120386,0.00748608832358111,TRUE,0.578903085724844,1.00098622856328,-0.461218443326295,FALSE,1.06565541369345,1.00098608854036
125,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204350754596974,0.204350754596974,-0.657718277603396,FALSE,0.941673960969265,1.00114371382666,-0.600992041772265,FALSE,0.634038998094474,1.00100422593832,-0.553821437122083,FALSE,0.782771670111231,1.00115076631039,-0.630993899818223,FALSE,1.30251866115068,1.00098981031238
126,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208998787971964,0.208998787971964,-0.0850452833417301,TRUE,0.556349757560951,1.00099056310461,-0.199939578929925,FALSE,0.377526817885475,1.00103865677246,-0.129817258075777,TRUE,0.536988648714777,1.00098702308509,-0.245337475557619,TRUE,0.696145561950497,1.00098603162727
127,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212710641982652,0.212710641982652,-0.279989056993275,TRUE,0.875231723244746,1.00105288260358,-0.306675446254135,FALSE,0.645495126927882,1.00098848510529,-0.304634810607574,TRUE,0.83286628790363,1.00098726231935,-0.293488133010772,TRUE,1.37049488856256,1.00112630106088
128,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197981248869091,0.197981248869091,-0.268772086203209,TRUE,0.71562244623163,1.00100182479373,-0.361254977469132,FALSE,0.520313252610985,1.00098652492923,-0.19706690602174,TRUE,0.699044998953474,1.00099752324482,-0.495947720387012,FALSE,0.93932200915336,1.00098703325692
129,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202148488586748,0.202148488586748,-0.299097617749744,FALSE,0.64123924024676,1.00112051244873,-0.377527390953151,FALSE,0.426492343061965,1.0009880471194,-0.275411252794194,FALSE,0.576077719837516,1.00120236817089,-0.442860060717384,FALSE,0.81540973081616,1.00099594142505
130,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224923079461779,0.224923079461779,-0.25035956340533,TRUE,0.723248200761712,1.00111712707406,-0.27525101166217,FALSE,0.484909366954422,1.00103736325548,-0.366344486603225,FALSE,0.70600616464283,1.00099482528536,-0.21218739000729,TRUE,0.853428841561367,1.00108533013392
131,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209077101378887,0.209077101378887,-0.308330438136694,TRUE,0.707818578750172,1.00106247589254,-0.347725805330166,FALSE,0.502212807639407,1.00099398642745,-0.107462257862973,TRUE,0.689125615830194,1.00120852113088,-0.551628335944043,FALSE,0.657173347971799,1.00100809187456
132,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206404147172595,0.206404147172595,-0.0442977948594345,TRUE,0.600052116734682,1.00112965122624,-0.0149029112120285,TRUE,0.409731721237264,1.00099102657288,-0.141278041413738,TRUE,0.525337398729379,1.00109690676203,0.0932849932880078,TRUE,0.781561937943848,1.00098618661353
133,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205619708241172,0.205619708241172,-0.0973762568349739,TRUE,0.811500716903003,1.0009870148448,-0.0954396418763634,TRUE,0.56027191169199,1.00099772116877,0.115527699051261,TRUE,0.545681155775512,1.00098766514,-0.406258169338835,TRUE,1.31870509310144,1.00100574014564
134,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192553931377615,0.192553931377615,-0.062063332651134,TRUE,0.503082638044359,1.00107829703778,-0.105326260564526,TRUE,0.333511369972506,1.00109172164525,-0.131568827433987,TRUE,0.527805173310007,1.0024336676,-0.092944215079243,TRUE,0.573400136408174,1.00098673593948
135,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184683767763383,0.184683767763383,-0.468279047983924,FALSE,0.71853523749532,1.00105420764069,-0.324986451104446,FALSE,0.44255188881014,1.00101030468118,-0.132682459760206,TRUE,0.660745566686612,1.00108214874434,-0.454836786980439,FALSE,0.562607064583722,1.00104359645708
136,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189689004283395,0.189689004283395,-0.29072761408125,FALSE,0.65309324723063,1.00120841091648,-0.213551671860739,FALSE,0.413199239602212,1.00099848164073,-0.279096011998381,TRUE,0.77917789522777,1.00100376317964,-0.171296560783009,TRUE,0.565526624529783,1.00099850395066
137,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188937506257334,0.188937506257334,-0.251337389156919,TRUE,0.57790219254996,1.00099226929465,-0.276828128160066,FALSE,0.313605505874874,1.00104390558041,-0.277133060181337,FALSE,0.596133238522243,1.00108526812951,-0.272748633413639,FALSE,0.499697920965478,1.00103908013821
138,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20834773555476,0.20834773555476,-0.352410843783862,FALSE,0.604733540726159,1.00100744828466,-0.302696764417093,FALSE,0.314914416396726,1.00103125890153,-0.399766694973344,FALSE,0.661930337588852,1.00114507375591,-0.272573063073053,FALSE,0.454627805514524,1.00098640453402
139,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203828472285436,0.203828472285436,-0.482582283137055,FALSE,0.865361569372083,1.00112018418504,-0.358564738016607,FALSE,0.528476339911637,1.00098655264048,-0.573833849515686,FALSE,0.851383043915043,1.0011945270114,-0.209414168920762,TRUE,0.769092580742402,1.00099377516786
140,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185716514243848,0.185716514243848,-0.168415272167472,TRUE,0.649451519906595,1.00117644468683,-0.149896032366091,TRUE,0.423968456291954,1.00098809751616,0.0284581465096566,TRUE,0.440117333488292,1.00118871165438,-0.326928032242693,TRUE,0.91395233134968,1.00098976377458
141,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206315027403988,0.206315027403988,-0.262951596754035,FALSE,0.503834258456124,1.00099292208068,-0.39082842226333,FALSE,0.350880959508854,1.00295830073151,-0.0271363841724834,TRUE,0.446816343515686,1.00126437369665,-0.524140170853511,FALSE,0.357527362230169,1.00104069116619
142,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19178726706369,0.19178726706369,-0.102083417750264,TRUE,0.513470603349104,1.00101028729356,-0.0617913799379095,TRUE,0.301677754229005,1.00099044084657,-0.0367877813060073,TRUE,0.504699337255506,1.00102294955936,-0.0742926460098137,TRUE,0.472560246727426,1.00099046623979
143,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204167377631365,0.204167377631365,-0.0487921671147986,TRUE,0.481006273039072,1.00103621092705,-0.127766443097419,TRUE,0.342312221350498,1.00100687171584,0.0297530356520278,TRUE,0.478744274390324,1.00104856930305,-0.223710180546372,TRUE,0.545178519208273,1.00098638363544
144,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192247990774628,0.192247990774628,-0.36646066559788,FALSE,0.72629917119961,1.00099948664433,-0.459092346099071,FALSE,0.503242336625338,1.00098822834826,-0.626727783983942,FALSE,0.791607783837361,1.00099859666681,-0.359708045252438,FALSE,0.799410424599676,1.00098899943004
145,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187868594069033,0.187868594069033,-0.11964468567638,TRUE,0.580450055049699,1.00098822812977,-0.138458256524027,TRUE,0.360393963735575,1.00098978040964,-0.247008981200616,TRUE,0.629476998456838,1.00098822127165,-0.0806259864895729,TRUE,0.529821228340401,1.00101401373085
146,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192950098363432,0.192950098363432,-0.287891161964935,FALSE,0.578733027867033,1.00103274741772,-0.236357363049342,FALSE,0.31185738991075,1.0009885152563,-0.296411600362512,FALSE,0.623460939615138,1.00098674900244,-0.213709527987795,FALSE,0.4475342581567,1.00103302214982
147,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217212767874647,0.217212767874647,-0.187857532953651,TRUE,0.513365560751178,1.00098941432226,-0.222649433453007,FALSE,0.286510552171342,1.00111367879799,-0.222261076002348,TRUE,0.654697094909763,1.00123129480283,-0.220857011943174,FALSE,0.378499590711555,1.0009922903225
148,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197596013055538,0.197596013055538,0.0832232168766156,TRUE,0.382482952217894,1.0011481154587,-0.0375883316256287,TRUE,0.272899922689336,1.00111295607439,-0.0757143450222499,TRUE,0.488825735076212,1.00105876951603,-0.0236099105691343,TRUE,0.430614218796869,1.00099081443248
149,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188903523556927,0.188903523556927,-0.316061077106536,FALSE,0.702483201253373,1.00112529874009,-0.272386646054506,FALSE,0.460482954748596,1.00101368167048,-0.3665304732646,FALSE,0.771989137824993,1.00115098055012,-0.207788999190188,TRUE,0.700954853784629,1.00100170289582
150,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208206264676331,0.208206264676331,-0.404217471280377,FALSE,0.808319549460274,1.00103325208526,-0.472775277970424,FALSE,0.578975505454314,1.00098747090747,-0.250087989781164,TRUE,0.662219797847525,1.00099960264952,-0.689903975570403,FALSE,1.12231846789715,1.00103731440481
151,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18772741284619,0.18772741284619,-0.269771451574736,TRUE,0.610944115409923,1.00108008440477,-0.338335992124946,FALSE,0.405567386277428,1.00120017025086,-0.137362338505212,TRUE,0.594327992827162,1.001405312546,-0.458936005864427,FALSE,0.563266204371351,1.0010355022982
152,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19920248974621,0.19920248974621,-0.226561157228379,TRUE,0.749249074629517,1.00102105786954,-0.242831597434328,FALSE,0.506745605211131,1.00099324112989,-0.109231360513127,TRUE,0.662065806780772,1.00111747882779,-0.372071289779276,TRUE,0.960517763382631,1.00105068634412
153,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210258881429423,0.210258881429423,-0.182728570444288,TRUE,0.505057712774915,1.00105906397792,-0.232754986383541,FALSE,0.280451775344976,1.00106516118831,-0.374986637394531,FALSE,0.7768885481238,1.00099992178964,-0.197856474640798,FALSE,0.291343421982035,1.00099565666188
154,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21450153588295,0.21450153588295,-0.269292750764582,TRUE,0.692942106469534,1.00108569375445,-0.262439547255146,FALSE,0.449081986413399,1.00114244111384,-0.318239404609633,FALSE,0.652492408500973,1.00130161773071,-0.217917424430297,TRUE,0.806818458294881,1.00100493320688
155,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203320219008286,0.203320219008286,-0.501249256379674,FALSE,0.779902740804007,1.00114458744854,-0.357008275267816,FALSE,0.531639007659818,1.00100417763623,-0.587092051857634,FALSE,0.84729367716547,1.00109291991047,-0.205235583695827,TRUE,0.781187136768506,1.00098817756948
156,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211764278696366,0.211764278696366,-0.232138819248143,TRUE,0.591906625125422,1.00100020092335,-0.256045924441141,FALSE,0.354545933183568,1.00098728136057,-0.228636004448968,TRUE,0.680291136296676,1.00098601711441,-0.268018459162882,FALSE,0.514214250122465,1.00101201945195
157,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198962610432765,0.198962610432765,-0.216007480340846,TRUE,0.667063761288895,1.00122517919595,-0.255921528657952,FALSE,0.472252854595966,1.00099043515097,-0.261055747517992,TRUE,0.629354867038057,1.00100256283878,-0.25855124298173,TRUE,0.926981985354106,1.00098729146557
158,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19283545430481,0.19283545430481,-0.202195187091215,TRUE,0.651751628832179,1.00098599162365,-0.21765151910512,FALSE,0.426148666650825,1.00104714585221,-0.15943293827567,TRUE,0.628929085794959,1.00099119197004,-0.259546694005594,TRUE,0.742184810203968,1.00099277596043
159,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222446639818428,0.222446639818428,-0.125351908799026,TRUE,0.63876730572096,1.0011096094157,-0.10601427527388,TRUE,0.438691684672613,1.00099162903909,-0.16379535968545,TRUE,0.640326371718943,1.00124159360987,-0.0514701730998059,TRUE,0.778129464740193,1.00098792632201
