"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
236,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100545498080592,0.100944016283541,-0.0103597130091684,TRUE,0.473246395055137,1.00159101895427,-0.164030244524539,TRUE,0.494899397337682,1.00104889797131,-0.0711294393407405,TRUE,0.507274660645789,1.00112921621916,-0.25802046403484,TRUE,1.24621473073,1.00098871117986
237,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0884865835051396,0.0888437714753179,-0.277531754370149,FALSE,0.550257115132081,1.00098609324991,-0.196388106389363,FALSE,0.391017290199344,1.00100501926796,-0.228091301433439,TRUE,0.586690677638306,1.00111910635744,-0.171796686811049,TRUE,0.67401701487555,1.00106001807463
238,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.087233819662212,0.0884127153946616,-0.0804154710504608,TRUE,0.512668634659643,1.00142120508949,-0.145682517110833,TRUE,0.416593369103365,1.0009962585593,-0.088882270641877,TRUE,0.475686400132933,1.00136401739285,-0.191420142369478,TRUE,0.956345665963287,1.00099415749567
239,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0856115427814986,0.0874646876655381,-0.00270663429434426,TRUE,0.478428996207312,1.00100342108115,-0.02364482870802,TRUE,0.334041883097589,1.00098954748548,0.0351203257321172,TRUE,0.493237437714221,1.00099666424016,-0.0672363034240766,TRUE,0.576146554197338,1.00101652493642
240,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110349925599946,0.110956014328393,0.060955910568829,TRUE,0.459203085352335,1.00100040955391,-0.0590228388085872,TRUE,0.40265252639184,1.00102204207109,-0.06966173777938,TRUE,0.572505850484275,1.00110595552488,-0.0450384991318129,TRUE,0.745550722949704,1.00101142008448
241,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0880370966036865,0.0887753295521677,-0.0404159762385483,TRUE,0.57316680509758,1.00106513370689,-0.0758485495723806,TRUE,0.437444352302976,1.00108768936644,-0.0236965107403599,TRUE,0.618388095569842,1.00100946352902,-0.120468789651409,TRUE,0.795282152230452,1.00098611695796
242,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0853778499950872,0.0863733197362399,-0.0946085834723804,TRUE,0.464822422507866,1.00099063843249,-0.123967852144758,TRUE,0.353659399700795,1.00104163554319,-0.0664528441883621,TRUE,0.465734225751836,1.00189562647298,-0.163352869622227,TRUE,0.724056096429327,1.00098635286194
243,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0855454893320325,0.0872558968402966,-0.155094674693212,TRUE,0.538176895092472,1.00110260768,-0.287456054361122,FALSE,0.454618429055934,1.00099926439683,-0.274454239822568,TRUE,0.754253390233088,1.00103620912621,-0.29984490738301,TRUE,0.706472526227356,1.00100607446395
244,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0853622652470127,0.087013514753255,-0.00856389645217526,TRUE,0.447058999682129,1.00145595708719,0.00303571336004893,TRUE,0.321861504779458,1.00101132146107,-0.00650055424281293,TRUE,0.484014642215039,1.00165462551775,0.00911592168467334,TRUE,0.563004390733081,1.00098965316763
245,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0875317263269527,0.0886860376279616,-0.0525732606179588,TRUE,0.560638982471356,1.0011556998431,-0.0993007154867402,TRUE,0.430869518679059,1.00104739751738,-0.0862929489524074,TRUE,0.650180674930146,1.00098708232888,-0.108913840584208,TRUE,0.750652068180904,1.00098781245016
246,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0959603172316756,0.097468577383841,-0.0101944323411887,TRUE,0.453644708371184,1.0013158373076,-0.0892329297198198,TRUE,0.365510932159242,1.00098826567912,0.0221803406459784,TRUE,0.457200477907633,1.00109447954646,-0.174181627593362,TRUE,0.699184640058717,1.00099957706409
247,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0701315145594962,0.0702961592171923,-0.116499515093088,TRUE,0.496175737277588,1.00098872360907,-0.155597365856646,TRUE,0.341037719455096,1.00099994209222,0.0102021767205329,TRUE,0.427018808106996,1.00164716480565,-0.267447929426394,FALSE,0.602366022413379,1.00101828570734
248,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0881896665761489,0.0886186476758435,0.100057299856908,TRUE,0.466028758551992,1.00154520387362,0.0115648433510097,TRUE,0.412588321208946,1.00099707611942,0.09223064087088,TRUE,0.437866545363376,1.00099994018728,-0.0522295546781544,TRUE,0.963898700178365,1.00101439240308
249,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0833068257707931,0.0843128947326791,0.0713095273953321,TRUE,0.496908322186877,1.00100197068635,0.026376899920084,TRUE,0.401305715814473,1.00102698088996,-0.0169244982291448,TRUE,0.614975668384205,1.00106136505461,0.0644609095991345,TRUE,0.677113703232725,1.00098952321133
250,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0843602307263202,0.0850127738673983,-0.166446003156157,TRUE,0.564526067565623,1.00113349563327,-0.203944154886821,FALSE,0.387662521070783,1.00101600160772,-0.121008637139405,TRUE,0.561402148995396,1.00098806346207,-0.258287737344632,TRUE,0.653392157763696,1.0009883992753
251,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0818523001983032,0.0822452630063465,0.011596184649032,TRUE,0.415934977035238,1.00106247287594,-0.101588131879733,TRUE,0.341549830760988,1.00098883508485,-0.211420035295612,TRUE,0.594982242759063,1.00098992787103,-0.0420183625091795,TRUE,0.490045185585661,1.00099413674343
252,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0910139947343195,0.0917896323298603,-0.11739451120206,TRUE,0.53333202453127,1.00098644098603,-0.247278864905535,FALSE,0.455923519520742,1.00101106689499,-0.301497199920311,FALSE,0.653008731019097,1.00143516156628,-0.199235480172212,TRUE,0.833190217741835,1.0010314325061
253,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0969050838834282,0.097763790621455,-0.0171089180913058,TRUE,0.47315309508819,1.00113319765573,-0.0733393606506922,TRUE,0.4082596793699,1.00098625409703,-0.0492714429236636,TRUE,0.436733523024712,1.0015787495937,-0.0905878584910307,TRUE,1.05424336310105,1.0009860997545
254,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0863698729004087,0.0880007383706687,-0.0688655666097286,TRUE,0.521272179025784,1.00098601641457,-0.0633613009781426,TRUE,0.384622315676074,1.00098838036681,-0.110247389515507,TRUE,0.523409219793643,1.00099622225847,-0.0270792519094984,TRUE,0.722509959421182,1.00098693672205
255,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0824904336471261,0.084793027756517,0.0560341895614597,TRUE,0.401291454275245,1.00099995091918,-0.0248832076988292,TRUE,0.358222568427218,1.00130774099926,0.0164403526474071,TRUE,0.470231642311847,1.00107894893445,-0.0531617070110773,TRUE,0.678603879583975,1.00103681470856
256,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0850378595896965,0.0861664401449396,0.0558122544904951,TRUE,0.483381848348591,1.00103788969781,0.0179168760689342,TRUE,0.38709033240753,1.00099077712438,-0.0413295154264304,TRUE,0.56060207798233,1.00099061061114,0.0771150144196426,TRUE,0.678539627940026,1.0010453335575
257,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0813505996142002,0.0825549176839973,0.00688604324220354,TRUE,0.486205703968605,1.00103981414519,-0.00370375419291613,TRUE,0.343358065063473,1.0009860711778,-0.109371089391511,TRUE,0.614981387842913,1.00100399578872,0.0688371157521667,TRUE,0.471800970752094,1.00098612993356
258,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0915983638690152,0.0923565122501797,-0.0820235100430209,TRUE,0.464953156120515,1.00147348475219,-0.0974641801679015,TRUE,0.324959293651316,1.00106622381503,-0.150887787906514,TRUE,0.591627592022107,1.00098611328068,-0.0691282675542175,TRUE,0.469820712418096,1.00098861117536
259,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0790989991946391,0.0812816598106936,-0.0231125865715345,TRUE,0.504937291843708,1.001005527387,-0.0141410546431127,TRUE,0.410608303453839,1.00098599383524,0.0434159725792667,TRUE,0.565423877229048,1.00099432100007,-0.0750350896967775,TRUE,0.788672190843593,1.00098607175726
260,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0946552222306461,0.0958237567192301,0.0273103227136189,TRUE,0.513645501967262,1.00099878743509,-0.0157469531994587,TRUE,0.418747811313304,1.00099335235725,0.0727874692817596,TRUE,0.494603981508472,1.00099643742379,-0.116173327864526,TRUE,0.903040644993791,1.00101582828045
261,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0763516865044915,0.0777873063138892,-0.0160158212023451,TRUE,0.512169056851356,1.00098732569712,-0.0426507173341386,TRUE,0.40597373114298,1.00100501311328,-0.0512710869967647,TRUE,0.519343218084409,1.00126917641149,-0.0390190570089586,TRUE,0.819322084356705,1.00099586742166
262,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0799554853381453,0.0806161318000099,-0.138396614639688,TRUE,0.526143830724689,1.00135119221253,-0.185674044323057,FALSE,0.351242805034184,1.00098693792462,-0.263924596246684,TRUE,0.757864202228745,1.00121933397025,-0.151282042023786,TRUE,0.436339758639161,1.00098759703252
263,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0914566697462495,0.0922028049123857,-0.12983579248365,TRUE,0.475189109444887,1.00102245007861,-0.0984657717732902,TRUE,0.339240776908219,1.00101462257837,0.022737385894645,TRUE,0.433514247210981,1.00105048042488,-0.18079288937646,TRUE,0.625270894563674,1.00102560873596
264,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0872500370137513,0.0894056169187896,-0.0928642261777968,TRUE,0.472273504679229,1.00174676403851,-0.197714506461337,FALSE,0.366955214009054,1.00102415723501,0.0038110938828021,TRUE,0.501852663963689,1.00136014114219,-0.316365934954374,FALSE,0.570805849496177,1.00098599519321
265,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0977383471013788,0.0996254811349115,-0.053901227759745,TRUE,0.480907567869515,1.00100610424337,-0.0990162726896637,TRUE,0.353781986148494,1.00098670046711,0.0342788727863198,TRUE,0.417970588539548,1.00312609931557,-0.206938598067032,TRUE,0.693832345614282,1.00100614914347
266,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0783080885741799,0.0793918368268284,-0.0938926512146641,TRUE,0.445887077574308,1.00099963522747,-0.149448524894012,FALSE,0.272674836996618,1.00098880944128,-0.132435049523791,TRUE,0.473176246528619,1.00149329232049,-0.16098188700355,TRUE,0.452410158105451,1.00098714704369
267,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0823876080809082,0.0829584670461029,0.0934277995037512,TRUE,0.446155547624751,1.00106474309464,0.0666585383386541,TRUE,0.300753582121942,1.00098606887319,0.194970316815344,TRUE,0.413025621683498,1.00130906945475,-0.024288382542017,TRUE,0.472836832117214,1.00108923447245
268,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.08267329469155,0.0829653591209338,0.0820175085456599,TRUE,0.391066061288102,1.00145001077154,0.00227353155040244,TRUE,0.324889316337021,1.00103849628739,0.0179886694424106,TRUE,0.45796837567892,1.00099106001716,-0.0103058979814166,TRUE,0.617159573643234,1.00102937809376
269,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0867818737717525,0.087633572920266,-0.0709235156400709,TRUE,0.483891146666864,1.0012149392848,-0.189655883937253,TRUE,0.462427357531601,1.00099086465413,-0.0744733211478341,TRUE,0.641779116544237,1.00099394622642,-0.29823849117017,TRUE,0.819608494070753,1.00101616744113
270,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101331737107841,0.101367023403753,0.115570106687606,TRUE,0.443416392058502,1.00098711960687,0.0629442316715974,TRUE,0.378716510153581,1.00098810972341,0.266727371774781,FALSE,0.364804930694881,1.00098838257372,-0.172887171589526,TRUE,0.666914239760468,1.00100426645918
271,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0781817284136339,0.0795111197126658,0.00149672539746748,TRUE,0.441456119988414,1.00098908283854,-0.0657415478620313,TRUE,0.342393464994014,1.00098845851621,0.0674349226988222,TRUE,0.415512255281737,1.00098717365655,-0.159542404741051,TRUE,0.648971068044147,1.00100594977999
272,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947552040040582,0.094981714832937,-0.0929265164995743,TRUE,0.509969476782525,1.00098757397059,-0.18385902666253,TRUE,0.402402162911007,1.00098663555519,-0.039622753395993,TRUE,0.479977818585028,1.00107046853346,-0.303953496665094,TRUE,0.762549677004204,1.00099187033521
273,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0968789221886471,0.0977738975174207,0.0884470242536489,TRUE,0.432238021181727,1.00115761774913,0.0589258487737779,TRUE,0.320388621034142,1.00100322891904,0.166990678467387,TRUE,0.390866618607383,1.00105169656834,-0.0332873437207792,TRUE,0.591546525707546,1.00099955667467
274,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0895723084162674,0.0900596979417465,-0.306912511890473,FALSE,0.625470759702616,1.00111105609931,-0.384168957430694,FALSE,0.488155331932399,1.00104831319537,-0.233881027956879,TRUE,0.532595868311632,1.00103463309102,-0.510306434401154,FALSE,1.12084950143497,1.00107608474046
275,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0871734024808362,0.090130412188727,-0.0722519234793675,TRUE,0.7060749933536,1.00099446421741,-0.125144600478014,TRUE,0.59211095962418,1.00098866000949,-0.111967287986539,TRUE,0.96527805154695,1.00100412291038,-0.142038810286462,TRUE,0.884845955324214,1.00101264601085
276,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0772887285987832,0.0782103349786688,-0.0855230592526151,TRUE,0.51199385322577,1.00098822139292,-0.134248563180417,TRUE,0.394607867026381,1.00099207482529,-0.102555648291118,TRUE,0.469844309500075,1.00099566339219,-0.154352000363675,TRUE,0.882488659850466,1.00099879132644
277,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0871406827749394,0.0876256931362729,-0.023873962466278,TRUE,0.409683268032472,1.00099364855327,-0.0570752952906257,TRUE,0.286883041850702,1.00106902633279,-0.0242216155238189,TRUE,0.435669929565921,1.00100412211438,-0.0787688837210316,TRUE,0.509924592764428,1.0010010164198
278,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0802662812998773,0.0812678645989124,0.00491274773242167,TRUE,0.453836367444946,1.0010084666766,-0.0631878678707214,TRUE,0.373766289764506,1.000989331818,0.0199656786459748,TRUE,0.563853713265132,1.00098933362624,-0.12922253030688,TRUE,0.600010661872883,1.00098622045054
279,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0814924051572732,0.0831105246024085,0.04190352194553,TRUE,0.453416438251373,1.00101810091566,-0.0619602678889049,TRUE,0.385341988746465,1.00109168424829,0.160326090826672,TRUE,0.382978615207202,1.00100129243785,-0.264946956328083,TRUE,0.733791986424782,1.00100972561832
280,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0976018254137122,0.0980691150443659,-0.0271221871560106,TRUE,0.439821945707822,1.00101980780154,-0.103577621869073,TRUE,0.367020606836997,1.00099615010815,0.0232426987136873,TRUE,0.487652814094931,1.00117272990196,-0.204406105925075,TRUE,0.632726847098184,1.00107831629797
281,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094731056892691,0.0966428886436352,-0.0375681036952449,TRUE,0.523324711775205,1.00109253113883,-0.120574211828721,TRUE,0.42883438083298,1.00098717769427,-0.155738174443024,TRUE,0.637916220647594,1.00117816295948,-0.0841475585838369,TRUE,0.749789289209879,1.00101827229367
282,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105564992353098,0.106061622061042,-0.126005000239622,TRUE,0.615644006594235,1.00108812466081,-0.193956280654658,TRUE,0.483968216455542,1.00098600050894,-0.240651487813562,TRUE,0.844069457273213,1.00099086070988,-0.154672367249208,TRUE,0.718562375322143,1.00098599279047
283,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0838194165060076,0.0852173651338643,-0.00486757857315601,TRUE,0.465858931959483,1.00114459026218,-0.0757664941372784,TRUE,0.378330132898621,1.00110707186137,-0.0930825109169002,TRUE,0.522142639491086,1.00098786287417,-0.0627586830855864,TRUE,0.717228584472508,1.00098939308727
284,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0886495673606689,0.0917900003673325,-0.0557607829012017,TRUE,0.465554796167936,1.00099026151618,-0.14248415884288,TRUE,0.398649072302747,1.00103864973068,-0.0404665992440532,TRUE,0.579031255075993,1.00098613583768,-0.216339206217456,TRUE,0.670254443388424,1.00098608538824
285,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996824171332121,0.101354016672297,-0.181740742771938,TRUE,0.543217449546373,1.00100579549541,-0.262003471801171,FALSE,0.52825829976579,1.00099856427824,-0.110186960945497,TRUE,0.705491186182802,1.00098712866922,-0.426215134936061,FALSE,0.928224042035223,1.00098833271478
286,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101699318690058,0.103131398408091,-0.0544858345666293,TRUE,0.47156826280635,1.00105795044428,-0.0819748283045509,TRUE,0.329241167860359,1.00100171257443,-0.188987285555972,TRUE,0.569552488273262,1.00101796010557,-0.0199517703130108,TRUE,0.474997366509669,1.00098747180728
287,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0767215669515544,0.0771182497554496,0.0758296871301674,TRUE,0.43612060861689,1.00101909954416,0.0642623703349529,TRUE,0.317523767059181,1.0010555154578,0.0389427292708677,TRUE,0.440048249929527,1.00100445206093,0.0827119109032444,TRUE,0.605280287192228,1.00098653091237
288,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102242480268029,0.103797696992161,-0.0961956300998184,TRUE,0.4849220210572,1.00101498748909,-0.137553597471786,TRUE,0.358093900788986,1.00098602296729,-0.178846090054158,TRUE,0.564445683481215,1.00104779118758,-0.113508392625068,TRUE,0.596039573579968,1.00104129059498
289,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0916529820601947,0.0923320237456365,0.0479604732053274,TRUE,0.492751437278065,1.00102808750553,-0.0680155690228315,TRUE,0.449632189531858,1.00098678124716,0.111351088612857,TRUE,0.39291929137176,1.00113492611337,-0.292136633781426,TRUE,1.15775114162437,1.00099177508624
290,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0855924098272341,0.0866709171096977,-0.0503034405498517,TRUE,0.603698576090559,1.00099623960293,-0.0658280272306933,TRUE,0.501803402743073,1.00098802553618,-0.0216555048729794,TRUE,0.59339850364323,1.00101016055893,-0.128346314658297,TRUE,1.16391440371946,1.00098782607585
