"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
184,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209226269605233,0.209226269605233,-0.0691306731582011,TRUE,0.489272003833333,1.00098666596856,-0.165665102232603,TRUE,0.359630249766138,1.00100454204603,0.0445194236640806,TRUE,0.616016377372198,1.00103334274054,-0.217539732113164,FALSE,0.450663143593539,1.00098664203231
185,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203474149777094,0.203474149777094,-0.346692781454872,FALSE,0.59668475608,1.0009978377732,-0.391251991985012,FALSE,0.367239464075359,1.00101020473973,-0.431574509647227,TRUE,1.10484046223222,1.00155549460078,-0.385043052978281,FALSE,0.421306747146228,1.00098829723356
186,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200523322156632,0.200523322156632,-0.128978624498278,TRUE,0.518883836015984,1.00108258831176,-0.138919670981934,TRUE,0.297813232687014,1.0009899932813,-0.178574089311813,TRUE,1.34617906070758,1.00100559247082,-0.132541741206937,TRUE,0.303631131732768,1.0010477676424
187,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188519632464174,0.188519632464174,-0.275168725978881,FALSE,0.61475602865367,1.00098656299281,-0.202359518615993,FALSE,0.373175440132649,1.00099425103743,-0.408696319971394,TRUE,1.61634161513978,1.00113493319783,-0.167995340666617,TRUE,0.388771142638267,1.0010431023546
188,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210109022340193,0.210109022340193,-0.282327286091775,FALSE,0.5788262117792,1.00143186075828,-0.363198541896338,FALSE,0.386236596809973,1.00098632073753,-0.227214745969814,TRUE,0.870839106776127,1.00102131985669,-0.389229388429493,FALSE,0.473849819241443,1.00103827987643
189,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206955886718887,0.206955886718887,-0.138294747082623,TRUE,0.56119075443811,1.00099770236695,-0.197078021075329,FALSE,0.393082552021197,1.0009870985208,-0.0431892399103673,TRUE,0.735295564773201,1.0013412344513,-0.232619784980397,FALSE,0.499260669019543,1.0009887175535
190,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215001924400312,0.215001924400312,-0.264672830094844,TRUE,0.657350755833993,1.00109836179323,-0.386012899402281,FALSE,0.522229818446275,1.00099045471481,-0.277172064406778,TRUE,1.95156894553887,1.0009893398412,-0.420429692574697,FALSE,0.551018318535906,1.00099758064119
191,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220047859552978,0.220047859552978,-0.191293440428818,TRUE,0.621633831282846,1.00102183878166,-0.166136191153179,TRUE,0.434060743471096,1.00098650713086,-0.0951377632216424,TRUE,0.881421153644029,1.00105986724218,-0.185306441552527,TRUE,0.545189678645717,1.00099345892264
192,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208944069658526,0.208944069658526,-0.240628072524847,TRUE,0.584761152483247,1.00104658927777,-0.223686225913456,FALSE,0.350017883003144,1.00099370927098,-0.0872040084067471,TRUE,0.940695237332481,1.00103353540948,-0.248667421753759,FALSE,0.408142819526033,1.00100864531589
193,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203259019410739,0.203259019410739,-0.192793844818018,TRUE,0.537910992178912,1.00098632003169,-0.231251594079728,FALSE,0.33121782097844,1.00098837365267,-0.27335236923523,TRUE,1.18646013871525,1.00113880763206,-0.224414072934808,FALSE,0.364583343821402,1.00106917776753
194,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203097926188935,0.203097926188935,-0.116555629577745,TRUE,0.498146695464207,1.00100492488267,-0.164732343973892,FALSE,0.280812244601775,1.00099124545452,0.146306583064355,TRUE,0.580084492196833,1.00098603084545,-0.216201622656632,FALSE,0.321218203298863,1.00098692706613
195,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204503200604007,0.204503200604007,-0.114752208076202,TRUE,0.470925445535841,1.00098973989039,-0.231513337512708,FALSE,0.32692912019198,1.00099972270353,-0.0778204905838193,TRUE,1.13776737838128,1.00102407929276,-0.259418238404719,FALSE,0.357464322963217,1.00100957861381
196,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197284191671644,0.197284191671644,-0.248507987026983,TRUE,0.576112421519792,1.00102313649065,-0.29137566542803,FALSE,0.461980752704799,1.00101700160253,-0.438785839434968,TRUE,1.10153473439221,1.00100638968964,-0.257638603416051,FALSE,0.554168017643597,1.00103021801035
197,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200950082212165,0.200950082212165,-0.241721403053856,TRUE,0.646507914166017,1.00100748039716,-0.221911360089073,FALSE,0.425348156741595,1.00098924503019,-0.227278851041685,TRUE,1.56081978037685,1.00098754730611,-0.21516081475572,FALSE,0.467674424648804,1.00102626121658
198,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196124337192086,0.196124337192086,-0.245328842159465,FALSE,0.554895325148324,1.00103364227394,-0.323152870832109,FALSE,0.399667920170333,1.00098764417491,-0.0843301995892103,TRUE,0.894109424918171,1.00128364144772,-0.378038404190111,FALSE,0.474812963531844,1.00098727487246
199,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202528849261665,0.202528849261665,-0.30329776259327,FALSE,0.607171739997972,1.00103800991249,-0.403012759612293,FALSE,0.50405150230405,1.00100222793424,-0.299665282496368,TRUE,1.01114882913724,1.00098673601964,-0.425077326393096,FALSE,0.636925916773553,1.00099694469676
200,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195673404752376,0.195673404752376,-0.316642900185307,FALSE,0.620437866317412,1.00101662944988,-0.306072333001089,FALSE,0.398992564485226,1.00100142107751,-0.422873554166571,FALSE,0.918771639206968,1.00282040309518,-0.283489224195667,FALSE,0.494646875699864,1.00099962005129
201,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203618579735228,0.203618579735228,-0.413392971206107,FALSE,0.737284777885563,1.00098608557945,-0.39029237922624,FALSE,0.487358918750005,1.0010043039228,-0.622482929490815,FALSE,1.20013377697658,1.0011075424682,-0.346542156755978,FALSE,0.574366678505541,1.00098731085787
202,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203052887239162,0.203052887239162,-0.310063881894686,FALSE,0.702219351983917,1.00105037400613,-0.346508451988334,FALSE,0.490676008628145,1.00108175509886,-0.0245993001006992,TRUE,1.16321867765312,1.00101501300518,-0.440339693652077,FALSE,0.569526231527599,1.00098600788242
203,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206934608732195,0.206934608732195,-0.373848055260238,FALSE,0.748518115196773,1.00127856919416,-0.325947717431692,FALSE,0.492888105015628,1.00098600422258,-0.626844542038981,FALSE,1.24831147677549,1.00100414306132,-0.254375980783564,FALSE,0.569116017472052,1.00098658819723
204,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214829377216527,0.214829377216527,-0.359877724486775,FALSE,0.600733412536324,1.00098609395536,-0.383244796255068,FALSE,0.358262665895595,1.00098726908178,-0.427424940745924,FALSE,1.0683389737746,1.00102456175281,-0.375295109154083,FALSE,0.415720920724801,1.00102197864107
205,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193463368691605,0.193463368691605,-0.385998406713121,FALSE,0.633199317709483,1.00101593533136,-0.410947139704301,FALSE,0.383545523497098,1.00098736662375,-0.475285110810127,FALSE,1.19808518114212,1.00113174221434,-0.399961184897907,FALSE,0.4429839015168,1.00100198861402
206,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187234069568947,0.187234069568947,-0.159284286582649,TRUE,0.65469165775706,1.00099676089991,-0.2051209938263,TRUE,0.549637945757772,1.00098874244872,-0.145139300387444,TRUE,0.854359890437168,1.00155715114517,-0.236086179149993,TRUE,0.752708339542801,1.0009868505358
207,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195968477738679,0.195968477738679,-0.0373359227522072,TRUE,0.521182342194078,1.00098634460633,-0.101720558747027,TRUE,0.380406424254658,1.00104163536242,-0.0107728326540788,TRUE,0.695967349497564,1.00100549739514,-0.121272226654865,TRUE,0.485430213440314,1.00100809843193
208,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196775143557975,0.196775143557975,-0.0362632142245256,TRUE,0.476196116970386,1.00131902197633,-0.092081077528287,TRUE,0.31442098980767,1.00103588239291,0.0288406102895897,TRUE,0.667331641683378,1.00101495772329,-0.115517979524852,TRUE,0.385628940348669,1.00098759018115
209,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188729859492493,0.188729859492493,-0.257233297428231,TRUE,0.653750227185322,1.00098677831395,-0.223379907703085,FALSE,0.434432894105351,1.00108164503882,-0.159000429507708,TRUE,1.19895669656107,1.00098615942125,-0.236657200114771,FALSE,0.503888498981,1.0010385841734
210,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190430769577655,0.190430769577655,-0.143536011044253,TRUE,0.523254301128931,1.00167400524579,-0.139626534738564,TRUE,0.344969135156307,1.00098642882873,-0.193255093731974,TRUE,0.771001166172044,1.00103585858879,-0.130599537554869,TRUE,0.42019996542597,1.00099539848045
211,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205289544609793,0.205289544609793,-0.10361254736448,TRUE,0.566786707041859,1.00113411721203,-0.201162936138561,FALSE,0.426926499661554,1.0009871815948,-0.490044436278192,TRUE,1.35129253865818,1.00103864661574,-0.143130940128853,TRUE,0.46582176658095,1.00098601790091
212,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21422609675011,0.21422609675011,-0.237895845132203,TRUE,0.601181770441057,1.00099423114672,-0.182568796522217,FALSE,0.359227074620057,1.0009998542687,-0.350517022852178,TRUE,1.08986576858398,1.00111765069328,-0.15581744315886,TRUE,0.408048012204068,1.00099953492136
213,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188022959220673,0.188022959220673,-0.18265011323406,TRUE,0.494456796110631,1.00101478021415,-0.230516990285172,FALSE,0.278832187415068,1.00104696813217,-0.227112160755802,TRUE,0.880479552273353,1.0010136948248,-0.230361503477085,FALSE,0.322066675910989,1.00102227943593
214,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20139343645054,0.20139343645054,-0.10727784410713,TRUE,0.573322000243332,1.00098654546413,-0.195514012569449,TRUE,0.445963678166479,1.00098639180572,0.0383778494077559,TRUE,0.769770669918256,1.00098746767355,-0.26163930977833,FALSE,0.5643303695477,1.00103856781847
215,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197152952146954,0.197152952146954,-0.110675214746893,TRUE,0.497186048264971,1.00101874155226,-0.162218066610507,FALSE,0.332842928387588,1.0009919514018,-0.0774119208970254,TRUE,0.745857217396841,1.00115039478951,-0.178463111475268,TRUE,0.406144588692173,1.00099693923016
216,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201120927328921,0.201120927328921,-0.300152514170841,FALSE,0.644057001841932,1.00117951895271,-0.251431814030431,FALSE,0.413308452520883,1.00098762071585,-0.340230620332595,TRUE,1.12935895889175,1.00108273840353,-0.233319645660615,FALSE,0.481933949653835,1.00098623040759
217,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207579003345474,0.207579003345474,-0.0772767418977394,TRUE,0.516124584433238,1.00098599482762,-0.0740509673071823,TRUE,0.337107660206661,1.00106689341874,-0.0855108380235861,TRUE,0.790962560565294,1.00136225487769,-0.0726230259354308,TRUE,0.410650374421528,1.0009871203401
218,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204294364419133,0.204294364419133,-0.148900166117401,TRUE,0.568732168336457,1.0010344756395,-0.234573702615789,FALSE,0.43357598551023,1.00098778354082,-0.0125807211328801,TRUE,0.726181433128773,1.00098673594208,-0.299565038230854,FALSE,0.556975633755738,1.00098745239225
219,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.170402913900339,0.170402913900339,-0.212098704048993,TRUE,0.608734318319568,1.00099340621411,-0.197991796965405,FALSE,0.39659801925414,1.00099579262216,-0.304069639026036,TRUE,1.17029926257004,1.00099501259294,-0.176548514160931,TRUE,0.448101124808435,1.0009896010225
220,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199919168913294,0.199919168913294,-0.214591219104394,TRUE,0.615118528398898,1.00100564029651,-0.165621251236752,TRUE,0.363237710073332,1.00102207836659,0.0383894852220167,TRUE,1.10111588757909,1.00098840113999,-0.212910987512572,FALSE,0.398575081908593,1.0009870892362
221,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209343303459893,0.209343303459893,-0.29369690075365,FALSE,0.635613536977961,1.00108357874174,-0.272278644833578,FALSE,0.400309490022943,1.00098796238891,-0.277393767905033,TRUE,1.19173422187835,1.00103460352522,-0.270827772259568,FALSE,0.458548900950503,1.00098606924728
222,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206338551196852,0.206338551196852,-0.256860600376303,FALSE,0.555886186159166,1.00106046120347,-0.320096442300828,FALSE,0.388841389348819,1.00099578516772,-0.24806115308794,TRUE,0.858815155696208,1.00142215734822,-0.335827064791024,FALSE,0.478980685320587,1.00098825166931
223,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196019099169677,0.196019099169677,-0.252212118937804,TRUE,0.646089262555284,1.00113148407971,-0.232279462044661,FALSE,0.448397113197102,1.00098851525394,-0.322570534681385,TRUE,1.06152904995378,1.00100544518742,-0.21504964538965,TRUE,0.544362275959886,1.00099513903713
224,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196810121549145,0.196810121549145,-0.226346845739891,TRUE,0.530609334201162,1.00098808081743,-0.249908140688482,FALSE,0.32126555509314,1.00107307570095,-0.237506177501128,TRUE,1.10710018470673,1.00103802365681,-0.25328775261063,FALSE,0.357880639422296,1.00098613652644
225,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214660161607193,0.214660161607193,-0.0980120675709177,TRUE,0.437352862875156,1.00101505814257,-0.0926259610108546,TRUE,0.219379907143606,1.0009882992938,-0.0122372466770504,TRUE,0.682316559142972,1.00117522259913,-0.102267168992205,TRUE,0.248462386173463,1.00099411091725
226,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183385460380214,0.183385460380214,-0.123878582006161,TRUE,0.577214599710267,1.00103016176258,-0.170050877059386,TRUE,0.425942779478129,1.00100473135191,-0.0299060017806088,TRUE,0.824720611934427,1.00116437006623,-0.205468713886405,TRUE,0.544211877604381,1.0009875063766
227,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209428589936448,0.209428589936448,-0.0828646153357235,TRUE,0.516318597378916,1.00099549670894,-0.190345763736456,FALSE,0.378442064215879,1.00098835748173,-0.0510694009472741,TRUE,1.07254552701522,1.00099149381267,-0.22098213112743,FALSE,0.438363302679271,1.00098610368192
228,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210612270192538,0.210612270192538,-0.129487362625234,TRUE,0.523781141422545,1.00133824910961,-0.189698216796673,FALSE,0.332878131363509,1.00107731367063,0.0183252301654904,TRUE,0.681856538261889,1.00113402075444,-0.230290706687687,FALSE,0.400348124551223,1.00100216187473
229,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218911950199577,0.218911950199577,-0.120195156904479,TRUE,0.60102923249863,1.00101284655857,-0.226435088026823,TRUE,0.523559504994483,1.0009860937692,-0.155586760549783,TRUE,0.884556477734348,1.00111573872168,-0.247964138041032,TRUE,0.704683062048103,1.00099240326216
230,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20412276051635,0.20412276051635,-0.190561804440831,TRUE,0.570927393773958,1.00101416575835,-0.271361671620202,FALSE,0.414992898691701,1.00111908566234,-0.136910975982126,TRUE,0.968757030247022,1.00126598495871,-0.301845699862728,FALSE,0.503401406331447,1.00099600795262
231,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203084263355343,0.203084263355343,-0.182447825814995,TRUE,0.552205749871462,1.00117438422556,-0.177788681031811,FALSE,0.337969861545502,1.00098616607908,-0.305311557080525,TRUE,0.991608870638512,1.00107662276332,-0.158128163313026,TRUE,0.389145360895272,1.00099389023975
232,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21447052453094,0.21447052453094,-0.0659458394863193,TRUE,0.481130501110837,1.00104351580513,-0.174919760517833,FALSE,0.371674821051054,1.00098627709932,-0.0886281977753562,TRUE,0.905355587534949,1.00098614207359,-0.192667232474454,TRUE,0.449552518555335,1.00098612932773
233,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207218635772191,0.207218635772191,-0.228143713010815,TRUE,0.560436282474187,1.00117558200542,-0.200461554099234,FALSE,0.331165279527189,1.0009914957057,-0.413516677327591,FALSE,1.00240089321225,1.00164848261152,-0.166807045666061,TRUE,0.37864349512534,1.00098658727951
234,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218290921725607,0.218290921725607,-0.0770450087438279,TRUE,0.527555216427756,1.00098677642807,-0.136126370724091,TRUE,0.326162080004964,1.00099510438386,0.153243617356537,TRUE,0.60122273232073,1.0011208089447,-0.197745787937261,FALSE,0.38999605337981,1.00098805097667
235,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187065069564675,0.187065069564675,-0.100230825792671,TRUE,0.584062682464425,1.00105996389277,-0.177789327680194,TRUE,0.397401654456702,1.00099373695491,0.0535887603777598,TRUE,0.798425675801857,1.00100265619249,-0.234656205372042,FALSE,0.488839481069224,1.00098605524047
236,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20383685706638,0.20383685706638,-0.100623764783766,TRUE,0.542325322903351,1.00098948409377,-0.155772243069694,TRUE,0.37734143842219,1.00100899477148,-0.050751395112475,TRUE,1.15834104569166,1.00107597619027,-0.175589028693203,TRUE,0.430127419542967,1.00098950454077
237,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206039063561005,0.206039063561005,-0.111092868839688,TRUE,0.504826691586218,1.00098856293092,-0.168214502858512,FALSE,0.321559588915711,1.00099052089262,-0.103895929404205,TRUE,0.911628662969706,1.0009938778564,-0.179237855330561,FALSE,0.370277980120173,1.0010023228122
238,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206421320819431,0.206421320819431,-0.232397863998969,FALSE,0.518078410037572,1.00099564982811,-0.303142311656522,FALSE,0.307152120628534,1.00098895658449,-0.210949933450247,TRUE,0.825334454105445,1.00118680514485,-0.316106932105213,FALSE,0.359152494620863,1.00099636169957
