"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
454,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0730312274237437,0.076682476605446,-0.0340371737263749,TRUE,0.534540338244732,1.00109719212714,-0.159773127691389,TRUE,0.403527638754526,1.00099209152941,0.141843087859121,TRUE,0.564349756661738,1.00120106122909,-0.241256643085208,FALSE,0.527836008220359,1.00099270975428
455,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0619194889923164,0.0639704547342163,-0.108186258801815,TRUE,0.456862849239269,1.00100264735504,-0.111382276278427,TRUE,0.241155589189283,1.0010702984363,-0.152651267242653,TRUE,0.786328831338925,1.00100062959166,-0.105916894750573,TRUE,0.273926939272125,1.00098997470194
456,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061558661674683,0.0642523760465969,-0.129788946692056,TRUE,0.578553233250969,1.00100363238755,-0.153011452401333,TRUE,0.417583926367808,1.00101571331145,-0.174991517613467,TRUE,0.835147663818553,1.00103017315273,-0.14899599616983,TRUE,0.536488344215839,1.00099616230124
457,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630509041825406,0.0631967136682684,-0.114093102966702,TRUE,0.521634675647775,1.00099084268369,-0.104307527420725,TRUE,0.313503109142722,1.00098980088414,-0.180875019107571,TRUE,0.879378186374027,1.00123202708226,-0.091037928521432,TRUE,0.371677440514614,1.00099267886451
458,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0512763230659761,0.0588885471544717,-0.0461874841775987,TRUE,0.481054200154912,1.00116919282367,-0.0406024437349555,TRUE,0.285453577761182,1.00099010080892,0.0831043933436635,TRUE,0.709350814448809,1.0009947982001,-0.0619785236943393,TRUE,0.33392557309776,1.00100515739803
459,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0762509244185109,0.0815690843473241,0.135423028929501,TRUE,0.428580721510996,1.00098606362667,0.0418143528694858,TRUE,0.311061534052406,1.00098676404458,0.11056152818662,TRUE,1.08817622146506,1.00099880617584,0.0241618474508559,TRUE,0.342814462930296,1.00105784570644
460,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0872212817173362,0.087799430619414,-0.0563505262156696,TRUE,0.543893961699358,1.00154934765642,-0.10096746246101,TRUE,0.403608386298091,1.00104248788549,-0.055171305363402,TRUE,0.772843178614654,1.00128545728844,-0.112629106544382,TRUE,0.514669492065179,1.00101540203746
461,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0487007997628874,0.0540796570018311,-0.0449046111953881,TRUE,0.507932946640725,1.00098599135314,-0.0677683147963588,TRUE,0.347461863369704,1.00102679823878,-0.110813932779873,TRUE,0.892011943158743,1.00110330825598,-0.0596470378892524,TRUE,0.417318505644549,1.00098662715266
462,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0738362501884939,0.0749047410969585,-0.101018405578612,TRUE,0.509053603915698,1.00101815225545,-0.144036280902605,TRUE,0.36854417797687,1.00100507007975,-0.200009079742573,TRUE,1.09174972982864,1.00099022815299,-0.132365236153967,TRUE,0.422171073537217,1.00098620912055
463,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0772223624101212,0.0793133835048257,0.0793841570781111,TRUE,0.425585515103796,1.00104025134077,-0.0637522715873542,TRUE,0.381786445732615,1.00098946935345,0.107142111149863,TRUE,0.751811026209198,1.00098890211044,-0.105821242265896,TRUE,0.473127292955483,1.00098790994651
464,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06025400261757,0.0630219961472725,-0.0273844132566379,TRUE,0.571973269233372,1.00098823760629,-0.058852811611845,TRUE,0.432237825173776,1.00100532326758,-0.143536680403755,TRUE,0.989092141750408,1.00098602782041,-0.0375722230575117,TRUE,0.53402502641118,1.00098671018533
465,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699441304812202,0.0716096826612061,-0.0630139853074267,TRUE,0.4619816382748,1.00099072282054,-0.151226232102066,FALSE,0.285566388873893,1.00101201001501,0.110435065768403,TRUE,0.807297890449842,1.00100765112882,-0.194132006820372,FALSE,0.311124944063771,1.00100081646925
466,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0818111486530068,0.0826305725509338,-0.0489853593777734,TRUE,0.502584258876516,1.00105070860544,-0.0185425726337107,TRUE,0.288251203950259,1.00098617031194,-0.414038088706706,TRUE,1.18814542745271,1.00104556792761,0.0377539373277769,TRUE,0.287134444059828,1.00099961364497
467,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680981861052371,0.0710307808777286,-0.131163020088172,TRUE,0.566174434049535,1.00101361060575,-0.123168047945954,TRUE,0.370123752068622,1.00103902189388,0.0346216024137893,TRUE,0.801941619630624,1.00134671397592,-0.163751164864052,TRUE,0.454689212014222,1.00098937905397
468,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590175667858477,0.0624354181904218,-0.00470682655101684,TRUE,0.533357185670922,1.00124902561835,-0.0592195595231946,TRUE,0.39131484362838,1.00099117436145,0.157948733353682,TRUE,0.584537914079188,1.00100423648333,-0.119474908694601,TRUE,0.515555634896793,1.00099279194845
469,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0707480471396786,0.0809034618925714,-0.128497685667663,TRUE,0.575749879146612,1.00114840021726,-0.115989321236083,TRUE,0.387143275606801,1.00099158584152,-0.288842143403381,TRUE,0.931225487067783,1.00119121664217,-0.0802383624079035,TRUE,0.459660724294102,1.00099005134262
470,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693775318855467,0.0697177291334944,0.0798473229208997,TRUE,0.483721129893865,1.00099233963791,0.0560916317899695,TRUE,0.359297467961514,1.00101815428588,0.116256367669735,TRUE,0.675967800642394,1.00099394738826,0.0406729531810593,TRUE,0.46132779925262,1.00098821006782
471,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0821040242404986,0.0832614531916046,-0.0217151629386765,TRUE,0.474481814957286,1.00102163162337,-0.104778417344569,TRUE,0.319228639964625,1.00099727143851,0.326740414085368,FALSE,0.505883040991897,1.00109108008411,-0.208232563367767,FALSE,0.330928993319834,1.00098780517951
472,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0588917650800525,0.0612251514514509,-0.0816356162149083,TRUE,0.441758012717914,1.00101552873238,-0.0969064488097775,TRUE,0.291462576829703,1.00098895483701,-0.0967121669029083,TRUE,0.737305377460786,1.00102103118198,-0.0965503428445382,TRUE,0.347262556022946,1.00101249146339
473,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695658436826348,0.0715723239358607,-0.265592517227802,FALSE,0.588190016180696,1.0010970331503,-0.234520364801372,FALSE,0.332019975281654,1.0009906239739,0.00507455771720977,TRUE,0.966638558636223,1.00100799983304,-0.281382435006282,FALSE,0.362966461218582,1.00100980231097
474,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682624895093097,0.074691928757509,-0.00810068331209957,TRUE,0.537166283027188,1.00106652331946,-0.0477015819311439,TRUE,0.42518335566795,1.00098627989118,-0.0341182572248324,TRUE,1.39337515491954,1.00099843842447,-0.0462290527634965,TRUE,0.47689290984746,1.00100225847651
475,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539586683722675,0.0550447260910139,-0.100111052193994,TRUE,0.454860097875103,1.00147840946376,-0.0637676987658633,TRUE,0.272708102080847,1.00098654953133,-0.152550572612691,TRUE,0.749644454662743,1.00110900065937,-0.0495675636124926,TRUE,0.319498023997571,1.00104194583689
476,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623496519771482,0.0641328526433883,-0.0513875895870444,TRUE,0.472172859879762,1.0012658631577,-0.0555838503507415,TRUE,0.290609875500015,1.00101059127039,0.080195951843787,TRUE,0.665503353439785,1.00141661859256,-0.0823060246495864,TRUE,0.349147096705543,1.00102005194832
477,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0564900249952564,0.061675906038339,-0.0407382812248189,TRUE,0.465154347599419,1.00102673394717,-0.0928121045117882,TRUE,0.325200368897918,1.00101392732654,-0.217465307297894,TRUE,1.01410179937389,1.00121871405851,-0.0669268987984217,TRUE,0.367603856786776,1.00105881087288
478,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650137968803759,0.0657971590591825,-0.051344082142037,TRUE,0.441533813538159,1.00105045357934,-0.12311918365482,TRUE,0.287285608943125,1.0010283858968,-0.0495753669083197,TRUE,0.716407603823573,1.00169359631453,-0.134909712031385,TRUE,0.348201278855729,1.00098837442144
479,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0650360544164237,0.0723194424344878,-0.0335153018962384,TRUE,0.550380472407313,1.00099433778153,-0.0747918384275643,TRUE,0.373687065431026,1.00099305580573,0.0579135813439083,TRUE,1.23656991607483,1.00099862399056,-0.103211216639438,TRUE,0.415320086026101,1.0009860710732
480,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0681588794393858,0.0695451561708037,-0.11240751179626,TRUE,0.581475572576992,1.00106791468425,-0.125977127179322,TRUE,0.419529933152139,1.00103467961533,-0.096536465687765,TRUE,1.25895910399526,1.00098910024333,-0.134621598914692,TRUE,0.490409667286869,1.00105427400361
481,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718635727174892,0.0742669690928032,-0.0790239773271779,TRUE,0.590992929396646,1.00098600800059,-0.188846405903453,TRUE,0.503640732504346,1.00101876265813,0.0850995688542464,TRUE,0.98595288871272,1.00098655019294,-0.278560518227922,FALSE,0.631466677834656,1.00098765516161
482,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.076514003764017,0.0775484720377855,-0.10831172355264,TRUE,0.494833280878518,1.00120861356324,-0.0681824589071922,TRUE,0.280343104518209,1.00098663903144,-0.107433076344342,TRUE,1.02482391523662,1.00108108730272,-0.0612386818999129,TRUE,0.309807632690386,1.00099062869705
483,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711760949702116,0.0732286384156874,0.052611352486471,TRUE,0.416170215690571,1.00098685824812,0.0661988497722897,TRUE,0.250890396845632,1.00098748542999,0.0926093860969721,TRUE,0.639770643962633,1.00098976317432,0.0630226023045846,TRUE,0.298526138171791,1.00099269679752
484,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633878703551466,0.0646939607562292,0.0244842714977963,TRUE,0.45821087828533,1.00147543093642,0.0142162221708595,TRUE,0.28102772287508,1.00098820066323,-0.0372631023164409,TRUE,0.8308117006932,1.0011537864141,0.0226057447522239,TRUE,0.325091588658772,1.00101848958383
485,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636528293071822,0.0666962709853862,-0.318054020360362,FALSE,0.59214912662948,1.001035471754,-0.267906711267004,FALSE,0.346721262290262,1.0009890631858,-0.562177613716668,FALSE,1.44373472742749,1.00126544855718,-0.220204700234095,FALSE,0.361292134834521,1.00104766452026
486,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694812041759034,0.069647689540903,0.0835007068981274,TRUE,0.431450401534666,1.00100774329498,0.0323855820233359,TRUE,0.284794238539908,1.00100252591916,0.202836374688979,TRUE,0.580047325876619,1.00098598993917,-0.00806084162148757,TRUE,0.349890556548517,1.00099202200643
487,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746165034259617,0.0760058437110844,-0.0740763013866852,TRUE,0.538890745243264,1.00101641777097,-0.145833065844326,TRUE,0.374563528712509,1.00100677290957,0.0137046516972333,TRUE,0.861913566838343,1.00101339485344,-0.178424305503221,TRUE,0.448033828751655,1.00104665825846
488,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0504210768503686,0.0540078372704032,-0.00463952707666482,TRUE,0.412935532614442,1.0009890241959,-0.127573223415722,TRUE,0.300771589519606,1.00102921491683,-0.118885196163536,TRUE,0.83499903915869,1.00099442286924,-0.128215883397402,TRUE,0.351403322079686,1.00103560666738
489,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630205919567468,0.0655075447668707,0.0113418238978372,TRUE,0.480636267832776,1.00099166420024,-0.143836648197091,TRUE,0.480125099886687,1.0009978015908,0.199054087568367,TRUE,0.926772388638084,1.00101610621979,-0.259967812349851,FALSE,0.579411427277615,1.00112157927243
490,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0535186310074906,0.0558862965344783,-0.0610849169530929,TRUE,0.542428046876042,1.0010171286362,-0.115845573969165,TRUE,0.40025951557964,1.00098738952257,-0.131965323420675,TRUE,0.854385694072141,1.00127912778677,-0.113924853114782,TRUE,0.496143412061631,1.00098664211459
491,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0702299518228803,0.0706497566705842,0.142125007772948,TRUE,0.384266436187119,1.00107027535407,0.0445106923608294,TRUE,0.264341789169667,1.00106818489307,0.272009899424648,TRUE,0.638213534358186,1.00111361284255,0.000732442551728996,TRUE,0.300791779691384,1.00099500274018
492,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0685360073274794,0.0713261527351934,-0.0411032110154805,TRUE,0.475703725693693,1.00102201284972,-0.097593410261424,TRUE,0.305024533079715,1.00098703866932,-0.211637755824936,TRUE,1.03897295527153,1.00110679583788,-0.0802886628573767,TRUE,0.339543209636535,1.00101204074651
493,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0743412635368538,0.0763363626620582,-0.0277489002437366,TRUE,0.441838279363489,1.0010018851154,-0.134369656785578,TRUE,0.294054995580235,1.00099725981095,0.136506866480761,TRUE,0.731300530304029,1.00098835217592,-0.176156332109503,FALSE,0.331926668861319,1.00101952100614
494,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0725269899136919,0.0728250598354098,-0.240531806367109,FALSE,0.494055602463595,1.00103224847032,-0.219809614717499,FALSE,0.202356299229635,1.00098864973963,-0.168790681270068,TRUE,1.44366414442407,1.00099493946933,-0.223871352683376,FALSE,0.199122444906269,1.00098603310125
495,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063770554901354,0.0704904874533153,-0.150928487285557,TRUE,0.565873930030883,1.00098609401676,-0.172915522748154,FALSE,0.376092377959268,1.00098690802816,-0.198380779753756,TRUE,0.895709420048487,1.00099342758197,-0.166340208691139,TRUE,0.455748453577669,1.00098793063769
496,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631768413907613,0.0664528518674588,-0.0599824474444781,TRUE,0.500066324705427,1.00098884970375,-0.127878012912378,TRUE,0.34466649987793,1.00100593630799,-0.319518178568378,TRUE,1.33545587629596,1.00099736449759,-0.0948626075330292,TRUE,0.367113133387512,1.00099080122051
497,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672455351673839,0.0680112548030494,-0.221946369515419,TRUE,0.623781795841498,1.00099726904222,-0.224819675054868,FALSE,0.449397533093032,1.00098617755134,-0.144446465399208,TRUE,0.942473980688697,1.00099175305104,-0.247296216571422,TRUE,0.559897666638726,1.00100915921274
498,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623599229409882,0.0635215207226695,0.0997327096566358,TRUE,0.427135082048573,1.00104656860794,0.0043097868088503,TRUE,0.315345765753053,1.00103731682462,0.12982652476866,TRUE,0.757130634449992,1.00100587935636,-0.0238962421444904,TRUE,0.378297034823134,1.00100346302218
499,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0779454637919854,0.0784049437909227,-0.216706610487331,TRUE,0.592062801805716,1.00100964327438,-0.243189893039176,FALSE,0.360909620278115,1.0009860693215,-0.127175570902222,TRUE,1.25103519045923,1.00099379180492,-0.26545453611846,FALSE,0.399792288967344,1.00105780384926
500,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0524707383225415,0.0560198878371366,-0.0365769731053625,TRUE,0.457025474452543,1.00100628986392,-0.0991524192201945,TRUE,0.310702757733265,1.00113180516578,-0.230008102342231,TRUE,0.902141977723476,1.00112074590078,-0.0750733160876065,TRUE,0.359673158747438,1.00106191928426
501,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548736249090791,0.0581561565613232,-0.12114308116724,TRUE,0.503909836467293,1.00105890179464,-0.106941462426387,TRUE,0.300759146143411,1.00098736671937,-0.0957680345986012,TRUE,0.807115859240947,1.00109356369158,-0.108316799827721,TRUE,0.355247611769395,1.00104119706224
502,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0743135268743996,0.0750106900919009,-0.0368167639816506,TRUE,0.474030155768693,1.00101412498101,-0.0281751421531711,TRUE,0.288393891341272,1.00100192133939,-0.0268953141674451,TRUE,1.10493511130882,1.00101855287134,-0.0280368958918193,TRUE,0.313478198131134,1.00100567750335
503,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0628740918481469,0.0638003757736113,-0.118093042691911,TRUE,0.469814248038657,1.00103421307255,-0.0866225402544472,TRUE,0.244187417406412,1.00099392061642,-0.154278711616546,TRUE,0.864618608770055,1.00099040678138,-0.0783391703444523,TRUE,0.269770570134108,1.00099297061905
504,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0801274623190085,0.0820505760391844,0.0246017958543912,TRUE,0.479018712494792,1.00098674483277,-0.0126238717416773,TRUE,0.370997709606224,1.00107163496571,-0.0481126619895462,TRUE,0.671662922011844,1.00101865725094,-0.00376821502735591,TRUE,0.474953590744729,1.00102750006243
505,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0863865124568895,0.0878757935496212,0.0316695149624462,TRUE,0.457467133273403,1.00102071734947,-0.0508620866507112,TRUE,0.330018166939749,1.00098939179561,0.176553240177888,TRUE,0.569319429163764,1.00100943655328,-0.104555560727973,TRUE,0.412310619553788,1.0009884331802
506,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0542239474726969,0.054624215720439,-0.0265520627632925,TRUE,0.531092548473126,1.00098886339103,-0.0164114965708746,TRUE,0.385453843885634,1.00098628969807,-0.25625048533512,TRUE,1.41992207010522,1.00105848863071,0.0344300130214706,TRUE,0.412211313296168,1.00099744590922
507,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712267666782943,0.0723627912406278,0.0458898754212624,TRUE,0.520275558528617,1.00099185279158,-0.0378989632375366,TRUE,0.34409681213613,1.00098707090748,0.233312158311576,TRUE,0.795419630922043,1.00098608455201,-0.106857976230239,TRUE,0.384813415162185,1.00098863736624
508,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0436127056001245,0.0539009231108717,-0.0341122767929165,TRUE,0.509879246452318,1.00099629266426,-0.130464849350351,TRUE,0.392672655963465,1.00104273365605,-0.226507177793467,TRUE,1.29037984859499,1.00106685261007,-0.109617287525838,TRUE,0.452182231230335,1.00099681441061
509,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0751291262832064,0.0758557009622007,-0.0814175011403264,TRUE,0.489217233013054,1.00153939468437,-0.16899370664108,FALSE,0.347509491408421,1.00099001909974,-0.0888702545479505,TRUE,0.745097928701076,1.00098600831912,-0.184143103398268,TRUE,0.432215644562848,1.00099364929365
510,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638740927820157,0.0652076697981104,0.0385757125283485,TRUE,0.439684840695191,1.0010376715474,-0.076430003661218,TRUE,0.312814912103471,1.00098599731173,0.0739468815405178,TRUE,0.67462368400791,1.00133834913644,-0.107744121674788,TRUE,0.383450906224092,1.00102835909725
511,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0770019469661855,0.0783487277429267,-0.0414007858484013,TRUE,0.578948016207098,1.00106003101247,-0.112355635706586,TRUE,0.435049887714541,1.00098600538498,0.0898671959105196,TRUE,1.20367470043791,1.00100956838517,-0.166902542592662,TRUE,0.485758429598434,1.00098752282056
