"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
168,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128824069824485,0.130143393188001,-0.125259439354118,TRUE,0.664239412155685,1.00098773428492,-0.237356867362687,FALSE,0.468503289083533,1.00100040692614,-0.373561056837156,TRUE,1.42905464272775,1.00114331497349,-0.207235548360069,TRUE,0.527913552386785,1.00106518369185
169,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128598828139994,0.129989580038309,-0.146986281508531,TRUE,0.631597270372924,1.00105314791169,-0.168971992247146,TRUE,0.401151992593122,1.00108564889536,-0.232666370406832,TRUE,1.01177252629771,1.00100790565286,-0.155742306082081,TRUE,0.481317921883141,1.00098623739842
170,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128804482800871,0.129657626679537,-0.00830388723335385,TRUE,0.45137036432604,1.00098996921511,-0.13249972533267,TRUE,0.283842269311023,1.00100808569903,0.0593432424295016,TRUE,0.799027756368277,1.00102078229882,-0.159533036836328,FALSE,0.321356520286124,1.00099951983896
171,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121949401101787,0.124656579290403,-0.00200288348806121,TRUE,0.487159332550228,1.00099023695851,-0.143968903992453,TRUE,0.344174772275465,1.00112846389257,0.164380814527696,TRUE,0.636710986518578,1.00104603758864,-0.211172528363637,FALSE,0.408816755117113,1.0009929868245
172,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110800449117151,0.111910341933561,-0.260440305394151,TRUE,0.686927524122762,1.00099356649805,-0.252930535223074,FALSE,0.413572842654618,1.00098772689789,-0.418316098021975,TRUE,1.130830544811,1.00165036108546,-0.219480491859881,FALSE,0.484854293406025,1.00098602703526
173,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143261004378977,0.14439613244461,0.129926357401148,TRUE,0.43003953015247,1.00105264481626,-0.0310858912954466,TRUE,0.335388423879077,1.00104219110584,0.183604442042738,TRUE,0.605063611266641,1.00098606066791,-0.0769552374181497,TRUE,0.42345212801065,1.00100755167617
174,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130700685210421,0.13080148679506,-0.096828527293789,TRUE,0.523590214321434,1.00098690510087,-0.23959679511434,FALSE,0.365939510846736,1.00100703581424,-0.0439310614977539,TRUE,0.763006994418978,1.00111631181319,-0.27783695078704,FALSE,0.446529777995801,1.00098663324907
175,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136438778187337,0.138547976492909,0.0694401402206551,TRUE,0.521335192478115,1.00109816501712,-0.0139180156317567,TRUE,0.370711233552912,1.00099111610067,-0.0568037700812989,TRUE,0.874858346005223,1.00110191830539,-0.00480100728377542,TRUE,0.445125798365854,1.00098925915205
176,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138403068325424,0.139124834637929,-0.0489207541152414,TRUE,0.565834381187353,1.00099343655834,-0.222948546943731,TRUE,0.494049811460409,1.00099072380417,0.0191396672764836,TRUE,0.679265584803746,1.0013064813867,-0.30035776716996,FALSE,0.664403055128684,1.00103127216059
177,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121415910948109,0.121597592692014,-0.139049674633943,TRUE,0.590331925145256,1.00100608708024,-0.210057006362569,FALSE,0.387881822551302,1.0009939023428,-0.309686246444519,TRUE,0.903752514912274,1.00115025942552,-0.194678019807803,TRUE,0.475229899575134,1.00098744211737
178,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131037137989437,0.132198761842019,-0.177629347345019,TRUE,0.620387272555643,1.00109756989564,-0.156442288116882,TRUE,0.360434323805574,1.00101193384041,-0.0148264762075199,TRUE,1.0428629469216,1.00098765873533,-0.183565628826032,TRUE,0.411352407432002,1.00099578599174
179,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140892392459206,0.142288434036347,-0.0193816007112817,TRUE,0.548772338581412,1.00099007002894,-0.121477395540666,TRUE,0.396667081174651,1.00101790258628,-0.114942256384017,TRUE,0.852381891080579,1.00108228456762,-0.119780662470087,TRUE,0.499887019598975,1.00098835386865
180,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115334888520552,0.115871708483816,0.018413341386094,TRUE,0.546706300660594,1.00101693467034,-0.0544613854477156,TRUE,0.348452570816913,1.00105995042178,0.106627667628127,TRUE,1.05948921223866,1.00108082088238,-0.0884789006870634,TRUE,0.401267627070432,1.00099334026219
181,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127117468379963,0.127696997719784,-0.124658900581907,TRUE,0.596240426426539,1.00144401781053,-0.27700027954522,FALSE,0.472207602276202,1.00100417725557,-0.27753235082399,TRUE,0.872650914965576,1.00104582267213,-0.276906697220115,FALSE,0.617093381002142,1.00099597333586
182,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137115726422025,0.137808090487218,-0.0466989677450491,TRUE,0.570739194099102,1.00110614433766,-0.0562331863836454,TRUE,0.321932133947792,1.00099033839516,0.241538896794821,TRUE,0.582240955179841,1.00113052967243,-0.123376293857392,TRUE,0.380212573228902,1.00101364531713
183,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120450576644543,0.121312186767509,0.0816429147339763,TRUE,0.43523326635038,1.00124901705294,0.00949242139777462,TRUE,0.267379594046299,1.00103310387263,0.15761331370188,TRUE,0.576635185676203,1.00105552468247,-0.017856104445825,TRUE,0.323942404580382,1.00099257261494
184,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123738167814792,0.124832860533526,-0.290633973471153,TRUE,0.703454817464408,1.00103249194987,-0.259194625775862,FALSE,0.416518060399079,1.00098604993808,-0.251150097571473,TRUE,1.09907014892094,1.00099873569818,-0.261503455837402,FALSE,0.484810190316665,1.00108801545912
185,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132136767389436,0.132967494910671,-0.123712771178747,TRUE,0.627625414252014,1.00104677781887,-0.327286888273133,FALSE,0.48555188399904,1.00098746629225,-0.223573706486827,TRUE,1.67402222583847,1.00098619049404,-0.354406312300192,FALSE,0.545503210254905,1.00102713805313
186,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132148734290025,0.135216239356297,-0.0609058105748836,TRUE,0.557825238397208,1.00099749957248,-0.156083178985764,TRUE,0.363869066745814,1.00099224102059,0.167825306778484,TRUE,1.33395341356462,1.00100361018628,-0.224283969936385,FALSE,0.384277224763626,1.00111447554605
187,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132700260639399,0.134563081502322,-0.0543851931569834,TRUE,0.556408611197142,1.00103868913339,-0.211971375622905,FALSE,0.436527650638646,1.00099211059095,-0.146051112186796,TRUE,0.808694159760466,1.00119340979863,-0.227820179952538,TRUE,0.570901587087569,1.00098741049604
188,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141899684351451,0.142112260484065,-0.0341232059545571,TRUE,0.583648203061152,1.00105583828272,-0.13966441052607,TRUE,0.402228891863722,1.00100973105363,0.00186949013333881,TRUE,0.922134965217355,1.00102230276793,-0.168541387270313,TRUE,0.488284592990345,1.00098840799507
189,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140752203224512,0.141606833174836,-0.0595678334785317,TRUE,0.461488653342193,1.00106169482031,-0.17739759829223,FALSE,0.235377715010089,1.00098613234039,0.199778010608086,TRUE,0.565160374833264,1.00104053295098,-0.222447736656803,FALSE,0.254870717162869,1.00100785902338
190,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125875074571854,0.126544160867098,0.00803251250709069,TRUE,0.640899730860274,1.00111807124921,-0.0787746452501186,TRUE,0.52160219348502,1.00101436344119,-0.074296560270203,TRUE,0.833908166172726,1.0009886487483,-0.0828384993541376,TRUE,0.700308657364207,1.00099604413379
191,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126195338350659,0.126908552918949,-0.026202178096363,TRUE,0.516991751240184,1.00100671432343,-0.175751541902186,TRUE,0.387187606438558,1.00100831192431,-0.084489199765255,TRUE,0.999079398806706,1.00098604875371,-0.19862894594852,TRUE,0.458126501637455,1.00099493135668
192,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12618485098391,0.127611069548375,-0.0972078544906996,TRUE,0.473421678733149,1.00102487037993,-0.285582472192358,FALSE,0.344111275616424,1.00101381454488,0.0535251427917951,TRUE,0.785074364399336,1.00128175007474,-0.34538477386145,FALSE,0.394092686539594,1.00100533955298
193,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1359810596811,0.137020063861,0.0421611125475523,TRUE,0.454331203947462,1.00099265717823,-0.148390186796921,TRUE,0.343908556260682,1.00100266501188,0.00535634194405765,TRUE,0.936059487665036,1.00106580325598,-0.181779848727265,TRUE,0.401110571885808,1.00098599214996
194,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113534533136775,0.114285001997021,-0.188938857065224,TRUE,0.704851541161678,1.00117050803945,-0.198299381795696,TRUE,0.459118511616324,1.00099035382799,-0.214916715625499,TRUE,0.925968513212391,1.00124082552913,-0.198746175294579,TRUE,0.584055426781019,1.00098606373696
195,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128282583591864,0.128302240963418,0.143817538842336,TRUE,0.456853629829128,1.0010201102406,-0.0146136117801197,TRUE,0.381680772896852,1.00102667876637,0.170796468244102,TRUE,0.729899098312868,1.00100443840268,-0.063053500140074,TRUE,0.473926939942838,1.00101688291645
196,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141579952434692,0.141949978711018,-0.0191703588763696,TRUE,0.541102976809702,1.00110227310602,-0.14210948608937,TRUE,0.386280415808382,1.00098797479126,0.0526150629414579,TRUE,0.735268505719698,1.0010061004544,-0.184687123420903,TRUE,0.481222478541673,1.00098657682855
197,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.149516488590971,0.150296668372064,-0.0692818700559061,TRUE,0.620671523730949,1.00107996831918,-0.227320341039953,FALSE,0.471941043742715,1.00098638202911,-0.162806063312128,TRUE,1.19538205680361,1.00098900784144,-0.242550118496635,TRUE,0.57430584224503,1.00098935773804
198,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12690775702644,0.128635435964633,-0.0551042324684472,TRUE,0.51352207885477,1.00112484208635,-0.22315331811001,FALSE,0.383794076717639,1.00099016191073,-0.253293276845522,TRUE,1.33928263445912,1.00102187186816,-0.219118577666638,FALSE,0.425262217477975,1.00107516032637
199,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0965400044347614,0.0973060190484765,0.0441444935360138,TRUE,0.514910167790751,1.00098774231602,-0.016489050622374,TRUE,0.341879462335507,1.00099379383811,0.143761176804037,TRUE,0.681102205013317,1.00106274831185,-0.0564989648954561,TRUE,0.420909283228789,1.00098603302347
200,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121471026151815,0.122169258658635,-0.0147552187587596,TRUE,0.532350470882389,1.00099246784811,-0.126053339355918,TRUE,0.391489592221739,1.0009886975341,-0.0128438848254442,TRUE,0.79320016205938,1.00098681512986,-0.155205229386932,TRUE,0.490084339414501,1.00098957977321
201,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.154014967945559,0.154883852081626,-0.0554600186500365,TRUE,0.54412242094619,1.00150861750898,-0.0764036569317426,TRUE,0.328667866240717,1.0010066438978,-0.179578691111657,TRUE,0.924395864028957,1.0010804017491,-0.0579069686101943,TRUE,0.384994520449616,1.00101972768546
202,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132654457863175,0.132654457863175,0.104735366754512,TRUE,0.525244667567321,1.00099985629076,-0.0499517929683728,TRUE,0.396117770201618,1.00100773021256,-0.069073604485272,TRUE,1.15345957452853,1.00099124562118,-0.0441772029698053,TRUE,0.463064543616801,1.00100543403075
203,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131838580715036,0.132447539906837,-0.0442103488120429,TRUE,0.500244175391588,1.00104831282299,-0.128906171961894,TRUE,0.321158399573152,1.00099200864472,-0.0408839032672075,TRUE,0.709690010828371,1.00108244152767,-0.145339698892451,TRUE,0.396839594480683,1.00102818050932
204,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13676215607039,0.139500245718185,-0.167229731025442,TRUE,0.628096060826697,1.0012517010757,-0.247188379889851,FALSE,0.423505355091482,1.00098656518709,-0.205244705622827,TRUE,0.953275213218829,1.0010200461936,-0.257593410433234,FALSE,0.517327507411225,1.0010558669815
205,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.140084201094638,0.140101790450418,-0.233214661533855,TRUE,0.705624625423248,1.00121379661021,-0.248220189526245,FALSE,0.428692922444764,1.0009860707172,-0.0909161172125883,TRUE,0.979171945100159,1.00098608383807,-0.280469638461752,FALSE,0.516142491905974,1.00102642477636
206,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.136977014026167,0.140971598413273,-0.120653486335306,TRUE,0.565837793919219,1.00103180734778,-0.158848465631076,FALSE,0.324635263903197,1.00112156940574,-0.361915136500633,TRUE,1.43877398784602,1.00098904875108,-0.130516247598726,TRUE,0.344071182760439,1.00098607937568
207,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114065655659739,0.115665630492594,0.000876330275465298,TRUE,0.564801746230998,1.0009897175708,-0.0803638329716345,TRUE,0.402071657836005,1.00101871577528,-0.111667005401332,TRUE,0.808983800137466,1.00101190586056,-0.073485997932252,TRUE,0.503496948975798,1.00099106300974
208,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127469449971817,0.128232795838574,-0.119352767367879,TRUE,0.584811071182656,1.00099051157895,-0.20910799989164,FALSE,0.366797032094813,1.0009862190835,0.0227665183790408,TRUE,0.875439341549251,1.0009870593954,-0.258826716269606,FALSE,0.427052238766407,1.00104209466686
209,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116287273383129,0.119336158282331,-0.159606983921672,TRUE,0.590709551204522,1.00098598994562,-0.362007323253678,FALSE,0.489787888368593,1.00098620133636,0.00623139162145359,TRUE,1.31981823637467,1.00098599071428,-0.448942881240743,FALSE,0.53349924577862,1.00102078032787
210,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135661459689302,0.135827857171768,0.0149777117443201,TRUE,0.573389330547533,1.0012166942559,-0.117684075922366,TRUE,0.481977990041848,1.0009927474723,0.0764501499729013,TRUE,0.623608112767839,1.00098705157448,-0.180977695295183,TRUE,0.668100344877803,1.00103849775487
211,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121720157348488,0.122654274597372,-0.0809487121202559,TRUE,0.518295776895611,1.00114073401222,-0.145080784379785,FALSE,0.314055396656455,1.00099207466819,-0.356263674635959,TRUE,0.94907588853541,1.00099921267268,-0.115053411304555,TRUE,0.360200707802392,1.00099092482842
212,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124021715228772,0.124701597604216,0.0886266627719974,TRUE,0.446407374638821,1.00114846370599,0.0014700567611875,TRUE,0.288689666387068,1.00100093400137,0.0566544169469663,TRUE,1.03005488327171,1.00098628659128,-0.00617972230939823,TRUE,0.320472201770884,1.0010031886208
213,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130929736284645,0.131282624454381,-0.0300606145662803,TRUE,0.551704906202927,1.00098718962147,-0.158984354567314,TRUE,0.403112530263564,1.00098627121043,0.049366461428982,TRUE,0.766714382862239,1.00098848522268,-0.214072943211571,TRUE,0.509300531535673,1.00098722595597
214,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139949967060155,0.139949967060155,-0.0289917486247837,TRUE,0.518476051706345,1.00098638937612,-0.282066125170103,FALSE,0.475944132302645,1.00098624756182,-0.144814002080068,TRUE,0.823601677226512,1.00106484804604,-0.31689254800201,FALSE,0.627898013098053,1.00100325985267
215,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123297723684864,0.126896133766557,-0.265460725216339,TRUE,0.607467693760721,1.00100177824595,-0.409472150072574,FALSE,0.426476281524208,1.00098598996893,-0.29303465839517,TRUE,0.950857281630646,1.0011805761474,-0.434920377191899,FALSE,0.516852179926108,1.00098977542425
216,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14522772892812,0.145352221757971,0.0708173988922679,TRUE,0.494456327203595,1.00099672943819,-0.109912434050329,TRUE,0.454554249192386,1.00098620336585,0.0382290586971162,TRUE,0.661377540718154,1.00098717234732,-0.156582003336977,TRUE,0.620791494834274,1.00099952062379
217,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123941876513745,0.124417612367032,0.0786861259070217,TRUE,0.49846850444166,1.0017647193661,-0.0843174412628991,TRUE,0.431483665435559,1.0010356916398,0.138795674431826,TRUE,0.653403168400724,1.00115215968611,-0.150705786687816,TRUE,0.568128151129854,1.00104215391638
218,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102315605719455,0.108015042233068,0.0234071078893141,TRUE,0.50981198294718,1.00098745132171,-0.0492246419060778,TRUE,0.3457942359051,1.00100731453694,0.0872620663458427,TRUE,0.667251130997392,1.00130449424219,-0.0792713497177959,TRUE,0.435447646560937,1.00098754516675
219,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142755054932471,0.143600397694729,-0.159717223550679,TRUE,0.668171231481579,1.00119550266167,-0.212366791233856,TRUE,0.473316259224608,1.0009961584444,-0.209260134379218,TRUE,0.890726867587809,1.00190246887133,-0.212192904512382,TRUE,0.610746364973387,1.00106651949468
220,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121883715488919,0.122695622066568,-0.281774241400281,TRUE,0.763038393301986,1.00100035425551,-0.287263806651096,FALSE,0.484760054030616,1.00098606908134,-0.158002645869117,TRUE,1.12150242820025,1.00119870381341,-0.321686316783898,FALSE,0.596244644517997,1.00104181713009
221,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.147288887307948,0.148064765387057,0.0133564397387009,TRUE,0.503325771037874,1.00115476104024,-0.116617447207912,TRUE,0.374906980348635,1.00098718023102,0.106658153411518,TRUE,0.701653613027061,1.00099256483121,-0.170732941326115,TRUE,0.459297930632138,1.00099437345316
222,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14070572501715,0.140948483457712,-0.0550904965362198,TRUE,0.542856695682177,1.00099296947348,-0.130751224743128,TRUE,0.32556936255684,1.00102819849463,0.0401026984604298,TRUE,0.892910486638706,1.00099154453871,-0.164579317539786,TRUE,0.371799210290324,1.00098749083003
223,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13381549915905,0.137392736806798,0.109992934659564,TRUE,0.483683436963589,1.00109139011555,-0.0169723706879612,TRUE,0.361534077889367,1.00101892318007,0.140880774022189,TRUE,0.743029899340259,1.00099046477685,-0.0575890878101148,TRUE,0.446308308494372,1.00099484468895
224,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134427999176356,0.138235241795911,-0.164961747784744,TRUE,0.649606443446211,1.00103538562239,-0.259674089242754,FALSE,0.42333396613294,1.0009868828157,0.0373321132714844,TRUE,1.11884668740672,1.00101932081438,-0.326653798476711,FALSE,0.467455159277478,1.00099483596397
225,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135160816804791,0.135444932871175,-0.00695326555252906,TRUE,0.474438087825588,1.00101358611228,-0.15596672398435,FALSE,0.313272807458125,1.00100331139739,0.0976389989228077,TRUE,0.664381318759337,1.00102009486942,-0.201276161148235,FALSE,0.371273440229022,1.0010013118367
226,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132294876926329,0.132673387674508,0.00517006133536857,TRUE,0.510287636721319,1.00100953692038,-0.0850465664441427,TRUE,0.349722572948731,1.00107269847603,-0.167675010906479,TRUE,0.846739749444814,1.00100075254929,-0.0712632429208389,TRUE,0.419896116368039,1.00099951190346
227,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117671666197417,0.120047706565315,-0.0530390130066523,TRUE,0.526263728733888,1.00098663651979,-0.121231580790017,TRUE,0.318676145950668,1.0009860019073,-0.150833542835327,TRUE,1.19801745357304,1.00104418552323,-0.116728970049725,TRUE,0.350438817925266,1.00101462484206
