"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
794,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0560562124874235,0.0587419995772441,-0.0487750730166499,TRUE,0.560146182453855,1.00114255815803,-0.0150461789978793,TRUE,0.400362418023176,1.00103070495562,-0.0417555344335787,TRUE,0.578905371608468,1.00101263814679,0.00997355498610319,TRUE,0.711962152824554,1.0009895223129
795,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0430456665628476,0.0452213686500146,-0.0842887525669898,TRUE,0.436578889209811,1.00103095176651,-0.06002819722405,TRUE,0.289521732883285,1.00098602729656,0.00529851063330611,TRUE,0.449642284520272,1.00106105472476,-0.0946673370454651,TRUE,0.480949824044152,1.00103228620811
796,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621998193436287,0.0645219034087909,0.0830525968897846,TRUE,0.421148144460259,1.00111585034665,0.0462315866705846,TRUE,0.3475863682315,1.00103273740244,0.0854656518857906,TRUE,0.454119770424353,1.00132302970428,0.00783766629691651,TRUE,0.691136576849269,1.00099308962065
797,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0474523157631506,0.0492734070162705,-0.041679515899377,TRUE,0.439991718104013,1.00101612741755,-0.0827909707949865,TRUE,0.324227690311637,1.00102347836422,-0.111717862902849,TRUE,0.588395474321953,1.00103079465068,-0.0678457233728773,TRUE,0.473876690002995,1.00098674607292
798,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0528280435693151,0.0542428027417071,-0.0768199641966436,TRUE,0.473269157085854,1.00101196282797,-0.0926647366501476,TRUE,0.324529481878788,1.00098608270094,-0.224564971449265,TRUE,0.64131255122587,1.00120283784457,-0.0217367643733175,TRUE,0.376845617130924,1.0010635229454
799,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0472677471072241,0.0482508445029426,-0.133339925947175,TRUE,0.562652414884173,1.00105582003775,-0.143444556710467,TRUE,0.435115379305086,1.00098977324096,-0.225721941916694,TRUE,0.707332468650278,1.00123899878181,-0.0814332829185853,TRUE,0.677775381096531,1.00103434337704
800,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0500147212144763,0.0517557838863872,-0.00165708462508563,TRUE,0.48637195065467,1.00104458853816,-0.0980904608187101,TRUE,0.437048508158143,1.00099746997656,-0.0399675552735741,TRUE,0.577395019595017,1.00098787858992,-0.143887010202118,TRUE,0.834126497132835,1.00112763699877
801,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603292545263043,0.0623640390955646,0.0371910967502123,TRUE,0.465410108209275,1.00104142672128,0.00401939204882451,TRUE,0.340759896997586,1.00102207011265,-0.173968989125915,TRUE,0.615711969848448,1.00102228588656,0.103081474164019,TRUE,0.421779241029898,1.00099868719244
802,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0428553937188729,0.0452582054489816,-0.11559063455768,TRUE,0.580127310533931,1.00112302446168,-0.154246549057332,TRUE,0.480922135851499,1.00103878262162,-0.184112201361005,TRUE,0.572964658992773,1.00115736846614,-0.10866094599366,TRUE,1.02103176998498,1.0010124351099
803,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0502470100476166,0.0529738290855127,-0.178231209009347,TRUE,0.619088944264915,1.00098759351823,-0.207899160553932,TRUE,0.471053499681394,1.00098621130962,-0.0195581873401758,TRUE,0.496041764203627,1.00128162590337,-0.412589576676542,FALSE,0.969057387513913,1.00098829177371
804,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642453415548584,0.065076267646808,-0.00612215011040007,TRUE,0.443115868191851,1.00106590413511,0.0268113303262549,TRUE,0.289782289876867,1.00101253103262,-0.0730291390187157,TRUE,0.4554825001755,1.00139498049316,0.0796212879070943,TRUE,0.48288654673334,1.00098672977618
805,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526313865880312,0.0535970432233735,0.152015769891446,TRUE,0.470738138957049,1.00109092310036,0.0864447351249017,TRUE,0.354643932088389,1.00098851385684,0.232016851787769,FALSE,0.398514018618496,1.00109479006949,-0.0816362405984146,TRUE,0.666335302284198,1.00103015942219
806,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0474471426931149,0.0487395184800349,0.025504479594098,TRUE,0.437787270233414,1.00099023631587,-0.0126512231743923,TRUE,0.337304948716224,1.00099332612141,-0.0534392404070301,TRUE,0.480135237988593,1.0010268294026,0.0107361641130211,TRUE,0.648207738485901,1.00100546396289
807,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.037162554770465,0.0401633184870823,0.00639652261987478,TRUE,0.543480540273534,1.0009863543547,-0.0271137728392286,TRUE,0.452929906348193,1.00100408703874,-0.0534268827229636,TRUE,0.643198259033476,1.00102863638786,0.00194491238655581,TRUE,0.838595159832777,1.00098821214107
808,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0578303600165326,0.0601652102433271,0.0497316237746562,TRUE,0.430976142503853,1.00104875535269,0.00996864816429244,TRUE,0.326325014169856,1.00110093181694,0.00842290732104833,TRUE,0.462717343381355,1.00100803837028,0.0103010607613253,TRUE,0.603901156269031,1.00099285960558
809,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0410427295908043,0.0507182097046192,-0.0498375498740746,TRUE,0.453700990831022,1.00129836450603,-0.00145690699022505,TRUE,0.288457789664422,1.00104473549049,-0.156212543717854,TRUE,0.604443355302247,1.00170372342382,0.0728478120274852,TRUE,0.294489453750224,1.00098645193398
810,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0484955086155842,0.0500043997230389,-0.0412635760681954,TRUE,0.475109283944782,1.00140093777625,-0.0882369750414473,TRUE,0.341013597897946,1.00107025158494,0.0572085093770989,TRUE,0.418808756816346,1.00112958804997,-0.191092939211645,TRUE,0.652673116848724,1.00098639230098
811,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0558926073742396,0.0573080839688216,0.0202856935362559,TRUE,0.48704338507993,1.00102421348643,-0.0688034464213374,TRUE,0.374519061927253,1.0009972029438,-0.0335375594074663,TRUE,0.573865082720201,1.00115642560098,-0.0996147130535701,TRUE,0.640993334654624,1.00102489174999
812,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669744586006266,0.0688258368639918,0.0953278400262604,TRUE,0.4543019824317,1.00098600326175,0.0248950758645629,TRUE,0.374545184705518,1.00112387463054,0.140846668673573,TRUE,0.429050688932772,1.0010242111361,-0.0990835074903411,TRUE,0.764449249205517,1.00098792142433
813,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687460119494564,0.0699787215874552,-0.058905088045256,TRUE,0.585829010637447,1.00111646207049,-0.0413649400853651,TRUE,0.449852073531817,1.00099174572753,-0.170423757440578,TRUE,0.836421882841412,1.00098938135278,0.0601532551071838,TRUE,0.601766183911928,1.00101667638141
814,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651051836017623,0.0661661819817874,-0.0240501891056959,TRUE,0.450879095431099,1.00114213711448,-0.065297870612435,TRUE,0.31879600576611,1.00098605392617,0.0226901941749621,TRUE,0.468586969846276,1.0009887596386,-0.115769574618829,TRUE,0.531504485766498,1.00098598997776
815,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0442806494135115,0.0448834216886449,0.0384282955897003,TRUE,0.448727688137651,1.0013208090515,-0.045560932580109,TRUE,0.381425314097226,1.00104165810876,0.0576643583080722,TRUE,0.448345121258848,1.0010135386532,-0.14938939975168,TRUE,0.80727840099938,1.00101078169263
816,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0498955828302688,0.0513586660616051,-0.0800232225716551,TRUE,0.496109879799055,1.00130802743055,-0.0723528496767858,TRUE,0.327611678870282,1.00100765040573,-0.235633552944573,TRUE,0.548286121821741,1.00188510119475,0.0114194807658206,TRUE,0.485609466555417,1.00099154385597
817,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693152376783135,0.070279897638986,0.0127475821054025,TRUE,0.442797295812173,1.0012068461631,-0.0338573529041766,TRUE,0.333466040199514,1.00104219049316,0.0121441070478818,TRUE,0.550117663014295,1.00131716153481,-0.0648078175322524,TRUE,0.527428422783078,1.00099160344858
818,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609932948467981,0.0639354675866566,-0.063314654197612,TRUE,0.522873758277646,1.00100054167375,-0.10333263727775,TRUE,0.4355694459473,1.00099780664775,-0.0731025359868682,TRUE,0.550715728671434,1.00110973971555,-0.12354072952579,TRUE,0.871080554299429,1.00098812440793
819,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553242605371786,0.0598192183738548,-0.0894953110765546,TRUE,0.484748126037125,1.00111971855215,-0.096242360708527,TRUE,0.334709526030273,1.00108030913002,0.0430576557578918,TRUE,0.434646262317696,1.00137643292314,-0.184412291196669,TRUE,0.615220289621519,1.00098800651455
820,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0530223519799585,0.0567018433568171,-0.206398152814198,TRUE,0.546058275462068,1.00100365503556,-0.091110151164048,TRUE,0.384806113251562,1.00099200052586,0.0086826830015192,TRUE,0.665474494840775,1.00098620230648,-0.172018664178605,TRUE,0.504273216078836,1.00100679352909
821,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0596861691987981,0.060276258516794,-0.133431911338746,TRUE,0.593507778893413,1.00108254039886,-0.206954062346559,TRUE,0.47555597854553,1.00098877680602,-0.207266077019434,TRUE,0.798864015501106,1.00105829588225,-0.20680836295788,TRUE,0.739955550881675,1.00099854336084
822,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0405611988125553,0.0433752877148067,0.0189322130219635,TRUE,0.391752137816281,1.00100455611474,-0.0637988800499738,TRUE,0.33577750520384,1.00100087965625,0.00529086318885819,TRUE,0.456926096447665,1.00100282982046,-0.113194755688876,TRUE,0.613238309857895,1.0010018362637
823,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0440168848054929,0.0450726193781417,-0.026945457594397,TRUE,0.528203286889256,1.00101581831188,-0.0825745534347491,TRUE,0.462938572389433,1.00101944483151,0.0287793192682764,TRUE,0.463474688039994,1.00199455767841,-0.231230077879507,TRUE,1.21195362007666,1.00099253850509
824,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582256611207194,0.0599440749244634,-0.0363421387371481,TRUE,0.514426989830144,1.00098712094237,-0.0416883252333893,TRUE,0.351044116804952,1.00103178934418,0.098250331209719,TRUE,0.426822749422939,1.00120999922091,-0.165642495663932,TRUE,0.617876647480861,1.00098601451264
825,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0446854877090745,0.0475971034562437,-0.176860772032207,TRUE,0.522532263315421,1.00120138921055,-0.243673199963608,FALSE,0.390662605756334,1.00109141796766,-0.215820846288267,TRUE,0.537903747036336,1.00116001896905,-0.25743239428057,TRUE,0.760050660392971,1.00102237652483
826,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0534095128043913,0.0548244409129465,-0.00621353598088104,TRUE,0.435290888419438,1.00107046615399,-0.00579280021182216,TRUE,0.279169395547884,1.00124932200821,0.00662965803884297,TRUE,0.429456963749675,1.00102077822437,-0.0167544023789201,TRUE,0.510508561031028,1.00099081062327
827,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501006532876574,0.0521267134480142,0.131626629036935,TRUE,0.355828758363899,1.00100010676199,0.16724882439116,FALSE,0.229164402979701,1.00114280258953,0.127406732738711,TRUE,0.388859228406852,1.00105691341369,0.185188153573259,TRUE,0.363266971523377,1.00101385147188
828,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603987156337031,0.0627549398293648,-0.143275815359577,TRUE,0.547192516787416,1.00103476408756,-0.230721719913163,FALSE,0.443601444250587,1.00103366331249,-0.186584642602521,TRUE,0.599078392412392,1.00117766717315,-0.264900001667724,TRUE,0.812095262500912,1.00099785818228
829,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649953895436995,0.066891806117666,-0.0956730618142287,TRUE,0.473458756170417,1.00113533729066,-0.133817553144796,TRUE,0.329715191314275,1.00104348562918,-0.0533246439373525,TRUE,0.467451106555268,1.00098651424948,-0.176313056487812,TRUE,0.566803481735081,1.0010090870323
830,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0448594866338163,0.0461185241688832,0.00970219364466285,TRUE,0.527024383235833,1.00099829231121,0.0495793038888532,TRUE,0.376290331739846,1.00101251126906,-0.0331269809349477,TRUE,0.595047669316231,1.00099174406752,0.115548128675693,TRUE,0.60773656874535,1.00098604777652
831,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447101714799914,0.0465318477419963,-0.00662580207387098,TRUE,0.495291704318578,1.00098600132384,-0.0662143944195035,TRUE,0.452568670187495,1.00099246654874,-0.00445970496965709,TRUE,0.443873461255659,1.00159026772308,-0.142895066736336,TRUE,1.20255209246466,1.00101862551148
832,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0486881092094765,0.0507314445780104,-0.0198822758178105,TRUE,0.445551306149653,1.00102010570622,-0.0604421318507045,TRUE,0.323212082995637,1.00105827092718,-0.0315954610885436,TRUE,0.539222299724209,1.00102137500572,-0.0782968706662124,TRUE,0.49793959299748,1.00104562554424
833,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0522674901508471,0.0543128204091283,-0.134078996471614,TRUE,0.440604568761106,1.00098721962163,-0.181347513723842,FALSE,0.261785569030988,1.00145958802047,0.0802593958761018,TRUE,0.443033978659913,1.00125741917693,-0.261381027994417,FALSE,0.245300800117666,1.00099037337766
834,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0462072897129203,0.0515382553868877,0.151265710933344,TRUE,0.477601130609196,1.00116364992511,0.0949639853624533,TRUE,0.426023493803594,1.00100906163938,0.132253345925947,TRUE,0.500763493683001,1.00102820799442,0.0448020487685074,TRUE,1.00210411884879,1.00098779613004
835,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0590495698095602,0.0598894673316136,-0.0965240718030693,TRUE,0.43566541179729,1.001170184594,-0.0773618762192472,TRUE,0.284000213640773,1.00105000174377,-0.0900275175716383,TRUE,0.478444285090403,1.00123759601734,-0.0701443206110277,TRUE,0.479170761115518,1.00100320991044
836,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0542323158342477,0.0556103410886225,-0.148587887414175,TRUE,0.56692317722412,1.00100148968502,-0.210196869556967,TRUE,0.441727116775705,1.00101759481837,-0.0683560216573786,TRUE,0.581038808952318,1.00098896126851,-0.334710423383375,TRUE,0.77322581065518,1.00099694006085
837,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0520640646010326,0.0531226778232739,0.0190157565669273,TRUE,0.482403228670937,1.0010079941938,0.0308025723721774,TRUE,0.334598918138157,1.00099308622175,-0.0239797619287681,TRUE,0.622386482696257,1.00115067206456,0.0633889447078378,TRUE,0.462478504587166,1.00099370556281
838,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0505853710797912,0.0508043944645105,-0.162718737511429,TRUE,0.541238717168187,1.00099370054067,-0.212631919594704,FALSE,0.376313372992014,1.00099266053724,-0.257407770004999,TRUE,0.733891809657774,1.00122192327245,-0.18772228603125,TRUE,0.497366768788086,1.00102213809742
839,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0430219986217423,0.0465060799065946,-0.210234603448221,TRUE,0.561115113087549,1.00098765268366,-0.189506613540299,FALSE,0.399462061406813,1.00098687393264,-0.199573260766793,TRUE,0.559482488047266,1.00101066057648,-0.174894874194239,TRUE,0.731956595219015,1.00101449661106
840,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0456591754178863,0.0493811500159697,-0.0107039696756963,TRUE,0.412783664924634,1.00122018870077,-0.0723375381062763,TRUE,0.334610524226275,1.00105744178373,-0.00356317950774598,TRUE,0.525811749370915,1.00100704140042,-0.116285518981458,TRUE,0.53610397044961,1.00099484455613
841,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501897385198278,0.0518424263708329,0.0288495435147147,TRUE,0.461862320464917,1.00098671904815,-0.0167535878276333,TRUE,0.33482560398435,1.00098603821838,0.117045478251422,TRUE,0.396001167444712,1.00103131507939,-0.121141058622141,TRUE,0.635220264567866,1.00100580645381
842,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0476959546401096,0.0501827646244479,0.0757511243058273,TRUE,0.43048824424818,1.00099088766441,0.126384485809806,TRUE,0.299607133052758,1.00099602335566,0.0890805212794347,TRUE,0.463479088629788,1.00103137955799,0.154704330059662,TRUE,0.498152406489156,1.00098745735556
843,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0296094695904761,0.0373806769737882,0.10141426298375,TRUE,0.38286520400603,1.0010625188836,0.100908141127413,TRUE,0.256120902354375,1.00105334975844,0.0827177084260056,TRUE,0.417586575075822,1.00124187116166,0.116586257471529,TRUE,0.440159166481103,1.00101587564112
844,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0527559194440423,0.0536731486067976,-0.0683058533964769,TRUE,0.48379920555952,1.00140654299035,-0.0677950772884974,TRUE,0.338235646953086,1.00098648562661,-0.055407922869402,TRUE,0.459461440182944,1.00145667461278,-0.0795049165906572,TRUE,0.654196225796014,1.00098847388986
845,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.05942101397842,0.0619198664355163,0.0293473234660112,TRUE,0.425036458488244,1.00103107931602,-0.00603737479550559,TRUE,0.33793345430056,1.00100954543802,0.00091670107049846,TRUE,0.448727826339276,1.00102245204325,-0.00468292661428937,TRUE,0.661848995332577,1.00102717761367
846,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447264794863464,0.0467808210738536,-0.125273776488062,TRUE,0.482848628642898,1.00144277212568,-0.120460164451985,TRUE,0.30795642491935,1.00100534704352,-0.0898160161668211,TRUE,0.468740334425021,1.001011376647,-0.137465920666594,TRUE,0.558208295026068,1.00101867651157
847,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0448117037387337,0.0466881266477825,0.039129699829743,TRUE,0.433382539758357,1.00111383730806,0.00896125305769169,TRUE,0.281339348823998,1.00100977864637,0.0762554922193301,TRUE,0.464849679684784,1.00100490211519,-0.0273635511176069,TRUE,0.42882565268292,1.00098656627939
848,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0547224348936016,0.0574754581251516,-0.0448642980751328,TRUE,0.53002818584769,1.00104108403605,-0.080252676314938,TRUE,0.412721898933074,1.00098847428001,-0.313195860523418,FALSE,0.725369925489163,1.0009901989575,0.0920656190113336,TRUE,0.429735109090025,1.00102697583716
849,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622559845307871,0.0626161763554575,0.0265926457616391,TRUE,0.473164543246123,1.0009902276505,-0.00433576414862902,TRUE,0.388721169332284,1.00101385241067,0.00254565051105038,TRUE,0.479461871284575,1.0010176652596,-0.00716459893580268,TRUE,0.812718806004026,1.00098971600127
850,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0515544493366824,0.0568569834998276,0.0412098750825924,TRUE,0.509502247041863,1.00098812222399,-0.055328133599557,TRUE,0.431964653938343,1.00099438526282,-0.147610358956854,TRUE,0.711929044623447,1.00099550864117,0.028939420810469,TRUE,0.641196847652224,1.00100181538493
