"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
807,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123339880206054,0.123957017973506,-0.0785021743970773,TRUE,0.522794408750602,1.00100932279706,-0.268068204662501,FALSE,0.466917171714091,1.00098600693073,-0.122658334094261,TRUE,0.692165673726794,1.00099698215664,-0.334300002598241,FALSE,0.689662115097882,1.00100104073683
808,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.095329420620127,0.0974376314629343,0.0225184774223378,TRUE,0.514424633137904,1.00100028216557,-0.0218287944150515,TRUE,0.342344069766422,1.00104214533976,0.00933228129492514,TRUE,0.581808075184237,1.00142457101517,-0.0294536936249417,TRUE,0.482623993812772,1.00098617146204
809,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114625456283435,0.11653483010971,-0.281246111527811,TRUE,0.757737282774252,1.00103885616414,-0.285464812187162,FALSE,0.494047455980348,1.00098941543663,-0.135519666840041,TRUE,0.744816941512717,1.00110255959131,-0.350638312902938,FALSE,0.716000395958122,1.00099868997578
810,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110603135646605,0.112232267418927,0.0562882099435342,TRUE,0.509397227544178,1.00098636816508,-0.0904984816895853,TRUE,0.437528034326255,1.00098622052333,0.125976323691266,TRUE,0.509078136895515,1.00118509825904,-0.209716678179986,TRUE,0.706384235082014,1.00104349620877
811,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13085127445838,0.132566194963442,-0.0154233279083673,TRUE,0.57574160234261,1.00098687464184,-0.105729845107889,TRUE,0.409961062477074,1.0010359525813,0.0939549034115758,TRUE,0.60595590580674,1.00112492660137,-0.206315306746736,TRUE,0.574755356374468,1.00099455160593
812,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111930884820287,0.11540018802978,-0.0975146392947268,TRUE,0.688315481451748,1.00098656058229,-0.0689599194228434,TRUE,0.445611067547402,1.00099396088027,0.0314984755006655,TRUE,0.798481001064164,1.00099081326804,-0.120018663205331,TRUE,0.628712708418932,1.00098846656996
813,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130942917467299,0.132441365973341,-0.0828782497146536,TRUE,0.581494804001842,1.00130148721019,-0.174468752319648,TRUE,0.384135685107905,1.00106951480286,-0.128715411694222,TRUE,0.692254037693458,1.00135487445413,-0.187552897544808,TRUE,0.52376432000828,1.00099024314109
814,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126758946969705,0.127709910615641,0.103278282610051,TRUE,0.368859434614449,1.00104955088666,0.0318692309554148,TRUE,0.217321754831062,1.00102780888767,0.0641061639282277,TRUE,0.613794474944638,1.00119707927915,0.0267044787556547,TRUE,0.248221234391517,1.00099486905485
815,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124196004984397,0.125466440547199,0.0784990591192289,TRUE,0.45162183652155,1.00099803273953,-0.171194634824941,TRUE,0.521382008999184,1.00111820591104,-0.0318859862620651,TRUE,0.686352339811131,1.00098599188507,-0.249860247903272,TRUE,0.826372409461652,1.00099618454092
816,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127632554241564,0.128130641829839,0.0590766393755436,TRUE,0.413511708959965,1.00098731005116,-0.0693980677238653,TRUE,0.317627560390006,1.00098599442819,-0.162931319485961,TRUE,0.77045523640715,1.00113225822351,-0.0432637869060561,TRUE,0.379017824056037,1.00098668053567
817,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117056710806607,0.118736799989449,-0.0674897795528555,TRUE,0.534718894111809,1.00103138623692,-0.177047030188764,TRUE,0.36873876680029,1.0010170884687,0.136264201411965,TRUE,0.518836616130311,1.00101300629486,-0.291911855818408,FALSE,0.471215354022519,1.00098709082382
818,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132334495630175,0.133962878626366,-0.0602359038033,TRUE,0.567211453695836,1.00126908621142,-0.151556064938577,TRUE,0.385959834121965,1.00098601197781,-0.0260828721183182,TRUE,0.634563872012947,1.00111819696521,-0.201702837979717,TRUE,0.53375929128298,1.00103493173764
819,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122442534570101,0.123320630446032,-0.0804982890993853,TRUE,0.448111043012405,1.00100737178889,-0.195190348712802,FALSE,0.310019956868013,1.00108624152541,-0.132694552294074,TRUE,0.613021647764564,1.00113442551704,-0.213911531750218,FALSE,0.420012561921067,1.00102155679001
820,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10884704005165,0.109611131958973,-0.0422282946024495,TRUE,0.515599008179311,1.00111050202576,-0.0830662506593629,TRUE,0.314647409622766,1.00098680060905,-0.145854947986248,TRUE,0.69325656374381,1.00238387132857,-0.0670579569833567,TRUE,0.404579592296114,1.00099234658915
821,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120382914466309,0.121052544825045,-0.138329141193108,TRUE,0.5568224857997,1.00101218979385,-0.234239430725714,FALSE,0.397620761427307,1.00106496613603,-0.169184391893374,TRUE,0.691373865201208,1.00117477978512,-0.260841928434163,FALSE,0.544053868429312,1.00105144137222
822,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115929651728342,0.117356998160964,-0.0804497470381529,TRUE,0.5909670923385,1.00098600112087,-0.199681060644483,TRUE,0.442958434429236,1.00101969312436,-0.0970237159403733,TRUE,0.863350139576345,1.0010447108928,-0.24936563425384,TRUE,0.572520053748935,1.00099110775861
823,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132301032025881,0.134143741002826,0.184273959858438,TRUE,0.382372553788142,1.00102269494926,-0.0130780405267943,TRUE,0.387629349856782,1.00102122480938,0.136902370411205,TRUE,0.48854286425753,1.0011110182086,-0.089773733525577,TRUE,0.614512995982783,1.00099201221067
824,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123439465976606,0.124587332875428,0.0787094234755242,TRUE,0.451980947166113,1.00098816070314,-0.0300322141906753,TRUE,0.324463581623085,1.00098703956828,0.183246298196193,TRUE,0.480263756829903,1.00100558618085,-0.112927064072161,TRUE,0.442030221755187,1.00099471180238
825,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137786242234223,0.140294943289175,-0.00759535648258858,TRUE,0.507277494812347,1.00098603887227,-0.0648550161763812,TRUE,0.321449158625668,1.00098631097546,-0.229193136883352,TRUE,0.772079052483115,1.0010664293604,-0.0186789352087295,TRUE,0.383885388006738,1.00098746895579
826,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132551286696784,0.132724351010869,-0.0445909173854198,TRUE,0.511441989116789,1.00107410248296,-0.170704454300278,TRUE,0.397309291450555,1.00099980476237,-0.198394239306817,TRUE,0.668980380674054,1.00101346529881,-0.161690090101915,TRUE,0.567892071726637,1.00101393425951
827,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135882413218738,0.135903735399395,-0.19018639640369,TRUE,0.550002613842659,1.00099666037459,-0.191929202303877,FALSE,0.306858072750144,1.00098965168831,-0.172803025435752,TRUE,0.733123887484441,1.00117850176222,-0.193804558226638,FALSE,0.37491795633319,1.00099904413326
828,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126844502602934,0.12728677504299,0.0465638046808138,TRUE,0.544689917391895,1.00101839503534,-0.0638862173144037,TRUE,0.429064364223853,1.00101059237794,-0.0216488455543773,TRUE,0.684608890359281,1.00105551432086,-0.0891697208986382,TRUE,0.630350665476052,1.00099647428898
829,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128501967795137,0.129208845656258,-0.0444351732990298,TRUE,0.595125311232632,1.00100575794538,-0.089207828590691,TRUE,0.403542145296803,1.00098818802344,0.0640941122771798,TRUE,0.700223879422096,1.00109845399126,-0.15889354393827,TRUE,0.547331990903265,1.00105379405044
830,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129903220800558,0.13072593711039,-0.121946511953136,TRUE,0.695938560430999,1.00104247047627,-0.182568703513204,TRUE,0.541139024669056,1.00099585307377,0.163190791145707,TRUE,0.618315226899167,1.00098674286816,-0.428776077863027,FALSE,0.795943838681603,1.00099458033119
831,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102602698386628,0.103104359719599,-0.116273585687889,TRUE,0.488365066355057,1.00117392202608,-0.156013846727064,FALSE,0.269055099409977,1.00098784384955,-0.357276792178694,FALSE,0.765228333279021,1.00121638475583,-0.117552753845634,TRUE,0.301779820494323,1.00101716848772
832,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115591368101866,0.117748867411876,-0.0766071655791798,TRUE,0.606639359195928,1.00105868168811,-0.150329801275792,TRUE,0.366874866105639,1.00098820533744,0.00846365267824434,TRUE,0.693068462639654,1.00098672326736,-0.209400298458503,TRUE,0.465266717891971,1.00101840911338
833,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136779171915154,0.137511605564431,-0.0726553226367757,TRUE,0.518398339091072,1.00103274938806,-0.125946955844336,TRUE,0.310613253083686,1.00098614560685,0.0535422108625362,TRUE,0.594510577353896,1.0010538351653,-0.178040491921785,TRUE,0.384669299271377,1.00099673376859
834,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117030042077294,0.118407053981933,-0.0778771336725153,TRUE,0.579961890395573,1.00137549269065,-0.264020620758226,FALSE,0.520058389830107,1.00102577533416,-0.216194377772823,TRUE,0.838563245745466,1.00117394531055,-0.279501735637263,TRUE,0.756525641450682,1.00098662739685
835,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134117834701389,0.135708365430184,-0.164341454336482,TRUE,0.617868926064126,1.00107610456979,-0.248374195220021,FALSE,0.412947667768365,1.0009938206127,0.0635477527255265,TRUE,0.709223804180791,1.00129311872091,-0.377024995548748,FALSE,0.469497224194153,1.00099068193814
836,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126901660368146,0.12774374119628,-0.0610776135680753,TRUE,0.588503641405964,1.001041385922,-0.129084290326235,TRUE,0.404512245561325,1.00099676881212,0.0804077994115769,TRUE,0.501395642585452,1.00143334344716,-0.235446679913115,TRUE,0.622597283328576,1.00103293043659
837,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123571710047127,0.124017130585719,-0.0825780799408729,TRUE,0.546557106048773,1.00100088324693,-0.214646737613509,FALSE,0.425983008811317,1.00099701127717,-0.113612694983437,TRUE,0.785053677945529,1.00104630840831,-0.255253831914078,FALSE,0.576262063484305,1.00100393646185
838,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114005219955898,0.115714636490907,0.0903724507886587,TRUE,0.434970365732627,1.00103609399651,-0.0168388603948617,TRUE,0.316190811241205,1.00112126355722,0.17625699297565,TRUE,0.445917076144251,1.00131029820061,-0.0992954151111374,TRUE,0.447785368472662,1.00099244307549
839,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123359047820003,0.124109127484693,-0.0548408365692596,TRUE,0.551449753492157,1.00117026341673,-0.19691160061655,TRUE,0.459754375978117,1.00100043144787,-0.171642688547792,TRUE,0.722424198318645,1.00112698109123,-0.213087511382247,TRUE,0.675135636784364,1.00098693459527
840,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13038950405858,0.131927933655302,-0.0779226748201607,TRUE,0.589940150401427,1.00136636968179,-0.166397886991993,TRUE,0.419610556882655,1.00099390115173,-0.0289826263837294,TRUE,0.613435392293438,1.00149393004096,-0.227554859239311,TRUE,0.613538077588451,1.00100451551049
841,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123105762300925,0.123955437590773,-0.00625603963251198,TRUE,0.481380850399685,1.00110763585211,-0.101295383027737,TRUE,0.319469620630326,1.00098641030503,-0.0365037703207156,TRUE,0.608219486575977,1.00098733370758,-0.118036221231735,TRUE,0.421179708861043,1.00099552865227
842,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13511974129968,0.136342269339239,0.026062620114968,TRUE,0.552987775674299,1.00113850840027,-0.119365278035793,TRUE,0.441789188698139,1.00101685597782,-0.0502293740275837,TRUE,0.628903201859844,1.00115446078909,-0.15648052443988,TRUE,0.695549815113779,1.00099758925072
843,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12202500843487,0.122619054071796,-0.0919958002196659,TRUE,0.636833128843603,1.00100954539504,-0.126758186412033,TRUE,0.445358581827587,1.00098619890525,-0.180686260303072,TRUE,0.811493015685918,1.0010347883142,-0.102672001897552,TRUE,0.610953661396266,1.00098606349706
844,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137171619512545,0.137767660101884,0.0531734002840191,TRUE,0.465804258593859,1.00098828905257,-0.08310866715846,TRUE,0.372673553923015,1.00111027033043,0.157390884344327,TRUE,0.454202143801211,1.000988269881,-0.197840871909992,TRUE,0.554685858722836,1.00098599039128
845,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112388195770368,0.11359368536571,0.123495893223891,TRUE,0.450089833850512,1.00101256680092,-0.0773027026401687,TRUE,0.403744945475689,1.00105539967814,0.0108147736476749,TRUE,0.645357964795366,1.00137218475744,-0.111548964993727,TRUE,0.579695200711999,1.00099941189851
846,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106960984736575,0.107979825529343,0.0275296032738812,TRUE,0.458407031888481,1.00099822098368,-0.0312504215801652,TRUE,0.258629812524317,1.0009937122327,0.107217511265009,TRUE,0.677613774318042,1.00098630276145,-0.065863961732149,TRUE,0.279781268061489,1.00098636193464
847,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128404142952205,0.129716831182812,0.078129751615731,TRUE,0.488465330373001,1.0010250585527,-0.117982180451551,TRUE,0.408006457640378,1.0010024474993,0.0213501241388396,TRUE,0.703135709124828,1.00106073759037,-0.178992825613074,TRUE,0.560864435247022,1.00108027587511
848,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122001828928541,0.12279105097186,-0.0177705220352788,TRUE,0.537132998748163,1.0011440711132,-0.129068712186759,TRUE,0.375968829584194,1.000987625028,-0.0416219196529029,TRUE,0.611069235795565,1.00123503712453,-0.160606760383714,TRUE,0.535136731139716,1.00098760521548
849,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13074466743606,0.131905366084098,-0.232818394118454,TRUE,0.565597820469606,1.00109018069895,-0.25667419746662,FALSE,0.334231867252661,1.00107242539829,-0.350060333940617,FALSE,0.744198966959962,1.0012733765972,-0.23449904236396,FALSE,0.427382599033019,1.00098791216178
850,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11787296366137,0.118054345100026,-0.0791517799009724,TRUE,0.538481169991449,1.00099320179284,-0.157970167056355,TRUE,0.354915005209409,1.0009897135945,-0.0438433714648121,TRUE,0.59680005216294,1.00115214158605,-0.200429195826067,TRUE,0.499361687080215,1.00098601445116
851,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120210199935398,0.121538743628283,0.0808324445752912,TRUE,0.50589773160831,1.00109797451204,-0.0174753101097038,TRUE,0.394247916227359,1.00109054758974,0.0590600187523967,TRUE,0.532844488481799,1.00098780790221,-0.0478365695131198,TRUE,0.615403173274883,1.0009877887494
852,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114272598078907,0.116201216242086,0.0560369283872933,TRUE,0.477785812945247,1.00103366924456,-0.136611550508244,TRUE,0.423556915347887,1.0009952782851,0.000856960427854103,TRUE,0.608539698943066,1.00098741446884,-0.203240976228851,TRUE,0.624769005472905,1.00103693523526
853,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112296740804285,0.113447942406395,0.00480668117847893,TRUE,0.421545825141007,1.00118046627531,-0.0769063717736784,TRUE,0.207545403870538,1.00131769066161,0.0315859498971922,TRUE,0.670910038990224,1.00102441109357,-0.0935467302023998,TRUE,0.222377482983021,1.00104587130282
854,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125348677829034,0.127310861003829,0.117212307638831,TRUE,0.378167571500934,1.00100790222076,-0.0522687477752029,TRUE,0.325036646112649,1.0010866110366,0.0451295765010999,TRUE,0.526152973660896,1.00102053382098,-0.0880727218155444,TRUE,0.469106357487167,1.00098903465305
855,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11591140085316,0.118264847521724,0.0223230780472659,TRUE,0.558467411939253,1.00114694736546,-0.137637289299422,TRUE,0.475594493388977,1.0009878631233,0.0205332053241216,TRUE,0.712588272579179,1.00103015081947,-0.22145735911416,TRUE,0.702269429009645,1.00098984889095
856,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124770496622412,0.125921184583763,0.05862129618101,TRUE,0.488943759515891,1.00126931750239,-0.055010180306323,TRUE,0.336770423146873,1.00098811943507,0.00156028558398991,TRUE,0.688674572823474,1.00106676763779,-0.0714744174363688,TRUE,0.431937041666199,1.00099697917448
857,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112842614880324,0.11372086067009,-0.0395829002451158,TRUE,0.586579308624045,1.00099083499216,-0.109605896456581,TRUE,0.420280257818156,1.00104895043898,0.0356367176723754,TRUE,0.579285074932285,1.00103774235549,-0.173887832072147,TRUE,0.654583402533608,1.0009897305221
858,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130318368639617,0.130679451330296,-0.198482147244841,TRUE,0.617946246450871,1.00106699956979,-0.23351232921432,FALSE,0.385097143777431,1.00104405088838,-0.376377585006187,FALSE,0.773579501667429,1.00130280615095,-0.190127493252695,TRUE,0.517728933649663,1.00098784164948
859,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123727501809724,0.125629040687504,0.0110719895872641,TRUE,0.486121118267881,1.00100679970867,-0.0628493383429096,TRUE,0.316960385629926,1.00113808360304,0.0794240375235569,TRUE,0.559597160336806,1.00098986307186,-0.112769003035332,TRUE,0.416089324969868,1.00098668196846
860,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119311764931982,0.120168372137797,-0.00612447628284696,TRUE,0.504598401722591,1.00102621958452,-0.209927613340544,TRUE,0.47570812472809,1.00099691134878,-0.215985517748458,TRUE,0.725846908734146,1.00136960880828,-0.210814448570623,TRUE,0.716365999595229,1.00100509413317
861,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121277420389399,0.123756266353474,-0.0724898774549194,TRUE,0.598628911766066,1.00100031625225,-0.173324650283533,TRUE,0.444672829115082,1.00098798395041,0.00212684620906423,TRUE,0.610556638601894,1.00111185563596,-0.255787783878972,TRUE,0.659751795414626,1.00100608388519
862,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127871149473461,0.130589508856466,0.0606346572695566,TRUE,0.49168420739763,1.00110700322181,-0.0852486896306264,TRUE,0.44665471226104,1.00098761944659,0.260603075972998,TRUE,0.498817770943775,1.00102677362887,-0.292985247830879,FALSE,0.605371599728378,1.00103411716333
863,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117763883568441,0.117936712015694,0.100001738563737,TRUE,0.483846162489033,1.00110840579052,-0.125206443702064,TRUE,0.510320687274127,1.00102765593658,0.180521554957663,TRUE,0.47790272260196,1.00102940783612,-0.338380592326547,TRUE,0.847570004664041,1.00098954652946
