"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
269,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107487950096492,0.109656940401652,-0.165288938184928,TRUE,0.527235419917785,1.00098955138216,-0.189949958730956,FALSE,0.383244723459301,1.00104448405239,-0.174922422855321,TRUE,0.597163066288258,1.00150825925754,-0.196952505209773,TRUE,0.576924373253784,1.0009866777257
270,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101912211338348,0.10293939438682,0.079852279163911,TRUE,0.408853837770818,1.00099139857813,-0.0530577303804207,TRUE,0.374698598395307,1.00099912629452,0.243137039951694,FALSE,0.384452764967213,1.00100673860179,-0.224811581571412,TRUE,0.545749157392416,1.00105680130042
271,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0921848973608651,0.0932677048415492,-0.114754412036807,TRUE,0.526424413858744,1.00111990254402,-0.182058310520657,FALSE,0.365638336268489,1.0009888578557,-0.00856321125313797,TRUE,0.58752342185525,1.00102935832024,-0.254728841555225,FALSE,0.488856529874379,1.00098960090378
272,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106866507656089,0.107169392120658,-0.245475432003394,TRUE,0.638445745772056,1.00109193387285,-0.247514860778842,FALSE,0.454573801671347,1.00098629771289,-0.264709923826643,TRUE,0.847484466180136,1.00112143702812,-0.24083732341754,TRUE,0.620474564851967,1.00100984762036
273,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0950071475719852,0.0969418927565799,-0.0722447483189337,TRUE,0.552547891074755,1.00107670677385,-0.201374917277022,TRUE,0.503450166640588,1.00112339992846,-0.119587468803745,TRUE,0.760391019089524,1.00109041652145,-0.249304062807228,TRUE,0.75573515965985,1.00106920553043
274,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0963102419901658,0.0993569820033466,-0.101389153595907,TRUE,0.514159002011758,1.00100193374996,-0.109104496413925,TRUE,0.389168047848049,1.00099947122556,0.099864379936036,TRUE,0.695403923894392,1.00098862163983,-0.204305158757519,TRUE,0.494533203017418,1.00098890836155
275,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0883441677738971,0.089469302009143,-0.0319149581193336,TRUE,0.461444761640491,1.00134357610131,-0.0667141120005659,TRUE,0.279517796275687,1.00099740382935,-0.0148163533912324,TRUE,0.637100067044996,1.00115795712547,-0.0799906443564653,TRUE,0.341755037062914,1.00098755510036
276,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0923862469048093,0.0938016753358506,-0.0491197496851949,TRUE,0.514260753185241,1.00100824211093,-0.0199829152672844,TRUE,0.334231807125543,1.00098599538783,-0.0554837297920769,TRUE,0.733208979457216,1.00117022892815,-0.00483517167539871,TRUE,0.425806052493208,1.0010354781544
277,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0906505821140036,0.0916564155844532,0.0332504415052408,TRUE,0.414744650837511,1.00116313133287,0.0375955855517599,TRUE,0.235378811681668,1.00099691337592,-0.124422149459783,TRUE,0.81240304498417,1.00106058415136,0.0727103235713955,TRUE,0.232862378131797,1.00105963124486
278,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101024678269522,0.101994598748786,-0.115439440310552,TRUE,0.472250431213743,1.00100923974193,-0.192488059745866,FALSE,0.32007761464504,1.00102376996273,-0.196388459445003,TRUE,0.733918665299805,1.00107551645152,-0.192194273955828,FALSE,0.389236344120027,1.00105629413956
279,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10250563803046,0.106010134253201,0.0269957602298564,TRUE,0.447999470150939,1.00101681307503,-0.0533869705160348,TRUE,0.395813776359028,1.00100611450773,0.0313933257589761,TRUE,0.543527115247269,1.00102385175521,-0.100446116603331,TRUE,0.619366108642405,1.00098694624523
280,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0949623429261346,0.0985569431350909,-0.0854177124722399,TRUE,0.412762556534067,1.00099711636462,-0.142038337531953,FALSE,0.236096687143189,1.00114478716734,-0.117765725316209,TRUE,0.823533778740176,1.0010060286642,-0.148975680539949,FALSE,0.268278561392807,1.00098643177613
281,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110176969934821,0.110974545660543,-0.128255234065841,TRUE,0.502761233599407,1.00098605178469,-0.233601478430622,FALSE,0.381143120874073,1.00098599058277,-0.0285047133257426,TRUE,0.508332207515435,1.00166619249908,-0.321690138384782,FALSE,0.569348967584979,1.00101440724473
282,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102060608115279,0.103481152312634,-0.0110634490709862,TRUE,0.451705318853208,1.00108588425213,-0.136030604066923,TRUE,0.394951045750604,1.00100400160672,0.163835081161273,TRUE,0.475737459740621,1.00115849856217,-0.287235538367928,FALSE,0.544902136176426,1.00105412836897
283,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100157659865317,0.100745252601404,-0.120828243393184,TRUE,0.609874643419793,1.00098970646521,-0.175792062776428,TRUE,0.473702308825292,1.00101055950476,-0.185082013713264,TRUE,1.06524273868181,1.00100507786299,-0.173379740725079,TRUE,0.571262811375641,1.00100543942696
284,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111781692253033,0.112914739112685,-0.0713898726758289,TRUE,0.459112430400663,1.0009976433388,-0.068802598415501,TRUE,0.286110171424617,1.00098614994239,0.0425029918340245,TRUE,0.498965715729894,1.00104979988995,-0.105613930908775,TRUE,0.380884604975814,1.00099219303684
285,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103604772564148,0.105103561544823,-0.102646464882932,TRUE,0.55830370531658,1.00123432887454,-0.120301633612697,TRUE,0.418444759387354,1.00098953824995,-0.105967221960385,TRUE,0.650790133258721,1.00101822835605,-0.130859542263172,TRUE,0.618550785138058,1.00098839415713
286,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101176127228584,0.10295285440266,-0.022342419054195,TRUE,0.457462387502036,1.00098668235735,-0.0826567474457878,TRUE,0.323083698593088,1.00103521450885,-0.0913703792463794,TRUE,0.62906877802981,1.00101383372882,-0.0762944678512449,TRUE,0.432461975551704,1.00099452259384
287,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101317504546496,0.102078541609538,-0.0904686412311495,TRUE,0.464434922393405,1.00173245576147,-0.148794894542107,FALSE,0.30644094050984,1.00099289744411,-0.0415125393179969,TRUE,0.551369618837825,1.00295348752078,-0.181472827877478,TRUE,0.41828635417028,1.00098795756636
288,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101709973053079,0.102189276889956,-0.0814020190759073,TRUE,0.420205879702393,1.0009883156921,-0.175698554041025,FALSE,0.273944456055589,1.0010007130162,-0.0377530550905145,TRUE,0.556897044437735,1.00098830215757,-0.210495384588426,FALSE,0.352209108465331,1.00099053298166
289,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10157693887347,0.103842044390736,-0.0454402274096759,TRUE,0.496653714393083,1.00102296435692,-0.142270583835715,TRUE,0.37897719768067,1.00099654165362,0.081007780783432,TRUE,0.52718589762331,1.00145924686006,-0.24287904783759,FALSE,0.526457620464811,1.00101385055174
290,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106086041775236,0.106985696753304,-0.0948529519668915,TRUE,0.449376267901619,1.00098738889377,-0.207226152108427,FALSE,0.328499298218124,1.00100618972634,0.0091975136642557,TRUE,0.549882997901717,1.00117527368366,-0.278429695166623,FALSE,0.4242367463245,1.0010550809692
291,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106392175390133,0.107453120881828,-0.0278199391637202,TRUE,0.415745435991803,1.00099709838427,-0.146293019989201,TRUE,0.387915180688222,1.00098647764144,0.0285947454347986,TRUE,0.570443781542702,1.00099339026242,-0.229673693174238,TRUE,0.571739465893251,1.0010100997673
292,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110218301818275,0.111305723381523,-0.093406616948515,TRUE,0.493179753124863,1.0009886643428,-0.0688922408291155,TRUE,0.289830479818481,1.00107181151806,-0.0530109781719668,TRUE,0.68836749814237,1.00110246052773,-0.0720480712643892,TRUE,0.351376284538132,1.00099473442128
293,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111737305376434,0.112605569147083,-0.120154877985542,TRUE,0.564821083269831,1.00099306022529,-0.179658717391662,TRUE,0.419961462350064,1.00098753908882,-0.252155381978759,TRUE,0.821057642556526,1.00109997635204,-0.149178511314068,TRUE,0.555248276203167,1.00100477996857
294,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101807779983676,0.102886018552976,0.0588031628467935,TRUE,0.507530832387988,1.00108276760912,0.05236519628277,TRUE,0.36676234412187,1.00099583343956,0.0411062006518527,TRUE,0.652268536889963,1.00104404460034,0.0549801544235283,TRUE,0.520557645179101,1.00098969786629
295,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1101847725175,0.110696908467436,-0.10423159303254,TRUE,0.544308991717827,1.0010199225618,-0.145464358781282,TRUE,0.401104191836204,1.00104738916978,-0.139991741611853,TRUE,0.729043506743743,1.00098978257873,-0.147832025138646,TRUE,0.553471548697732,1.00100137290865
296,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106783595499217,0.108496681192431,-0.0369993803405884,TRUE,0.553707995034877,1.00114207686379,-0.0947329902353056,TRUE,0.426909839264715,1.00100218573092,0.0775048316821579,TRUE,0.57756275752614,1.00101208938657,-0.187360751075687,TRUE,0.652290156842301,1.00098644645146
297,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105092119891929,0.105799032880466,0.0298178735986231,TRUE,0.431816198231272,1.00099193290076,-0.0416109737798696,TRUE,0.338525842855017,1.0009900403588,-0.137458000339457,TRUE,0.698091028098892,1.00120271922883,-0.00719653172039947,TRUE,0.435249153752158,1.00101342857397
298,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0956592816262885,0.0967614749158466,-0.15123524085645,TRUE,0.522015376304661,1.00098754155226,-0.136266650959654,TRUE,0.335943987722367,1.00099322888745,0.0981570929498984,TRUE,0.546937343720147,1.00133909461995,-0.227785160929017,FALSE,0.423539115869962,1.00103269502542
299,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0828934161790131,0.0843872152476431,0.0274372649277363,TRUE,0.463820526666117,1.00099824181534,-0.0555350511574995,TRUE,0.387117664785734,1.00100297612593,-0.165310030850337,TRUE,0.875279856084404,1.00102271589411,-0.00764232670246456,TRUE,0.46779670149175,1.00098625262028
300,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106999016350324,0.107568452593173,-0.0755986339434591,TRUE,0.450820039580593,1.00099997934138,-0.145067566024424,TRUE,0.325825399272429,1.00101158365658,-0.0362146201247562,TRUE,0.555141279789402,1.00105951831004,-0.185937407432643,TRUE,0.449855734843953,1.00110353086129
301,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109290209270385,0.109977344005485,-0.104215615950027,TRUE,0.471504909684917,1.00106566837823,-0.160558146921715,FALSE,0.315771242999075,1.00109100950341,-0.0622924146245827,TRUE,0.581388025339336,1.00116204055526,-0.1933154733933,FALSE,0.414480513988442,1.00098792341316
302,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100208738910292,0.10206330435076,-0.142546827753824,TRUE,0.630792075414496,1.0011098584556,-0.199809538666387,TRUE,0.511376831601868,1.00102273989349,-0.297683786244578,TRUE,0.844314358066502,1.00117337136933,-0.161309878687631,TRUE,0.730443398728731,1.00098845260871
303,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11437756845957,0.116144139779838,-0.0338754807756227,TRUE,0.522850771554417,1.00100849323902,-0.107636620019028,TRUE,0.399145961251167,1.00098820816612,-0.0613150652462215,TRUE,0.760972791209516,1.00099683168462,-0.128569815632172,TRUE,0.537354140223219,1.00105095413385
304,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10702561621257,0.107043080740869,-0.235407385618742,TRUE,0.696801822726751,1.00102682716598,-0.170376780619554,TRUE,0.486753442573465,1.00099880745128,-0.150400197511777,TRUE,0.993690296138621,1.00102328864412,-0.176427180673845,TRUE,0.63118348777923,1.00100868705062
305,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101120895328228,0.101522478269084,-0.130369075521005,TRUE,0.51439127940018,1.00101394043433,-0.250297444456858,FALSE,0.413273132907852,1.00099609810355,-0.140149347990539,TRUE,0.70146783502049,1.00116549903395,-0.292561180790084,FALSE,0.580177555764414,1.00099751973501
306,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109397868325107,0.112333998863652,-0.177846987225135,TRUE,0.566198928746954,1.00099027970106,-0.170375892778789,TRUE,0.369628777473689,1.00099002686158,-0.0651737905174021,TRUE,0.733996292427764,1.00100141498577,-0.212878211754675,TRUE,0.471178034555931,1.00099292770298
307,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0983250381270813,0.0994094543752727,-0.13518828235058,TRUE,0.522515021746129,1.00098695999658,-0.13704182051622,TRUE,0.332028329010219,1.00100099894139,-0.200059832929325,TRUE,0.797473599738189,1.0010152060672,-0.116738531105787,TRUE,0.402910643558156,1.00098598993599
308,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102079158433862,0.105083051259535,-0.0275842897503262,TRUE,0.514361212646896,1.0010679822532,-0.143571411082066,TRUE,0.466793038839498,1.00101948986509,0.0782251943329577,TRUE,0.497401857174218,1.00115509408926,-0.264579383637641,TRUE,0.797134093767629,1.00098611564768
309,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0952098927135986,0.0966611784516833,0.0879095094871902,TRUE,0.502026505319882,1.0010084424004,-0.0157952494435776,TRUE,0.43407437544452,1.00098599228603,-0.115814415840551,TRUE,1.01653079640781,1.00098604932198,0.032194702696686,TRUE,0.514503455429634,1.00099823287769
310,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10248797624594,0.104444472187393,-0.105013244340074,TRUE,0.534700453080002,1.00102149341666,-0.186283566208785,FALSE,0.381795735002314,1.00098903817136,-0.063720888022657,TRUE,0.802500202374911,1.00101778328532,-0.242623075919956,FALSE,0.463792540008669,1.00101157734137
311,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115842301569056,0.116751618939929,0.000605871484857579,TRUE,0.601196446654752,1.00098795053043,-0.067345083127814,TRUE,0.500059255051498,1.00099746422203,-0.0385615220052706,TRUE,0.852210149182595,1.00098855127305,-0.0866374179744449,TRUE,0.746705465592812,1.00100142603364
312,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117386871260112,0.118029460441435,-0.0686651172322283,TRUE,0.520211208364298,1.00099201290463,-0.0947568893169033,TRUE,0.391706293576034,1.00100168301287,-0.0391199798592978,TRUE,0.559347325227218,1.0009867867858,-0.12275739644786,TRUE,0.606933327063964,1.00098668771893
313,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104363370027875,0.105279349986955,-0.10532660106032,TRUE,0.503602490176537,1.00098816025609,-0.216593372200523,FALSE,0.394300220656731,1.00099544927013,-0.0486289958492638,TRUE,0.567956101553101,1.00103199855397,-0.292510193833848,FALSE,0.566790685291432,1.00099636644222
314,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0943903624176983,0.0949718498860285,-0.0462781036252748,TRUE,0.442268043508472,1.00107386851422,-0.179029356777507,FALSE,0.343961984540448,1.00101030948852,-0.0711390182332519,TRUE,0.87417941296563,1.00105788326554,-0.217336810132265,FALSE,0.405460757881996,1.00098627410512
315,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0961980381713248,0.0973332987774622,-0.0682213005551264,TRUE,0.474992692482925,1.00099923158781,-0.169692496706005,TRUE,0.383207339902521,1.00098663828374,-0.127851535194818,TRUE,0.588078064842321,1.00100367233926,-0.189450843306195,TRUE,0.570545415096464,1.00098907374192
316,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107303099856708,0.107866903847188,-0.0976318882976017,TRUE,0.545168577502641,1.0010595208929,-0.122620856307277,TRUE,0.373474564591368,1.00099469865788,-0.320953689674514,TRUE,0.948033650604698,1.00098618470465,-0.0557560217297375,TRUE,0.404438220088267,1.00099809348265
317,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108643726540199,0.110482762200021,0.0867918359154004,TRUE,0.499530220495771,1.00099873667683,-0.0549050494012324,TRUE,0.501776653864972,1.00101318491745,-0.0363360953668499,TRUE,0.960926257586094,1.00099855119725,-0.0653717492602333,TRUE,0.693722540342081,1.00098874679534
318,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1070577835837,0.109256768039376,0.0867154703186476,TRUE,0.447660777458819,1.00099626399623,0.00601232555563702,TRUE,0.375232904478486,1.00099897833705,0.12577333593819,TRUE,0.570675248219541,1.00100222872052,-0.0549850243042824,TRUE,0.545594077488798,1.00104640811206
319,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0980066940096691,0.0994496096801958,-0.0943786669615219,TRUE,0.492953428405197,1.00131922281487,-0.162346493236619,TRUE,0.352752323048295,1.00104898804487,0.0659600476556923,TRUE,0.495022958347258,1.00105360199766,-0.256084944855991,FALSE,0.48340658103728,1.00104760380083
320,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108842251737848,0.109307166651865,-0.051621879950879,TRUE,0.533232685788195,1.00098606360747,-0.173514903939865,TRUE,0.469861183561808,1.00099216708602,-0.199389921669858,TRUE,1.0086023861053,1.00100211123908,-0.162213144695998,TRUE,0.599864800638051,1.00098630932996
321,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0997073274180715,0.102134762857421,-0.0552528093539519,TRUE,0.553749661448813,1.00102013608151,-0.113157418774129,TRUE,0.424386254122166,1.00100405578188,0.0397869810458908,TRUE,0.642108229349628,1.00139468636192,-0.188071334867264,TRUE,0.614810129947164,1.00101174940229
322,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111246001530372,0.112745298366886,0.0116115223738965,TRUE,0.454267160644846,1.00098599385004,-0.0776897206029263,TRUE,0.336536718371871,1.00100460000448,-0.0368310693540901,TRUE,0.67357161407173,1.00107048537486,-0.0924386367216263,TRUE,0.435760574933046,1.00098599147783
323,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0944015070737572,0.0949761190357914,0.0363309327777775,TRUE,0.453051636670164,1.00101383713903,-0.0387766848253988,TRUE,0.339228557929622,1.00098773223932,0.116523420855131,TRUE,0.708822960932544,1.00099035079637,-0.105825307166187,TRUE,0.395160566701158,1.00101672340766
324,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101852778359365,0.102792919168763,-0.0731971679357968,TRUE,0.447319369400927,1.00105138831305,-0.0913168821993466,TRUE,0.271867153837127,1.0010187113982,-0.0503207312356435,TRUE,0.547982341867665,1.00116514740961,-0.103998404911728,TRUE,0.362850901771189,1.00098734710029
