"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
167,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0879476374314952,0.0886537487540001,-0.136975246644446,TRUE,0.607658618536885,1.00098899986988,-0.162272384964376,FALSE,0.356367796474497,1.00105554920606,-0.32063873469114,TRUE,1.27466879415142,1.00099507640784,-0.134937992537176,TRUE,0.391216094212399,1.00100436813584
168,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0777078335237426,0.0799021732705718,-0.214784295339866,TRUE,0.583925685411175,1.00098643003755,-0.183490309070975,FALSE,0.305965327887497,1.00100307808736,-0.268856062408203,TRUE,1.08225993104235,1.00098653889017,-0.171826346766386,FALSE,0.339482261990179,1.00104724190861
169,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0718895600747269,0.0728954282108261,-0.166157736037354,TRUE,0.63455256521842,1.00109113829394,-0.0709932927461405,TRUE,0.368073614748209,1.00102898195439,-0.148259439098134,TRUE,1.2308549857845,1.00105403922403,-0.0563609495232738,TRUE,0.411025273522399,1.00100982327856
170,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0659949978473289,0.0686819511247497,-0.0732965205653737,TRUE,0.665797782681023,1.00098732154823,-0.15237265758688,TRUE,0.489641649838551,1.00099937686618,-0.121114870257863,TRUE,1.0527305322332,1.00106974173529,-0.162254729168359,TRUE,0.621097092342464,1.00099181016402
171,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0972409847908846,0.0979637053465546,-0.0715727097888221,TRUE,0.586076922004239,1.00129263559722,-0.108221791456541,TRUE,0.362064156340685,1.00099701559501,-0.0480512411496157,TRUE,0.968017107904364,1.00100882900538,-0.121202030791261,TRUE,0.426644499738852,1.00099892656479
172,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0899626836212072,0.0917261510236445,0.0507921883808838,TRUE,0.445590266677153,1.00099483389848,-0.0221178399887334,TRUE,0.263861516806078,1.00107556248793,-0.203973962563586,TRUE,1.15094987979006,1.00101479438213,0.00304591526245312,TRUE,0.273708346763782,1.00101462578615
173,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0963805786586629,0.09731001325479,0.00497667008474401,TRUE,0.626211128563938,1.00098599004664,-0.0330551467947271,TRUE,0.407409580788118,1.00099017224244,0.0607458316875213,TRUE,1.14454331912472,1.00098764039364,-0.0567004896539882,TRUE,0.4821391778135,1.00098865462462
174,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809038015387481,0.0817771991235945,-0.106485989143269,TRUE,0.553771361747433,1.00100591870371,-0.00272284690472824,TRUE,0.297280518838201,1.0009897493291,-0.175337161215473,TRUE,1.28026485039105,1.00098760199595,0.0234985452154505,TRUE,0.316326825426856,1.00108359356737
175,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.10233206025402,0.104700200512086,0.0180194190844635,TRUE,0.50082440368584,1.00099405082306,-0.135216470559649,TRUE,0.377459473683723,1.00099779513634,-0.513982326832286,TRUE,1.62609992292195,1.00109596404628,-0.0763643656300115,TRUE,0.377489917256435,1.00098599313227
176,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083250091167594,0.0847796220751138,-0.0428186656754366,TRUE,0.535021011029754,1.00098947819696,-0.0282610957316149,TRUE,0.30818474750061,1.00101828263925,-0.150470775755631,TRUE,0.951542838719401,1.00100399390861,-0.00679098505448894,TRUE,0.348901495210598,1.0009861222136
177,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0714969123140576,0.0748040419531111,-0.180944968232011,TRUE,0.664372486009516,1.00102830835248,-0.129536466398772,TRUE,0.39977898655265,1.00116485876749,-0.396809201107462,TRUE,1.1690688293656,1.00109496501725,-0.0809923782227591,TRUE,0.450937839593964,1.00098682123529
178,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.102965010344492,0.102965010344492,-0.14472597861397,TRUE,0.691431846116223,1.00102225901516,-0.201194193441714,TRUE,0.473167803704947,1.00106024075516,0.0361251575625087,TRUE,0.796264402983069,1.00117077892959,-0.270220587038999,FALSE,0.608839231857935,1.00098628113576
179,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0645531959013871,0.0689403661817225,0.0665985132638929,TRUE,0.525198246911376,1.00099570754363,0.00920249529614736,TRUE,0.359218134472351,1.00099159147365,-0.0519438730117625,TRUE,0.892644487632786,1.00102619378953,0.0245775486926084,TRUE,0.430329149020479,1.00101011663411
180,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768329630318682,0.078700550912781,-0.0741216977251224,TRUE,0.564824355135011,1.00101965191764,-0.0941032523120811,TRUE,0.338188490991459,1.00104296361812,-0.180519958526085,TRUE,0.9447509717682,1.00103501563623,-0.07735202356813,TRUE,0.395905311823532,1.00099594087766
181,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0833179406338271,0.0834919511472724,-0.0122556427727574,TRUE,0.483902761862737,1.00115676343932,0.0289420182761745,TRUE,0.242389977504087,1.00099851198133,-0.24923281040897,TRUE,0.998567244117472,1.00099117374461,0.061149238581934,TRUE,0.260574280206206,1.00108836816849
182,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.084599439486338,0.0859557022365457,-0.0642751860524082,TRUE,0.780580185727313,1.00098955881525,-0.265018295868268,TRUE,0.614749814637812,1.00109134004497,0.108513530140811,TRUE,1.00666018246269,1.00100070215915,-0.386701442958948,FALSE,0.790466413367613,1.00098963558303
183,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780114140715745,0.0818034640663705,-0.114972625270082,TRUE,0.654263329984347,1.00100221468338,-0.152341139246878,TRUE,0.410506973129171,1.00098752532487,-0.119698292899617,TRUE,1.72392552720387,1.00100229055473,-0.146414178405947,TRUE,0.426390831140616,1.00099498084535
184,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693204380228469,0.0726605347531572,-0.119658063567355,TRUE,0.569917026824413,1.00103329292213,-0.123825447515944,TRUE,0.335186973759003,1.00102338719167,-0.183242212943078,TRUE,0.991707466648113,1.00098694381296,-0.11100145799144,TRUE,0.388267078295601,1.00098911069585
185,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670123581840465,0.0675472082457826,-0.0230454103684967,TRUE,0.592191988055118,1.0012361711848,-0.108126569370115,TRUE,0.399096603110666,1.00098931975153,0.103087273845075,TRUE,1.04154923248327,1.00100706011767,-0.162292129987734,TRUE,0.459456060370323,1.00105675343289
186,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612750463909996,0.0631600786209713,0.0366448726368511,TRUE,0.472032288956391,1.00100003154397,0.0185265232112498,TRUE,0.251109142313214,1.00102393601467,0.0954533616105234,TRUE,1.41703308293825,1.00101085539071,0.0125906735356731,TRUE,0.254597219098043,1.0009986345902
187,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687358127920896,0.0750970014553231,0.0146207859893489,TRUE,0.530329270455741,1.00099044917212,-0.0151294350279922,TRUE,0.317004245875477,1.00098622222733,-0.0348595420292859,TRUE,1.40447053136886,1.00099822516282,-0.0102891390674074,TRUE,0.336505148201499,1.00098603532768
188,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660432166510846,0.0751133797158307,0.157819249753858,TRUE,0.441845699754489,1.00104718011532,0.0806596054393129,TRUE,0.275814456846796,1.0010249178606,0.195113544904137,TRUE,0.841291254896171,1.00098601059016,0.0606866810822324,TRUE,0.310880283504489,1.00101238092326
189,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0811284912998941,0.0811284912998941,-0.152337204268863,TRUE,0.586338064469949,1.00116601576615,-0.167548677857567,FALSE,0.344530065548535,1.00101271938792,-0.0892794055840589,TRUE,0.816540859176177,1.00129541877032,-0.184847958618103,TRUE,0.418400358328082,1.00103384804158
190,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621639666355278,0.0642788694719693,-0.228581343783806,TRUE,0.55766695722938,1.00101285065792,-0.303141036405561,FALSE,0.307871233720121,1.00099525895887,-0.0701382939116277,TRUE,0.79496535570678,1.00104848542452,-0.337156245793745,FALSE,0.35180667525935,1.000986089947
191,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080237883361135,0.0820377603695171,-0.0235384457493477,TRUE,0.555126115966632,1.0010759833291,-0.0755144468742917,TRUE,0.344641943736648,1.00098651933184,-0.217574387204709,TRUE,1.28554121042866,1.00100019036454,-0.0504646743657027,TRUE,0.373561377334166,1.00100177371774
192,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0893903150166758,0.0902966027357483,-0.233755110121675,TRUE,0.70257858019478,1.00099409700511,-0.2631938235611,FALSE,0.422253814525166,1.00103211877969,-0.0961774746479227,TRUE,1.1720144971341,1.00100614625401,-0.300930533028303,FALSE,0.49254336362467,1.00098724212742
193,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740433942031041,0.0762852931468297,-0.167895490892124,TRUE,0.562384102203094,1.00099382058198,-0.158988568575095,FALSE,0.315704518589134,1.0009882935516,-0.213011201448144,TRUE,0.878633741918788,1.00103605662464,-0.148490284948495,TRUE,0.371908718100506,1.00102645031865
194,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.074529178249859,0.0755584747907737,-0.082475804841833,TRUE,0.670350772841679,1.00098641253313,-0.147618460760137,TRUE,0.47163754789106,1.00101500496323,-0.0895350952616933,TRUE,1.15557536320607,1.00107125033111,-0.163376454833788,TRUE,0.57556049772451,1.00098804971749
195,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0818257048314357,0.0825473381700133,0.0720641042190824,TRUE,0.419997388950795,1.00099252565149,0.0282070538558606,TRUE,0.223772972013503,1.0009959829872,-0.116541770413285,TRUE,1.57020061415597,1.00099578187681,0.0408916240287494,TRUE,0.214819150008993,1.00098797115832
196,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0796119270006117,0.08166385190808,-0.163286472708712,TRUE,0.627728463855982,1.00099116192259,-0.142964598445243,TRUE,0.370776514754539,1.00098694205438,0.0610085031274741,TRUE,0.719035880010865,1.00103384140001,-0.194053254435535,TRUE,0.455498051630187,1.00099890478586
197,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752511409421465,0.0752511409421465,-0.0398148544830499,TRUE,0.597957690628416,1.00132764868607,-0.0688365622603468,TRUE,0.414273037481511,1.00099606682418,-0.127541604753616,TRUE,0.790462292793915,1.00098658313466,-0.0541945850657974,TRUE,0.539599605415018,1.00100204724222
198,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0902236913765722,0.0902469269708444,-0.0112706158642997,TRUE,0.532591121044357,1.00100134449891,-0.138425132731384,TRUE,0.34192770308939,1.00108558589005,0.245287646099049,TRUE,0.569849768701605,1.00135511144816,-0.21875362021783,FALSE,0.399034787136835,1.00098700014065
199,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069335036814424,0.0697205916197201,-0.0744092840117982,TRUE,0.563494169731707,1.00098990390689,-0.115297817303744,TRUE,0.315485106492385,1.00103218242903,0.0773063988968163,TRUE,0.865500620051053,1.0009860309859,-0.153677519277964,TRUE,0.354787943830958,1.00098984013221
200,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0906595447462475,0.0906595447462475,-0.129545087239436,TRUE,0.564741526583283,1.0010224144994,-0.248960194378452,FALSE,0.382982130156134,1.00102286097557,-0.223597738180664,TRUE,0.975177399102457,1.00133788316306,-0.254210726715611,FALSE,0.459551608161564,1.00098600728926
201,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697308308313043,0.0805654992635996,0.156355870913864,TRUE,0.338424212331511,1.00111922781197,0.038146919619017,TRUE,0.194883989964168,1.00099400274385,-0.120029070903252,TRUE,1.08021813737503,1.0009982381529,0.0492478611142078,TRUE,0.202799992326542,1.00098599006315
202,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764738180796099,0.0788455742815308,-0.0639126381529473,TRUE,0.50471395432899,1.00098602133243,-0.077275301307393,TRUE,0.257201077913104,1.00105369812524,-0.0300406119500913,TRUE,1.29951564144489,1.00098678504543,-0.0816637311644905,TRUE,0.263772069803253,1.00099775095646
203,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0732955272433602,0.0749935538015846,-0.0844228084179381,TRUE,0.585036679959127,1.00113684639425,-0.148194395381387,TRUE,0.340115080004203,1.00098767208661,0.169820257598619,TRUE,0.727163957518045,1.00100333102834,-0.20779135633322,FALSE,0.392703565725708,1.00099514990882
204,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0727538636731437,0.073934158603219,-0.1167700284054,TRUE,0.634584457020815,1.00098602559664,-0.134205963408243,TRUE,0.394778446298024,1.0009863350126,0.0929588721967477,TRUE,0.810743510375515,1.00115919159402,-0.196681506150461,TRUE,0.482093713387766,1.00099055474457
205,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768541849693428,0.081669125783763,-0.126896855763643,TRUE,0.554556623828493,1.00101137014914,-0.227489153994027,FALSE,0.341158212749668,1.00100167091179,-0.142297279151771,TRUE,1.03232137789024,1.00118830059763,-0.24203191765587,FALSE,0.39070451825531,1.0009879535364
206,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0841764735031321,0.0855016751049055,-0.138536780203847,TRUE,0.600497937948517,1.00100358272166,-0.123118205291681,TRUE,0.343802518516878,1.00098601313607,0.10534434466609,TRUE,0.692754675065206,1.00104867548522,-0.170887206909563,TRUE,0.418493467616492,1.00105798343969
207,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0855343457314951,0.0867413352121557,-0.0334811900483172,TRUE,0.559302740357162,1.00098635639509,-0.109343641062742,TRUE,0.359837564448326,1.00099823816171,-0.168232416806004,TRUE,1.16955101448361,1.00123297975732,-0.0964338319500384,TRUE,0.412370797848547,1.00099396721108
208,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687216746384625,0.0702966636719872,0.102417966620806,TRUE,0.47977335579896,1.00099545601626,-0.0442197348206326,TRUE,0.377840819792123,1.00105194618957,0.0207823341547836,TRUE,0.77831853235667,1.00101968485943,-0.0585394273994901,TRUE,0.471192112600888,1.00099253643187
209,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083328693892057,0.083932227294706,-0.0733396158471269,TRUE,0.580316828115367,1.00099844823591,-0.13886398406214,TRUE,0.362070564773622,1.00100203114613,-0.0397287605763843,TRUE,0.91274938549943,1.00099576404051,-0.158082115770007,TRUE,0.431134367171675,1.0009869082386
210,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.067019511734264,0.0699791663786156,-0.0279616139728631,TRUE,0.508662294708743,1.0011650929611,-0.13322951824163,TRUE,0.337246267713663,1.0009876956913,-0.129202985837105,TRUE,0.860883279319229,1.00119668544546,-0.134476269583911,TRUE,0.400767691974197,1.00099986179638
211,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609456230710146,0.0673983148447613,0.0978978336397087,TRUE,0.523218584494694,1.00108292275679,-0.042301865714617,TRUE,0.437965034238529,1.00098644660973,0.0841175047271607,TRUE,0.696723407755903,1.00125657339942,-0.0767716581716988,TRUE,0.587923204785116,1.00100552869747
212,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0839512564450953,0.0849011860516909,0.0404298156491419,TRUE,0.515071719287231,1.00099650400123,-0.0709790890738569,TRUE,0.347639721781193,1.00100103871409,0.087311389382996,TRUE,0.800208132521446,1.00106991109001,-0.106406029291762,TRUE,0.419494359149171,1.00099044846216
213,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758037204524303,0.0762321280768603,-0.134332077716956,TRUE,0.615135856680028,1.00099039861339,-0.129277991796302,TRUE,0.381632247161361,1.00099993789705,-0.155279577351598,TRUE,0.828458761172124,1.0010915931513,-0.126635504171205,TRUE,0.475524289347093,1.00102620177272
214,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.103177744694231,0.103723951072223,-0.107628983340658,TRUE,0.650891538099918,1.00115631272543,-0.0666155618964015,TRUE,0.408408013765681,1.00104151861078,-0.19350229333386,TRUE,1.04614379182157,1.00100283194109,-0.0349081020696096,TRUE,0.485822390584435,1.00098603438257
215,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723683484116912,0.0734415442213471,0.0119790355414348,TRUE,0.445631223105373,1.00098599029032,-0.066401639096227,TRUE,0.265505445068633,1.00104632549349,-0.0504367307479239,TRUE,0.782891929249501,1.00121738867821,-0.0686911207629386,TRUE,0.306603672937255,1.00099455842015
216,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0884044945839201,0.0919815765428032,-0.0888814505780586,TRUE,0.587214188168308,1.00098768092358,-0.19440921548956,FALSE,0.406749702487063,1.00101738488795,-0.166450914412348,TRUE,1.05983083609869,1.0009916355502,-0.197905754371796,TRUE,0.485558805708724,1.00100205909553
217,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0930043266526292,0.0939581473128018,0.125628114329781,TRUE,0.463974730694768,1.00106432315279,-0.0574969166903812,TRUE,0.379768736981179,1.00098602301533,0.196618541849811,TRUE,0.978355472437219,1.00099703856063,-0.123729012540848,TRUE,0.421478666194751,1.00098784098865
218,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632378569623738,0.063976173990679,-0.0379030203249717,TRUE,0.568715692502864,1.00101375479087,-0.00734295379130212,TRUE,0.327201618962961,1.00098635601476,0.0453374777094021,TRUE,0.863764868130915,1.00100588026811,-0.020404259986331,TRUE,0.385513609102936,1.00098793152197
219,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0897845743000542,0.090064659238392,-0.0519439567836797,TRUE,0.575494274573133,1.00114733895475,-0.116815156079304,TRUE,0.355068827301745,1.00099120913827,-0.0868312204237054,TRUE,1.34455630063783,1.00099885060566,-0.126525830804877,TRUE,0.389291939158094,1.00099530772075
220,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795089634746457,0.0811528217449691,0.0238625165756188,TRUE,0.574246421999515,1.00102290593913,-0.0554620902172827,TRUE,0.39001876422744,1.00102145323368,-0.213473551737739,TRUE,1.27898319851093,1.0010550048774,-0.0211359332031884,TRUE,0.42901828655153,1.00098632215425
221,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0451731589844829,0.0492382532999139,0.0358681889382203,TRUE,0.493511155047624,1.00102308756109,-0.00141426526676924,TRUE,0.298341651820514,1.00101023954374,-0.0392180460168829,TRUE,0.82759069282347,1.00136752321566,0.00474244785137024,TRUE,0.352316549151502,1.00099299972477
222,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0900446984948254,0.0926250411314885,0.00171594797634844,TRUE,0.590359835929988,1.00099202537968,-0.0520005762352631,TRUE,0.381100024851842,1.00111663438762,-0.292276678212026,TRUE,1.51633164976155,1.00098635324332,-0.000829245901882825,TRUE,0.397628277702441,1.0009888536634
223,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0830233582291505,0.0836769286105113,-5.59573859220119e-05,TRUE,0.523375867715049,1.00105240062354,-0.11796193645419,TRUE,0.360740923579858,1.0009885306439,0.168568234636836,TRUE,0.683357585188213,1.00106794346499,-0.19188254705084,TRUE,0.431790033045585,1.00101882689545
224,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804173766866734,0.0830803268602587,0.104616671308058,TRUE,0.532484738719314,1.00104782823212,0.0160426987043835,TRUE,0.401873828972715,1.00098759975199,0.00979269716668751,TRUE,0.814454159332767,1.0011876484542,0.0227298224629956,TRUE,0.507040446180674,1.00104860093909
225,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0756271207595599,0.0793345904371061,-0.457978364411735,FALSE,0.793215709800806,1.00106739872975,-0.299057164607287,FALSE,0.479586745281535,1.00098600470109,-0.370105805465563,TRUE,1.16674630176889,1.00100870922925,-0.28086292552162,FALSE,0.580337935733948,1.00101501805419
