"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
33,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180898807699961,0.180898807699961,-0.213735457640727,TRUE,0.621790805700738,1.00124662994105,-0.1836212606724,TRUE,0.420582049111652,1.00103628263156,-0.00683635505290359,TRUE,0.418604665403033,1.00155405410636,-0.355352057242112,TRUE,0.946324779549315,1.00099706831607
34,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185908294185876,0.185908294185876,-0.260289575015647,FALSE,0.510150289333152,1.00107859601886,-0.29178685331173,FALSE,0.289900755296374,1.0009925115618,-0.123440922792349,TRUE,0.466709630819603,1.00116741965901,-0.353996750078376,FALSE,0.399456435924199,1.00098711627008
35,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182117368413861,0.182117368413861,-0.165105194704149,TRUE,0.617719568815077,1.00100347712466,-0.108878993101317,TRUE,0.455440946419929,1.00098878787621,-0.130612907189683,TRUE,0.583999719533473,1.0010999358333,-0.106357074160631,TRUE,0.955664480524993,1.00102181291412
36,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184720586001775,0.184720586001775,-0.214929242421092,TRUE,0.599121958808137,1.00099105141717,-0.247569826060171,FALSE,0.488045405263696,1.00098639481107,-0.232170646463878,TRUE,0.597854319111021,1.00105091487466,-0.269961367640645,TRUE,1.02919383119118,1.00138759812272
37,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192205252862601,0.192205252862601,-0.202736488265961,TRUE,0.482562507472512,1.00099035116633,-0.160047661449909,FALSE,0.283323207187796,1.00298839670948,0.0172091724603635,TRUE,0.598354599512211,1.00106868513164,-0.230663881072062,FALSE,0.273010336693752,1.00098998593337
38,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194251240178042,0.194251240178042,-0.0902220385503303,TRUE,0.502578095803195,1.00112206628879,-0.21330799941019,FALSE,0.381121777610895,1.00098687858051,-0.112505577754648,TRUE,0.536549982256846,1.00140513202226,-0.277587716747069,TRUE,0.674099700170482,1.00099437435421
39,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184018796944993,0.184018796944993,-0.183785553350718,TRUE,0.594852942015028,1.00137846761084,-0.314162325572636,FALSE,0.489388349913725,1.00099157919788,-0.0158187521061295,TRUE,0.451169523524127,1.00124156371673,-0.631275441582974,FALSE,0.889898333483447,1.00102283131313
40,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202698583672998,0.202698583672998,-0.185025908241436,TRUE,0.495322977380273,1.00109917935564,-0.178944348519538,FALSE,0.370106609834865,1.00099769775811,-0.300829853898742,FALSE,0.664013406346309,1.00100857965732,-0.10976352164677,TRUE,0.517448784064376,1.00100727396728
41,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186572702296975,0.186572702296975,-0.176635247429538,TRUE,0.637290190001693,1.00099208365069,-0.156606967633897,TRUE,0.456794639563703,1.00102794620763,-0.0657636533850283,TRUE,0.692592395097242,1.00101610243381,-0.24147354809227,TRUE,0.716731990703922,1.00099243155638
42,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193190220431069,0.193190220431069,-0.282131479158816,FALSE,0.617669601236587,1.00100678949694,-0.365659763676881,FALSE,0.435483702097379,1.00099522030225,-0.18816077765844,TRUE,0.566549113212492,1.00115794809807,-0.497737548686284,FALSE,0.736449277834654,1.00100978595842
43,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203581468359014,0.203581468359014,-0.0677021297679055,TRUE,0.531187323118273,1.00129102491012,-0.0132847141457451,TRUE,0.374878958402458,1.00101280957864,-0.158368197688656,TRUE,0.521720208964849,1.00103944006512,0.0921477629028886,TRUE,0.670704665435827,1.00098682195536
44,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193451628690677,0.193451628690677,-0.499873681508591,FALSE,0.772658623907623,1.00098882468057,-0.398419408862399,FALSE,0.54953949602019,1.00098965321292,-0.557697202811683,FALSE,0.736744073469154,1.00106316759327,-0.266524310436558,TRUE,1.03430550154656,1.00099337807016
45,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19969980957876,0.19969980957876,-0.327123499025306,FALSE,0.704401746532058,1.00099625309501,-0.318362861756828,FALSE,0.513636130987395,1.00098933990579,-0.455043978328478,FALSE,0.786506989229337,1.00100234864185,-0.211193178284383,TRUE,0.842335398642276,1.00098639942649
46,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181330507691875,0.181330507691875,-0.248416324297112,FALSE,0.53803998957977,1.00098631817547,-0.206631432678369,FALSE,0.330811601682043,1.00098704213177,-0.25103597231041,FALSE,0.561005909003443,1.00171788522155,-0.182684920252661,TRUE,0.535559364728155,1.00098714462442
47,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194817808190493,0.194817808190493,-0.402240319985939,FALSE,0.749701608917149,1.00099007370428,-0.302763921549162,FALSE,0.604695181257076,1.00102079354625,-0.489796663239375,FALSE,0.7663911105857,1.00158066380714,-0.118915466713786,TRUE,1.07164976243513,1.00124363594071
48,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200136418853042,0.200136418853042,-0.238643631781485,TRUE,0.589861661157117,1.00101072187192,-0.162836356587295,TRUE,0.443717700667516,1.00102932147026,-0.417895765869146,FALSE,0.640058025780377,1.00100242313949,0.0263091759550321,TRUE,0.641052093383006,1.00098911871729
49,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18238020499077,0.18238020499077,-0.128625681256555,TRUE,0.504995741997408,1.00101643202316,-0.0970078234454748,TRUE,0.326046093501195,1.00102589221123,-0.216791616958661,TRUE,0.579619103320207,1.00120750000663,-0.0315485685603447,TRUE,0.456631862140789,1.00098852613015
50,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18073245626688,0.18073245626688,-0.215039865881705,TRUE,0.54332100593279,1.00104512048477,-0.160443450911175,TRUE,0.397060429147937,1.00108106301397,-0.322325880106638,FALSE,0.639532809011755,1.00100431546289,-0.0468927616367638,TRUE,0.586886890334809,1.00099269016822
51,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193273658896644,0.193273658896644,-0.314411217547345,FALSE,0.628637639057988,1.00109410831559,-0.297731503159845,FALSE,0.447670665734325,1.00103678047552,-0.256619660560806,TRUE,0.675907457228343,1.00098735526891,-0.327739073912029,TRUE,0.757759017333424,1.00099335991385
52,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199146747206418,0.199146747206418,-0.0447547774169261,TRUE,0.436673890852138,1.00100364255231,-0.142542540716517,TRUE,0.409683238497824,1.00100959500797,0.0632489587665059,TRUE,0.407246765136346,1.00304712668044,-0.34327980048924,TRUE,0.89782669464825,1.00098890347034
53,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194806523332308,0.194806523332308,-0.261436811112242,FALSE,0.572660600314844,1.0013853982956,-0.275416049092867,FALSE,0.420425668990567,1.00099280493843,-0.202517095206103,TRUE,0.494554848626284,1.00117262953746,-0.348667182700225,TRUE,0.915785388428474,1.00100876052408
