"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
461,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0153618297983379,0.0410898246744573,-0.0251838590831817,TRUE,0.543928071428992,1.00104797054318,-0.0945386021556194,TRUE,0.361016258399895,1.00106889818971,-0.058324397933238,TRUE,0.7812980654336,1.00106248881169,-0.107337134326498,TRUE,0.452677734158309,1.00100882161496
462,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00766547227997709,0.0391129273077868,0.00344190884886553,TRUE,0.538297067687399,1.00101166625042,-0.047429919728712,TRUE,0.357897647332016,1.00099580316701,-0.100766811633368,TRUE,0.707765855768121,1.00131964094494,-0.0264124362508285,TRUE,0.476154472753592,1.00098605804359
463,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00683766207616772,0.0380500943237833,-0.00180181864214113,TRUE,0.562698442482213,1.00104848903305,0.0456213401438647,TRUE,0.339647784912187,1.00102586583038,0.121828900572482,TRUE,0.659418498740112,1.00100286520822,0.0144639523883636,TRUE,0.449851222288619,1.00100847947519
464,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0061383404545957,0.0274940884334797,-0.05836003742601,TRUE,0.532173941591728,1.00103231820732,-0.124071383028256,TRUE,0.322250875220627,1.00105338002181,-0.0504219519156803,TRUE,0.723885374954293,1.00099221192152,-0.143110678244215,TRUE,0.40419727587887,1.000986925859
465,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00239215677472261,0.0286203364574253,-0.0141197421071348,TRUE,0.516626621133398,1.00106722424072,0.0476093662250908,TRUE,0.294489285743607,1.00098641461841,0.0680696588772671,TRUE,0.558293334107111,1.00116868576547,0.0387602036968452,TRUE,0.410192638699029,1.00098740954712
466,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0151864474073161,0.0353728048050867,0.0639760227000769,TRUE,0.37032009935621,1.00101033661752,-0.0264462760119553,TRUE,0.235859647989196,1.0009904591069,-0.0817155138406906,TRUE,0.64637109394417,1.00101658165255,-0.0158651489276391,TRUE,0.277166896847292,1.00099066242849
467,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00286163364249348,0.025452155965547,0.05899093994155,TRUE,0.552356894614321,1.00100145786497,-0.0521222058240753,TRUE,0.448709289214989,1.00109582216289,0.237144673260093,TRUE,0.489655217970397,1.00117714204074,-0.231876541507406,TRUE,0.665563305061336,1.00103602115369
468,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00803255586485835,0.0298572276471624,-0.0470004442116172,TRUE,0.574248679834501,1.00105757757289,-0.0629581631018472,TRUE,0.372984481521464,1.00098656723555,0.135309532940476,TRUE,0.474247187672463,1.00100461042247,-0.161729101620695,TRUE,0.556090002421214,1.00098759636873
469,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0100746055231342,0.0271684839153762,-0.132072236446788,TRUE,0.658269794828203,1.00139912181221,-0.028872112642325,TRUE,0.408675643527787,1.00100607562352,-0.166034565204785,TRUE,0.641143508298535,1.00143840615498,0.0296256967378448,TRUE,0.606654748239562,1.00099809121177
470,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00577230642023204,0.0424425937711409,-0.111205626091822,TRUE,0.530178265542031,1.00098670495606,-0.0467266700283693,TRUE,0.303008842084904,1.00098964862102,-0.00636954452476957,TRUE,0.58264744624195,1.00127032249071,-0.0569279022234965,TRUE,0.403341933502711,1.00102064059631
471,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00291788483629251,0.0278805093237652,0.000571676312183578,TRUE,0.514208600127913,1.00100024254953,0.0208872848831293,TRUE,0.30925837043845,1.00099258042825,-0.0462888398029768,TRUE,0.593771632950133,1.00101165356229,0.0415348062104141,TRUE,0.41541280855132,1.00100970133094
472,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0208388313673954,0.0279634800494394,-0.0108285554386456,TRUE,0.635237780499335,1.00105982568965,-0.041458837550582,TRUE,0.426676190087429,1.0009868062994,-0.243811833136007,TRUE,0.815657358481472,1.00100133012552,0.0397166571969368,TRUE,0.538545391553715,1.00105806477287
473,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00509529762387156,0.0284008147528037,-0.0874246581563316,TRUE,0.554110043397223,1.00099663160742,0.0246361511975127,TRUE,0.352894284440509,1.00108093896173,-0.142421304075075,TRUE,0.652214730575534,1.00175909840266,0.0878747294411788,TRUE,0.469238603653737,1.00099303259951
474,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00419946069459713,0.0344606326410201,-0.105402191537139,TRUE,0.72695135799709,1.00108735131715,-0.101066467498794,TRUE,0.507938927931906,1.00105848576716,-0.403893278665483,FALSE,0.922801919804778,1.00110471002779,0.0349836166210893,TRUE,0.646182467868424,1.00106023842886
475,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00613376722089006,0.038991187146455,-0.00726952030522021,TRUE,0.544957571326563,1.00109115311982,-0.0548310591430181,TRUE,0.372621370623421,1.00100673939199,0.0487926765528203,TRUE,0.596234474641353,1.00103161017209,-0.0997468705863664,TRUE,0.53664304846175,1.00100982146355
476,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00427863072220076,0.0302524912698485,-0.0265410403263322,TRUE,0.493302336331995,1.0010837402017,0.00432917755563456,TRUE,0.279041199912841,1.00103160515887,-0.0972535278376618,TRUE,0.60491601250361,1.00163065382004,0.0326142023885699,TRUE,0.3556857003843,1.00098680969757
477,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0149753424037099,0.0362987622924363,0.0992919613871571,TRUE,0.437997282509133,1.00098617791836,0.100621070123301,TRUE,0.261714694895251,1.00098647885049,0.0685756793579247,TRUE,0.541936105024667,1.00273415993292,0.10929377718298,TRUE,0.342384162863882,1.00098644465872
478,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00516637280107395,0.0329592567119359,0.0572225802982991,TRUE,0.488084274211254,1.00124524816194,-0.00832505115562476,TRUE,0.297095101877169,1.00101786044273,0.0728718088113118,TRUE,0.664436037598696,1.00099190234555,-0.0339320020560576,TRUE,0.365199928054573,1.00099572097012
479,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00701885885923023,0.0299994334008788,0.162437886399482,TRUE,0.407529924996637,1.00100308474366,0.0580293087222324,TRUE,0.300139852413176,1.00111406815471,0.139588301113622,TRUE,0.624717088462245,1.00101899123746,0.0254772358188751,TRUE,0.37324713628366,1.00098806347491
480,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0268451030113144,0.0301882641401229,0.0259796749028199,TRUE,0.553503978893139,1.00110812547696,0.0281714589804757,TRUE,0.382607257175668,1.00106780825339,-0.0389322623842949,TRUE,0.599400854991574,1.00132864251767,0.0528226541670962,TRUE,0.562712483710685,1.0010153233341
481,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0188517821578002,0.0302365111487632,0.242042069580804,FALSE,0.397414503123348,1.00123068668107,0.16664141974659,FALSE,0.274295533030741,1.00100479376424,0.0954400039891727,TRUE,0.517397163783287,1.00104242601255,0.193619456746146,TRUE,0.366817638457886,1.00098668335289
482,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00807587191290525,0.0282290768910308,0.0826064948674106,TRUE,0.489838176150798,1.00099529634504,0.0437943511742933,TRUE,0.319453471170165,1.00098691584882,0.0196674699390456,TRUE,0.531737657695178,1.00146652373412,0.0542808912353078,TRUE,0.470241114366834,1.00102495603497
483,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.030240379410217,0.0432295258628685,-0.0071482275779311,TRUE,0.481174263445322,1.00111766973028,-0.135006699467564,TRUE,0.377601810352877,1.00103327592433,-0.0188556497790822,TRUE,0.578402488294793,1.00102849349941,-0.185195599405371,TRUE,0.556839437843868,1.00098846927943
484,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0102303065184917,0.026136654380377,0.115674570671049,TRUE,0.379251090536095,1.00098607158727,0.0750264744073117,TRUE,0.191628979061608,1.00103993993691,-0.050486927952335,TRUE,0.752029993578795,1.00107113380748,0.091843323823684,TRUE,0.198785781703298,1.00099934823257
485,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0189320525537381,0.0397348495861095,0.102315717755595,TRUE,0.521657467856891,1.0009898698734,-0.000984888195499023,TRUE,0.390493728467908,1.00101962744429,0.0012527682618505,TRUE,0.660738911032517,1.00098967449987,-0.00453014230847892,TRUE,0.548947667197951,1.00099276398028
486,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0110498573574166,0.041389030494335,-0.00639119814642863,TRUE,0.557459230639595,1.00099935758443,0.00233085910724407,TRUE,0.350760249619208,1.00098603111793,-0.0623374180077934,TRUE,0.813674386792246,1.00099230186048,0.0257546580040865,TRUE,0.426690479677958,1.00099833973049
487,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00384809045976457,0.0254329879828849,0.0261057134094136,TRUE,0.53985175149605,1.00102429352337,0.00361599706481697,TRUE,0.366389283196077,1.00103817372707,0.0912948460683736,TRUE,0.521579245666762,1.00099600803663,-0.0452227793205815,TRUE,0.567204487360424,1.00099592792331
488,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0015037388880579,0.0297127282592358,-0.00455747491340253,TRUE,0.528281547214399,1.00113346430051,0.063677796414897,TRUE,0.320223358061391,1.00098769366576,-0.0774057849345577,TRUE,0.735863724264701,1.00111790399296,0.111647560619265,TRUE,0.38413554606259,1.00101018876415
489,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0160365945763844,0.0360442328524022,0.110755560808543,TRUE,0.446813788169133,1.00100868755667,0.0627046477467097,TRUE,0.301661692104826,1.00098599304869,0.0994629983059703,TRUE,0.508859240337187,1.00099516751454,0.0483971031254223,TRUE,0.439799042328652,1.00098759282619
490,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0145382286449619,0.040355369956418,-0.000536946004017214,TRUE,0.486035259771556,1.00103529429229,0.0244762587337861,TRUE,0.271170972994313,1.00116604655343,-0.189419619887236,TRUE,0.818982303027505,1.0010870338287,0.0713423139043375,TRUE,0.29146810831833,1.00098761174358
491,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00218252086387609,0.0235903336768063,-0.058159596192104,TRUE,0.502508219790164,1.00098934321632,0.0126672489556102,TRUE,0.255831388071947,1.00098746445362,-0.265066562272837,TRUE,0.817656523811101,1.0010935006496,0.0626313660188561,TRUE,0.257559267446732,1.00100424992274
492,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00403823334893167,0.0317998927530641,0.0527046427610888,TRUE,0.54363975826733,1.00103326029406,-0.00428461064169094,TRUE,0.356353230531606,1.00099530605539,0.0282369411162513,TRUE,0.723504256169287,1.00099198259247,-0.0158108917947819,TRUE,0.459525384491119,1.00101411141529
493,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00726668076612959,0.0303415190967062,-0.128966063797833,TRUE,0.641019142643018,1.00098639965836,-0.0497068083850456,TRUE,0.392941133337204,1.00102710320055,-0.102860563542343,TRUE,0.673413065283247,1.00125272693674,-0.0316260540280224,TRUE,0.554714700464505,1.0010323752543
494,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00658531108780844,0.0371657121700655,-0.0582496787979889,TRUE,0.559375728176139,1.00140429654029,0.0214318394651095,TRUE,0.336118617988647,1.0009891602616,-0.0213476741851606,TRUE,0.589381380586668,1.0010370964755,0.0376836863973097,TRUE,0.474875807811411,1.0009879309873
495,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00639657962199982,0.0252961325734488,-0.0386148760860949,TRUE,0.527423951681356,1.00129086671463,0.0037951826774224,TRUE,0.319719272118184,1.00098614802125,-0.0257625359085671,TRUE,0.616568543422985,1.00134037493056,0.0139291524397159,TRUE,0.429584307689608,1.00099605817957
496,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000928334582572807,0.0344587010985897,0.0665514296397153,TRUE,0.524299083061106,1.00099860825194,0.100167978419283,TRUE,0.349932678417945,1.00098604451712,0.0527669491955745,TRUE,0.570971196949193,1.00098648862305,0.120884343862867,TRUE,0.510248123976992,1.00098993900398
497,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00972870893694362,0.0326162582319538,0.126141132927392,TRUE,0.440466846466495,1.00100054534374,0.056347962228005,TRUE,0.300790085396765,1.000993281034,0.0899795196113102,TRUE,0.549649834486521,1.00120159737143,0.0465486194539361,TRUE,0.406633270242679,1.00098610743926
498,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00275043295841926,0.0282376514652814,0.0488927138567621,TRUE,0.481203807823989,1.00170587616562,0.0326264792393047,TRUE,0.307209566805729,1.00103037207255,0.0207427473082985,TRUE,0.523303136466887,1.00121686518331,0.0358755747570642,TRUE,0.445588388305733,1.00098614349879
499,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00439910340862339,0.0258259080166633,-0.0195882448682465,TRUE,0.476178843450411,1.0010365868947,-0.14295016676069,TRUE,0.341885696592978,1.00098769981941,-0.149869652107878,TRUE,0.660238113174805,1.00179676032178,-0.141211612662022,TRUE,0.463794137648644,1.00100240918351
500,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00112297645559503,0.0269648717462974,0.0517288162368312,TRUE,0.557562205855652,1.00102365287222,0.0573385836745322,TRUE,0.355340736891903,1.0009944700852,0.0724291377154669,TRUE,0.763165932485605,1.00102297074887,0.0507326292123236,TRUE,0.448897536447763,1.0009968264634
501,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00120197717854471,0.0417103781029089,0.0958033484628752,TRUE,0.434471715518295,1.00100139080721,0.0359389856068018,TRUE,0.281628726628556,1.00100237910736,0.0426415890872449,TRUE,0.542380154551125,1.00107871897487,0.032682847720096,TRUE,0.374886412213514,1.00100528324897
502,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0179228987680928,0.0392567674497918,-0.0139373285721589,TRUE,0.508079876723257,1.00102159990553,0.0941558665183616,TRUE,0.281815625522923,1.00100895500423,-0.0617631965926217,TRUE,0.617035045644639,1.00099670519462,0.141070707054531,TRUE,0.340903181584692,1.00102134426731
503,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00493621115114911,0.0325099472557004,0.0895132973061045,TRUE,0.561890872324616,1.00110299937502,0.0558889831207093,TRUE,0.379439031719833,1.00098764780056,-0.084222813296809,TRUE,0.798462209835381,1.00098914416431,0.11132674711398,TRUE,0.475770142925507,1.00098601853903
504,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000370761377463606,0.024158435177568,0.0809804131953519,TRUE,0.567132075495524,1.00103509143468,0.162829269902818,TRUE,0.344809351275109,1.00101189282742,-0.013687985942848,TRUE,0.740199174540282,1.00099259035775,0.236139539715199,FALSE,0.406938572317251,1.00098678509827
505,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00218357265481186,0.0285028030283637,0.0527696105458827,TRUE,0.483117775948185,1.00113335478892,0.0385304487470424,TRUE,0.303573118792941,1.00103715017973,0.00786840126375998,TRUE,0.576338630841005,1.00098810578803,0.0522221384759234,TRUE,0.416650533613611,1.00100665445552
506,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0014383483134263,0.0351553393063753,-0.21674021461117,TRUE,0.796712263340825,1.00146406924035,-0.230234096713771,TRUE,0.500549949673311,1.0010524006633,0.0285898591281419,TRUE,0.710411277909969,1.00104718047847,-0.361761147546317,FALSE,0.70328023051747,1.00098601227378
507,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0124745549574645,0.0425429159473375,-0.119055931902234,TRUE,0.547191264742655,1.00104406101244,-0.197604455892808,FALSE,0.35570268948117,1.00099987032298,-0.11596134981613,TRUE,0.662149075218318,1.00109857543301,-0.224747434658805,FALSE,0.477780161635486,1.00098600560347
508,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00345857109335258,0.0303529575251999,-0.119953854241917,TRUE,0.717085983182641,1.00101735485007,-0.0358965254428338,TRUE,0.450335390651855,1.00102255294218,0.137464621213749,TRUE,0.664036647614648,1.0010474486175,-0.137635329044282,TRUE,0.664785733313428,1.00098773687882
509,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0114795946282931,0.0373036823543023,-0.252900239477603,TRUE,0.645454740770257,1.00101763654384,-0.159920533169019,TRUE,0.375950090627423,1.00099274523232,-0.265593299698784,TRUE,0.834365032010865,1.00109321904498,-0.125067965918433,TRUE,0.473136058771278,1.00101213288
510,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00994536674265792,0.0278672433462869,-0.0804437199851777,TRUE,0.573683538792829,1.00101251420257,-0.073006886851622,TRUE,0.353174023410121,1.00098620454183,-0.106199399063772,TRUE,0.753204866562958,1.00109306266983,-0.0593856275829165,TRUE,0.450511580839623,1.00101679047496
511,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00404280785511433,0.0306657891217081,0.0391210554297103,TRUE,0.435678837079271,1.00113857383797,-0.00722384235181428,TRUE,0.255702588944633,1.00099635126569,-0.0155999446094557,TRUE,0.766016319788265,1.00099432277025,-0.00740586249124409,TRUE,0.282943283549067,1.0009865017853
512,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00835534601493435,0.0286361211477013,-0.0932333528615505,TRUE,0.655905030943197,1.00098663505558,-0.00368302936810228,TRUE,0.418487230426071,1.00099346611451,0.0360188270503429,TRUE,0.592767883879259,1.00098653338673,-0.0338875659107525,TRUE,0.642332075726609,1.00098640724665
513,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0122361778121642,0.0361687661408708,-0.171393000913749,TRUE,0.613974847418381,1.00103462389717,-0.0999582389013223,TRUE,0.387071523380606,1.00100023276207,-0.115845510062001,TRUE,0.702384026441378,1.0010211065179,-0.0925825130776272,TRUE,0.529295124750825,1.00098909538198
514,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0140259691010106,0.0418144910746553,-0.101840557821041,TRUE,0.569970267686937,1.00113912963126,-0.153865177346307,TRUE,0.334760652145674,1.00102186446693,0.121013046715834,TRUE,0.683436126375136,1.00100317487727,-0.235290020332813,FALSE,0.367480765090242,1.00109580736366
515,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00738271998678897,0.0262021749114227,0.070738575759372,TRUE,0.380686015119042,1.0009949647684,0.0688200230088973,TRUE,0.168751462088089,1.00114876932885,0.00191940781295485,TRUE,0.736473711553951,1.00102268025462,0.0772952755472256,TRUE,0.16864489148476,1.00099334181817
516,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00670538020512272,0.0250603481102574,0.00403806921356309,TRUE,0.537535995828956,1.00099097684709,0.0493505446940256,TRUE,0.331546275801793,1.0010246443543,-0.0985777215044641,TRUE,0.693916144299875,1.00105000670498,0.0982368261045679,TRUE,0.416563729990311,1.00099349534773
517,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00930237587398224,0.0427845707905672,0.018962503767804,TRUE,0.483662068067775,1.00102128640877,0.0074867560205365,TRUE,0.278825565307862,1.00098646958847,0.120891230074298,TRUE,0.532367023524707,1.00170854518556,-0.0244907726397245,TRUE,0.360603481674083,1.00099401044131
518,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0124801798502918,0.0280055880636204,-0.0361682399055974,TRUE,0.542816628316773,1.00099059912528,-0.129607361275707,TRUE,0.398138760404243,1.00099414320567,-0.0157114949331838,TRUE,0.571897801093049,1.00111547884573,-0.180683802854905,TRUE,0.611942921762158,1.00103052078603
519,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00424632203095396,0.02808895265213,-0.0454772381936006,TRUE,0.490253830496104,1.00099667894099,0.0809798207305295,TRUE,0.288015622156717,1.00100233483986,-0.203935409359171,TRUE,0.707824722171227,1.00103546242496,0.155901286088448,TRUE,0.320639738757531,1.00101240816874
520,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-1.02635727606091e-05,0.0369877528088478,0.0638755495901421,TRUE,0.411105146128948,1.0012336239205,-0.0304002538711603,TRUE,0.264983190483876,1.00102721321003,0.0553302175909857,TRUE,0.597802394063647,1.00107232249003,-0.0537942847403905,TRUE,0.321041638988227,1.00101171925426
521,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000363452356567939,0.031591812383359,-0.00635656240356153,TRUE,0.628785439414416,1.0009860330852,0.0180018072556593,TRUE,0.404095397390595,1.00098836752483,-0.00856686451693522,TRUE,0.817423312224226,1.00122497794289,0.0301135932399124,TRUE,0.532402564831132,1.00111277088663
522,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00321675124700332,0.0334695671646765,-0.147651365202768,TRUE,0.560918005706122,1.0009861186224,-0.0405152056600693,TRUE,0.297524394558462,1.00099034549217,-0.183196588223855,TRUE,0.706809217328021,1.00104480150616,-0.00733530234402235,TRUE,0.367498360489111,1.00098846022501
523,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00732284879368246,0.0323935053855774,-0.177109288179267,TRUE,0.599680975098414,1.00099445377033,-0.124561968225159,TRUE,0.345698445249014,1.0010062442716,-0.010530914567618,TRUE,0.795036577395394,1.00101260536733,-0.164933241091013,TRUE,0.415790033665382,1.00099378786492
524,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00303863006196879,0.0331258745311563,-0.0409154764946145,TRUE,0.557989208848065,1.00107540265464,0.00762875645066119,TRUE,0.333089918844178,1.00099150055511,-0.114376637707111,TRUE,0.817109533180597,1.0016776995035,0.0483438500558606,TRUE,0.393462805836529,1.00099614125556
525,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0083714713024541,0.0368987288493078,0.017601213864869,TRUE,0.491353053171043,1.00099379557914,0.0290080438610368,TRUE,0.288221406944865,1.00101773014067,0.0350392762630607,TRUE,0.574610195200943,1.00100760456112,0.0263640949067454,TRUE,0.375213353471789,1.00098911658234
526,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.010743283743552,0.0286090009008545,0.0516943846087106,TRUE,0.432134272378116,1.00099213454559,0.0698195000264122,TRUE,0.232768669973999,1.00101901771684,0.148853492388531,TRUE,0.522129041535681,1.00112306164552,0.0526049887466027,TRUE,0.282028921743024,1.00098996881841
527,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0117036808935975,0.0392838927359358,0.213716699986034,TRUE,0.438036775274606,1.00099557138768,0.148826575307823,TRUE,0.320740979484653,1.00104071054476,0.24218458904107,TRUE,0.437542463731221,1.00113449935748,0.108327720886667,TRUE,0.497607482062758,1.00098794963299
528,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00737209835741659,0.0310076496155786,0.215753805112032,TRUE,0.45083869418051,1.00104758247572,0.144748751394925,TRUE,0.306272093880444,1.0010307816182,0.241562909795917,TRUE,0.50191627586833,1.00101792765067,0.103270644000496,TRUE,0.432757784912168,1.00103209704744
529,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00863241663969225,0.039582332084223,0.0320959886255643,TRUE,0.582193269228407,1.0010513605628,-0.0744967124294327,TRUE,0.456108128610764,1.00099178542564,-0.0510534195810191,TRUE,0.775714407699452,1.00099422517096,-0.0912035908567643,TRUE,0.658253019178757,1.00100328698333
530,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.000561748215715983,0.0355642655280815,0.00240075340593437,TRUE,0.545055861909539,1.00106931219426,-0.0322446361639956,TRUE,0.360873676236052,1.00112630193563,0.0401677334084765,TRUE,0.672660878669645,1.00103583854555,-0.0623237887298194,TRUE,0.481626591889167,1.00098770396881
