"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
479,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0173278659079079,0.0442748923260873,0.132798163664427,TRUE,0.395317267385817,1.00121352521898,0.0163753222520635,TRUE,0.27240472281968,1.00098610823626,0.233661697215657,TRUE,0.54799392539325,1.00100008777606,-0.0241564524351781,TRUE,0.328950776940468,1.00099865086102
480,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000602413357095538,0.0333937464868469,-0.00751858021988561,TRUE,0.555526907423523,1.00108653675615,-0.100706431429417,TRUE,0.373136867254495,1.00098741093178,-0.302388427810313,TRUE,1.5371469231389,1.00098647748814,-0.0663371383261322,TRUE,0.400181506330874,1.00101937032944
481,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000139200711328317,0.0381518313153736,-0.0137177980570204,TRUE,0.554789970731268,1.00100481666763,0.0315666088971224,TRUE,0.32508451075164,1.00100993190568,0.0263245788735678,TRUE,0.901705977688344,1.00102199368668,0.0317577217111278,TRUE,0.386244549026961,1.0010125450222
482,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0041785190863556,0.0301875917210113,0.039470898535962,TRUE,0.530905200544864,1.001006688675,-0.00218536843697281,TRUE,0.342570077996501,1.00099319497007,0.0088262525592856,TRUE,0.87959539120543,1.00099730488898,-0.00129915942905878,TRUE,0.410117917846937,1.00101351791503
483,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00593634562065683,0.0320621892218816,0.0189952766550814,TRUE,0.515036255738102,1.00104222417332,-0.069584847436382,TRUE,0.343499615743066,1.00098800413161,-0.193798260102485,TRUE,1.14657524586951,1.00098630248224,-0.046394546193619,TRUE,0.379668883827732,1.00099068993585
484,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00263809840140451,0.0384449388802041,-0.158547483573187,TRUE,0.698967665549788,1.00100300930152,-0.0755724553942494,TRUE,0.389349849271615,1.00099155348603,-0.413342895738531,TRUE,1.26289801081937,1.0011287309988,-0.0110062592521585,TRUE,0.413893014734728,1.00100638012612
485,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0181047471975106,0.0489524494455723,0.0206469415002885,TRUE,0.579256084485847,1.00099648900539,0.0381198947466699,TRUE,0.363891068797373,1.00098603741384,0.0232883678599228,TRUE,0.92091472656171,1.00123641853814,0.0419655345359159,TRUE,0.439484798246005,1.0010405623433
486,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.02051060179714,0.0277162329734162,-0.0297146115984244,TRUE,0.546930390793331,1.0010949447227,-0.105534007685096,TRUE,0.345725206520408,1.00100896330472,0.18372604583857,TRUE,0.668927930085453,1.00121138929581,-0.170010792179246,TRUE,0.409244156117294,1.00106172899631
487,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00850029896578261,0.037287835906636,-0.0899938352232104,TRUE,0.616334886952358,1.00099282821156,-0.00213525204534259,TRUE,0.362315783786359,1.00099578100151,-0.120517541558104,TRUE,0.842789369194079,1.00098725429263,0.0211307805549954,TRUE,0.442683070305092,1.0010121273494
488,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0103214926095073,0.0364001631274172,-0.186472874696918,TRUE,0.583186566291551,1.00098631979383,-0.108413317976875,TRUE,0.339914237763407,1.00099350280762,-0.108374044248156,TRUE,0.774271663451211,1.0009881821018,-0.106205025512448,TRUE,0.41507041180945,1.00102443725859
489,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0170484897604085,0.0321879587764074,0.0333348394444826,TRUE,0.467006288056719,1.00100265466605,0.0673149414144971,TRUE,0.249214554309286,1.00099733450358,0.0529888487191631,TRUE,0.810830858424213,1.00098604567718,0.0708616162289161,TRUE,0.284161239438383,1.00103576641066
490,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00790327624744448,0.0357110843352718,0.00148218381143095,TRUE,0.510580994825169,1.00099904503119,-0.0516832357381447,TRUE,0.319465450747417,1.00100076419559,0.0437361466892706,TRUE,0.768012869793634,1.00117707640876,-0.0707346398999706,TRUE,0.382570090952112,1.00099573032016
491,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0262187053355929,0.0428823189972917,0.0504630004791186,TRUE,0.443172421259726,1.00099458116024,0.0195413740183886,TRUE,0.25379488603584,1.00100103169416,-0.0382384194789895,TRUE,0.719299971130777,1.00210999972673,0.0279397612753818,TRUE,0.297716341928056,1.00100629126221
492,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00067258353659365,0.0366742976573482,-0.160512408914927,TRUE,0.589210776447906,1.00104509899701,-0.0766207918542188,TRUE,0.321659207907879,1.00102900599882,0.111731642370218,TRUE,0.967769375819597,1.00122329665874,-0.111615277067496,TRUE,0.359453711778326,1.00098917246533
493,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00245364449869225,0.0276290443354936,-0.123413372180156,TRUE,0.591129635721211,1.00098659105963,-0.0990093444634217,TRUE,0.329063587155627,1.00098773775677,-0.0406633848259352,TRUE,1.33522520325112,1.00099542500849,-0.10442113987167,TRUE,0.348468975382271,1.00100698149127
494,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00956142021406345,0.0363277844056168,0.0412161400815553,TRUE,0.439084600968534,1.00175235896577,0.0364007307080808,TRUE,0.233877569958835,1.00099285875179,0.0932497005977606,TRUE,0.655950161322116,1.00108822740696,0.027804556151185,TRUE,0.273616543918917,1.00100440575252
495,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00620961280064404,0.0384352703783452,0.00806086671321526,TRUE,0.515127542070684,1.00110057603742,0.0345581108065313,TRUE,0.280749360401351,1.00098637373487,0.217206626437442,TRUE,1.04801635257222,1.00102102542454,0.00695207397364273,TRUE,0.299996656665142,1.00103292785437
496,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0092513470980881,0.0389077990752242,0.11295301625066,TRUE,0.476080365891406,1.00101689659973,0.0497595046133967,TRUE,0.329161017013816,1.00098783388313,0.146684730200954,TRUE,0.584805506227569,1.00100467594562,0.0230472618428316,TRUE,0.435387592733704,1.00099351134128
497,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00755953973819054,0.036972702375779,-0.159297787093303,TRUE,0.574674375218297,1.00098636771843,-0.0358200025708237,TRUE,0.305177633029723,1.00098713432154,-0.185332526616354,TRUE,1.16288598065244,1.00102946125137,-0.00950244244272858,TRUE,0.325423049070752,1.00099663989763
498,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00892502583201521,0.0451256277213627,0.00304693319558613,TRUE,0.638898247160027,1.00099388707144,-0.0790441069505006,TRUE,0.449184598284479,1.00105550376217,-0.220147380360375,TRUE,1.52926817937734,1.00098944428541,-0.0469896161427183,TRUE,0.508764864794558,1.00107512208301
499,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00354871805637895,0.0291470381552044,0.04864227772707,TRUE,0.502042559265678,1.00100722481806,0.0686081042422598,TRUE,0.289596895908434,1.00108285015295,-0.117989607506242,TRUE,0.808079513129527,1.00111109712504,0.0994756756433195,TRUE,0.336813738600489,1.00099733833245
500,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00321261807741821,0.0328517199364735,-0.116805123583131,TRUE,0.570855152398083,1.00098734477199,-0.0641204171384453,TRUE,0.315308284246513,1.00098926757715,0.0185069155535229,TRUE,0.844651888942629,1.0010782593443,-0.080800582404098,TRUE,0.369013504000251,1.00099795331387
501,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000441000210907112,0.0417583238935844,0.190941401050909,TRUE,0.514934143981179,1.0010230003192,0.102095779956095,TRUE,0.393413261958321,1.0010024126419,0.00354738446618685,TRUE,1.14772202463533,1.00106670430504,0.125511205108902,TRUE,0.463937875861031,1.0010010150337
502,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000150561877228405,0.0449167914050188,-0.0927168740039288,TRUE,0.71434966378097,1.00098666765013,-0.0532391761328745,TRUE,0.448869005895941,1.00112245164035,-0.135228021387085,TRUE,1.34817301702202,1.00100645498415,-0.0340052266129125,TRUE,0.515698772875758,1.00098610071083
503,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000784463645460183,0.0396771497155682,-0.0227387483382704,TRUE,0.60938413141353,1.00106518246656,-0.0360547375912141,TRUE,0.384298936899074,1.00098665818767,-0.320817027480485,TRUE,1.18949251927917,1.00101759320612,0.0156236832538272,TRUE,0.420906444175095,1.00098612014933
504,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00300528771186638,0.0330764286033702,0.0352319306019039,TRUE,0.488767949449111,1.00098693135129,0.00540233716229332,TRUE,0.291780653992659,1.00098740881714,0.0256016490578963,TRUE,0.753764010882074,1.0009873342754,0.00292412476885118,TRUE,0.349541585095624,1.00098889309027
505,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0139657130992826,0.030704340178657,0.105707375352776,TRUE,0.540187064943598,1.00104224346291,0.0450692177224732,TRUE,0.369036340664854,1.00101294794606,-0.310606407965049,TRUE,1.4862410916095,1.00100279060956,0.117640008137072,TRUE,0.365817336763609,1.00099250653829
506,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0124869370821462,0.0509527744217779,0.0500331208064745,TRUE,0.437431658160777,1.0013080725529,0.0574294532425731,TRUE,0.220107169719683,1.00099253418038,0.192941441397681,TRUE,0.666227780465223,1.00099218036095,0.04006048441494,TRUE,0.247586519566249,1.00099098888875
507,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0116410784352762,0.0376984332870273,0.0287493115682594,TRUE,0.530160382827561,1.00098745544113,-0.0550407369397772,TRUE,0.35366868397025,1.00099516823424,0.133639394252342,TRUE,0.722075125490484,1.00105232455951,-0.0984864572563482,TRUE,0.429556465816979,1.00099269019456
508,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0140910534563082,0.0356092945839663,-0.0459161622283877,TRUE,0.550741458072293,1.00098837337002,-0.0124249450574561,TRUE,0.320005252300603,1.00103600130136,0.100543161397735,TRUE,0.639201427701984,1.00116086707066,-0.034872445681349,TRUE,0.402387172371262,1.00105514228983
509,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00195374951351787,0.0370459898984185,-0.0411621004772669,TRUE,0.540053932105486,1.00102924125435,-0.0877661406078936,TRUE,0.318308232266171,1.00119371214736,0.00243945666905332,TRUE,0.98185495644931,1.00100045786532,-0.102467564399574,TRUE,0.36512129624651,1.00100621861306
510,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.012098720302229,0.0467434723669095,0.104262325375145,TRUE,0.449350020774132,1.00132354563065,0.0332611425000138,TRUE,0.276601642431943,1.00101148149412,0.0433971517247796,TRUE,0.73382242322335,1.00099476358097,0.0331438413011518,TRUE,0.327994615992557,1.0009881665133
511,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0254808018106064,0.0415584892225338,0.0900242341162636,TRUE,0.441115195344316,1.00105008983367,0.0347581658616178,TRUE,0.275827963735577,1.00098718461476,0.114229932894621,TRUE,0.590740973875953,1.00099328357828,0.0204247881212714,TRUE,0.341528860021302,1.00099635908498
512,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00692007370059082,0.0290359451435469,-0.0702840159359956,TRUE,0.63832428148564,1.00101673480462,-0.0541982375450309,TRUE,0.383126472274886,1.00099800207456,0.0430167783746662,TRUE,1.22598739458375,1.00119162160038,-0.073228978741362,TRUE,0.440971600097175,1.00100188059225
513,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00599035389205997,0.0413186790281009,0.0395837373997245,TRUE,0.549894673181578,1.00101455502251,0.031296581426028,TRUE,0.338768688802007,1.00099013495778,-0.101184886118579,TRUE,0.872789372690424,1.001048951594,0.0596737455925251,TRUE,0.399284273579831,1.00099544872957
514,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00147958957766634,0.0350354987505275,0.0147076738227568,TRUE,0.49666945309373,1.00101804155402,-0.028043313435121,TRUE,0.275011251740271,1.00098613468316,0.240368454284803,TRUE,0.819571349155234,1.0010032882966,-0.0728348869083872,TRUE,0.293147270653007,1.00101077378677
515,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0136147189008022,0.0348978349352,0.114586632039661,TRUE,0.45761558104037,1.00110051405869,0.125559823514134,TRUE,0.271009645577932,1.00098724371889,0.038687693074601,TRUE,0.777589377857311,1.0011338321839,0.140663313031774,TRUE,0.314278403889488,1.00098606078581
516,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00599466889571198,0.0410824078868219,-0.240738032645563,TRUE,0.721232616747828,1.00101160779356,-0.136129893910457,TRUE,0.463410658148132,1.00099946872204,-0.595672445957882,TRUE,1.84568620219701,1.00098665803458,-0.0506071456447659,TRUE,0.469826785555946,1.00098858947374
517,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-9.10931910244268e-05,0.0267846537880337,-0.0907719686104318,TRUE,0.610055207309458,1.00109894352601,-0.0320091965326446,TRUE,0.395189962768755,1.00098790806378,-0.0459237106816262,TRUE,0.744534208407743,1.00128484956155,-0.0262383690371872,TRUE,0.506555392067645,1.00103559577215
518,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00691427605236486,0.0408460895555852,-0.0999122350693336,TRUE,0.63015536941324,1.00100467504526,-0.0321299780917392,TRUE,0.368621067950633,1.00101189113637,0.110113317376019,TRUE,0.838191082473905,1.00115876032905,-0.0686538355336819,TRUE,0.444702093004058,1.00099217821354
519,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00540305021994828,0.0346544699429746,-0.130674725296279,TRUE,0.608226918560418,1.00098946867551,-0.0716384662041252,TRUE,0.359265409594195,1.00098918746592,0.0015573540926358,TRUE,0.815606215270037,1.00098611004549,-0.0872831441642172,TRUE,0.437729115766503,1.00099054268717
520,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00389959248786295,0.0370382475160523,-0.0778866959189883,TRUE,0.558095407222988,1.00100808233976,-0.0743315342096011,TRUE,0.305858335878385,1.00098922693582,-0.0947830946344024,TRUE,1.53576609908602,1.00099267488174,-0.0729981952176921,TRUE,0.320595524130518,1.00101290456223
521,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0254671103244958,0.0410493959644837,0.0595902990386548,TRUE,0.483994990918171,1.00102470178171,0.0924221510707871,TRUE,0.277515835118192,1.00100775167428,0.0158108073448405,TRUE,0.728506249079367,1.00101088770703,0.10617176686015,TRUE,0.333122991989114,1.00098608221216
522,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0057524947351603,0.0263055209866259,-0.077520633075594,TRUE,0.488807101986903,1.00099766805303,-0.075158188111428,TRUE,0.233829885418751,1.00098769795405,-0.0396221842370139,TRUE,0.833848911495447,1.00108933001637,-0.077940429563415,TRUE,0.261262651025941,1.00099722063983
523,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00893818325277959,0.0337591007065078,0.148743968541177,TRUE,0.425653215956285,1.00099054908329,0.053563240425909,TRUE,0.292778707293766,1.00098715326358,0.146107559776853,TRUE,0.666282135466583,1.00100734736569,0.0332464559801532,TRUE,0.354647437696101,1.00098954138119
524,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0110079787386749,0.0360408667391362,-0.208431823915556,TRUE,0.624249132354511,1.00105756003396,-0.187462471116305,FALSE,0.376218585689157,1.00099267571724,-0.107971346140542,TRUE,0.702438557204137,1.00100233227909,-0.203050250939214,TRUE,0.48267056566582,1.00100003475577
525,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0108543079527725,0.0273028926226147,0.0147595259101456,TRUE,0.454745831874593,1.00100034033821,0.0484666540313697,TRUE,0.233145377235106,1.00098653187496,-0.105171942952208,TRUE,0.917256190175928,1.0010686118911,0.0669237781085101,TRUE,0.252678714462147,1.00099118306551
526,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0114476734427752,0.0310711687752873,-0.0869984671730533,TRUE,0.582217539934614,1.0011353515698,-0.0557499605348717,TRUE,0.333405430689205,1.00109056205971,0.0444896914634845,TRUE,0.834983509801885,1.00098709439295,-0.075482094536276,TRUE,0.395515916552783,1.00100613635937
527,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00420035492999858,0.0308935561385822,-0.023528105604161,TRUE,0.590246946671264,1.00104027151734,-0.0617019280481104,TRUE,0.386658965954251,1.00103232535203,-0.0281621041793416,TRUE,0.903656462112363,1.00159446420959,-0.0671705969762997,TRUE,0.471202382167818,1.00098713242226
528,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.017469051087841,0.0303466372101907,0.0208959275065929,TRUE,0.473445756459951,1.00127581018905,0.0649550952485398,TRUE,0.25573358575378,1.00099181584272,0.00470394664917928,TRUE,0.746329547749888,1.00116939553844,0.0758227834866739,TRUE,0.295910139429937,1.00098625639815
529,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0044122484142901,0.0363097049075983,-0.0145483673078024,TRUE,0.585328739972941,1.00120284295437,-0.0558971214559374,TRUE,0.363899690920387,1.001019991089,0.144458760252148,TRUE,0.697592294192552,1.00100914955995,-0.103543611108416,TRUE,0.453949535826438,1.00101530954406
530,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0128755291383367,0.0317188876424625,0.0948584097107017,TRUE,0.463989365984466,1.00102522579201,0.00403188375787833,TRUE,0.309386623261625,1.00101932370142,0.0263256542145646,TRUE,0.697670735236806,1.00100950965843,0.000815915002486123,TRUE,0.38165686865886,1.00101296452203
531,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0112650076032389,0.03307122564122,-0.090375738666884,TRUE,0.565622663749028,1.00104757317847,-0.0946714634706862,TRUE,0.325568411930814,1.00098865126985,-0.0466189612242742,TRUE,0.983774650340414,1.0010806295379,-0.102835505599133,TRUE,0.369458564435366,1.00099268479283
532,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0150882703973415,0.035708653230105,0.054584253182575,TRUE,0.469723157835944,1.00100272701659,-0.0294386970404785,TRUE,0.30153991417419,1.00099286002701,0.112952233080605,TRUE,0.652963063528029,1.00146446708215,-0.0569833861956417,TRUE,0.372007141487333,1.00098617953369
533,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0124112025884762,0.0362505124396518,0.0847812175438215,TRUE,0.509913787964974,1.00103948650515,0.0630309342792681,TRUE,0.334003355881807,1.001005773302,0.166161987651125,TRUE,0.588654923817284,1.0010276221785,0.0383877882025239,TRUE,0.436588757122294,1.0009951703754
534,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00346311376939547,0.0357138557852604,0.0287480336986304,TRUE,0.514627462660757,1.00101471974251,-0.070804557944278,TRUE,0.344211708644543,1.00113295298414,-0.00696185243975012,TRUE,0.8077695882681,1.0025175430433,-0.0844109835089353,TRUE,0.422379350376886,1.00100777439832
535,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00471996792647484,0.0333129910213106,-0.0563003516032781,TRUE,0.522971662009967,1.00099398425635,-0.101898147182272,TRUE,0.311997647204324,1.00098599222875,0.134501120678979,TRUE,0.700061334966702,1.00100557695271,-0.150609068246699,TRUE,0.365264940336812,1.00099307017442
536,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00487042557057425,0.0209587933192629,0.095997578487207,TRUE,0.498231970579404,1.00100874218992,0.0897371008927805,TRUE,0.306205945399563,1.00106116768937,-0.0173132312390496,TRUE,0.756410509424537,1.00098600491358,0.111588673958675,TRUE,0.367735571656856,1.00103249341629
537,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0181355777431785,0.0437177116787879,-0.0940178311400734,TRUE,0.570604207617189,1.00105724384558,-0.0692623968233621,TRUE,0.315954997666486,1.00100913906117,-0.176501085129441,TRUE,1.19990649606499,1.0010286350648,-0.0524248028050933,TRUE,0.343056116533366,1.00099255061419
538,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00542976582280875,0.0312900987733293,0.0853875915302537,TRUE,0.484110074039956,1.0010125814315,0.0301712790397738,TRUE,0.321924139077282,1.00100371549996,0.165931450417698,TRUE,0.573098033991356,1.00124561014638,-0.00505114351484615,TRUE,0.414526310673517,1.00099194462286
539,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00443006854134866,0.0363567817119494,-0.0134453756257391,TRUE,0.529258629418734,1.00099640387232,-0.0550184188426777,TRUE,0.3089171002086,1.0010012812089,0.228759498270675,TRUE,0.601535704459371,1.00127359503934,-0.115334541478724,TRUE,0.363531665474218,1.00101858069323
540,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00563430734878598,0.0457482572813453,0.101200786005019,TRUE,0.415999184413894,1.00107750543604,0.122782516835107,FALSE,0.214707100987777,1.00101173621778,0.000687280358282916,TRUE,0.72785763662092,1.00130166212597,0.137506197859158,FALSE,0.240621985781648,1.00099303344987
541,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00368241511248124,0.0409943870625886,-0.0597077479482173,TRUE,0.539568442706577,1.00107797627665,-0.0376132923583785,TRUE,0.298549962237031,1.00124976025746,0.17915133410752,TRUE,0.646096278403427,1.00132649541293,-0.0751544672176636,TRUE,0.351058651952912,1.00098698808914
542,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00344925652510673,0.0298196192409977,-0.0501209086466838,TRUE,0.495063684741126,1.00099108245003,-0.0008278521889582,TRUE,0.26347862146225,1.00099264980326,0.0714993963660333,TRUE,0.641038638408411,1.00100022835347,-0.0154207123119745,TRUE,0.313788045515952,1.00098680382459
543,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00831422610920288,0.0345463358258269,0.152766244100993,TRUE,0.455109694374861,1.00098645127746,0.123855375059356,TRUE,0.271649478978007,1.00098806961783,0.0862703779741107,TRUE,0.905974676650839,1.00099093849955,0.131127920967977,TRUE,0.309259086276446,1.00098843918009
544,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0204415623303003,0.0392986565248005,0.0685210178450202,TRUE,0.48709899590328,1.00098599049133,0.104593881531914,TRUE,0.270481895632201,1.00099380072298,-0.312153465981342,TRUE,1.04660703265982,1.00099091612732,0.162436202591969,FALSE,0.260969245247356,1.00100476141545
545,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0157270487996798,0.0277562686241095,0.0640921704952591,TRUE,0.464370301186911,1.00114121819407,0.0550325165523895,TRUE,0.260205740761793,1.00101976356564,-0.0350652516973522,TRUE,0.926850084837119,1.00100442412505,0.0675310803272994,TRUE,0.289562027435429,1.00099422020867
546,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00823818019062341,0.0261582828149452,0.0206589516406327,TRUE,0.465178913606167,1.00098634398321,-0.105895277589365,TRUE,0.313137970617858,1.00103010185912,-0.0846788234141307,TRUE,1.07052305449539,1.001006409477,-0.109957147756484,TRUE,0.350879006537665,1.00098830333428
547,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0144120560689675,0.0390315212319538,-0.0473566479543084,TRUE,0.650305424394632,1.00118137632569,-0.0477712536391073,TRUE,0.409770754872651,1.00098613640133,-0.342191962655532,TRUE,1.11033657772335,1.00102770027558,0.012228507661165,TRUE,0.465632290273014,1.00098936072965
548,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00682316904771337,0.0381502242580215,-0.0360238877257251,TRUE,0.49482313648813,1.00098740435341,-0.00284048132399373,TRUE,0.270257144875911,1.00105876958252,-0.0604181902938428,TRUE,0.789585106467607,1.00102918016048,0.0068333079110231,TRUE,0.314883450687837,1.00101239177847
