"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
792,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899410298405733,0.0910312454911675,-0.00825006344139734,TRUE,0.417555506885793,1.00103223884624,-0.0754062878943882,TRUE,0.31077710549318,1.00099443522093,0.0557054751286665,TRUE,0.510150393956614,1.00143383930887,-0.124787438899509,TRUE,0.427291510991429,1.00098904898726
793,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.088985993671936,0.0904029476355558,-0.0321194703294871,TRUE,0.54057538426422,1.00137345054549,-0.203302125560517,TRUE,0.518625543893312,1.00099388401439,0.130444653535786,TRUE,0.423592566390841,1.00102185949191,-0.460888142645898,FALSE,0.94274149894792,1.00100227925958
794,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0825581612718744,0.0832333942488108,-0.0600767391185277,TRUE,0.459469993798148,1.00098602554505,-0.119005012579137,TRUE,0.35537729532897,1.00104385961191,-0.124519831028176,TRUE,0.577568551427157,1.00098923740713,-0.115720688290156,TRUE,0.533292261794111,1.00098608439061
795,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0845384310223516,0.0861586510067438,-3.02149037281207e-05,TRUE,0.421465063585048,1.00108801109803,-0.038111811744677,TRUE,0.300288222922535,1.00101547400624,-0.172753852844867,TRUE,0.665033357611589,1.00099863088094,0.00548445567846922,TRUE,0.369385389318856,1.00098780484496
796,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0858710468172996,0.087596209162806,0.147446215490285,TRUE,0.400322313310403,1.00114542756341,0.0723854468750111,TRUE,0.323384302850276,1.00099488650765,0.156189770293429,TRUE,0.566475108773281,1.00102132893594,0.0297971260405244,TRUE,0.452019736774783,1.00099711915792
797,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0946980854433876,0.0958931866415897,-0.151356836926039,TRUE,0.560135345666194,1.00104832972332,-0.199562761700799,FALSE,0.378304839995725,1.00098914354107,0.102316215593666,TRUE,0.501091739334728,1.00247577144682,-0.340731695969527,FALSE,0.487502323008468,1.00098599707867
798,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788837049500725,0.0811989470324073,0.0484261894171655,TRUE,0.411336854768733,1.00102499940055,-0.0124533040444306,TRUE,0.297158472120357,1.00098652823084,-0.0717586708644107,TRUE,0.576815724934471,1.00142974447776,0.00634134322382574,TRUE,0.39860591054693,1.00098634400467
799,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0997121631562985,0.102118635044454,-0.0433939976224595,TRUE,0.525007307142934,1.00102024798424,-0.130540322900925,TRUE,0.420072518677152,1.0010006789667,-0.0901134292122898,TRUE,0.749254032420456,1.0009860359297,-0.14867125334625,TRUE,0.592266589234731,1.00099214250432
800,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853781647555166,0.0877452419068523,-0.0288724376909335,TRUE,0.533577082591863,1.00098797026525,-0.0855764587819683,TRUE,0.419345742386271,1.00099269934478,-0.0894542928983437,TRUE,0.731383630798219,1.0009872713395,-0.0870960841300639,TRUE,0.596754717196397,1.0009860318722
801,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102058606890128,0.102686266113534,-0.00402549390842344,TRUE,0.401051036731493,1.00098962181129,-0.101003603811542,TRUE,0.301868425759951,1.00102073593523,0.0205624637053325,TRUE,0.498046050204074,1.00105183129282,-0.147768612539626,TRUE,0.422318063608253,1.00098600350941
802,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0797462263533042,0.082085021703608,-0.0201169279110758,TRUE,0.489820188759299,1.00101340763824,-0.0998677728600943,TRUE,0.410559427057905,1.000987713638,-0.0182943092451244,TRUE,0.585683771026585,1.00129628114724,-0.143570951658683,TRUE,0.630562527896398,1.00098663431603
803,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0945638325864549,0.0953793714245258,-0.0832425924005822,TRUE,0.496287919252415,1.00117935912442,-0.171416881473742,TRUE,0.413212135569461,1.0010265256424,-0.260578032983364,TRUE,0.638319659699074,1.00099800636102,-0.138168004563444,TRUE,0.624270717053188,1.00099635851126
804,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103322757703092,0.10405528985565,-0.0892013151722058,TRUE,0.598500297216577,1.00098709569062,-0.207696559507571,TRUE,0.627232705630265,1.00099509252987,-0.200184271235276,TRUE,0.753111173086581,1.00098768295526,-0.207458595147844,TRUE,1.03874434538502,1.00098817804649
805,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.098791969273785,0.101337304257421,-0.128287564421075,TRUE,0.473225808768095,1.00125793108811,-0.216460579614067,FALSE,0.304106529388551,1.00099349544353,0.0024575386870066,TRUE,0.618874362536619,1.00122699926154,-0.277379633963923,FALSE,0.349742030081957,1.00099011366769
806,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899736484204058,0.0942908979941366,-0.111129883104552,TRUE,0.413225736219652,1.00103834151513,-0.150299594355172,FALSE,0.201502787504974,1.00103646046202,-0.0564602932540839,TRUE,0.540091535830442,1.00106314265575,-0.164148862801112,FALSE,0.236773788576402,1.00099893754491
807,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0988193199483032,0.101006816160977,-0.416387458869077,FALSE,0.660188765815544,1.00107298657946,-0.394023159844954,FALSE,0.416064536130291,1.00103392182823,-0.341621613355477,TRUE,0.950991058922274,1.00103921059965,-0.407589058760152,FALSE,0.510078951801334,1.00099366999064
808,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0800848103149637,0.0822683843957142,-0.0478895333662532,TRUE,0.413732278336154,1.00099082156816,-0.0244874115380975,TRUE,0.251362480961064,1.00098886797966,-0.181284789884143,TRUE,0.622014836036271,1.0012739718833,0.0121036375386305,TRUE,0.295072382102295,1.00103713977239
809,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104051593018102,0.105678878689731,0.0261354438339924,TRUE,0.484153960456355,1.0011161259709,-0.0771945707555117,TRUE,0.428499262298756,1.00098995274522,0.0496674965987299,TRUE,0.572412446506778,1.00128178077891,-0.148749758953263,TRUE,0.676867702198535,1.00098749121802
810,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.090068812683209,0.0906988818841881,-0.146379617607415,TRUE,0.552287221274383,1.00104806994913,-0.190366500900534,FALSE,0.393339633498348,1.00098960726432,-0.236705717018059,TRUE,0.906790579040048,1.00112031671438,-0.172675650011429,TRUE,0.475387490694763,1.00098662654007
811,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100307088634679,0.103546858898371,-0.119322062411225,TRUE,0.508001955739998,1.0012353101092,-0.111580389020617,TRUE,0.348497904214497,1.00105758533465,-0.114140690161191,TRUE,0.618974917034644,1.00100336703518,-0.107366066928788,TRUE,0.487305828666942,1.00109547999916
812,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.094249821678696,0.0964079831071936,-0.232745562348662,TRUE,0.539259113470735,1.00101482698813,-0.291291790733962,FALSE,0.367753159712178,1.00098640473757,-0.234124694425555,TRUE,0.706381003756147,1.00098612226644,-0.310464217060253,FALSE,0.491022246981433,1.00098610782672
813,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113196158804886,0.114169976218613,-0.117577198919302,TRUE,0.62658765821791,1.00115259937909,-0.238865642291364,TRUE,0.548329594344397,1.00098664385074,-0.0293514537544728,TRUE,0.728995616539131,1.00099314972275,-0.36950430460523,FALSE,0.865662135787308,1.00099086175978
814,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0930273837335792,0.0946698363592675,0.0969125757886019,TRUE,0.45750060449583,1.00117310527572,0.0406614929736177,TRUE,0.376578646420442,1.00101315502027,0.118015469599799,TRUE,0.605168756004847,1.00098647074335,-0.00267201880814483,TRUE,0.555488130237723,1.00098935422971
815,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0900306619467579,0.0910821466953732,-0.0898923637719748,TRUE,0.647425952366627,1.00120884132445,-0.172590706826114,TRUE,0.525813618565514,1.00100314983557,-0.00866281464906016,TRUE,0.70069778047722,1.00112670096208,-0.27888318659055,TRUE,0.838036322091281,1.00099450412102
816,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0902631962695681,0.0920950386295292,-0.117907940727871,TRUE,0.445892816839799,1.00101729903025,-0.22670127323207,FALSE,0.315292201785446,1.00098691855056,-0.15015890883406,TRUE,0.691654703899007,1.00098745569366,-0.249758339585049,FALSE,0.397390551701144,1.00109304777919
817,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109141726700684,0.110246799093806,-0.0359799153446703,TRUE,0.50816170612295,1.00099455628038,-0.104724553995236,TRUE,0.402392714539351,1.00098709411279,-0.0859403934204843,TRUE,0.715412486926497,1.00098821372383,-0.116026895924841,TRUE,0.556478973525078,1.00098953253915
818,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0939000763591329,0.0951010238349765,-0.0859476970063939,TRUE,0.451156077330781,1.00098656832874,-0.0577891939908564,TRUE,0.283968154379847,1.00104634486237,-0.00393225034550082,TRUE,0.596014725213926,1.00100908152158,-0.0715223841496395,TRUE,0.359530531716368,1.00098889014523
819,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.097316737223682,0.0980910349124799,-0.0434225534576496,TRUE,0.493580002843982,1.00099543314984,-0.139606023129554,TRUE,0.408160104050626,1.00102156818452,-4.67409103399596e-05,TRUE,0.535479196484964,1.00099661048424,-0.207047209898663,TRUE,0.644890394248843,1.00098781979123
820,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104600216430511,0.106042283367239,-0.100034250412092,TRUE,0.525560221489319,1.000995431897,-0.227928780669969,FALSE,0.459765526746146,1.00098677630978,-0.120045608141197,TRUE,0.594732379070273,1.0014693680198,-0.282539673364288,TRUE,0.748022361146955,1.00108435862845
821,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0835968189644205,0.0901535259551367,-0.0400864850437168,TRUE,0.493477996763489,1.00098922298594,-0.0768796709446817,TRUE,0.339286896369402,1.00099591602321,0.0719786750799432,TRUE,0.595397058733487,1.00112825125293,-0.140217633588308,TRUE,0.447825403973398,1.00099761792431
822,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0940544516951955,0.0941250032940656,-0.0682901920961481,TRUE,0.530053838451319,1.00100264087556,-0.193950621148705,TRUE,0.474796907278834,1.00099906669781,-0.230983651914734,TRUE,0.6976530609076,1.00102707437839,-0.179770549264291,TRUE,0.7344926888665,1.00111959478688
823,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0969812707317505,0.0980648081593044,-0.0606427332093733,TRUE,0.551767652411757,1.00104991029199,-0.168304688380597,TRUE,0.486104348054886,1.00100248402833,-0.0218572841509037,TRUE,0.66411128947537,1.0014405550704,-0.259196202375267,TRUE,0.767121805433817,1.00103705574862
824,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0809624614173058,0.0813596481708538,-0.101196180470598,TRUE,0.48078678201842,1.00099707804374,-0.208726116159268,FALSE,0.420134903948283,1.00099787364113,-0.039413942962486,TRUE,0.514493396479011,1.00126359565784,-0.301232368085386,FALSE,0.684537596168545,1.00100565915512
825,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0974701560031338,0.099179213154663,-0.0389760525346623,TRUE,0.525791913426775,1.00102130463446,-0.0757134582023034,TRUE,0.398224527404403,1.00099424131155,-0.0179512353308016,TRUE,0.841118706700593,1.00098626396732,-0.105310396447954,TRUE,0.505058133417443,1.00102585161154
826,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0960538628201147,0.0986298032808541,-0.099544998952664,TRUE,0.56288244336769,1.00185484103428,-0.146678378788052,TRUE,0.414797710190563,1.00103958345192,-0.111169067214143,TRUE,0.685340927993145,1.00137665138532,-0.165552517780419,TRUE,0.608037909340234,1.0009861135102
827,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0882394899598961,0.0905165633859913,-0.0828997590152272,TRUE,0.511718004462411,1.00126114585951,-0.152409672056708,TRUE,0.407428833029149,1.00102313066581,-0.105319187824179,TRUE,0.613235542832803,1.00098670546567,-0.172771319295222,TRUE,0.624890728018614,1.00098847060793
828,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996230802607461,0.100618484550523,-0.192388660240171,TRUE,0.528176326576539,1.00100748970211,-0.281715577801297,FALSE,0.368837208941931,1.00099690742515,-0.133567755217075,TRUE,0.60434359883202,1.00107900506809,-0.333362968819799,FALSE,0.514673198597865,1.00100597739974
829,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105167829763044,0.105736882823456,-0.0962199079430588,TRUE,0.51281852596191,1.00103579139266,-0.169281145607805,TRUE,0.407883651321097,1.00099142945381,-0.19016018212661,TRUE,0.632636846074846,1.00110190864391,-0.164248384229569,TRUE,0.618916350445447,1.0009936787501
830,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115936681442225,0.116126295533643,0.0709724791183389,TRUE,0.481513134782518,1.00098803084854,0.0272538710740899,TRUE,0.386643220621447,1.00099018217301,0.0677350136278666,TRUE,0.58503112987439,1.00099435482664,0.000833239695543719,TRUE,0.586525559499684,1.00101109357982
831,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0732000611901558,0.0746581998059767,0.118711713540576,TRUE,0.418083764327914,1.00110696831038,0.0366315019557655,TRUE,0.361222395149208,1.00101911056942,0.105169570941899,TRUE,0.518267159993454,1.00099106958184,0.00244733941539155,TRUE,0.54733139301915,1.00098607022407
832,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0895469046199019,0.0904731611901504,-0.200041653072073,TRUE,0.460934418242628,1.00118660877494,-0.323752839836545,FALSE,0.451630891860697,1.000998188461,0.0144195946018614,TRUE,0.577663708522656,1.00100468469271,-0.496108772556525,FALSE,0.603147845561754,1.00098808361328
833,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105052182299431,0.106559961366581,-0.159322104054822,TRUE,0.605695305903179,1.00110056734726,-0.197002445043435,TRUE,0.487512549757571,1.00108166583115,-0.132752324533614,TRUE,0.687787329480798,1.00120247288633,-0.229750610164329,TRUE,0.756436867666003,1.00099864934625
834,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.093561752408722,0.094898929792682,-0.108796724125156,TRUE,0.491893172574985,1.00101809996777,-0.219279533347913,FALSE,0.343916343973585,1.00104385200276,0.0141846423597374,TRUE,0.55045187841567,1.00133774567734,-0.301195161864724,FALSE,0.446844820310725,1.00099933799068
835,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0958966036393147,0.0965817161182109,0.00349713052162171,TRUE,0.385782342322499,1.00154397033259,-0.119566556504729,TRUE,0.310231444168892,1.00100112215528,0.107642497013575,TRUE,0.464897736634304,1.00098600395573,-0.203835170385,FALSE,0.408589259094686,1.00100134843436
836,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0766597673875545,0.0800276186417044,-0.245364892459091,TRUE,0.604361606103634,1.00098606011129,-0.316774761879679,FALSE,0.455509544495294,1.00100488253034,-0.162572258953611,TRUE,0.710258874013804,1.00126163047475,-0.389104047470592,FALSE,0.660213978592218,1.00101169885668
837,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0849790104310275,0.0879091558307878,0.0743435817324692,TRUE,0.514712339110639,1.00100460821072,-0.000108021213225173,TRUE,0.417406049183973,1.00099548986263,0.207531650416091,TRUE,0.648620749994076,1.00098688902621,-0.126043613617918,TRUE,0.574529831571146,1.00098877814201
838,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.065199593677135,0.065710189618848,-0.147697362531823,TRUE,0.563484419795498,1.00102409155743,-0.129463606214993,TRUE,0.363216489195875,1.00098642380234,-0.0367091360116445,TRUE,0.63631717743391,1.00099477154496,-0.169955850420783,TRUE,0.5001612282102,1.00103175394418
839,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0806287267630399,0.0819430919561169,-0.156692181579527,TRUE,0.552164040998033,1.00110561209346,-0.155046752375026,TRUE,0.410584482929368,1.00103504508415,-0.229382350425751,TRUE,0.655565906172974,1.00105287950051,-0.122274856987417,TRUE,0.600752433604614,1.00098777928132
840,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0934132176584762,0.0939935131979475,0.0552337676740035,TRUE,0.441470177751718,1.00100974520045,0.0197771777973008,TRUE,0.302665530731152,1.00098900053721,0.0750485480846409,TRUE,0.520572583993936,1.00099157030817,0.00103289374566051,TRUE,0.420628927905964,1.00105635947352
841,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.087103781053371,0.0880406222805502,-0.0289108860869243,TRUE,0.462329045751463,1.00100160066102,-0.0926435051605718,TRUE,0.328350382974149,1.00100592466462,-0.117303854482623,TRUE,0.746850554873748,1.00098814277139,-0.083903292022675,TRUE,0.397763690692981,1.00103990864112
842,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.08545705913539,0.086475296332732,-0.19567371163683,TRUE,0.615518767189775,1.00098698044774,-0.187387018518308,TRUE,0.464157247144477,1.00099427993209,-0.211737828930809,TRUE,0.690788665875147,1.00115309742735,-0.182716776234465,TRUE,0.713672474482529,1.00098642255176
843,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108390014493526,0.108816462317151,0.0720440288660631,TRUE,0.403318632269273,1.0010249304527,-0.0494996356106157,TRUE,0.429071466656765,1.00100644748412,0.0774977100838378,TRUE,0.528209135513882,1.00099636310817,-0.134172064041432,TRUE,0.716633978093385,1.00099280126154
844,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103249838048853,0.104618116570578,-0.131157547555055,TRUE,0.585501906345667,1.0009862007227,-0.162816315413996,TRUE,0.411096086143615,1.00098833129278,0.0072843295917997,TRUE,0.648839662944738,1.00108583877968,-0.245090516838788,TRUE,0.58328336314437,1.00098609055967
845,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0988347710131876,0.099534106300315,-0.0256460950567026,TRUE,0.447338526250799,1.00104099362946,-0.133818181586078,TRUE,0.354283634569225,1.00098756100644,-0.0265358864102703,TRUE,0.695757257768321,1.00100581497516,-0.176667272376584,TRUE,0.462024266828741,1.00099841480453
846,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0856103516234379,0.087320563617688,-0.1047162786474,TRUE,0.527015887692659,1.00107489877085,-0.112257456661319,TRUE,0.360914630733742,1.00099151653633,-0.0957453789933032,TRUE,0.715499777388485,1.00099293937478,-0.116664290223943,TRUE,0.469208353860041,1.00099469713214
847,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0898763811039204,0.0909666559934279,-0.0244531819843432,TRUE,0.505259331417998,1.00101447172826,-0.0975013034733683,TRUE,0.37363446734054,1.00107847495051,0.115170399158405,TRUE,0.475497301505896,1.00116013302527,-0.199973448962445,TRUE,0.561921845364557,1.00098660503491
848,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0921580058791303,0.0937668760306925,-0.098737496981081,TRUE,0.508027326801233,1.00106024156839,-0.128693160074697,TRUE,0.408254888463527,1.00099014576485,-0.224323003242355,TRUE,0.680886800832715,1.00098635845072,-0.0871130926600936,TRUE,0.578044482861299,1.00098784111805
849,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0869191204787683,0.0893821044292369,-0.00408581143037745,TRUE,0.450782269544153,1.00121676150987,-0.121442210636862,TRUE,0.373756222410788,1.00098610111838,0.068876385444809,TRUE,0.506661329254373,1.00116635173153,-0.21052862713081,TRUE,0.553637947007937,1.00099366905329
850,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0900968925939016,0.0916775594563533,-0.0733666523665326,TRUE,0.504423975602958,1.00098993815628,-0.104141324213582,TRUE,0.346785086983797,1.00098599170807,-0.18222034059578,TRUE,0.699153942855327,1.00108444582237,-0.0741613348737142,TRUE,0.451502765725763,1.00105363283738
