"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
259,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0682062253605344,0.0757257561550707,-0.178281540389426,TRUE,0.603274939539708,1.0009866706741,-0.1455218849473,TRUE,0.326642192163501,1.00102604280554,-0.054334054148365,TRUE,0.973161052771599,1.00106861185639,-0.161383582259045,TRUE,0.373046000340343,1.00098659286924
260,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0763491722697078,0.082183333790571,-0.0560170978726873,TRUE,0.597593193610135,1.00099218280719,-0.0403252295372682,TRUE,0.353199017947067,1.00099215351835,-0.142700450326365,TRUE,1.14691523166996,1.00098852460178,-0.0203406294401112,TRUE,0.39900533969423,1.00098973694728
261,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662361928754653,0.0763387023449598,-0.159814939051615,TRUE,0.636289633761601,1.00098715202468,-0.112347044442533,TRUE,0.35727385768018,1.00100049677304,-0.285142957742323,TRUE,1.46584493641774,1.00172733384242,-0.0839607488620635,TRUE,0.378398941764285,1.00098681934807
262,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782035865603884,0.0801094106541642,-0.187812193833312,TRUE,0.636056735852546,1.00098691836833,-0.135812894733677,TRUE,0.340625518773436,1.00099042783658,-0.319069125569802,TRUE,1.17706362279639,1.00098658651837,-0.107153765724038,TRUE,0.374922477754708,1.00098650895431
263,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0800761851673478,0.0805271225187617,0.14847535486561,TRUE,0.353884511867122,1.00112413523629,0.0996318946158469,FALSE,0.160851401277992,1.00098976497152,0.0483638335998487,TRUE,0.911766373810868,1.00098902404932,0.103751848019413,FALSE,0.166958253652961,1.00106658880424
264,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0843520873468777,0.0849079047288166,0.0299546210370669,TRUE,0.559967191609553,1.00099834469554,0.0133473454567259,TRUE,0.346649283230272,1.00101387926893,-0.350750085809796,TRUE,1.64444088835536,1.00102181117215,0.0806030743249286,TRUE,0.33789734382969,1.00099405433295
265,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0838236223159179,0.0912338928794567,0.0730089832195732,TRUE,0.548016211516352,1.00124205472078,-0.102802339768695,TRUE,0.417941723131282,1.00099603984323,0.310736963278117,TRUE,0.631620612184037,1.00098836981683,-0.225609322939863,FALSE,0.488595393470338,1.00108388397794
266,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705106559676071,0.0718448183384583,0.00920375040539456,TRUE,0.501982807316937,1.0010750409569,0.00902302856734327,TRUE,0.289898408465544,1.00103313940306,0.0720298491120461,TRUE,0.699577278761886,1.00135021512942,-0.00125863649328029,TRUE,0.345188982400929,1.00104107104763
267,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760265108480661,0.0768899468748731,-0.115392098956823,TRUE,0.511398648584938,1.00104550539664,-0.0961208645086342,TRUE,0.26666859498644,1.00105795748354,-0.244466200359804,TRUE,0.977959618013162,1.0011114220139,-0.078733681979525,TRUE,0.294641167710925,1.00100825014909
268,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0830480644939715,0.0838812587397924,-0.106372480315497,TRUE,0.610909101746367,1.00108576268248,-0.146548018878167,TRUE,0.355704420720038,1.00107047474977,0.213232658264039,TRUE,0.907228613684785,1.00100366165139,-0.226288674598737,FALSE,0.38713656336348,1.00099803201655
269,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0888579052015769,0.0895099164678032,-0.153392292288222,TRUE,0.678526222484339,1.00102592712252,-0.190418927607234,TRUE,0.432656072130842,1.00099011785345,-0.280572973939062,TRUE,1.29769281430652,1.00098780374287,-0.170370742508308,TRUE,0.506022816923919,1.00105178865357
270,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0750340688809638,0.0754270406446806,-0.0422750841647965,TRUE,0.46429167586888,1.00100738774178,-0.169949319312215,FALSE,0.315909281572114,1.00099521606261,0.182234627828465,TRUE,0.62596788963382,1.00151085744985,-0.236247072585731,FALSE,0.354075200448201,1.00100331085466
271,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0756365595082327,0.0768171488707036,-0.0954789967132907,TRUE,0.567430438205125,1.0010678801089,-0.146180472452938,TRUE,0.340714361642583,1.00099462386754,0.186496574420364,TRUE,0.650176359941632,1.00100970835957,-0.215293045249507,FALSE,0.399641170323707,1.00098606154706
272,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0822020791721135,0.0832553336838842,-0.170680918993771,TRUE,0.62692318688165,1.00099871008797,-0.12819880857427,TRUE,0.362085086713465,1.00100688098188,-0.07874460392932,TRUE,1.00649022614802,1.00101210936294,-0.137449018742006,TRUE,0.422668523850899,1.00101208410699
273,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778189675712633,0.0790649808791123,-0.0252314904607009,TRUE,0.496131515255365,1.00102799401057,-0.209045692518952,FALSE,0.413740048980736,1.00098600376097,-0.0226118419494106,TRUE,1.02001301070238,1.00109497251125,-0.254441123906578,FALSE,0.487664310893437,1.00099342795884
274,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0843859965869522,0.0853028841629939,-0.134520553709465,TRUE,0.650987819524585,1.00102319778816,-0.123075003551026,TRUE,0.377218024958233,1.00100462716509,-0.172007038772629,TRUE,1.3341407114439,1.00098915271847,-0.111499181398781,TRUE,0.417700928719909,1.00100835122689
275,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0840953738287152,0.0848566618292524,0.0849153143748745,TRUE,0.513420968000022,1.00148487966183,0.0833489815657495,TRUE,0.32152247234278,1.00098702294186,-0.0615979614534647,TRUE,0.898939451311231,1.00104236067391,0.11455054957952,TRUE,0.371694981141421,1.00100349842436
276,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0844639792727089,0.084793095418309,-0.142465235939063,TRUE,0.589649364926579,1.00103852819356,-0.0743787646893865,TRUE,0.341044546202897,1.00099322865338,-0.200170114604317,TRUE,0.829923418748329,1.00120563033995,-0.0492480413558267,TRUE,0.4119626240437,1.00098669805128
277,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.107290499949593,0.108494039908742,-0.0334733807699659,TRUE,0.522181565533284,1.00101953266046,-0.0352715589413763,TRUE,0.285931560959751,1.00101017907811,0.0792355497700934,TRUE,0.741525618338521,1.00098624651526,-0.0547456526423986,TRUE,0.337026508537712,1.00102415825393
278,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0840237874762046,0.0846650680584166,-0.0384562305719096,TRUE,0.493812928094587,1.00100160391907,-0.0034403373607319,TRUE,0.266867559638586,1.00099203349897,0.0336846649503637,TRUE,0.822248483592238,1.00099167546185,-0.00956351800268673,TRUE,0.29949409429446,1.00098676052768
279,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0812269582894489,0.0827523690311972,0.0247245000574252,TRUE,0.518505662001902,1.00100106767566,-0.0459141776193457,TRUE,0.352927008812334,1.00109555388708,0.0741929467505127,TRUE,0.673272744093551,1.00119029428941,-0.0721240319004868,TRUE,0.44483659700619,1.00101719547058
280,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.089664933859842,0.0913637205864555,0.182554072402543,TRUE,0.400544446013192,1.0015521713773,0.0103485326302724,TRUE,0.318194607244456,1.00099549295119,0.126717786404747,TRUE,1.00811525545846,1.00103464325152,-0.0121746828207061,TRUE,0.356989518118254,1.00099074366395
281,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747150075290231,0.0756202951558133,-0.0543936238131131,TRUE,0.543352411550816,1.00116368603987,-0.10730031697307,TRUE,0.33555178570239,1.0010404950357,-0.10147200311677,TRUE,0.889793541191601,1.00100366976368,-0.10537088875197,TRUE,0.399748852895322,1.00100236820537
282,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0856334841205157,0.0890916711753136,-0.138858157320474,TRUE,0.58477199723198,1.00098837629552,-0.0605243791416716,TRUE,0.333861436158835,1.00099728091033,-0.0769445397051469,TRUE,0.795492191333274,1.00110909594455,-0.054969916780657,TRUE,0.407351388410052,1.00100974056041
283,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.067488012905844,0.0824405224286815,-0.0691899701934882,TRUE,0.57559231003225,1.00127387690158,-0.0925712677129571,TRUE,0.369177567007332,1.00099637578203,-0.013546694823954,TRUE,0.803656022329542,1.00099126874274,-0.108207984081708,TRUE,0.451596005761884,1.00102723635478
284,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0864615772243073,0.0884890315483546,0.121801608639272,TRUE,0.492174396238797,1.00102514132931,0.0590804357157243,TRUE,0.3324819900502,1.00105258963886,0.0371234363587827,TRUE,0.906922378162958,1.00109570064952,0.0657074629567069,TRUE,0.389390999895761,1.00098648369558
285,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0616762152727904,0.06683114195696,-0.049408690657295,TRUE,0.546840452492901,1.00101824485986,-0.101706600687883,TRUE,0.317240080429906,1.00099325219876,-0.4337530421785,TRUE,1.96411428907769,1.00098691909409,-0.0571222452933211,TRUE,0.301535682250119,1.00098664335446
286,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760310267005295,0.0771664609061374,-0.0188666609656374,TRUE,0.590626475546935,1.00100834610045,-0.0548705220632133,TRUE,0.345055407716627,1.00101218607944,0.178629887188684,TRUE,0.785142646314022,1.00107623390341,-0.102863001357977,TRUE,0.402667745825209,1.00099346673302
287,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697476467741195,0.0700807584096308,-0.22400304763095,TRUE,0.635453005889288,1.00098601633799,-0.233036153872257,FALSE,0.391274380530325,1.00099709664972,-0.216618339708829,TRUE,0.860864554432495,1.00123954492876,-0.236618133947358,FALSE,0.482452954911229,1.00098623179514
288,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0849972922266538,0.0867202595689469,-0.0193511208585611,TRUE,0.507722691027789,1.00099294988989,0.0256343860324519,TRUE,0.269522902588647,1.00104368024269,-0.0214311321675411,TRUE,0.885280312425164,1.00099317519383,0.0318085329521424,TRUE,0.307886295075476,1.00099365874207
289,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614426074410553,0.0643224608791678,0.0136956885897672,TRUE,0.521664206904704,1.00098747197893,-0.0526872235954827,TRUE,0.339982634080114,1.00098602196715,0.0673111272484539,TRUE,0.651329336617459,1.00124693319549,-0.0805198994713974,TRUE,0.433597650036032,1.00098809307035
290,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722569885644274,0.0730380031983873,0.0547806250733508,TRUE,0.479231284869432,1.00117909469332,-0.0194565940269831,TRUE,0.319289518089633,1.00102957742484,0.0299605401068959,TRUE,0.668700873312548,1.00154960850761,-0.0295883318771586,TRUE,0.396239566273332,1.0009860834146
291,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0657818944533511,0.0687489765912975,-0.151537128784427,TRUE,0.729617935032312,1.00102578197823,-0.177830956196697,TRUE,0.495215159303526,1.00104681998593,0.128483808348025,TRUE,1.13988671132391,1.001071863243,-0.265503129450093,FALSE,0.594625189125065,1.00099043656061
292,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0603414171491633,0.0607925130734406,-0.230813105847757,TRUE,0.640209364184513,1.0010807290415,-0.13342843145372,TRUE,0.348143602140103,1.00098742833306,-0.205263428947509,TRUE,0.922723614279958,1.00189585457157,-0.121275548253353,TRUE,0.41007115724614,1.00098712938926
293,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0895116426652958,0.0896368089325568,-0.171522479485253,TRUE,0.539956337489343,1.00102691952806,-0.173679709402556,FALSE,0.277911009731437,1.00106875230315,-0.253931111208726,TRUE,1.06735158158472,1.00127109045822,-0.165321020641223,FALSE,0.305661457072837,1.00098658548736
294,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0821787159549438,0.0823486187885028,-0.089728496125641,TRUE,0.538789468938482,1.00098625462286,-0.108172832669232,TRUE,0.30421939189279,1.00100120359491,0.0890753041649777,TRUE,0.709740766381131,1.00099290512422,-0.142881542107947,TRUE,0.361461630662735,1.00100885659624
295,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0863484729202034,0.0879450981896936,0.0696297212592583,TRUE,0.498271848623964,1.00108511315962,0.0556708703534136,TRUE,0.319785382521041,1.00101057404694,0.0760839435647729,TRUE,0.629716451226869,1.0009957053507,0.0515897784058047,TRUE,0.409132183255778,1.00099105648069
296,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666609209965694,0.0689314873229736,0.011165652555007,TRUE,0.490816275202046,1.00100293061998,-0.135790578787297,TRUE,0.349815263158491,1.00104321328157,0.0118109382355754,TRUE,0.757790888772392,1.00113396151812,-0.163730698365708,TRUE,0.428106153421261,1.00099146320765
297,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0779083934306488,0.0788597015311668,-0.022014506759876,TRUE,0.531986077882641,1.00106627095892,-0.0843657590053273,TRUE,0.311079604769589,1.00099279928761,0.020100525670365,TRUE,0.972269526420883,1.00106294845955,-0.104466859119253,TRUE,0.350156449929195,1.00100517817436
298,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.090609443061176,0.0918431668175875,-0.14131306324886,TRUE,0.692221179604689,1.00110814819773,-0.206549733855378,TRUE,0.43994029899556,1.00100234022044,0.0742534672537393,TRUE,0.77767888144208,1.00104361167253,-0.281440746819247,FALSE,0.541396920071869,1.00098730938595
299,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758677314640362,0.0758720703101,-0.13717332024063,TRUE,0.501462535190088,1.00098824195055,-0.116420133558996,FALSE,0.225674490734896,1.00099699664496,-0.05795940630406,TRUE,1.15561521528178,1.00129503723453,-0.123213282698272,FALSE,0.235529936663206,1.00113625438109
300,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703050328057148,0.0708872700883974,0.123384086623259,TRUE,0.515248133503688,1.00113236994741,0.0227827407471224,TRUE,0.379710291542252,1.00098847912351,-0.106117629915509,TRUE,1.22274857563316,1.00102314037882,0.0516062743800126,TRUE,0.430546149326662,1.00100628478007
301,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621193386682616,0.0642377297594892,-0.0474269509911496,TRUE,0.529463531325739,1.00100911496465,-0.013369312520163,TRUE,0.291739861459863,1.00112078208635,-0.0196634430641678,TRUE,0.940156546180485,1.00111051313852,-0.0113163724436534,TRUE,0.327453111891203,1.00099321315334
302,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768976753753919,0.0775284971567564,-0.0111435381583889,TRUE,0.515113720937491,1.00108580182059,-0.0722659825265035,TRUE,0.323161690134551,1.00105596980768,0.0347952674299987,TRUE,0.759299032901899,1.00114690668291,-0.0915781224733594,TRUE,0.386629288902594,1.00100329982246
303,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0866866716239173,0.0879036899476899,-0.375366104110881,FALSE,0.673844272013836,1.00101307789457,-0.269477146021147,FALSE,0.355534120591472,1.00102483890195,0.0221802126426209,TRUE,0.767401023867449,1.00099812053141,-0.326564705428978,FALSE,0.416565563469848,1.00098599052078
304,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0817974930569759,0.0825784026904407,-0.0974001080610043,TRUE,0.506200522165994,1.00100955359635,-0.138486019837693,FALSE,0.260481968686547,1.00099252187499,-0.282362285471421,TRUE,1.30780246966915,1.00100116320969,-0.12273851557834,TRUE,0.272822577372338,1.00102364474095
305,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.087248761045583,0.087248761045583,-0.156485669583227,TRUE,0.562703521824637,1.00098712784702,-0.11246372476264,TRUE,0.303872639932538,1.00098808084758,0.0406719853017005,TRUE,0.750061026262332,1.00158723503897,-0.139752933896014,TRUE,0.361187864511184,1.0009980649233
306,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694990635316549,0.0699959393717473,-0.0509426202056347,TRUE,0.494699499894905,1.00102528421286,-0.0889571004062131,TRUE,0.263418584352793,1.00098874590593,-0.0111377023907004,TRUE,0.88641998321696,1.00101369879139,-0.0994161737728096,TRUE,0.294736841151281,1.00098878299421
307,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0753888644211049,0.0767474050498556,-0.27234497671964,TRUE,0.672994775593128,1.00099591646759,-0.129249803496769,TRUE,0.407566204978329,1.00098672446942,-0.44490719107829,TRUE,1.09295877322489,1.00114721776685,-0.0646496719853249,TRUE,0.461803611445594,1.00103653853461
308,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0883587483085994,0.0896842462230961,-0.0906615286050971,TRUE,0.57325352807945,1.00139391358639,-0.148627199324885,TRUE,0.372883633756402,1.00098599880244,0.032203193139866,TRUE,0.687388788660341,1.00146338086257,-0.188389972911061,TRUE,0.472573276210777,1.00101403963502
309,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0900070804478007,0.0909199265627281,-0.170787291439215,TRUE,0.611922367202526,1.00099772416335,-0.202404575122447,FALSE,0.359437930459352,1.00098857679417,0.0267301018047778,TRUE,1.07709702026552,1.00098599917915,-0.246410899740624,FALSE,0.397386543037261,1.00098611175191
310,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0740569729903192,0.07788784420695,-0.144099653739766,TRUE,0.590836775436591,1.00101017841167,-0.154647418251263,TRUE,0.346606872221011,1.00098992290895,-0.166100689937577,TRUE,0.81811853271936,1.00103751404478,-0.15249050426527,TRUE,0.427543387487719,1.00099914530307
311,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0838739703611043,0.0843453115820399,-0.0747082271848436,TRUE,0.580174481468301,1.00099985980977,-0.123936897035727,TRUE,0.341403182090235,1.00098602932242,0.12079842538815,TRUE,0.74034534592464,1.00099077234808,-0.174654065198855,TRUE,0.406452218526917,1.00101470222045
312,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0793026511325028,0.0798761619929038,-0.0827678913384422,TRUE,0.526773479653224,1.00106706533225,-0.150157684837751,FALSE,0.2967595099412,1.00099655668501,-0.110669018733001,TRUE,1.07028305195787,1.0012381930239,-0.156047885411009,FALSE,0.324710231198356,1.00098796010131
313,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723348312051482,0.0732105752658196,0.000364484192351022,TRUE,0.554330827589695,1.00098934769216,-0.117887416169589,TRUE,0.436470104361544,1.00100204911767,-0.0627205509139157,TRUE,0.761089451999751,1.00121680252335,-0.135241153634738,TRUE,0.574332631235632,1.00099032967625
314,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0615140089831053,0.0624695618893948,-0.0739532366577298,TRUE,0.520995042962566,1.00100563763578,-0.231513001928331,FALSE,0.355066070573288,1.00099204211402,0.063352292639044,TRUE,0.744613728232181,1.00111661648811,-0.29348194855139,FALSE,0.417628524855951,1.00098614350474
315,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.087693489457478,0.087693489457478,-0.0177368189238574,TRUE,0.57951287107169,1.00098920448819,-0.0421409273679625,TRUE,0.362841133225773,1.00099250066039,0.0239354752459949,TRUE,1.10436702607465,1.00100883353597,-0.0556947992308632,TRUE,0.426382423725143,1.0009998984135
316,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0787749059654575,0.0836367438323602,0.0195446822102099,TRUE,0.487820033309473,1.00099296933556,-0.0508881647244845,TRUE,0.288871196181835,1.000999419549,-0.0353268264305393,TRUE,0.838897085198201,1.00112179102467,-0.0531574871978933,TRUE,0.337770265537917,1.00098617788775
317,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0684182131321945,0.0730069728711464,0.173728581225235,TRUE,0.419515637993286,1.00100945977147,0.0322678697418683,TRUE,0.332293866205794,1.00098930894801,0.126972107883205,TRUE,1.02720290860434,1.00102673474131,0.0140996242325853,TRUE,0.38073778124234,1.00102008581352
