"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
408,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216061110484365,0.216061110484365,-0.288382330868091,FALSE,0.564627004167484,1.00106279769246,-0.210303418957066,FALSE,0.268657305739997,1.00102654846035,-0.422975001305022,TRUE,1.1261772478963,1.00129999201211,-0.186192658775059,FALSE,0.284062102598392,1.00099059367354
409,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217980823796672,0.217980823796672,-0.0603351154640834,TRUE,0.550811322012334,1.00098625619426,-0.149272239107382,TRUE,0.353087273661848,1.00098611893751,0.0566421844271003,TRUE,0.903001834949492,1.00118631091398,-0.192859910769961,FALSE,0.406826533991662,1.00098671619343
410,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228627862687948,0.228627862687948,-0.297886734991269,TRUE,0.819660079770775,1.00101781671281,-0.377305876749095,FALSE,0.606458049831226,1.00103436286019,-0.422184952128108,TRUE,1.20558644353292,1.00099137998387,-0.365977011261817,FALSE,0.764950800400355,1.00100248929504
411,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222393214982441,0.222393214982441,-0.23738058928194,TRUE,0.564140358691636,1.00099951309602,-0.375322011685768,FALSE,0.340289885995869,1.00099294143949,-0.0385420182720004,TRUE,0.891229237776739,1.00099491730498,-0.427119212082502,FALSE,0.38105217365945,1.00100020410613
412,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227934596766214,0.227934596766214,-0.268346922502777,TRUE,0.775584320291081,1.00099840689388,-0.306516596941725,FALSE,0.493899937598942,1.00098627314546,-0.525040386622585,TRUE,2.37057551033396,1.00100259876451,-0.264358601393253,FALSE,0.506150639524972,1.00098883149018
413,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216969182634201,0.216969182634201,-0.126678173585329,TRUE,0.667315554648508,1.00099027615349,-0.203803119271675,TRUE,0.500840711970992,1.00099866769376,-0.196301016434537,TRUE,0.944353401912837,1.00111590150788,-0.202700869806216,TRUE,0.651141475658191,1.00098605459111
414,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226620591485017,0.226620591485017,-0.602629411126606,FALSE,0.804858052388263,1.00100534672232,-0.560225567123162,FALSE,0.436806452717129,1.0009884074011,-0.666230199787324,FALSE,1.33746431271291,1.00098769899687,-0.542972204840535,FALSE,0.500882129256285,1.00098827680476
415,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2235210438466,0.2235210438466,-0.236708567633956,TRUE,0.57780222970112,1.00104778385675,-0.305919486173542,FALSE,0.322818728967341,1.00099480057337,-0.0994775536750281,TRUE,0.852375059207985,1.00114688642659,-0.339205491743481,FALSE,0.367587401951602,1.00102145572456
416,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218718269392228,0.218718269392228,-0.239796851390451,TRUE,0.701604814384044,1.00098922188623,-0.317417586753606,FALSE,0.490314930090737,1.00102441960813,-0.33584854484852,TRUE,1.04142012099848,1.00114520610711,-0.314144973303568,FALSE,0.609348121967519,1.00100359956959
417,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204932478065983,0.204932478065983,-0.31040093854485,FALSE,0.701115233246261,1.00100129697822,-0.220157151000526,FALSE,0.40831244995308,1.00102890274761,-0.458137140940655,FALSE,1.05745291418143,1.0010420084667,-0.173871863756999,TRUE,0.477513000009361,1.00100563080718
418,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22466602339108,0.22466602339108,-0.217071928950693,TRUE,0.62878344357883,1.00103351026342,-0.258955822291043,FALSE,0.361559672479241,1.00099738229849,-0.5181078073226,TRUE,2.01639165122772,1.00108221853714,-0.223160656968028,FALSE,0.35614018804284,1.00101165118908
419,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206021395078812,0.206021395078812,-0.290116478272073,FALSE,0.609736757580774,1.00098599204656,-0.322235266453996,FALSE,0.349612730266363,1.00122798948329,-0.380428780815978,TRUE,1.06019014943084,1.00104595840614,-0.313323781268825,FALSE,0.405335501172069,1.00105618733497
420,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201253144138046,0.201253144138046,-0.182657984545498,TRUE,0.585773947219089,1.00099254010152,-0.264659430447447,FALSE,0.380152927205293,1.00099590795637,-0.151961443238454,TRUE,0.919976939271716,1.00105463525085,-0.290557917165414,FALSE,0.454560720959884,1.00103291611797
421,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.236407703758511,0.236407703758511,-0.321500178010805,TRUE,0.768220761896487,1.00107699407067,-0.280075363230916,FALSE,0.436767629281305,1.00099786443124,-0.101066723808511,TRUE,1.11729733889984,1.00107270772952,-0.31694160642515,FALSE,0.512803055373464,1.00098727938818
422,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227113359713109,0.227113359713109,-0.0621408537696604,TRUE,0.722999957412911,1.00098971566175,-0.151809988878695,TRUE,0.532086903317164,1.00098611862337,-0.155866557106171,TRUE,1.24001166526808,1.00099196498842,-0.153342298451359,TRUE,0.655576727808169,1.00099333102092
423,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210239897852554,0.210239897852554,-0.206628291587796,TRUE,0.758810397672122,1.00100793221857,-0.136120016044701,TRUE,0.457184912069748,1.00098992291174,-0.401594136068948,TRUE,1.02237087702165,1.00114752450742,-0.074072332613871,TRUE,0.546880232353968,1.00104456373485
424,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215481186703863,0.215481186703863,-0.176420237134065,TRUE,0.735039648819678,1.00109387476471,-0.207811322440109,TRUE,0.47823962181755,1.00098606944933,-0.135552608806486,TRUE,1.48388300885589,1.00099837205287,-0.226741587636142,TRUE,0.551414748725511,1.00098725051199
425,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222795910942088,0.222795910942088,-0.244500675018684,TRUE,0.625345832708414,1.00101428178111,-0.291813378552817,FALSE,0.369833083584097,1.00098649005808,-0.466263108287613,FALSE,1.11935417043666,1.00100491359293,-0.259633464279074,FALSE,0.419237976254199,1.00102135677989
426,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212537876080848,0.212537876080848,-0.0281726825514494,TRUE,0.522282817633677,1.00099854082955,-0.135680872326738,TRUE,0.343108597682904,1.00098714214526,0.00935010738410158,TRUE,1.09460160059075,1.00098914897241,-0.162684667511626,TRUE,0.382338191317182,1.00108529084387
427,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229215314391888,0.229215314391888,-0.22446620646678,TRUE,0.623330136469293,1.00129687922073,-0.248765148245208,FALSE,0.364614368892655,1.00099449604199,-0.143941874827967,TRUE,0.87969608812465,1.00100332981843,-0.268255350251034,FALSE,0.435612438615966,1.00098847355714
428,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205087663136859,0.205087663136859,-0.112542560554382,TRUE,0.545821013293742,1.00101167914417,-0.191863024600601,FALSE,0.323711356405722,1.0009964635237,-0.346216633587477,TRUE,1.69276992003583,1.00224404880543,-0.173272777598362,FALSE,0.340457065026189,1.00099171640502
429,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217477723510096,0.217477723510096,-0.237686045145075,TRUE,0.696850356024275,1.00106874536943,-0.295000229767301,FALSE,0.418546409765255,1.00099327978102,-0.0152893115293578,TRUE,1.04897237282774,1.00098638454139,-0.35279765477308,FALSE,0.481169499512362,1.0009866519942
430,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232978910730334,0.232978910730334,-0.0746678402815375,TRUE,0.600865732050592,1.00103185994653,-0.265297919104394,FALSE,0.466238540181189,1.00104431023408,0.0794810835608386,TRUE,0.836797025551285,1.00099760347738,-0.357697308833899,FALSE,0.579775422628998,1.0010310662592
431,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205712820629074,0.205712820629074,-0.313980213809439,FALSE,0.669628841674835,1.00108792180393,-0.354964931998568,FALSE,0.38700885243778,1.00101495937316,-0.127945742885655,TRUE,1.21865948464903,1.00098602366003,-0.398057669730192,FALSE,0.428861476910182,1.00103647195735
432,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218690611194437,0.218690611194437,-0.14194070463722,TRUE,0.606909886922661,1.00099381698359,-0.186034751867351,FALSE,0.374228195885302,1.0010139221276,0.0340543504000959,TRUE,1.05350914851234,1.00100134890719,-0.231034343322459,FALSE,0.428154734050756,1.00100492985571
433,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234698179922881,0.234698179922881,-0.278949978182625,TRUE,0.778425214276019,1.00099377271715,-0.442803972297236,FALSE,0.576065265247435,1.00098600859801,-0.260568568825188,TRUE,1.19028933785465,1.0009907929594,-0.492438902525784,FALSE,0.729356210014665,1.00100407949621
434,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225856574663778,0.225856574663778,-0.329478508678682,FALSE,0.699214601178079,1.00101392189403,-0.240946867820179,FALSE,0.409576517583049,1.00098635255851,-0.339277047228325,TRUE,1.10922684099518,1.00098806146774,-0.217208800945423,TRUE,0.485570065969071,1.00098716762406
435,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206206022154174,0.206206022154174,-0.128887993360868,TRUE,0.54998039454306,1.000997461928,-0.236635269585052,FALSE,0.351924995502668,1.00099068881668,-0.359220422989499,TRUE,1.45151704999895,1.00102114232206,-0.215954866949525,FALSE,0.370071128282839,1.00100194296873
436,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22861834710751,0.22861834710751,-0.181343378655856,TRUE,0.611429718096225,1.00099023358687,-0.252397948455373,FALSE,0.391586300843112,1.00101278824078,-0.0908265099304875,TRUE,0.769232068178633,1.00192131656536,-0.290746503606364,FALSE,0.493844803561334,1.00098714464726
437,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212759112907943,0.212759112907943,-0.170788271570001,TRUE,0.574494463645845,1.00113340663304,-0.181314101934701,FALSE,0.312095142440753,1.0010688878112,-0.264514598546526,TRUE,1.16293837878258,1.00105444621392,-0.168667747442325,FALSE,0.343255106538894,1.0009889186874
438,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205240509326684,0.205240509326684,-0.268843957460514,TRUE,0.630375052551068,1.00098647343095,-0.239563966988053,FALSE,0.347638116498671,1.00099459038977,-0.485925155975268,FALSE,1.1015198246329,1.00098967138263,-0.204951450234641,FALSE,0.390772671074392,1.00099257595137
439,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226524942114465,0.226524942114465,-0.247404897427501,TRUE,0.710114771652044,1.00103141251493,-0.282513648693203,FALSE,0.454901948521224,1.00099009875446,-0.315974377675687,TRUE,1.18811700351798,1.0010174271008,-0.278478075344969,FALSE,0.542737375551291,1.00099377274865
440,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234906453954715,0.234906453954715,-0.264840359109798,FALSE,0.592237098187796,1.001006248149,-0.382849331327486,FALSE,0.367005327437648,1.00098779878038,-0.238937083744137,TRUE,1.05953141453176,1.00099253081137,-0.405059284960034,FALSE,0.421910202064167,1.00099028864625
441,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218126838844505,0.218126838844505,-0.400570708821712,FALSE,0.789816093113077,1.00101250793315,-0.452064819615333,FALSE,0.508641700573929,1.00098787819234,-0.312223784669687,TRUE,1.28003895943466,1.00101583317528,-0.482473869804005,FALSE,0.603514987293947,1.00098910073008
442,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215711326613649,0.215711326613649,-0.227771269580413,TRUE,0.683364501655196,1.00104404774434,-0.288377699199681,FALSE,0.434479333963123,1.00098651408823,-0.403066741001512,TRUE,1.28960239916135,1.00124184278807,-0.26591750209073,FALSE,0.496732637295185,1.00099080811836
443,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.233941287970456,0.233941287970456,-0.163077645510047,TRUE,0.612379835001632,1.00102846183056,-0.153434470186597,TRUE,0.360166033863649,1.00099436782487,-0.109338458979531,TRUE,0.886143252526601,1.00113152951317,-0.165701733594961,TRUE,0.440555698372211,1.00098647476559
444,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216222370286446,0.216222370286446,-0.109764476968546,TRUE,0.642396334798818,1.00098904750189,-0.251300334674345,FALSE,0.46988724955181,1.00102502451834,-0.29763923311341,TRUE,1.33989345155414,1.00101008628562,-0.238045010608074,TRUE,0.552987687722735,1.00098614117183
445,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226739994091365,0.226739994091365,-0.0354215707794747,TRUE,0.579641274260528,1.00100506426556,-0.183818585600562,TRUE,0.459950850630559,1.00100621052746,-0.146803338877365,TRUE,1.04639225880844,1.00103589957564,-0.191922548186266,TRUE,0.568479758412246,1.00099084142002
446,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223871486533472,0.223871486533472,-0.384251600795831,FALSE,0.753947102999567,1.00114601800785,-0.291196257300874,FALSE,0.423434098294577,1.00101614577565,-0.661714438465281,TRUE,1.84496023259157,1.00098875401462,-0.229250550700764,FALSE,0.419249655422017,1.00098940210327
447,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225903620012194,0.225903620012194,-0.281870793399668,TRUE,0.745022618802259,1.00098686639995,-0.267622027508876,FALSE,0.4668898953831,1.00099249107442,0.257021956859156,TRUE,0.684277426588725,1.001059602418,-0.445664578576653,FALSE,0.50170881062688,1.00098689410236
448,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234648351743011,0.234648351743011,-0.278464413341737,TRUE,0.743225608651189,1.00119644352044,-0.24200286387053,FALSE,0.47247959792219,1.00104071025169,-0.168261165399193,TRUE,0.926354223625349,1.00104010515273,-0.262757700472225,TRUE,0.600864262913292,1.00101410465946
449,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207027740646693,0.207027740646693,-0.291820151023526,FALSE,0.636204503106068,1.00099918584146,-0.268993873366098,FALSE,0.340484898785748,1.00103991491829,-0.532162977801813,FALSE,1.27367740789564,1.00102658867671,-0.236527651379801,FALSE,0.368414059742412,1.00098892264917
450,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.238173634851864,0.238173634851864,-0.38607428574462,FALSE,0.733581591767916,1.00120566747861,-0.497587530019848,FALSE,0.485131725178774,1.00101837292435,-0.254076056933106,TRUE,0.880691469353145,1.00109995610588,-0.557686329902669,FALSE,0.611241224206323,1.00105460839518
451,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212551020153392,0.212551020153392,-0.0871178506976538,TRUE,0.565420718886457,1.00099335645794,-0.25116624659224,FALSE,0.43161024846337,1.00098922968161,-0.175539181505417,TRUE,0.916302915666349,1.00102977187905,-0.265958920750028,FALSE,0.535980331746395,1.00098786999406
452,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215202619077066,0.215202619077066,-0.171384596394231,TRUE,0.53232678528605,1.00107056434422,-0.291871088976447,FALSE,0.330020594919306,1.00099331722416,-0.290056156059578,TRUE,0.87783706685476,1.00098845888029,-0.290418257910619,FALSE,0.39398295183497,1.00099262704152
453,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222630472646811,0.222630472646811,-0.204902056621923,TRUE,0.541020480214909,1.00098763450133,-0.203039136912476,FALSE,0.269289619960696,1.0009860024842,-0.147039440442505,TRUE,0.840475574405818,1.00128612875477,-0.2095164312928,FALSE,0.304042973717843,1.00098608300808
454,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217431557202771,0.217431557202771,-0.246972321221306,TRUE,0.657240099146049,1.001017971102,-0.357245454182068,FALSE,0.42391358565228,1.00101412221468,-0.211368119459656,TRUE,1.58033824303524,1.00098623624964,-0.390242037963438,FALSE,0.465228659001489,1.00098737474491
455,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212646538563148,0.212646538563148,-0.212186031279031,TRUE,0.585809350957279,1.00098657091567,-0.209195026017479,FALSE,0.320167108847654,1.0009874198826,-0.305346024645173,TRUE,1.01353284263802,1.00100053133707,-0.193326611966297,FALSE,0.361924186385763,1.00098685049743
456,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229237379956222,0.229237379956222,-0.240042457088875,TRUE,0.732836127341743,1.00101206497204,-0.275080330526911,FALSE,0.449563186381491,1.00100832534712,-0.14021701461012,TRUE,1.33857669815431,1.00099452074446,-0.309839348591139,FALSE,0.514104533944581,1.00098599348352
457,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22192537756158,0.22192537756158,-0.0831845403333582,TRUE,0.558254566318219,1.00099959694442,-0.11965809433434,TRUE,0.342722713311752,1.00100086214108,-0.080453382288769,TRUE,0.74839600434109,1.00107403731052,-0.126344504986055,TRUE,0.42848556264182,1.00099015681992
458,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228179442164222,0.228179442164222,-0.173080642413222,TRUE,0.59756952498313,1.00101654341547,-0.299872083444513,FALSE,0.415514367270771,1.00101251342595,-0.2019639799857,TRUE,0.978165067828129,1.00106095645633,-0.320385609460417,FALSE,0.505223747438008,1.00101815917359
459,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228657810428117,0.228657810428117,-0.317463074400444,TRUE,0.747924764014452,1.00098814871619,-0.319035428550495,FALSE,0.456074060109298,1.00102432570969,-0.379444853878462,TRUE,1.39246605234945,1.00533382470216,-0.306804870066986,FALSE,0.519972258220232,1.00100184425226
460,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230648862532018,0.230648862532018,-0.434017332984168,FALSE,0.711024863003864,1.00100493729003,-0.369564941711441,FALSE,0.379135794041621,1.0010085699369,-0.379559944580395,TRUE,1.07625676007964,1.00104205458958,-0.365143394168973,FALSE,0.444726403444664,1.00098668476292
461,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227181875103253,0.227181875103253,-0.302357510049742,TRUE,0.821510460766314,1.00099203181812,-0.351426130241234,FALSE,0.505514867883085,1.00098602015798,-0.575594931831792,TRUE,2.56603973413181,1.00099023546434,-0.296781438705234,FALSE,0.484632537582429,1.00109907246577
462,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230668813471796,0.230668813471796,-0.126246406125925,TRUE,0.613867897193679,1.00118565341766,-0.139842935436147,TRUE,0.395893570894038,1.00103102047821,-0.171910249920418,TRUE,0.822219983239047,1.00139164292625,-0.13200049400759,TRUE,0.500292708582048,1.00099948087348
463,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222135697973409,0.222135697973409,-0.061204545742765,TRUE,0.504726506518216,1.00099738712953,-0.11897740649693,TRUE,0.284303149208789,1.00098645221747,0.159760549774852,TRUE,0.637155178558384,1.00118819533401,-0.167485744696176,FALSE,0.32557851799035,1.00098612030157
