"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
424,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0113716110485955,0.0290820278250581,0.020043907416645,TRUE,0.499900034915289,1.00098860269998,0.089342452129901,TRUE,0.28782186977509,1.00099284140727,-0.00162847344270078,TRUE,0.480807647804525,1.0014675735327,0.144523228004537,TRUE,0.435254512764976,1.0009870454274
425,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00689204033529018,0.0300569235538544,0.073419030887084,TRUE,0.514711430258552,1.00106350224163,0.0653250465549756,TRUE,0.332527603094248,1.00098601994674,0.0854486482268629,TRUE,0.573853528264052,1.00101418257739,0.049211239192763,TRUE,0.499180002208852,1.00098762732057
426,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00300102182648622,0.0250670336864959,-0.0817244867982556,TRUE,0.573988490752769,1.00108177334177,-0.0867637122431484,TRUE,0.363306702011141,1.00104758050324,-0.053899323510775,TRUE,0.532741878914739,1.0009913068743,-0.107474715006702,TRUE,0.633344225266676,1.00098900362111
427,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0031922831476225,0.0320116662529822,0.0446320809953982,TRUE,0.570408666540804,1.00098896027076,0.0523730863969661,TRUE,0.387936971845239,1.00119069346063,-0.0584070895559961,TRUE,0.600658579773911,1.00105713231406,0.130247993713723,TRUE,0.619828225474186,1.00100240736552
428,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00831537398659099,0.0322542983538865,0.0937051594655512,TRUE,0.418804223775061,1.00100574238978,0.141692801903099,TRUE,0.266355249333611,1.00101536770617,0.0361507231086953,TRUE,0.490138434235467,1.00103610963566,0.195918544157633,TRUE,0.379293266102035,1.00100376739438
429,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00593560780850266,0.0345951318650994,0.0923522470768954,TRUE,0.523722436642903,1.00101135244277,0.0370869517436101,TRUE,0.381133387467612,1.00111703991849,0.104979235717673,TRUE,0.509933046048798,1.00113541340278,-0.0148600618956729,TRUE,0.715243364617009,1.00103163868034
430,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.004923320163639,0.0262269877060406,0.0609705631572705,TRUE,0.528328223728396,1.00159201782385,-0.0707206810431245,TRUE,0.435132870527801,1.0009910006281,0.0799656221004005,TRUE,0.460998978216364,1.00109728597118,-0.216833558431001,TRUE,0.927016692215191,1.00098877870639
431,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00530627578217979,0.0331359102203829,0.0723212379080032,TRUE,0.400100858358355,1.0009863810862,0.073258297310503,TRUE,0.217111194376277,1.00121701912181,0.0928458602070542,TRUE,0.433544360231772,1.00106504922685,0.0670337772753917,TRUE,0.297210215239795,1.0010207307213
432,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00316225996317968,0.021282835343645,-0.156951043131581,TRUE,0.554654198998666,1.00109323643841,-0.285934817059434,FALSE,0.450434676484674,1.0010016761031,-0.0824587864744541,TRUE,0.558369191258056,1.00099399892913,-0.451425366908674,FALSE,0.795606996171138,1.00099488161139
433,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00253602195831179,0.0276704443923301,-0.0052075507720537,TRUE,0.494281538858535,1.00100866998472,-0.0211585253027489,TRUE,0.297699958713124,1.00107041960157,0.0788791130364043,TRUE,0.483404505359105,1.00127061589782,-0.0698528870111685,TRUE,0.435892268925351,1.00101698000205
434,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00419287187842743,0.0306622794823915,-0.0604274609364672,TRUE,0.618197601659258,1.00109287287499,-0.0425121004258902,TRUE,0.379831259629111,1.00104406718409,0.123536031490011,TRUE,0.420265512607441,1.00248844786099,-0.179273514456177,TRUE,0.770771045081167,1.00099516658438
435,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00805726899002661,0.0290332956821296,-0.0849395644253026,TRUE,0.600069221920471,1.00113260000776,-0.0747221514972154,TRUE,0.370680230814873,1.00098719098725,-0.153169893105513,TRUE,0.685116512631071,1.00105923552586,-0.0222809863307116,TRUE,0.496210001106858,1.00098969812351
436,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0144415323363827,0.0334171309014224,0.0457908263109744,TRUE,0.508064345336923,1.00122188813749,0.0252149623539827,TRUE,0.335272455921457,1.00098751330711,0.104372470033496,TRUE,0.473310632788919,1.00144335560153,-0.0275850092245815,TRUE,0.574404304827958,1.0009956707109
437,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0198123252288513,0.0316253471761869,0.0457817245919716,TRUE,0.555286250978259,1.00148507155979,0.106394334764499,TRUE,0.335531891799298,1.00098637128221,0.140581774810821,TRUE,0.423988047887245,1.00137791897021,0.0678481942959699,TRUE,0.681317106996992,1.00099832006436
438,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0167641671058787,0.0355203861108152,-0.00219918045824885,TRUE,0.465175305538715,1.00101074117847,-0.0312147691973605,TRUE,0.282789738304652,1.00111204573582,-0.0375398552118307,TRUE,0.548201850998219,1.00114917310014,-0.0279166254179621,TRUE,0.398846088874055,1.00100192265064
439,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0162393292599608,0.029648970434622,-0.138032582271808,TRUE,0.54752661441737,1.0010011123682,-0.222160768282687,FALSE,0.388267198863564,1.00098609778867,-0.0884680605672403,TRUE,0.533880603756298,1.00144448143931,-0.309383520105732,FALSE,0.656877028908229,1.00102316388971
440,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00420024425303504,0.0353054640878652,0.146378450297999,TRUE,0.454615880044349,1.00120794785186,0.123044706185951,TRUE,0.28964349433957,1.00100049127258,0.089399387008939,TRUE,0.431368465666169,1.00117292532536,0.135983944755247,TRUE,0.539046621011683,1.00100294476279
441,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00934368075858447,0.0290765996622663,-0.230216976768636,TRUE,0.624722429031436,1.00100499101191,-0.0890948973017016,TRUE,0.370534831418049,1.00100788906777,-0.0836430848942762,TRUE,0.58879767233423,1.00106044370023,-0.0909764085189955,TRUE,0.593076560007913,1.00099199215874
442,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00546646955554971,0.024138320047288,-0.0344613069204338,TRUE,0.558656118672559,1.0011376708403,0.0382301096852075,TRUE,0.334699553656495,1.00113782232883,0.159254925486941,TRUE,0.558266503932236,1.00099074988552,-0.0352548803058652,TRUE,0.449126994220647,1.00100157441006
443,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00114553291006425,0.0248634883026335,-0.183983516914581,TRUE,0.485745981417083,1.00101035787026,-0.135848445957338,FALSE,0.244860161572688,1.00100698513915,-0.146723160909347,TRUE,0.695828190731942,1.00098627139879,-0.135565568255643,TRUE,0.277367138726231,1.00099607968597
444,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0103407877297194,0.0291888045821296,0.0691482323084608,TRUE,0.442875034608399,1.0009894872344,0.0163586505794191,TRUE,0.277856313888662,1.00098746474968,0.0465972249930168,TRUE,0.436862819428276,1.00568318670435,0.00252086003980845,TRUE,0.481531052994759,1.000987133126
445,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00646400688530136,0.0341535282629146,0.000761248214227295,TRUE,0.5901999038813,1.00098600134268,0.00146128804709211,TRUE,0.41270188265357,1.00102118320902,-0.0262675519283115,TRUE,0.583813889537893,1.00106377452493,0.0306033790397631,TRUE,0.746754894729065,1.00100063460506
446,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00995515749475455,0.0299664816180306,0.0149946049952093,TRUE,0.544933707288857,1.00101685270358,0.0727783309983089,TRUE,0.334127158327853,1.00098913658176,-0.0585472905213533,TRUE,0.626525387068237,1.00114023691563,0.145886819909505,TRUE,0.423978065146303,1.00107744408279
447,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00212330175647347,0.033769454584158,0.000980218299912794,TRUE,0.582808801494237,1.00099444037305,-0.0163801305721569,TRUE,0.397507346237709,1.00098793503377,0.0275866450435428,TRUE,0.575736718169735,1.00099737818467,-0.0512004065895861,TRUE,0.694856449647066,1.00100058267812
448,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00711399582033934,0.0265701997667833,0.115140483715366,TRUE,0.42006341123197,1.00099694310687,0.0468418155456553,TRUE,0.308747765333214,1.00102616465983,0.1423714502161,TRUE,0.547772405389722,1.00116226600212,-0.00706405949767031,TRUE,0.418261045995617,1.00100867545481
449,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00197996441980954,0.0250950990095775,0.0856841667981407,TRUE,0.485477291184097,1.00099864181761,0.000484418608086123,TRUE,0.347689438192338,1.00098633073364,-0.129555108636465,TRUE,0.591385189528315,1.00111245500274,0.0791875359262088,TRUE,0.511334586840923,1.0009919118322
450,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00302801772897675,0.0320062963815852,0.0898622984791539,TRUE,0.551712423438318,1.00106452176689,0.00810631212084034,TRUE,0.412631771895808,1.00115692998705,0.0317638832194743,TRUE,0.657736590660405,1.00111355270743,-0.0135812072307477,TRUE,0.681518302192862,1.00098991567045
451,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00281566685169883,0.0283383963263271,0.175007237800769,TRUE,0.340055621867505,1.0010391953668,0.128319480166515,FALSE,0.192989809467721,1.00100554794609,0.201224703276631,TRUE,0.373575916458735,1.00099450662568,0.105261580252034,TRUE,0.269384591067894,1.00108392993354
452,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00364665693866482,0.0295684388181217,0.00355332690963217,TRUE,0.455274081403845,1.00100921664525,0.0421023991109377,TRUE,0.276344803611164,1.00101227694551,-0.0637495304772386,TRUE,0.514323877853362,1.00099803438119,0.0940301408017229,TRUE,0.394335563841913,1.00099534021086
453,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00479298032442174,0.0349487652910895,-0.0528958777290591,TRUE,0.511494256387533,1.00111563654519,-0.0522172470377933,TRUE,0.30802106237623,1.00100832330791,0.00870287478010356,TRUE,0.528874576426006,1.00119237710058,-0.084805931932169,TRUE,0.44666807547892,1.00102397385336
454,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0172392758034959,0.0292092800851718,-0.0981963475773064,TRUE,0.610188633456232,1.00101357377906,-0.0849436118533407,TRUE,0.401899667150438,1.0011154024354,-0.23316768556628,TRUE,0.673840302470498,1.00108797113683,0.0147528799415366,TRUE,0.573846433845234,1.00103274716136
455,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00952679518994587,0.0376154524603406,-0.0729340770375853,TRUE,0.59865409241202,1.00106726249064,0.0148875594254493,TRUE,0.416266182963799,1.00099883343458,-0.231356213986063,TRUE,0.615268242490101,1.00112912887225,0.184408537801971,TRUE,0.551249004518098,1.0010006046778
456,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00209577111536129,0.0299651352955359,0.130360804495598,TRUE,0.440514815169188,1.0014545899766,0.122623774416585,TRUE,0.280728006568805,1.00102464260567,0.118472979886549,TRUE,0.38592169676517,1.0011131339776,0.126740275353876,TRUE,0.529981005104163,1.0010028800914
457,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00639594891622547,0.0246619731866786,0.174654858801911,TRUE,0.458132948217159,1.00100433893999,0.139721677230099,TRUE,0.356616833772509,1.00116135358369,0.0161345920849122,TRUE,0.750076753311472,1.00104512242369,0.222046361138715,FALSE,0.329153995170184,1.00103858844397
458,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0042955129782753,0.0220745146742396,0.138326847139684,TRUE,0.558419689858165,1.00099221108399,0.0823737022783785,TRUE,0.400214359377177,1.0010905880254,-0.0201843394314505,TRUE,0.679722580640785,1.00103661593388,0.163105807381408,TRUE,0.580850121870135,1.00101569475651
459,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00484730774954917,0.0259431416423499,0.0840307552265893,TRUE,0.509650810327769,1.00109409980449,0.0714143543405671,TRUE,0.330877162869058,1.00100467042609,0.0458331645384219,TRUE,0.562237329621543,1.00105843077794,0.0852042725434032,TRUE,0.51978700584165,1.00099558212897
460,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00386291009908327,0.0324431948550614,-0.0519062692447916,TRUE,0.550521709827754,1.00116380155271,-0.105286176886056,TRUE,0.400150809945363,1.00099338896568,-0.123436392699632,TRUE,0.510881530732157,1.00162947707474,-0.0932327865929123,TRUE,0.823075949295662,1.00099203232667
461,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00674797364725068,0.0249171663290977,0.0629504480222567,TRUE,0.516754317934866,1.0009864648102,0.0283813926566899,TRUE,0.369434698345381,1.00101907443896,0.039456890272409,TRUE,0.503876220222829,1.00110420428679,0.0206846343689955,TRUE,0.718001182248772,1.00098759532259
462,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00306281940216817,0.0251797790148202,-0.0270401279197552,TRUE,0.506119386812996,1.00099520442149,-0.183263623615089,TRUE,0.43860695649241,1.00099679076436,-0.216630393257672,TRUE,0.649088083268043,1.00119859931857,-0.164008400038455,TRUE,0.767694183445456,1.00099107050337
463,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00851534797899376,0.0277855257481323,-0.120208003152251,TRUE,0.602155309847607,1.00100936007205,-0.110538131530559,TRUE,0.388192390247536,1.0009943188806,-0.281267152608765,TRUE,0.692815465338197,1.00108815414823,-0.0134506451125953,TRUE,0.510360303870558,1.00099013549539
464,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00316200052678058,0.0374389403049054,-0.0018798563873299,TRUE,0.529141088254302,1.00098754374211,0.0162017778553809,TRUE,0.317587133853276,1.00101158281023,0.102676931891632,TRUE,0.596401995301745,1.00098604214738,-0.0268014216167145,TRUE,0.434709147151534,1.00099482515971
465,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00578777428308331,0.0286532044544079,-0.168490315169621,TRUE,0.639631656374162,1.00099825178343,-0.112077494699497,TRUE,0.382812228127932,1.00105789310489,-0.0163690769938389,TRUE,0.525763202092248,1.00128645738649,-0.181691176801142,TRUE,0.66460766552602,1.00098965239664
466,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000569858394023848,0.0192629874489828,-0.263393631971826,TRUE,0.748344012141526,1.00099924403912,-0.239898632517566,FALSE,0.467265181941956,1.0009860193274,-0.226722085731458,TRUE,0.675041962499006,1.00105284789355,-0.252080868969237,TRUE,0.865189840356979,1.00099295234449
467,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00763116811035767,0.0268050633515679,0.0632286293902543,TRUE,0.560098355137095,1.0011479191945,-0.0218490481062745,TRUE,0.411769171925687,1.00102577452121,-0.049861953003377,TRUE,0.584253133399843,1.00102064284245,0.00426126233232382,TRUE,0.739720208351442,1.00102245746276
468,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00455376109984743,0.0313186656503112,0.22850200760012,TRUE,0.405150197598943,1.00098681119011,0.21734965239752,FALSE,0.261345387697932,1.00102920588041,0.179341185172577,TRUE,0.510258468921096,1.00102122183145,0.242595949452287,FALSE,0.336863799608619,1.00100136410832
469,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00758088931290498,0.0423804929165111,0.13418785355915,TRUE,0.51565993683034,1.00105083349439,0.106259000568882,TRUE,0.349350525479928,1.00098839278805,0.00798344984325672,TRUE,0.533683165418108,1.00098662838301,0.183110500316574,TRUE,0.581136629495615,1.00098640133398
470,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00329671171290581,0.025694556210959,-0.146494120944871,TRUE,0.572650361754013,1.00106964396763,-0.0376580168235205,TRUE,0.391956537287229,1.00126227911055,-0.132510067508977,TRUE,0.545712830713013,1.00238261049686,0.0367337827065105,TRUE,0.714769794805042,1.00103081513642
471,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00519970819634034,0.0259450575996785,-0.12343320105612,TRUE,0.555596942768207,1.0011474393023,0.0428201830515013,TRUE,0.372780672512482,1.00098714747339,-0.0327669029491409,TRUE,0.580347961685962,1.00098646235517,0.096468159734154,TRUE,0.610138769808153,1.00102923878316
472,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00171952471505116,0.0273857726216918,-0.146478379590476,TRUE,0.581539507011739,1.00103281316397,-0.0804233124119111,TRUE,0.326962326955065,1.00098641591985,-0.294710618997583,FALSE,0.599642940507028,1.00098611350812,0.00740516783560685,TRUE,0.442067279729107,1.00101347942333
473,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.000842712937336198,0.0271462407723012,-0.0481626571823497,TRUE,0.568872317208149,1.00098962927477,-0.0557726917561161,TRUE,0.375584239643098,1.00104142612776,-0.0585575356736081,TRUE,0.543345276624955,1.00133484002724,-0.0539947664478218,TRUE,0.662233131322252,1.00098868503575
474,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00714239757480208,0.0325890000264854,0.0295375515509984,TRUE,0.405483601942918,1.00135939490741,0.0103860035889769,TRUE,0.205983223970021,1.00104638131584,0.0744163889636283,TRUE,0.424131859507243,1.0057042441558,-0.00582873693846264,TRUE,0.295012229703261,1.00105857924213
475,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00474191213375702,0.0209622189207139,-0.0116380899153368,TRUE,0.565722865389307,1.00098601420644,0.00662601727288104,TRUE,0.392470251256127,1.00100360075442,-0.0247747543525942,TRUE,0.528810221936557,1.00125406079466,0.0402547040454363,TRUE,0.742258998640325,1.00099265636217
476,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00944791811683074,0.0293163782371221,-0.0375186149487423,TRUE,0.533553804566627,1.00109085456743,-0.0617651141524018,TRUE,0.336675459376893,1.00106501369147,-0.096559296355454,TRUE,0.541026557250025,1.00116042400414,-0.0374925046179602,TRUE,0.54666676362886,1.0011660504253
477,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0274871042345507,0.0342655075794232,0.0535640807205744,TRUE,0.509366795652387,1.00108950232232,-0.116141539445406,TRUE,0.421193479751832,1.00098703993547,-0.213630818670941,TRUE,0.708695958645146,1.00099448703033,-0.042716381946649,TRUE,0.63455566871664,1.00100513391246
478,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00187451334608763,0.0380495771051737,0.0968974510862289,TRUE,0.406602016838716,1.00098742319196,0.00386250088670459,TRUE,0.319246825007293,1.00111076424961,0.0990825954463125,TRUE,0.462309809889753,1.0010073097047,-0.0562289492001935,TRUE,0.533585039520748,1.00099001442872
479,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00359982620007052,0.0258691681158481,-0.161846570645616,TRUE,0.595045223476633,1.00132516952428,-0.0337380180640592,TRUE,0.343772511731238,1.00098602813882,-0.245017994708433,TRUE,0.605270685324661,1.00120017416493,0.0648809768056161,TRUE,0.468499363238259,1.00098625902873
480,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00116875967093104,0.0267254678188274,0.0503571053993515,TRUE,0.600790558259082,1.00113427652194,0.00619378452284136,TRUE,0.458613264545872,1.00098602624836,0.112370944659331,TRUE,0.550657103789633,1.00099393306389,-0.126387809594485,TRUE,0.994391165605205,1.00098679002994
481,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00896174397187835,0.0283882138769788,0.126572452511477,TRUE,0.559250366835716,1.0010050844118,0.147700246598828,TRUE,0.389023704250033,1.00100405089885,0.221047018722048,TRUE,0.404941629704807,1.00100873965714,0.0516452847891032,TRUE,0.943147873018266,1.00099138417263
482,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00376041451370284,0.0304268529365751,0.188398026966593,TRUE,0.404696446443337,1.00104717450564,0.168164534262189,FALSE,0.267486560677504,1.00102028713757,0.0703735788392249,TRUE,0.624104457859558,1.00101180555953,0.217859392931459,FALSE,0.260488395224741,1.00099008909177
483,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00603528377557523,0.0295659230612591,-0.138053329321062,TRUE,0.663503533917089,1.00103917842124,-0.0738425729656782,TRUE,0.454394655992239,1.00100180637832,-0.248830702631153,TRUE,0.644563637365714,1.00098681234404,0.0634200101244788,TRUE,0.749302806426532,1.00098599490372
484,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0118547041314599,0.025414109050787,0.105980585591361,TRUE,0.464681787928725,1.00098599451883,-0.0141323010845071,TRUE,0.353066910289819,1.0009879971846,-0.032753399335488,TRUE,0.560683576215906,1.0010328242687,-0.00114592220572418,TRUE,0.584279603920347,1.00098681330555
485,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00495191089076884,0.0318376856011667,-0.0777043262180006,TRUE,0.428928525250738,1.00103365711348,-0.0137753152125755,TRUE,0.202333340653649,1.00140269827749,-0.0544856690856923,TRUE,0.54159555659403,1.00118273006133,-0.00478048951824084,TRUE,0.24000989656849,1.00098605290125
486,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.020960335014247,0.030404249539014,0.173484963557274,TRUE,0.477345361544999,1.00098611986497,0.158658673255513,TRUE,0.325087212621112,1.00114335018018,0.0544270481636062,TRUE,0.473609840134657,1.00099095856632,0.231407330541049,TRUE,0.529292253593862,1.00098822939941
487,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00939811234489169,0.0284713634368297,-0.0242794621272882,TRUE,0.500637270778656,1.00124248055211,0.0393742766474051,TRUE,0.272379066465421,1.00103792099049,0.128949044239567,TRUE,0.41923671638416,1.00131542113817,-0.00665138577239821,TRUE,0.429646829674908,1.00102725153664
488,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00299904996280716,0.0337509379447317,-0.0632698241778926,TRUE,0.561111973761941,1.00142120293105,-0.141775606541563,TRUE,0.392117541663917,1.0009877792837,-0.0658491346892622,TRUE,0.559694010119924,1.00182353205396,-0.191023109151242,TRUE,0.676826373726095,1.00098647104795
489,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00725060757682883,0.0282721786298426,0.0892120901763412,TRUE,0.488606776017371,1.0010797656976,0.0687124425022634,TRUE,0.315976744065266,1.00101173524157,0.0838880821673719,TRUE,0.560753512119038,1.00099961573313,0.05905507323256,TRUE,0.470978155531295,1.00104642544162
490,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0141596196715026,0.0315645987718616,0.0551043719187192,TRUE,0.514977269737275,1.0010436217633,0.042544511729793,TRUE,0.34423574613367,1.00103182751146,-0.0226386716070908,TRUE,0.511460533981215,1.00123169387771,0.0887267867967527,TRUE,0.585531093229184,1.00098601410577
491,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.012462533155328,0.0366140939395672,0.0211751807989042,TRUE,0.519825802743956,1.00116333635578,-0.0932101772391201,TRUE,0.474238553186597,1.00099820234366,0.0953369821744576,TRUE,0.586033028380544,1.00104827291917,-0.306831740230737,TRUE,0.824089529351081,1.00099375463506
