"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
67,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00592442791192643,0.0206133171775502,0.0208251104144834,TRUE,0.364519729039273,1.00098977667205,0.0184973785359261,TRUE,0.205210951308874,1.00100166562634,0.0916419865434608,TRUE,0.407622293173054,1.00098848403374,-0.00448673721110815,TRUE,0.278480139863077,1.00100017538819
68,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.012481823725836,0.0311975081020871,-0.146288433585526,TRUE,0.518260550215603,1.00109814172945,-0.0660254608935267,TRUE,0.387391959499731,1.00098665546557,-0.184312665523032,TRUE,0.513969698122292,1.00134563253295,0.0221082270429941,TRUE,0.734635421819769,1.00098694110202
69,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000828600894494532,0.0187722148654049,-0.0024302233545761,TRUE,0.491843352723702,1.00126831408026,-0.0602906794438935,TRUE,0.38494415427898,1.00099004371909,-0.0770263466406726,TRUE,0.498823227893566,1.00149878292893,-0.043576563266015,TRUE,0.733865414831373,1.00098754758269
70,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00328530154204409,0.0273970732673329,0.0326271951674837,TRUE,0.393677093711829,1.00098979786704,0.0207707046399519,TRUE,0.225059042115505,1.00112400959805,0.184064088339153,TRUE,0.402456340327041,1.00101941974693,-0.0291979752322178,TRUE,0.250837223836854,1.00098725969774
71,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00720116940939498,0.0207374122573146,0.00773576646571661,TRUE,0.464746468496209,1.00105120939809,0.0224727161159916,TRUE,0.324707788599609,1.00100066827817,-0.00841001968527655,TRUE,0.444865766175661,1.00144400692247,0.0430844626998385,TRUE,0.637080392866696,1.00098716971859
72,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00497661398721172,0.0305158992297385,-0.0425660963380929,TRUE,0.489150654591162,1.00105925852125,-0.000177738227047586,TRUE,0.303758124378213,1.00098818297041,-0.108735344752988,TRUE,0.594824501580616,1.00099680190452,0.0462367572373847,TRUE,0.403213154314551,1.00104072386447
73,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0196278904227218,0.0307307640688422,-0.211745172366867,TRUE,0.655134882952712,1.00099735149433,-0.123048527873694,TRUE,0.472843039307808,1.00098617368736,-0.344566690702692,FALSE,0.739270105380634,1.00099256473145,0.0542403574728835,TRUE,0.642779977657799,1.00102085133089
74,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00220634723069759,0.0203200485974727,0.0558994084921195,TRUE,0.452656359020429,1.00106651428978,0.0324053320535496,TRUE,0.315297031720078,1.00099226794894,-0.128146620430511,TRUE,0.482948299366985,1.00102561093563,0.127347028037143,TRUE,0.491492364025483,1.00098827213936
75,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00824103404576418,0.0270131005367212,-0.0413385930587069,TRUE,0.476240945186919,1.00103922258904,0.046379640303866,TRUE,0.318870954741497,1.00098922222287,0.0446233431867686,TRUE,0.477087059610227,1.00141601480698,0.0452222971262005,TRUE,0.556913477521671,1.00102356606177
76,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00399133135774261,0.0256827343814152,-0.0877463616062051,TRUE,0.497366881130112,1.00130516905504,-0.0909686715858389,TRUE,0.34977169179259,1.00098723103454,-0.0446248261261166,TRUE,0.435280236294259,1.00193310286747,-0.130079595331887,TRUE,0.735327777000408,1.00098641286317
77,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00510259414789562,0.0304489956733648,0.0213604098388093,TRUE,0.468428798515585,1.00117643650984,0.0458740561473263,TRUE,0.32094349043694,1.00098611476622,-0.0515530608199732,TRUE,0.48588657595592,1.00104152302652,0.112653125468955,TRUE,0.537175157060756,1.00100941792356
78,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0157579417567925,0.0259531688733322,-0.033731214414795,TRUE,0.511864320602308,1.00142040656194,0.0329600763218809,TRUE,0.348222797183949,1.00102402797343,-0.129299865319815,TRUE,0.543769400602028,1.00138131950715,0.137939506869433,TRUE,0.518507864520892,1.00101229599553
79,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00776811570937475,0.0288492506681159,-0.0190059081931144,TRUE,0.495738181156364,1.0011512274699,-0.00766584820195315,TRUE,0.341141763685504,1.00102220708792,0.0328038140772194,TRUE,0.587351418743935,1.001031806255,-0.0394051639257706,TRUE,0.502801882790157,1.00100288052259
80,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0048575462829129,0.0213562252269679,0.000249801517724135,TRUE,0.439880171573992,1.00103672267301,0.0797365018413265,TRUE,0.302890762605687,1.00114522667872,-0.012109388539721,TRUE,0.455598857157268,1.00107954861257,0.138703536065429,TRUE,0.505806741016008,1.00108427206972
81,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00615584624055466,0.0274592348094566,-0.0326093416724698,TRUE,0.527751334848968,1.00098983538377,-0.00903929546371884,TRUE,0.36144637399333,1.00098654020143,0.146285190758091,TRUE,0.469166304285483,1.00114251659556,-0.152216372030647,TRUE,0.585200065773894,1.00098944912683
82,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000595055663648273,0.0220555135491153,-0.0247265814358755,TRUE,0.478552757380553,1.00133573517529,0.00726597640566129,TRUE,0.357918614724143,1.00098612418665,0.00369508875974756,TRUE,0.426120306886892,1.0014803078257,0.0174488074335428,TRUE,0.779075999603139,1.00098609837158
83,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00698863316776431,0.027712722486553,0.0796666830374743,TRUE,0.430798760803507,1.00104297114922,0.130037705114709,TRUE,0.282312015448518,1.00098624114164,0.0900222527476051,TRUE,0.402431925058315,1.00106484425158,0.150830139195852,TRUE,0.532297682683832,1.00104638966406
84,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00896648597433648,0.02269073801675,-0.0937564833444888,TRUE,0.424252796267042,1.00104609446656,-0.0315264273313243,TRUE,0.250169230865527,1.00103500265334,-0.17097063741657,TRUE,0.508589996881567,1.001323225036,0.0176279151548538,TRUE,0.332503850879385,1.00101839266699
85,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0102140530332514,0.0217618401269388,0.0498108111288715,TRUE,0.488479547136499,1.00103896029054,0.0525808790181548,TRUE,0.389998152059398,1.00101841533031,-0.0565102958599613,TRUE,0.510153455987836,1.00116712240512,0.140018274922061,TRUE,0.726052989904641,1.00098773007043
86,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0174700784195697,0.0250082642367422,0.00721344215309894,TRUE,0.446801621042805,1.00155715480056,0.0388215212685211,TRUE,0.306275668328554,1.00104314583719,0.0384826092337615,TRUE,0.463254360437976,1.00145950937408,0.0409170753109152,TRUE,0.53231237056769,1.00098672811625
87,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00611927897905158,0.0259376157696267,-0.0957143902283986,TRUE,0.569482641660906,1.00099684711803,-0.114346098477799,TRUE,0.399836055050884,1.00101675052609,0.0638433414438137,TRUE,0.472559835391212,1.00101088061748,-0.272950510382618,TRUE,0.698437889908152,1.00103122265387
88,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00583608499218244,0.0318307039020911,0.021276027043421,TRUE,0.431458542891423,1.00098682531025,-0.0103565657456814,TRUE,0.278071805583992,1.00112841075471,0.0458034573331523,TRUE,0.439587986419545,1.00099346214759,-0.0372329131120512,TRUE,0.457530465611703,1.00098692834771
89,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00877852497499435,0.0261958416185626,0.0770468958738008,TRUE,0.503539099720208,1.00098701229043,0.0496170751161902,TRUE,0.38091456725748,1.00100866890608,0.0256872821431129,TRUE,0.697424024972363,1.00100184673842,0.0605845773380751,TRUE,0.501805233221832,1.0011764507955
90,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00481640225101017,0.0206356916482343,-0.0307947178621291,TRUE,0.586909265150136,1.00099139432199,-0.0161024921053836,TRUE,0.430075572577616,1.00098879526421,-0.179939582562128,TRUE,0.760965960635601,1.00101559128197,0.11755171689319,TRUE,0.550284581003277,1.00105434591506
91,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0166305046553457,0.0292588928807386,0.00294059764423182,TRUE,0.537106612954587,1.00098783326082,-0.0603202607833311,TRUE,0.4553438400596,1.00099057844215,-0.064018136892261,TRUE,0.616510252536194,1.001006157654,-0.0669746171092143,TRUE,0.921849011581552,1.00108333598311
92,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00888403942149846,0.0258117009192343,0.0430914654574684,TRUE,0.435726362958473,1.00114429626413,0.0579831920967163,TRUE,0.287288949026977,1.00098678370384,0.0192762558986199,TRUE,0.509402308288368,1.00109379438164,0.0790011401057532,TRUE,0.426960244873468,1.00099031235995
93,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00218985095346473,0.0209459490212183,-0.0510264531673654,TRUE,0.46657980217918,1.00098626385484,-0.0284715837277867,TRUE,0.30174302619259,1.00099188990417,-0.0369478984488576,TRUE,0.501158871809538,1.00099664510405,-0.0231683443283608,TRUE,0.479170567792267,1.00099203294863
94,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0157603655333437,0.0254194570929962,-0.0448339403587155,TRUE,0.494862984425909,1.00122379979339,-0.00938024694026462,TRUE,0.371570998717695,1.00101623667918,0.0133570840627448,TRUE,0.446136964128265,1.00102644615728,-0.0229373643703188,TRUE,0.807629122176912,1.00100113712471
95,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0114132416314664,0.0232823634720399,-0.14640999200069,TRUE,0.480333375128506,1.00103106780084,-0.0589734734145662,TRUE,0.351221105252386,1.00099725450996,-0.109413126288649,TRUE,0.501472592032553,1.00127143140133,-0.0208182078988146,TRUE,0.65135979688486,1.00099007836423
96,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00586025037985046,0.0159442589637311,-0.024959351039372,TRUE,0.475698351077924,1.00114407471056,-0.0621475261487496,TRUE,0.352482654064048,1.00100583924932,0.0342289341620554,TRUE,0.434758980168534,1.00125723421527,-0.133267538307882,TRUE,0.671362405619471,1.00103280455927
97,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00821049333564691,0.0291559882730455,0.0071168439668261,TRUE,0.445264881104557,1.00123855882503,0.045031404680973,TRUE,0.300100002030983,1.00106483718927,-0.028025584326274,TRUE,0.428523227054278,1.00115128446292,0.0970980144270509,TRUE,0.524626731818061,1.00098645239143
98,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00418360170841957,0.0272662143178121,-0.0350017904277744,TRUE,0.467052323884969,1.00115717949928,-0.0610083027090971,TRUE,0.337904910176749,1.00098647122407,0.0622798917235263,TRUE,0.43579606608471,1.00098635097069,-0.13988822281713,TRUE,0.632634444193883,1.00098758246083
99,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00423692612656397,0.0232587905975011,0.111154442742035,TRUE,0.344498492140704,1.00176542531714,0.0837962476216469,TRUE,0.227463687135255,1.00098941912849,0.139622745057882,TRUE,0.430699243571772,1.00107394480463,0.0640661659003225,TRUE,0.311643787997147,1.00100101285186
100,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00036194038179041,0.0197248952677306,-0.181937317334823,TRUE,0.472344888469585,1.00102540055569,-0.137560985641363,TRUE,0.298576178674532,1.00101213111622,-0.0778986066672636,TRUE,0.491064727283363,1.00099809783452,-0.164969854043118,TRUE,0.45791258338399,1.00098760310809
101,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0156338579033031,0.0317465455562598,-0.077908704673046,TRUE,0.640657524255303,1.00100048455626,-0.0863131649132785,TRUE,0.533803744366485,1.001034931074,-0.315627134943627,TRUE,1.06699031536404,1.00100066041467,0.0999422351273471,TRUE,0.58211929143705,1.00098611639889
102,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0108608621639856,0.0255429248346998,0.0567884712025399,TRUE,0.5328884163276,1.0010646209664,0.0885907798640603,TRUE,0.391307884301712,1.00104496911813,0.020843778809591,TRUE,0.595365884869289,1.00102524444335,0.150262112185802,TRUE,0.673515666479413,1.00099919766034
103,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00251102630527452,0.0355171679013881,0.0758626140818506,TRUE,0.552620469294719,1.00100025732631,0.0356098953753203,TRUE,0.454363645851629,1.00099545597972,0.0890912190250575,TRUE,0.603458209308176,1.000986666816,-0.0236562071797428,TRUE,0.924688749231051,1.00099348706798
104,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00820675494345593,0.0211343315824563,0.0932565105233922,TRUE,0.385833481221274,1.00129722010545,0.07707343960744,TRUE,0.254728199757306,1.00098693480089,0.126999130443508,TRUE,0.388315167691404,1.00099220931288,0.0522299559139641,TRUE,0.433442846812069,1.00098684447802
105,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.010655371686742,0.019528216397245,-0.00524050648012708,TRUE,0.479614223290073,1.00103019131115,0.0362094288933281,TRUE,0.35483027867203,1.00099147503501,-0.0847944178731799,TRUE,0.465315460320544,1.00104546020297,0.133194011698062,TRUE,0.642107026571104,1.00098745800412
106,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00857881492399174,0.0278428488273109,-0.00570593240395101,TRUE,0.376288385290708,1.00107434429112,-0.0454907940773346,TRUE,0.249299791443655,1.00106709036717,-0.135538334950671,TRUE,0.491112107069944,1.00103991388006,-0.0136846750990993,TRUE,0.359945483327407,1.00098949461667
107,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00973208085168097,0.0258812247897879,-0.000215019670444017,TRUE,0.37567222939664,1.00180423775415,-0.0349418619308919,TRUE,0.327424368240311,1.00104539611693,-0.127771439889593,TRUE,0.514271339721952,1.00139978175153,0.0202502558244892,TRUE,0.554824289105966,1.00098673851937
108,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0264987212145206,0.0323811995364737,0.0778778045164047,TRUE,0.417298131051771,1.0009975206421,0.0417057097133899,TRUE,0.293268411400803,1.00101161710264,0.000388863489615199,TRUE,0.438491293283243,1.00134924796463,0.0617803359358662,TRUE,0.526126045800156,1.00106536187716
109,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00877028065538404,0.0254575720972299,0.00707542763877589,TRUE,0.448473994735404,1.00102381989801,-0.0322403755833678,TRUE,0.360690425814453,1.00101010735706,0.0652657730753187,TRUE,0.462642947915989,1.0011547292266,-0.112651169838784,TRUE,0.651769423530837,1.00100769278944
110,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00626296722046147,0.031142224091542,-0.142050346949245,TRUE,0.493586101157311,1.00139458097963,-0.137009282407197,TRUE,0.379555936698362,1.00098743659821,-0.147892016444169,TRUE,0.511849073456292,1.00176563054148,-0.133992430417205,TRUE,0.745709033350498,1.00099165797292
111,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000986508515697889,0.0176911164050624,-0.130351072846132,TRUE,0.471580487784181,1.00121866097634,-0.0869195110031789,TRUE,0.278192647224551,1.00101513261716,-0.165554402429856,TRUE,0.518272990719321,1.00099976769953,-0.0520568431936628,TRUE,0.427339590050638,1.00098704740165
112,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00797791069101999,0.0260296963476781,-0.0585592375617905,TRUE,0.484850763359947,1.0012106020901,-0.111513768675762,TRUE,0.354414536910555,1.00099924172369,0.0156337028759271,TRUE,0.471140046063962,1.0009922551602,-0.200108767919051,TRUE,0.622267068818864,1.00099646990738
113,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00824867112055666,0.0270881582157181,0.0548123859103348,TRUE,0.439322003972249,1.0009872894791,0.108814875440709,TRUE,0.381415171776018,1.0009875543308,0.169292276251156,TRUE,0.46509284090297,1.00106475942133,0.0383546714853955,TRUE,0.798581914415828,1.00101437228925
114,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000331893797313533,0.0187632906409419,0.160343035118284,TRUE,0.375885271055285,1.00106474088855,0.0908250116601056,TRUE,0.315281213985301,1.00101650404346,0.12464304716329,TRUE,0.405418553299386,1.00098744919845,0.0718504555632909,TRUE,0.620455114193318,1.00103112951868
115,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00385917755208838,0.0321815760147395,0.156593196690343,TRUE,0.404138645955165,1.00102512801186,0.0974692145850823,TRUE,0.382359968381338,1.00098664063652,0.130711705833087,TRUE,0.423013932372375,1.00098857096512,0.0490474623572136,TRUE,0.89577094252335,1.00100308748001
116,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00954304081051823,0.0267739093814658,-0.115584986951249,TRUE,0.516037917017556,1.0009872022459,-0.105290130167016,TRUE,0.363389152945097,1.00099494587927,-0.148042976505225,TRUE,0.681009795919754,1.00098599416365,-0.0814190996485775,TRUE,0.491691034624534,1.00099013652905
117,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00320909378678865,0.0205715805751125,-0.233064451221175,TRUE,0.530693239733822,1.00166122825096,-0.15453269998347,TRUE,0.349172290648008,1.0011160889202,-0.0108901032694346,TRUE,0.549819765228551,1.00099936177596,-0.246668054860045,FALSE,0.483438179926907,1.00103716630298
118,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0159194190837789,0.0346235170525235,0.0544364455285283,TRUE,0.43859259376812,1.00098753544713,0.0843818938424946,TRUE,0.335148907208102,1.00098835847597,0.0219496818415515,TRUE,0.414254840795182,1.00100366954705,0.136337803186505,TRUE,0.672851255028973,1.000999350928
119,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0138056066556343,0.0261906048386493,-0.0201182697665119,TRUE,0.442825879522419,1.00238503448163,0.0242517549254805,TRUE,0.307396061818646,1.00099279720772,-0.0344016228038855,TRUE,0.437780749742298,1.0016258172124,0.0671520003177873,TRUE,0.58676311926519,1.00099270142281
120,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00583300998425871,0.0280044138750514,-0.145945650390593,TRUE,0.60996387242102,1.00099008203837,-0.0569367558937106,TRUE,0.437731430708378,1.00100526087932,-0.100696593817707,TRUE,0.706864299732865,1.00102619420785,-0.0161585706598035,TRUE,0.716682890185724,1.00098696694158
121,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000935126591632752,0.0170483760696728,0.0149635867665997,TRUE,0.469542893251352,1.00109995925485,-0.0975258825575958,TRUE,0.427033064326176,1.00099539307704,-0.0814047241059062,TRUE,0.581998811827172,1.00098659284515,-0.0994613656676848,TRUE,0.799251375564642,1.00100047903409
122,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00931921900403178,0.0361520463741401,0.00945144121183705,TRUE,0.439167841336442,1.00119224020858,-0.0224944599022794,TRUE,0.290029976526249,1.0010541248478,-0.0297665884231515,TRUE,0.467316334778972,1.00114261807983,-0.0161720506931011,TRUE,0.494823776585213,1.00099017070922
123,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00773918061312645,0.0279184839407234,0.00488373517679341,TRUE,0.53073229412248,1.00115525671093,0.055754857129014,TRUE,0.352527853306138,1.00101377531122,-0.1343401458344,TRUE,0.537425312161143,1.00129310807514,0.181234211951068,TRUE,0.512102497100253,1.00098677887293
124,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0107004783761796,0.0342715396568408,0.0810025996398045,TRUE,0.449220268066032,1.00104022077485,0.0932912601257105,TRUE,0.344068665136685,1.00100791895796,0.019052395659679,TRUE,0.446282691569808,1.00128101029959,0.150336681014295,TRUE,0.65864672937313,1.00100172253793
125,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00714063548239354,0.0274809796927378,0.0411064424546222,TRUE,0.415631912991556,1.0012176395965,0.0637001513553804,TRUE,0.270856885457069,1.00098762063091,0.0591179206498439,TRUE,0.415903932853812,1.00102746566304,0.0663736332469396,TRUE,0.468568375226708,1.00102631223493
