"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
160,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102616428473516,0.104121906309845,-0.124905795023545,TRUE,0.523729574178629,1.00114566627732,-0.203764840954306,FALSE,0.379822209468803,1.00098849002374,-0.323340577431475,TRUE,0.974042557237189,1.00101489434601,-0.182694495860402,TRUE,0.45366777942462,1.00100489360638
161,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114296504477,0.114845401143132,-0.101546548868645,TRUE,0.466541626407803,1.00099904793704,-0.134314825307485,FALSE,0.263420130672914,1.00098667193303,-0.108030801038138,TRUE,0.752167910052942,1.00141200739756,-0.137547814730281,TRUE,0.304834498478858,1.00098786530983
162,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104622930056492,0.107354967010862,-0.181472882635998,TRUE,0.645929241818188,1.00100696846463,-0.220740201679948,FALSE,0.491769994773119,1.00098609765476,-0.241401550949161,TRUE,1.06901838086162,1.00111883634812,-0.21073590269887,TRUE,0.611122967736491,1.00100080101133
163,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102310584776699,0.104337395749301,-0.213069185245004,TRUE,0.581888661419183,1.00100702854756,-0.248556316862938,FALSE,0.427050432127845,1.00098863976851,-0.281963714605,TRUE,0.833638752344132,1.00113159804917,-0.241452451816296,TRUE,0.549253794499726,1.00101876671383
164,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10820667707409,0.109170480406186,0.0354999241005151,TRUE,0.406361296657466,1.00112249405282,-0.00999345087775527,TRUE,0.241323826950405,1.00101614670516,0.124357627149297,TRUE,0.682393534103116,1.00102027526739,-0.030330109208867,TRUE,0.272821823438939,1.00100083545131
165,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112402105164068,0.115568065724524,-0.124190283910452,TRUE,0.590387229501838,1.00105360235015,-0.260235184973788,FALSE,0.483007785943123,1.00101675413439,0.0361189754323024,TRUE,0.723741616810017,1.00101902192734,-0.354025182922384,FALSE,0.630814703036131,1.00100954530357
166,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1051408185704,0.105485305237562,0.0301960208161308,TRUE,0.49046684765475,1.00098809050219,-0.111981128673704,TRUE,0.477419967464941,1.00099400814069,0.226538437888385,TRUE,1.16227783569334,1.00100104033483,-0.226113669829528,TRUE,0.536778846286064,1.00101865318359
167,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114552540217658,0.116641787190823,-0.0939529420327752,TRUE,0.560308193173563,1.00115620342418,-0.181636237964768,TRUE,0.394778071631317,1.0009862357223,0.0156210456792363,TRUE,0.783533475984762,1.00136536634925,-0.226264893658109,FALSE,0.486788393791769,1.0009950635318
168,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112157464953469,0.113895660663242,-0.134651056688769,TRUE,0.560053080923565,1.0010040664383,-0.145370834912621,TRUE,0.388708849882217,1.00103801784758,-0.0726062951614876,TRUE,0.94305350215876,1.00099785011922,-0.162927024197572,TRUE,0.467980433044545,1.00098715320998
169,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111116343706932,0.112840342707193,-0.145800328374904,TRUE,0.591806842561507,1.0009860501693,-0.182737954885768,TRUE,0.412561478698726,1.00104491403847,-0.310350789194315,TRUE,1.30037795998699,1.00101543295107,-0.156511739932105,TRUE,0.465433773557187,1.00099857950586
170,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102532606790946,0.105030075087048,-0.101938961601371,TRUE,0.549522853692011,1.001167462512,-0.118709239037809,TRUE,0.368888203739971,1.00099013291517,-0.285038901094221,TRUE,1.04873117782165,1.00101502038982,-0.086812143674512,TRUE,0.41801828338155,1.00099570495752
171,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117566861651784,0.118347968788442,-0.0288999610513958,TRUE,0.498393418530817,1.00101282314307,-0.1295333065729,TRUE,0.359824263858373,1.00107111412844,0.0671066936195398,TRUE,0.815139995432072,1.00099971434319,-0.178893564418936,TRUE,0.434482758321646,1.00101026512354
172,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10527138505776,0.105679744656659,-0.0580285644324887,TRUE,0.473830670476867,1.00099097041901,-0.1341983638449,TRUE,0.355624575196532,1.00102317864403,-0.352961740243958,TRUE,1.24316715866576,1.00100664224579,-0.09420335967585,TRUE,0.392530445926086,1.00099642317628
173,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108238887305601,0.108238887305601,-0.112624698075509,TRUE,0.557783674017091,1.00098600705036,-0.133429074698576,TRUE,0.392881460115489,1.00099381287374,-0.116447614645724,TRUE,0.859785538710491,1.00102519580366,-0.137659629592764,TRUE,0.491961242342063,1.00100268274514
174,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120034244324148,0.121059364482863,-0.144349915765166,TRUE,0.501125638855014,1.00103470333107,-0.190277639772641,FALSE,0.366062146353863,1.00098717630145,-0.595309105094662,TRUE,1.80207631559545,1.00102239488777,-0.127032364134141,TRUE,0.356755207302873,1.00102516320951
175,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112744349072318,0.113929263300574,0.0592001360803629,TRUE,0.416026957362702,1.00101856460385,-0.075998645308712,TRUE,0.366512901206655,1.00099239506002,0.0539297878562398,TRUE,0.636371179432151,1.00125276232431,-0.108113635809224,TRUE,0.477158349472098,1.00098798353248
176,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110366099667075,0.112124890619056,0.00105999501282583,TRUE,0.500620482826746,1.0010064769246,-0.0964375682599707,TRUE,0.394122628965232,1.00100577897265,0.149450707251368,TRUE,0.607716104595281,1.00101899744395,-0.167041771753587,TRUE,0.510418449667826,1.00098599151064
177,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0980188247763855,0.102600253376293,-0.0196704185735559,TRUE,0.477795834734054,1.00098768584797,-0.0171804729347287,TRUE,0.290123864405076,1.00104267696755,0.0409888021344327,TRUE,0.70183819239948,1.00100844525203,-0.0278023588882463,TRUE,0.35090732515547,1.00098775605814
178,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107554007241095,0.107554007241095,-0.0193683336523021,TRUE,0.460394815627406,1.001103811125,-0.0887829039918457,TRUE,0.285512006903436,1.00098818702287,0.0610330215029096,TRUE,0.960731841809149,1.00103950338983,-0.116303815031109,TRUE,0.308186577909416,1.00099223842318
179,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103469783088018,0.105757093322015,-0.0373304815308531,TRUE,0.495124226694598,1.0009943735031,-0.121096666253695,TRUE,0.365348316452297,1.00101385457143,0.0161578664019457,TRUE,0.712513981527928,1.00100145616156,-0.154129589337343,TRUE,0.45781541826973,1.00099505902135
180,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117249904507943,0.117553792396439,-0.121120345564209,TRUE,0.461852043493148,1.00107056147136,-0.212115639375393,FALSE,0.279906041296818,1.0009975898088,-0.132150426628408,TRUE,1.09311095208556,1.00098604560175,-0.223163825609656,FALSE,0.303505216184554,1.00099872083002
181,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101093818621165,0.103311912962817,-0.183656565113336,TRUE,0.549432966937716,1.00105518934544,-0.226728408700265,FALSE,0.379190369048141,1.00098599009147,-0.170418569204881,TRUE,0.830717585075031,1.00109714013592,-0.238628140661617,FALSE,0.473283284466415,1.00098600806481
182,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105649144657549,0.108176397636648,-0.096357510807797,TRUE,0.534599353939669,1.00122022613323,-0.130248590921455,TRUE,0.385719889591438,1.00099638240215,-0.0236547300305521,TRUE,0.778450198903826,1.00101192109958,-0.15543535329182,TRUE,0.485829643574894,1.00099161705962
183,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109793107624539,0.110597653260631,-0.0807172915328169,TRUE,0.488987718850233,1.00104282023435,-0.271659794323446,FALSE,0.45993584658381,1.0010485234801,-0.261917828925474,TRUE,1.01604377267901,1.00098915701569,-0.272272965342408,FALSE,0.567938485976298,1.00098658654491
184,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105723786455915,0.107688487357083,-0.213869954900993,TRUE,0.55314194507374,1.00108336746439,-0.250757106064721,FALSE,0.360321111015164,1.00098640458257,-0.135477290713266,TRUE,0.811469608003209,1.00119198943271,-0.271541848363495,FALSE,0.443018771644869,1.00107923306584
185,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111520613110938,0.113572279011543,-0.20460024528629,TRUE,0.561635536757161,1.00098989201552,-0.302872908181163,FALSE,0.422181960782644,1.00108347798349,-0.146437027488941,TRUE,1.08291870137557,1.00100861729206,-0.336051360866917,FALSE,0.500106316853481,1.00098679946755
186,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111508109289457,0.111826967027482,-0.00164288625161535,TRUE,0.484966157587187,1.0009906708613,-0.140756287812518,TRUE,0.429384144600116,1.00098617608446,-0.0247363750954923,TRUE,1.27332661430945,1.00099781017882,-0.177180927484188,TRUE,0.492865017829233,1.00099775559575
187,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105947574361561,0.106425894922528,-0.0737750934143497,TRUE,0.498879858951071,1.00099948047052,-0.181498297007514,TRUE,0.401824065696158,1.00101907790129,-0.084422198576511,TRUE,0.742876883100088,1.0009878887621,-0.204481560133747,TRUE,0.520634519746945,1.00098830044561
188,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12150439094311,0.122185390360777,-0.074933082962882,TRUE,0.53668631609872,1.00115175363024,-0.1267870656622,TRUE,0.381097241437958,1.00098972434802,0.0613157685702674,TRUE,0.878144103002186,1.00098760218737,-0.17298011129387,TRUE,0.453913974315437,1.00098653429536
189,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115312024360213,0.1161523626065,-0.137373680483734,TRUE,0.548335573431814,1.00098714690339,-0.224064630705751,FALSE,0.400158684651328,1.00102307555884,0.0223008146884788,TRUE,0.753269237956976,1.00107197104937,-0.286072058191595,FALSE,0.495799484657658,1.00099528106396
190,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108474939273166,0.109468742707498,-0.150575630973883,TRUE,0.524095441392893,1.00102128191314,-0.240998658627054,FALSE,0.407246202402055,1.0010084370015,-0.326666928460944,TRUE,0.839859226056856,1.00100217428428,-0.219566948508721,TRUE,0.513888632002153,1.00098969330183
191,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0950915406364831,0.0959377942160208,-0.0033814111788899,TRUE,0.510308643407111,1.00098614635227,-0.0817237822426848,TRUE,0.409119299081541,1.00099054912601,0.136386658051305,TRUE,1.2340766926961,1.00099931159508,-0.140933653099083,TRUE,0.455829292164123,1.00098638089026
192,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11792560082897,0.118600785634395,-0.0931872456974139,TRUE,0.4994941005342,1.00098813227113,-0.180577534708452,FALSE,0.336162301547334,1.00098681466821,-0.223127840769457,TRUE,1.47868520633736,1.00117251296739,-0.170955302101069,FALSE,0.352832201945004,1.00103461350287
193,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110648150677151,0.112144036264011,-0.194989088917704,TRUE,0.593731083944373,1.00099683522842,-0.233569843955263,FALSE,0.418261718080804,1.00100534475134,-0.08944896838386,TRUE,0.791450782744406,1.00098664424931,-0.266911944232232,FALSE,0.528883732125068,1.00101707918975
194,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106019581222258,0.106337186999176,-0.112614927951511,TRUE,0.577477259112032,1.00103111217761,-0.235504675448129,FALSE,0.469698096241024,1.00100724251112,-0.00754859425027021,TRUE,0.735708967633515,1.00099281941261,-0.298923414803492,FALSE,0.61266061869296,1.00104565084572
195,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0922048619547499,0.0927959827690558,-0.083656000930127,TRUE,0.517618688955907,1.00104978303302,-0.123095967761287,TRUE,0.316959293281514,1.00102689154628,0.121177808426273,TRUE,0.584994477747099,1.00163963391485,-0.171711013451488,TRUE,0.386222550182971,1.00098609893894
196,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110968512835151,0.112310818071404,0.0578604454403588,TRUE,0.46704830191532,1.00100213556421,-0.00290064638135901,TRUE,0.338289362730803,1.00098818844948,0.148831908844886,TRUE,0.626229460156782,1.00124324425673,-0.0394814319842245,TRUE,0.426603439903679,1.00098630485475
197,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110759603207003,0.112113947972679,-0.126871387930874,TRUE,0.495352193877682,1.00100441486562,-0.258467958895169,FALSE,0.396857465246243,1.00106233063694,-0.0993598423137643,TRUE,1.0461328182533,1.00101388897704,-0.296181485678348,FALSE,0.464780808782806,1.00098727271004
198,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101999736451657,0.106417303645422,-0.188931640564222,TRUE,0.568753613159345,1.00124606894109,-0.208326153598586,FALSE,0.359515017536521,1.00098620567468,-0.182595198309431,TRUE,1.02177968037927,1.00109236196781,-0.212256915156296,FALSE,0.419563130480667,1.00099540001552
199,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114917525345831,0.115809151248626,-0.0736286625564764,TRUE,0.579229940257965,1.00101837383542,-0.136349406989319,TRUE,0.413142569436781,1.0010117023523,-0.317882095074588,TRUE,2.04447822096949,1.00098599529684,-0.105991823322025,TRUE,0.433217529537504,1.00098979193067
200,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123755862870974,0.125233799580929,-0.0431003462183808,TRUE,0.475383730646006,1.00098604080632,-0.162275677676635,TRUE,0.354622764442495,1.00098599354832,0.00883811326284489,TRUE,0.717736924597969,1.00105008138839,-0.197822602310394,TRUE,0.433156579756494,1.00098614719652
201,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116489973828634,0.119112392542048,-0.0491471990721695,TRUE,0.430022359553623,1.00103914578388,-0.218414267173108,FALSE,0.392910620715604,1.00098728509038,0.0418899919362896,TRUE,0.740869585225377,1.00150211480717,-0.282031201889304,FALSE,0.483999499806738,1.00098679847244
202,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122200752971856,0.122830022458507,-0.0654994028632085,TRUE,0.498153727766796,1.00099016525097,-0.147153374276019,TRUE,0.355473588393609,1.00111253885654,0.0916694433867682,TRUE,0.604461316741521,1.00108640487277,-0.207738211530791,FALSE,0.451658312239082,1.00098605411639
203,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122322541176134,0.122502597870166,-0.0464480220169152,TRUE,0.503118639506447,1.00098606158794,-0.199986219818583,TRUE,0.438086871463251,1.00102553515127,-0.01245060323452,TRUE,1.12880160540545,1.00098623367433,-0.249696077965383,FALSE,0.517709808648343,1.00099822697473
204,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10583997892792,0.107508147567369,-0.113660726339065,TRUE,0.510084731842506,1.00102551197921,-0.106247890949876,TRUE,0.32505162269245,1.00100646948459,-0.0967566718831698,TRUE,0.738096983853349,1.0014879415312,-0.109111866041524,TRUE,0.39880355576789,1.00099126314793
205,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103457651935771,0.104265245162017,-0.0797179612189167,TRUE,0.475249667884472,1.00117105941479,-0.152212365969202,FALSE,0.313751145673051,1.0009867608894,-0.151466757428131,TRUE,1.06804055931458,1.0009883903352,-0.152026343230652,TRUE,0.348280010325014,1.00109232047109
206,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113777621182982,0.115159510357658,0.113028761054269,TRUE,0.437909283640283,1.00099218076076,0.0529519524483526,TRUE,0.313512926499894,1.00104329493378,0.170260272623078,TRUE,0.784559562470463,1.00112832180221,0.0247672692161435,TRUE,0.378307028458509,1.00098686480076
207,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114340479507397,0.114515202548684,-0.0470456849633221,TRUE,0.451432061762545,1.00102290033636,-0.149732961138302,TRUE,0.343775246854766,1.00103133760997,-0.0236872859601978,TRUE,0.88286035171028,1.00098885835258,-0.174445089960302,TRUE,0.403348990474097,1.00098648495748
208,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116035111973564,0.117884411558206,0.0719830915299478,TRUE,0.445262182185729,1.00119616543185,-0.0601961454448667,TRUE,0.399243381570066,1.00098686413638,0.0222668709123435,TRUE,0.709780992662497,1.00105443766223,-0.0811296625082292,TRUE,0.51714936531076,1.00098731681793
209,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101068011910984,0.102191475549147,-0.101945445567991,TRUE,0.552612029736665,1.00099683730058,-0.0853181052466316,TRUE,0.370337467801068,1.00100772058817,-0.188340421457132,TRUE,0.814008236974501,1.00098661151514,-0.0643309594715293,TRUE,0.454686373314192,1.00099553935069
210,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118530410734747,0.119445170288852,-0.0971090184520931,TRUE,0.536590711048578,1.00136540671666,-0.204295894712125,FALSE,0.390410271740364,1.00101442118917,0.0591010104842316,TRUE,0.663502611334869,1.00126409530352,-0.273213719996357,FALSE,0.488580926003924,1.00102302993647
211,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109104607701103,0.109137386934598,-0.061292405011542,TRUE,0.433888374124179,1.00098667206099,-0.140077145611349,TRUE,0.315039274024631,1.00098599116448,-0.0559314461701943,TRUE,0.914943737356023,1.00120635915126,-0.157170590179966,TRUE,0.366727232400585,1.00098602671815
212,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103538823075593,0.103696391854777,-0.0943522053759571,TRUE,0.509656106517522,1.00098844921483,-0.191455421107978,FALSE,0.370012197188551,1.00100054808527,0.000763263787748381,TRUE,0.661675824411174,1.00102088402318,-0.238741052391585,FALSE,0.468374838641261,1.00098979695122
213,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.096643896408914,0.0973845388784737,0.0303233251055707,TRUE,0.473089845416637,1.00111002925113,-0.0281970900220461,TRUE,0.342972353581231,1.00099168075898,0.074969285944492,TRUE,0.743244595092426,1.00109709958884,-0.0500963420740137,TRUE,0.418005105540728,1.00098862143299
214,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116146318847815,0.116663541095219,-0.00764094479958422,TRUE,0.425447677709408,1.00099449994773,-0.143867453888457,TRUE,0.335888921507331,1.00098621923163,-0.273483921836395,TRUE,1.01199792644305,1.00135950278182,-0.123110724314474,TRUE,0.385989136965695,1.00105912761744
215,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103872666434927,0.105466316042309,-0.0268388119476737,TRUE,0.496399055759563,1.00098602502535,-0.0879803255308371,TRUE,0.330592692938454,1.00108176171031,-0.141003284059122,TRUE,1.65406035886617,1.00099602226812,-0.0811402772716769,TRUE,0.342685336816254,1.00103920361798
216,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0936787157279231,0.0960611331741279,-0.125911427378141,TRUE,0.507044306838231,1.00103411717954,-0.219778580146172,FALSE,0.295295680471042,1.00102752978303,0.174185471767147,TRUE,0.607626792808625,1.00098687585604,-0.285969446037218,FALSE,0.318892244464529,1.0009876294359
217,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122640114142059,0.123556111739418,-0.154135421621821,TRUE,0.550377650747707,1.00099336592395,-0.232779359104275,FALSE,0.406759413374054,1.00102820780509,-0.537991661946216,FALSE,1.21543953581454,1.0012000510202,-0.170297011159952,TRUE,0.448207786346772,1.00103831713597
218,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108291738115108,0.110567339264706,-0.0741025430013964,TRUE,0.490874770571323,1.00108306673042,-0.129900759227372,TRUE,0.342898190780007,1.00100537311536,-0.202734600716987,TRUE,0.84334631459215,1.00099096850363,-0.115383484749767,TRUE,0.407467511820044,1.00099719570323
