"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
480,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126119802646497,0.127947144912602,-0.199103825390725,TRUE,0.591134396199706,1.00099123980942,-0.3153065034869,FALSE,0.423138509414913,1.00098897188121,-0.0345931326294957,TRUE,0.848934578342556,1.00114095793971,-0.382531045916061,FALSE,0.515527906495828,1.00098629692394
481,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108859177302197,0.109495477358386,-0.0972009721619045,TRUE,0.528891184116589,1.00112609735343,-0.173422844292895,TRUE,0.398934090558146,1.00105076344091,-0.193274994560253,TRUE,0.8122261158176,1.00138356617227,-0.16950590900156,TRUE,0.510012443361145,1.00098628419645
482,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122179454619272,0.12477535865914,-0.0254480954643694,TRUE,0.576038811018271,1.00098618403418,-0.0908447155225345,TRUE,0.424650743396625,1.00099731563855,0.0205189850503938,TRUE,1.32528549924481,1.00098613677357,-0.124575298084117,TRUE,0.488714023960405,1.00109295294223
483,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132374472102271,0.133576217407175,-0.0918684499776712,TRUE,0.535287193882463,1.00098599475299,-0.226211676378086,FALSE,0.466078212498213,1.00100260240203,-0.0359970419571489,TRUE,1.08330449347133,1.00112857198913,-0.281074447187752,FALSE,0.571540662741398,1.00098935820927
484,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0967221338312102,0.0968431550700163,-0.200186527726093,TRUE,0.557751605640327,1.0010318990767,-0.19263483335208,FALSE,0.297152186781997,1.00100849861553,0.101167029757947,TRUE,1.24891748476854,1.00099719405616,-0.237899820346449,FALSE,0.300076987256803,1.00100586098829
485,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114399789894336,0.115950355092742,-0.0619197338890349,TRUE,0.527845240659037,1.00104429034075,-0.114119830358767,TRUE,0.383047504977944,1.00102095312064,0.0636239371101729,TRUE,0.803970671261212,1.00114418671575,-0.161460666677786,TRUE,0.467496786018261,1.00099275262792
486,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13362228884304,0.13362228884304,0.00259110949764363,TRUE,0.440137413148786,1.00100241222692,-0.115118213592691,TRUE,0.328009566749245,1.00100041118466,-0.0577299727814593,TRUE,0.810689626777875,1.0012660815494,-0.125676425745397,TRUE,0.38994836591557,1.00099432015002
487,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123548334526025,0.124608490464597,-0.158598068156834,TRUE,0.61510624272709,1.00103979869688,-0.243872617007795,FALSE,0.426298969184196,1.00098674079116,0.0675747527229812,TRUE,0.803135597751534,1.00099618884729,-0.330328260070343,FALSE,0.518949149612294,1.00112400781321
488,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109151104440296,0.10977443233333,0.0251309401056216,TRUE,0.435931630750274,1.00098620057478,-0.0625930760960778,TRUE,0.273585999594006,1.00099499035934,0.235748018138562,TRUE,0.591659419573642,1.00131896774977,-0.113484137911136,TRUE,0.307976475661566,1.00116969085375
489,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106303865358877,0.106763499340226,-0.0376661036370527,TRUE,0.477445648389481,1.00098873585675,-0.174072416796888,TRUE,0.386913003694488,1.00099795785685,0.0109414383552607,TRUE,0.954482846658971,1.00098611388775,-0.21763073129384,FALSE,0.458839686314173,1.00098722122103
490,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110401393545868,0.111084243825876,-0.0750822031927814,TRUE,0.496700595221279,1.00098649542458,-0.118376850927299,TRUE,0.341010554486884,1.00098748103746,-0.195419808343529,TRUE,1.16043445710291,1.00113798821014,-0.10379365830379,TRUE,0.380429306387589,1.00098601463886
491,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12338961417674,0.123949555930028,-0.0518427277655709,TRUE,0.527523917176192,1.00113993213067,-0.185840184313854,TRUE,0.469056753276841,1.00098765549725,-0.0379356247791616,TRUE,0.742089879848204,1.001081434005,-0.230514150955314,TRUE,0.630425814453095,1.00098780029445
492,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109965383512848,0.110432819892659,0.0491733596783055,TRUE,0.538615153048532,1.00103441186154,-0.0708396361576542,TRUE,0.411083679105263,1.00100467004265,0.233000374731324,TRUE,0.706546340661902,1.00101216464446,-0.163810696354185,TRUE,0.498036364873601,1.00100121877506
493,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111775337828206,0.11256849481137,-0.0432152363582481,TRUE,0.498833591312376,1.00099858855266,-0.03950110709087,TRUE,0.295029775361586,1.00098632887209,-0.102590171688425,TRUE,1.18293632257233,1.00104857020552,-0.0291381628674006,TRUE,0.309846397980941,1.00098736595093
494,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115100557659376,0.115100557659376,-0.0547905037716652,TRUE,0.51048051506458,1.00101453943024,-0.137829931183317,TRUE,0.36805520434766,1.00106868056262,0.00754857888836802,TRUE,0.790203964564231,1.00098703543322,-0.174664202123591,TRUE,0.456486628245928,1.00099695526741
495,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112890857020125,0.114780251638482,0.0187472705279748,TRUE,0.47790723368294,1.00136597016194,-0.0482391666734374,TRUE,0.359740253018083,1.00099325655331,-0.00121383669087183,TRUE,0.660448221020942,1.00171449620807,-0.0556178832253087,TRUE,0.464531196448218,1.00105565880647
496,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129878687391807,0.13010916299261,-0.0482383220937743,TRUE,0.509722063552642,1.00117792904961,-0.106850546371395,TRUE,0.344936488842409,1.00099449699062,0.0274856128787324,TRUE,1.0493338269976,1.00100841976615,-0.135338939614127,TRUE,0.390977151573824,1.0010076738598
497,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121400232642695,0.122458624109364,-0.148269221496519,TRUE,0.573580988979942,1.00100427440104,-0.12152603407251,TRUE,0.3602851974633,1.00098929019648,-0.373591788659484,TRUE,1.05686347124652,1.00141461740729,-0.0754625036018146,TRUE,0.404329717121832,1.0010477467906
498,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10447609570896,0.10447609570896,-0.201432794625056,TRUE,0.531963829011861,1.00118110037038,-0.198883597300039,FALSE,0.308996052742823,1.0010077366131,-0.21187669759244,TRUE,0.857767751260253,1.00099331449451,-0.196468043598061,FALSE,0.366456518271804,1.0010046859363
499,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115233295260595,0.115233295260595,-0.0121502596609055,TRUE,0.470963285252917,1.00102140001144,-0.0534498576496867,TRUE,0.309936005892024,1.00099648088313,0.10592628092995,TRUE,0.576153961604958,1.00100412393178,-0.0879480911078434,TRUE,0.393726036714497,1.00100712422076
500,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.099498921521093,0.102176932603006,-0.0951803172492089,TRUE,0.490364752566024,1.00117893224756,-0.197029960025764,FALSE,0.3553387881994,1.00115391004286,-0.202521796951199,TRUE,0.936262849878074,1.00108128675091,-0.197845334342094,FALSE,0.419453046003737,1.00103378812006
501,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937700473121847,0.0944088865518849,-0.0604159295390212,TRUE,0.507370226005477,1.00099340568626,-0.10307730014042,TRUE,0.337672439124348,1.00098600027647,-0.0961356655211607,TRUE,0.980572231620758,1.00137641712692,-0.103750615350775,TRUE,0.388490162018901,1.00099009248568
502,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128548779861537,0.128981588801872,-0.146180947424897,TRUE,0.514863957297192,1.00106732082396,-0.213957748644051,FALSE,0.355535794986262,1.00099652278427,-0.117377144865128,TRUE,0.885933897402231,1.00103440914357,-0.233944136532271,FALSE,0.423921636050812,1.0010043180037
503,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118664291619866,0.122846528141387,-0.0457819255286536,TRUE,0.453771231250793,1.00118148770767,-0.144190328980514,TRUE,0.338859476189954,1.00099142851318,-0.110935863973885,TRUE,0.757191257553537,1.0010867969258,-0.149897461138044,TRUE,0.412665781405256,1.00099628000748
504,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106857357074094,0.110997932628277,0.0630898356671976,TRUE,0.454085491271787,1.00098600739757,-0.00891572506853233,TRUE,0.318182941827579,1.00101089823716,0.141075418879938,TRUE,0.668535592854593,1.00116775061138,-0.0420871094697011,TRUE,0.393079310511537,1.00104640559268
505,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124094341177818,0.12509577771693,-0.0858232999297355,TRUE,0.499806727984997,1.00102481192666,-0.0910568161851339,TRUE,0.294521100909477,1.00103267699512,-0.136026802722895,TRUE,1.11248522763686,1.00099010194843,-0.0839008911887498,TRUE,0.324240878968731,1.00098859119639
506,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134694770562089,0.134988215383686,-0.0974826192276486,TRUE,0.552005035369025,1.00104220307997,-0.136308581918238,TRUE,0.397342963158063,1.00098894327264,-0.253174872935625,TRUE,0.852083557905158,1.00128391705299,-0.108834953096125,TRUE,0.492512337798872,1.00099461442333
507,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121842406505094,0.127137980021893,-0.130699219238023,TRUE,0.532941552976924,1.00099625312871,-0.175133538073615,FALSE,0.334140988093721,1.0009888384184,-0.121311335317231,TRUE,0.937621818073134,1.00104966143629,-0.183256613719537,FALSE,0.387850988136588,1.00099118183206
508,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117269978097727,0.118374443887375,-0.0585950274075233,TRUE,0.518317859496838,1.00100038392049,-0.137513209431653,TRUE,0.355825893494005,1.00098814435029,-0.0324568602271653,TRUE,1.1716799037432,1.00101845813375,-0.164583973565482,TRUE,0.397629834021526,1.00098811236591
509,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113155213302766,0.114419674905828,0.0328640091757234,TRUE,0.479102229310933,1.00102203367837,-0.0764227727669584,TRUE,0.413026509110776,1.00108480195469,0.0836703957201752,TRUE,0.729530574855683,1.00112882828274,-0.12012932894553,TRUE,0.538019087832254,1.00100818528436
510,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118302278709609,0.118723157234363,0.00305046133884568,TRUE,0.486121911813034,1.00098929602863,-0.0768994528342057,TRUE,0.334370350047021,1.00099653791368,0.0115579957822779,TRUE,1.01372878055925,1.00099223533305,-0.0977128929160258,TRUE,0.389174500950051,1.00098889030138
511,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104366111606592,0.104746530908556,0.00115119475642622,TRUE,0.499156711732282,1.00100013974731,-0.147911734828047,TRUE,0.492175154019797,1.0010132185152,-0.00236575111034742,TRUE,1.11764020665309,1.00098993313609,-0.193816084092119,TRUE,0.613860304664811,1.00098971467409
512,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129249122337357,0.133947524750751,-0.00403802371588546,TRUE,0.500547688943614,1.00119067960449,-0.104508244413656,TRUE,0.428952559656958,1.0012116934774,-0.0685234594411304,TRUE,0.879550666736456,1.00135462285666,-0.115747375074067,TRUE,0.541806994744184,1.00100777634536
513,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123622730049646,0.124485839645058,-0.139743578207141,TRUE,0.509318055728628,1.00119387895378,-0.168753095797172,FALSE,0.304987148333413,1.00098858647017,-0.0949472847297195,TRUE,0.814708597790042,1.00102899169253,-0.179385467031328,FALSE,0.357603871246169,1.00100962395342
514,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111534214945337,0.114819760748806,-0.146990525397694,TRUE,0.56246931704309,1.00098896752453,-0.243753067220714,FALSE,0.410908923907523,1.00099768478279,-0.100651158072268,TRUE,0.853456443564364,1.00100113323441,-0.274092147130519,FALSE,0.508660863080907,1.00101346800875
515,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998436105594867,0.102022900557058,-0.0723887954447271,TRUE,0.68071276805225,1.00101045234384,-0.202790699412828,TRUE,0.599447366997511,1.00100035246816,-0.515657378939774,TRUE,1.85643423813194,1.00098726322699,-0.120985660119522,TRUE,0.663365553490727,1.00098773043907
516,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107017924695952,0.108458367492987,-0.0821948864983337,TRUE,0.445664647291492,1.00107655548788,-0.174365128539228,FALSE,0.291496759506059,1.00107306640077,0.0288498268963427,TRUE,0.718456325956471,1.00139493265146,-0.210166110483805,FALSE,0.337174626605326,1.00098783073716
517,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110720306694406,0.117247345713865,-0.033400706074783,TRUE,0.410306953554366,1.00098603249881,-0.171978192709409,FALSE,0.290617976734547,1.00100412015276,0.0010534549500002,TRUE,0.867405653879066,1.00114619475921,-0.197312815751349,FALSE,0.326401545900156,1.00102278830845
518,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114930955679666,0.1160383006117,-0.104789897030937,TRUE,0.470590882884319,1.00099910935583,-0.241511418164769,FALSE,0.387959969907349,1.00105891770063,-0.0166859296483381,TRUE,0.848970283071528,1.00103930475962,-0.296834973877884,FALSE,0.464473935255413,1.00098635477255
519,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115036448764092,0.115741320701708,-0.0112180175096193,TRUE,0.504678829903071,1.00106013919852,-0.112103431866555,TRUE,0.378731417425343,1.00098904791406,-0.0137061950994224,TRUE,1.1757989482028,1.00099552625651,-0.137657858726529,TRUE,0.428751459276933,1.0009946973325
520,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112713988986897,0.112804646770183,-0.047777907264734,TRUE,0.594611077121551,1.00104055258865,-0.028663827049954,TRUE,0.386658084287579,1.00098830941998,-0.4752038498923,FALSE,1.16707942715917,1.00106889205616,0.061547435132242,TRUE,0.393331828719804,1.00108358528404
521,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111517086840827,0.113211158288829,-0.157963480319746,TRUE,0.554813046683804,1.00101078769804,-0.287385250414259,FALSE,0.443479405103165,1.00099179781581,-0.101491369060333,TRUE,0.766617639859405,1.0010271967773,-0.33771360512479,FALSE,0.570459005624153,1.00098600790226
522,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114286123908383,0.115622381862497,-0.0601136339396084,TRUE,0.555525951203801,1.00106547001535,-0.0890660115954676,TRUE,0.416987553270847,1.0009939183226,-0.0911319189613304,TRUE,0.76268327175728,1.0010037191436,-0.084009586912041,TRUE,0.543574099851848,1.00099612248332
523,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110640742546427,0.111289558390791,0.0365326140146363,TRUE,0.470612044867755,1.00099206506288,-0.184734505010491,TRUE,0.515319558756284,1.00098981087487,-0.203569590433008,TRUE,1.00195236336666,1.00099686600552,-0.181831927434357,TRUE,0.665058891942134,1.00098980320543
524,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103784451641835,0.103784451641835,-0.0426777475976978,TRUE,0.474690905566927,1.00110747681499,-0.0870129685971275,TRUE,0.334684772542077,1.00098709349758,-0.204261443205452,TRUE,0.960850124648521,1.00111584691944,-0.0648646070571501,TRUE,0.386214577201965,1.00098790375783
525,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119548345458413,0.124591982068324,-0.0983844095062396,TRUE,0.56139313790556,1.00100368694575,-0.218153337836175,FALSE,0.445059368444544,1.00098623771236,0.104739963149867,TRUE,0.65098053066749,1.00101561823956,-0.308989056358399,FALSE,0.574314192476131,1.00099532087032
526,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114347901927789,0.115560580905067,-0.0254147581161681,TRUE,0.446178187645352,1.0011809863839,-0.144074496208689,TRUE,0.335261860335262,1.00108996481941,-0.0922990920845945,TRUE,0.863426577118458,1.00101467302081,-0.156514509970729,TRUE,0.396893012114082,1.00099785899723
527,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124711714891851,0.126341117003417,-0.17002577337669,TRUE,0.54252512329945,1.00099699187844,-0.264051701466703,FALSE,0.335235033178022,1.00099004312355,0.0274921723962831,TRUE,0.84483171828564,1.00100451262298,-0.313336256934365,FALSE,0.378390747367781,1.00100352991431
528,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105552338834936,0.106201335882996,-0.24793466146043,FALSE,0.516087240337688,1.00098607466916,-0.171267219026082,FALSE,0.330343272401088,1.00100614461027,-0.302960708170153,TRUE,0.864082515270459,1.00099627137947,-0.14871834640014,TRUE,0.38887317987966,1.0010340328476
529,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101771004477094,0.104986622008149,-0.102588979075181,TRUE,0.536272909173983,1.00099731505186,-0.095660442529222,TRUE,0.356905404559103,1.00102106406849,-0.233528498235018,TRUE,0.84300122289803,1.00108523295938,-0.0679452178190769,TRUE,0.425469068704169,1.00101681525579
530,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114803568466016,0.116177846579908,0.0204629859011487,TRUE,0.531697851029752,1.00138350272597,-0.0375883103721084,TRUE,0.455040995959695,1.00098638131705,-0.133960002019002,TRUE,1.3658519986894,1.00102541360877,-0.00794096066709549,TRUE,0.530782025269748,1.00104561632163
531,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128810313509345,0.128998944901425,-0.0955007778871906,TRUE,0.609262593217413,1.0011410238838,-0.203059198163345,TRUE,0.506644251211976,1.00098599183834,-0.351628984421933,TRUE,1.32562029354262,1.00100338812041,-0.165860266199275,TRUE,0.607476548122288,1.00106427183932
532,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103472698773054,0.103908055369015,0.00998945541242313,TRUE,0.54006324807031,1.0009861905023,0.0114127529451069,TRUE,0.372332716266435,1.00102687375513,-0.0549473041182436,TRUE,1.12260199000342,1.00099312289593,0.0285254681728503,TRUE,0.431021939616392,1.00100340650164
533,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129315982075327,0.130200923781188,-0.0812453395321155,TRUE,0.477492018978675,1.00101651782104,-0.177348564617258,FALSE,0.295266475980518,1.0009933121891,0.180172709506397,TRUE,0.606635570267992,1.00100555757431,-0.243627239662822,FALSE,0.328842079501419,1.00099118999139
534,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122859777990538,0.123304257950348,0.0176778398409264,TRUE,0.426670341720371,1.00098667665815,-0.0662116127988133,TRUE,0.306122260008881,1.00098786529231,-0.00635055543379615,TRUE,1.1006337800619,1.00103197796787,-0.0748539263299022,TRUE,0.335472561277548,1.00098687946331
535,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105716150026694,0.105716150026694,-0.0462737137490379,TRUE,0.44093971312299,1.0010088639975,-0.0333878173788558,TRUE,0.236676484093884,1.00098988928112,-0.0256011136501049,TRUE,0.783870851513696,1.00113490599013,-0.0336569696469546,TRUE,0.264037691696089,1.00108303087421
